"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32266932,1,32290735
2018,32261428,1,32287816
2018,32268246,1,32292097
2018,32268247,1,32292098
2018,32268254,1,32292106
2018,32293898,1,32312954
2018,32261504,1,32287894
2018,32261505,1,32287895
2018,32261507,1,32287897
2018,32268718,1,32292570
2018,32268772,3,32292622
2018,32268773,1,32288059
2018,32280681,1,32307050
2018,32268825,1,32292675
2018,32290524,1,32316344
2018,32257654,1,32278623
2018,32257653,1,32278622
2018,32268973,1,32292825
2018,32290550,1,32307074
2018,32288563,1,32316370
2018,32257686,3,32278654
2018,32261772,1,32288160
2018,32257695,1,32278664
2018,32257697,1,32278665
2018,32290551,1,32316372
2018,32280734,1,32316397
2018,32257703,1,32278672
2018,32269025,2,32292882
2018,32269026,1,32292883
2018,32257723,1,32278690
2018,32269049,1,32278692
2018,32269052,1,32292905
2018,32288588,1,32312644
2018,32281999,1,32308400
2018,32295297,1,32314340
2018,32269190,1,32278761
2018,32261840,1,32288225
2018,32261839,1,32293065
2018,32269253,1,32293127
2018,32269254,1,32293129
2018,32269256,1,32288244
2018,32257862,1,32278816
2018,32261871,1,32288254
2018,32261900,1,32288285
2018,32261906,1,32278858
2018,32269468,1,32288340
2018,32261961,1,32288348
2018,32295300,7,32318154
2018,32269610,1,32293478
2018,32269691,1,32279037
2018,32269745,1,32293613
2018,32258133,1,32293633
2018,32262085,1,32288469
2018,32262091,3,32279109
2018,32262092,3,32288479
2018,32262142,1,32288531
2018,32262148,1,32288538
2018,32258270,1,32288541
2018,32258355,1,32279276
2018,32269989,1,32279291
2018,32258364,5,32279290
2018,32258364,3,32279289
2018,32270058,1,32293952
2018,32258475,1,32288654
2018,32262285,1,32288683
2018,32262341,1,32294134
2018,32258652,1,32294218
2018,32262401,1,32294264
2018,32270424,1,32279645
2018,32273777,1,32279677
2018,32290725,1,32316528
2018,32290731,1,32307236
2018,32290747,1,32316546
2018,32293803,1,32312865
2018,32290993,1,32307501
2018,32281110,1,32307500
2018,32293915,1,32312970
2018,32293928,1,32307548
2018,32281166,1,32316826
2018,32291026,1,32316827
2018,32293944,1,32312999
2018,32291032,1,32316833
2018,32291030,1,32316831
2018,32291031,1,32316832
2018,32291029,1,32316830
2018,32293951,1,32313005
2018,32291034,1,32316835
2018,32293952,1,32313006
2018,32293964,1,32313019
2018,32282000,1,32318149
2018,31024892,1,31036229
2018,31024901,1,31036235
2018,31022992,1,31034222
2018,31025062,1,31036404
2018,31023074,1,31034298
2018,31023082,1,31036423
2018,31025079,1,31036422
2018,31025085,1,31040302
2018,31023092,1,31040315
2018,31023096,1,31034317
2018,31023093,1,31034315
2018,31023095,1,31034316
2018,31025101,1,31036442
2018,31025100,1,31034318
2018,31025134,1,31036473
2018,31025143,1,31036482
2018,31025144,1,31036483
2018,31025145,1,31034345
2018,31025147,1,31036487
2018,31023153,1,31034369
2018,31023167,1,31034385
2018,31023177,1,31034395
2018,31025195,1,31036533
2018,31029161,1,31040398
2018,31023191,1,31034410
2018,31023199,1,31034416
2018,31029194,1,31040427
2018,31023225,1,31034439
2018,31023233,1,31040448
2018,31023234,1,31034446
2018,31023236,1,31034447
2018,31029282,1,31034512
2018,31025325,1,31036668
2018,31029286,1,31040524
2018,31025337,1,31034518
2018,31025373,1,31036719
2018,31025423,1,31036763
2018,31029387,1,31034609
2018,31029557,1,31034787
2018,31025599,1,31040813
2018,31023581,1,31034807
2018,31023584,1,31040823
2018,31023608,7,31034829
2018,31029599,1,31040859
2018,31029619,1,31040880
2018,31025658,3,31034864
2018,31025659,1,31034869
2018,31029629,1,31040890
2018,31025667,1,31034883
2018,31029652,1,31040910
2018,31033720,1,31044941
2018,31033728,1,31044949
2018,31025732,1,31044950
2018,31033727,1,31044948
2018,31029758,3,31041011
2018,31029777,1,31037119
2018,31025806,1,31044991
2018,31025845,1,31041059
2018,31033802,1,31037170
2018,31029835,1,31041087
2018,31033813,1,31045044
2018,31025888,1,31041110
2018,31025898,1,31037208
2018,31025899,1,31037209
2018,31029871,1,31041127
2018,31033864,1,31045095
2018,31033874,1,31041166
2018,31025951,1,31037257
2018,31029946,1,31041209
2018,31025979,1,31037288
2018,31025978,1,31037287
2018,31025980,1,31037289
2018,31029961,1,31041223
2018,31029978,1,31041242
2018,31029994,1,31037347
2018,31030056,1,31041314
2018,31034022,1,31041326
2018,31034042,1,31045262
2018,31030119,1,31045287
2018,31034060,1,31045288
2018,31034073,1,31041394
2018,31034075,1,31045304
2018,31026185,1,31037489
2018,31026188,1,31045328
2018,31030177,1,31041445
2018,31034121,1,31045348
2018,31026218,1,31045355
2018,31030203,1,31041471
2018,31026231,1,31037528
2018,31026234,1,31041477
2018,31034142,1,31045375
2018,31026244,1,31045383
2018,31034152,1,31045388
2018,31030222,1,31041487
2018,31030223,1,31041488
2018,31030232,1,31041497
2018,31030231,1,31041496
2018,31034169,1,31045403
2018,31030241,1,31041509
2018,31030272,1,31037588
2018,31034194,1,31045436
2018,31030310,1,31045459
2018,31034261,1,31045497
2018,31026541,1,31037848
2018,31026540,1,31037847
2018,31026565,1,31037878
2018,31030527,1,31041789
2018,31034439,3,31045665
2018,31026648,1,31041848
2018,31026689,1,31037990
2018,31036393,1,31047653
2018,31036398,1,31050247
2018,31036409,1,31050262
2018,31038972,1,31050284
2018,31038998,1,31050315
2018,31036468,1,31047712
2018,31036479,1,31050353
2018,31036504,1,31050385
2018,31032638,1,31043881
2018,31039097,1,31050412
2018,31036534,1,31050422
2018,31036544,1,31047796
2018,31036639,1,31043996
2018,31036640,1,31047887
2018,31032735,1,31047888
2018,31032736,1,31043997
2018,31039226,1,31050525
2018,31032750,1,31050532
2018,31032749,1,31044015
2018,31039344,1,31050643
2018,31039348,1,31050648
2018,31032811,1,31044068
2018,31032827,1,31044089
2018,31039389,1,31044090
2018,31032833,1,31050698
2018,31036801,1,31048058
2018,31036821,1,31048091
2018,31036825,1,31044128
2018,31032872,1,31050761
2018,31039544,1,31048132
2018,31039555,1,31050842
2018,31036877,1,31048136
2018,31036883,1,31048142
2018,31039597,1,31050881
2018,31039612,1,31050895
2018,31039614,1,31050897
2018,31039622,1,31050904
2018,31036921,1,31048185
2018,31039630,3,31048187
2018,31032979,1,31044243
2018,31039692,1,31050970
2018,31032987,1,31050978
2018,31039716,1,31050999
2018,31033004,1,31051020
2018,31036999,1,31048264
2018,31039738,1,31051021
2018,31037046,1,31051084
2018,31037096,1,31048358
2018,31037120,1,31048387
2018,31037124,1,31044357
2018,31033124,1,31051192
2018,31033143,1,31044401
2018,31033156,1,31044411
2018,31039945,1,31048472
2018,31033163,1,31044417
2018,31033180,1,31048483
2018,31039965,1,31044435
2018,31033186,1,31051259
2018,31037228,1,31051267
2018,31033203,7,31051281
2018,31040005,1,31048518
2018,31040035,1,31051317
2018,31037274,1,31048550
2018,31033251,1,31044507
2018,31037292,1,31048570
2018,31040065,1,31044516
2018,31037298,1,31048577
2018,31033262,1,31044518
2018,31033263,1,31044519
2018,31033264,1,31044520
2018,32291982,3,32317792
2018,32281831,1,32308225
2018,32281850,1,32308240
2018,32295153,1,32314194
2018,32281936,1,32308332
2018,32295154,1,32314195
2018,33368724,1,33414978
2018,31028062,1,31039337
2018,31035631,1,31046897
2018,31035638,1,31043157
2018,31031924,1,31046937
2018,31028141,1,31043204
2018,31035729,1,31046998
2018,31028170,1,31039442
2018,31031979,3,31047011
2018,33368723,1,33414977
2018,31032007,1,31043263
2018,31032013,1,31047051
2018,31032022,1,31039513
2018,31028255,1,31047076
2018,31035828,1,31047109
2018,31032070,1,31047116
2018,31028317,1,31039588
2018,33373760,1,33415005
2018,31028350,1,31047178
2018,31032139,1,31047185
2018,31032144,1,31043394
2018,31032157,1,31047205
2018,31028386,1,31047215
2018,31028391,1,31039676
2018,31032169,1,31043411
2018,31028397,1,31039686
2018,31028444,1,31043457
2018,31028493,1,31047320
2018,31028508,1,31047327
2018,31044377,1,31055622
2018,31040825,1,31052124
2018,31036131,1,31039877
2018,31032344,1,31043582
2018,31028597,1,31043587
2018,31032352,1,31047425
2018,31036200,1,31047460
2018,30653539,1,30670065
2018,30657296,1,30663575
2018,30653562,1,30670086
2018,30653594,1,30667109
2018,30653599,1,30670122
2018,30661032,1,30667148
2018,30653673,1,30667177
2018,30661092,1,30667203
2018,30663729,1,30670257
2018,30663745,1,30670274
2018,30657429,1,30667238
2018,30657441,3,30663729
2018,30663806,1,30670329
2018,30661155,1,30663734
2018,30663825,1,30667290
2018,30663832,1,30670353
2018,30663834,1,30670356
2018,30661185,1,30667310
2018,30663858,1,30670377
2018,30663887,1,30670405
2018,30663897,1,30670416
2018,30663918,1,30667345
2018,30663955,1,30670472
2018,30661245,1,30670477
2018,30661248,1,30667373
2018,30661273,1,30667399
2018,30657616,1,30663898
2018,30664194,1,30670721
2018,30657620,1,30667500
2018,30657678,1,30663947
2018,30657712,1,30663983
2018,30657721,1,30667626
2018,30661510,1,30667647
2018,30661525,1,30670933
2018,30664436,3,30667683
2018,30664482,1,30671004
2018,30664584,1,30667785
2018,30661644,1,30671113
2018,30661648,1,30664112
2018,30661677,1,30671177
2018,30664665,1,30664138
2018,30661682,1,30671187
2018,30664697,1,30671219
2018,30664725,1,30667877
2018,30664732,1,30667885
2018,30657938,1,30664201
2018,30661780,1,30664215
2018,30661789,1,30667956
2018,30664849,1,30667957
2018,30657957,1,30664223
2018,30664866,7,30671361
2018,30664904,1,30671402
2018,30664923,1,30668009
2018,30664958,1,30671460
2018,30658032,1,30664293
2018,30665027,1,30671537
2018,30665036,1,30671545
2018,30662128,1,30668281
2018,30665394,1,30671895
2018,30665432,1,30671927
2018,30665457,1,30668371
2018,30665472,1,30668386
2018,30658297,1,30671973
2018,30665500,1,30671983
2018,30665499,1,30664591
2018,30665508,1,30671990
2018,30658317,1,30672001
2018,30662254,1,30672000
2018,30658316,1,30668414
2018,30665527,1,30672009
2018,30662279,1,30668443
2018,30658341,1,30668441
2018,30658356,1,30668458
2018,30662348,1,30668519
2018,30665683,3,30672170
2018,30665773,1,30664718
2018,30662429,1,30668619
2018,30665846,1,30672328
2018,30658509,1,30672348
2018,30662445,1,30668642
2018,30665901,1,30664776
2018,30665903,1,30664781
2018,30662466,1,30668665
2018,30658528,1,30664784
2018,30665933,1,30664793
2018,30662481,1,30668680
2018,30662485,1,30668687
2018,30658546,1,30668690
2018,30662500,1,30668699
2018,30665966,1,30672448
2018,30665961,1,30672443
2018,30665964,1,30672444
2018,30665996,1,30672474
2018,30658582,1,30664835
2018,30666036,1,30672518
2018,30658595,1,30664848
2018,30666043,1,30672524
2018,30666051,1,30664856
2018,30662646,1,30668858
2018,30666179,1,30672640
2018,30658668,1,30672649
2018,30666195,1,30672656
2018,30666205,1,30672669
2018,30666206,1,30672670
2018,30662698,1,30668908
2018,30662708,1,30668917
2018,30662707,1,30672709
2018,30666317,1,30668945
2018,30666341,1,30672804
2018,30666372,3,30672836
2018,30662770,1,30672842
2018,30666400,1,30672866
2018,30666408,1,30672874
2018,30666413,1,30672878
2018,30666422,1,30675023
2018,30666457,1,30672923
2018,30666471,1,30672936
2018,30666495,1,30672962
2018,30666515,1,30672976
2018,30668800,1,30675066
2018,30668799,1,30675065
2018,30662835,1,30669045
2018,30666575,1,30673036
2018,30666627,1,30673087
2018,30666631,1,30673089
2018,30666638,1,30673095
2018,30666653,1,30673114
2018,30666664,1,30673122
2018,30662891,1,30669104
2018,30666690,1,30675128
2018,30662897,1,30673159
2018,30666732,1,30673185
2018,30666763,1,30673219
2018,30666782,1,30673240
2018,30662944,1,30673253
2018,30662951,3,30669155
2018,30666820,1,30673279
2018,30662988,1,30673353
2018,32264784,2,32283630
2018,32264812,1,32285968
2018,32264820,1,32285972
2018,32255780,1,32276813
2018,32259699,1,32283741
2018,32264918,1,32283764
2018,32264921,1,32283765
2018,32264917,1,32283762
2018,32255802,1,32276834
2018,32259724,1,32286048
2018,32259728,1,32286053
2018,32259739,1,32283803
2018,32259752,1,32286065
2018,32255817,1,32276848
2018,32265001,2,32283852
2018,32259801,1,32286114
2018,32255873,1,32276901
2018,32255877,1,32276906
2018,32255899,1,32276930
2018,32265184,1,32284024
2018,32259905,1,32286230
2018,32265222,1,32286250
2018,32265227,1,32286257
2018,32259938,7,32284091
2018,32265260,1,32284099
2018,32265287,1,32284120
2018,32265313,1,32284140
2018,32259972,1,32284143
2018,32265320,1,32284154
2018,32265376,1,32286332
2018,32260011,1,32284220
2018,32265388,1,32284219
2018,32260027,1,32284255
2018,32256005,1,32277039
2018,32265441,1,32286389
2018,32256020,1,32284288
2018,32265467,1,32277055
2018,32265518,1,32286430
2018,32265532,1,32284356
2018,32265558,1,32284380
2018,32265564,1,32277086
2018,32265571,1,32284389
2018,32256063,1,32277104
2018,32260155,1,32286505
2018,32260168,1,32286514
2018,32260183,1,32286531
2018,32260629,1,32286993
2018,32266647,1,32290454
2018,32266913,1,32290716
2018,32260792,1,32290728
2018,32260796,1,32287170
2018,32260809,1,32287180
2018,32260816,1,32290792
2018,32256634,1,32277659
2018,32260848,1,32287224
2018,32256665,2,32277683
2018,32260850,2,32287225
2018,32256664,2,32287226
2018,32260854,1,32287231
2018,32260859,1,32287236
2018,32267086,1,32287237
2018,32267093,1,32290906
2018,32267148,1,32290964
2018,32256721,1,32277735
2018,32267187,1,32291004
2018,32267197,1,32291014
2018,32267217,1,32291034
2018,32256759,1,32277769
2018,32256766,1,32277774
2018,32256784,1,32277790
2018,32267318,1,32291144
2018,32256799,1,32277807
2018,32256800,1,32277808
2018,32256805,1,32277812
2018,32256813,1,32277822
2018,32260999,1,32291185
2018,32267381,1,32291208
2018,32261029,1,32287404
2018,32261058,1,32287434
2018,32267493,1,32291319
2018,32256878,1,32277884
2018,32261086,1,32287461
2018,32261085,1,32287460
2018,32261088,1,32287463
2018,32261087,1,32287462
2018,32256896,1,32277901
2018,32267553,1,32291384
2018,32256924,1,32277928
2018,32256923,1,32277927
2018,32267575,1,32291409
2018,32256942,1,32287510
2018,32256960,1,32277962
2018,32256959,1,32277961
2018,32267643,1,32291477
2018,32256976,1,32277979
2018,32261174,2,32287550
2018,32261174,5,32287551
2018,32267699,1,32291527
2018,32261191,1,32287571
2018,32267885,1,32291721
2018,32267890,1,32287660
2018,32268024,1,32291861
2018,32257345,1,32292113
2018,32268283,1,32292135
2018,32257359,1,32278327
2018,32257360,1,32278328
2018,32268284,1,32292136
2018,32268291,1,32292144
2018,32268293,1,32292146
2018,32268313,1,32292169
2018,32268311,1,32292168
2018,32268341,1,32292197
2018,32257394,1,32292198
2018,32268779,1,32288063
2018,32257617,1,32278592
2018,32268907,1,32288121
2018,32257624,1,32278601
2018,32257673,3,32278643
2018,32257701,1,32278670
2018,32257702,1,32278671
2018,32269012,1,32278675
2018,32269014,2,32288170
2018,32257712,3,32278679
2018,32257711,3,32278678
2018,32257726,1,32278693
2018,32269050,1,32278695
2018,32257727,1,32278694
2018,32257725,1,32278691
2018,32269189,1,32293052
2018,32269364,1,32293236
2018,32261938,1,32288328
2018,32257948,1,32278903
2018,32261944,1,32278904
2018,32261945,1,32288333
2018,32261959,1,32293341
2018,32269478,1,32293348
2018,32261962,1,32293347
2018,32258065,1,32293511
2018,32269693,1,32293560
2018,32269744,1,32293611
2018,32262081,1,32279086
2018,32269788,1,32293663
2018,32262140,1,32293754
2018,32269907,1,32293796
2018,32270087,1,32293982
2018,32258478,8,32279391
2018,32270104,1,32288666
2018,32262305,1,32288701
2018,30651560,1,30658032
2018,30651563,1,30658036
2018,30659786,1,30665947
2018,30651589,3,30658064
2018,30651607,2,30665976
2018,30656326,1,30658103
2018,30651654,1,30665994
2018,30651656,1,30665996
2018,30651655,1,30662626
2018,30659832,1,30658129
2018,30656338,1,30658128
2018,30659868,1,30662652
2018,30651705,1,30658188
2018,30651716,1,30658198
2018,30656389,1,30666047
2018,30659926,1,30662713
2018,30659943,1,30666103
2018,30656453,1,30658340
2018,30651916,1,30658398
2018,30651923,1,30658407
2018,30660022,1,30666171
2018,30660035,1,30666181
2018,30660037,1,30666183
2018,30660036,1,30662793
2018,30656512,3,30662803
2018,30656570,1,30658582
2018,30656596,1,30662890
2018,30660168,1,30662928
2018,30660189,1,30666324
2018,30652229,1,30658727
2018,30660194,1,30666331
2018,30660193,1,30662944
2018,30660220,1,30666354
2018,30656669,1,30662960
2018,30652306,1,30658812
2018,30660263,1,30666399
2018,30652359,1,30658870
2018,30652383,1,30658892
2018,30652392,1,30658905
2018,30656737,1,30666428
2018,30660295,1,30666431
2018,30652421,1,30666452
2018,30660313,1,30658933
2018,30652457,1,30658972
2018,30652463,1,30666474
2018,30652482,1,30659000
2018,30656805,1,30659020
2018,30652528,1,30659045
2018,30652554,1,30663101
2018,30660392,1,30659079
2018,30652562,1,30659078
2018,30652584,1,30659105
2018,30652649,1,30659167
2018,30660460,1,30663174
2018,30656908,1,30663176
2018,30656916,1,30659236
2018,30652743,1,30659266
2018,30656932,1,30663200
2018,30656931,1,30663199
2018,30660491,1,30659280
2018,30656943,1,30663214
2018,30656944,1,30663215
2018,30652857,1,30659379
2018,30652860,1,30659382
2018,30656981,1,30666688
2018,30652897,1,30659419
2018,30657002,1,30663274
2018,30652955,1,30659476
2018,30660626,1,30666762
2018,30660629,1,30666765
2018,30657062,1,30663326
2018,30657070,1,30663336
2018,30657069,3,30663335
2018,30653055,1,30666784
2018,30660664,1,30659604
2018,30660672,1,30659629
2018,30653113,1,30659636
2018,30653112,1,30659635
2018,30660706,1,30663392
2018,30653186,1,30659705
2018,30657142,8,30666874
2018,30660743,1,30666879
2018,30657166,1,30666904
2018,30660781,1,30666922
2018,30660780,1,30659794
2018,30653393,1,30666985
2018,30657228,1,30663499
2018,30657229,1,30663500
2018,30657235,1,30667001
2018,30653431,1,30663511
2018,30653428,1,30669951
2018,30653540,1,30670066
2018,30653549,1,30670075
2018,30653578,1,30667092
2018,30657345,1,30663628
2018,30657360,1,30663644
2018,30657364,1,30663649
2018,30657362,1,30663647
2018,30657363,1,30663648
2018,30653656,1,30670188
2018,30653664,1,30670194
2018,30653663,1,30670193
2018,30653668,1,30670199
2018,30663697,1,30670225
2018,30663704,1,30670231
2018,30663703,1,30670230
2018,30663705,1,30670232
2018,30663726,1,30670253
2018,30663731,1,30670259
2018,30663744,1,30670272
2018,30663789,1,30670311
2018,30661143,1,30667259
2018,30661144,1,30667260
2018,30661159,1,30667280
2018,30663853,1,30670371
2018,30661191,1,30667315
2018,30663877,1,30663769
2018,30657488,1,30663773
2018,30657487,1,30670410
2018,30663992,1,30670508
2018,30661272,1,30667398
2018,30664032,1,30667404
2018,30664034,1,30670545
2018,30664542,1,30667759
2018,30664555,1,30671081
2018,30661631,1,30664101
2018,30664588,1,30671112
2018,30657853,1,30671117
2018,30657859,1,30671127
2018,30661686,1,30664141
