"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8247171,17881,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0390300_NIBRS",50992397,0
2018,8447991,17881,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0390300_NIBRS",50980912,0
2018,8447330,17881,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0390300_NIBRS",50980927,0
2018,8450401,17881,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0390300_NIBRS",50985102,0
2018,8450402,17881,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0390300_NIBRS",50980962,0
2018,8452275,17881,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0390300_NIBRS",50985122,0
2018,7944047,17532,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0080600_NIBRS",47811777,0
2018,7957372,17532,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0080600_NIBRS",41185323,0
2018,8069802,17532,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0080600_NIBRS",47811692,0
2018,8076345,17532,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0080600_NIBRS",41189041,0
2018,8081829,17532,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0080600_NIBRS",41185329,0
2018,8091481,17532,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0080600_NIBRS",51043802,0
2018,8094264,17532,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0080600_NIBRS",41231597,0
2018,8248070,17532,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0080600_NIBRS",41231602,0
2018,8447354,17532,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0080600_NIBRS",41231607,0
2018,8623404,17532,10,2018,"I",12-FEB-19,"Y","F","C","2018_10_SC0080600_NIBRS",51043843,0
2018,8452174,17532,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0080600_NIBRS",51035419,0
2018,8452175,17532,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0080600_NIBRS",51038969,0
2018,7944041,17518,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0070200_NIBRS",51042164,0
2018,7957370,17518,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0070200_NIBRS",51034122,0
2018,8069794,17518,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0070200_NIBRS",51037789,0
2018,8076338,17518,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0070200_NIBRS",51034133,0
2018,8091475,17518,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0070200_NIBRS",25477386,0
2018,8091478,17518,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0070200_NIBRS",25477408,0
2018,8247075,17518,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0070200_NIBRS",51042202,0
2018,8255015,17518,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0070200_NIBRS",51042205,0
2018,8444793,17518,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0070200_NIBRS",51042214,0
2018,8451308,17518,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0070200_NIBRS",51042228,0
2018,8451309,17518,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0070200_NIBRS",51042231,0
2018,8458197,17518,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0070200_NIBRS",51037825,0
2018,7939689,17728,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0260200_NIBRS",50953196,0
2018,7956166,17728,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0260200_NIBRS",50953516,0
2018,8069878,17728,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0260200_NIBRS",50950255,0
2018,8076421,17728,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0260200_NIBRS",50953545,0
2018,8091602,17728,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0260200_NIBRS",50950268,0
2018,8247037,17728,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0260200_NIBRS",50957643,0
2018,8248035,17728,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0260200_NIBRS",50957952,0
2018,8253151,17728,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0260200_NIBRS",50957966,0
2018,8448025,17728,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0260200_NIBRS",50957973,0
2018,8458260,17728,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0260200_NIBRS",50957676,0
2018,8452237,17728,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0260200_NIBRS",50950307,0
2018,8464822,17728,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0260200_NIBRS",50953610,0
2018,7945556,17818,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0340000_NIBRS",51062605,0
2018,8020963,17818,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0340000_NIBRS",51062608,0
2018,8068014,17818,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0340000_NIBRS",51066930,0
2018,8076259,17818,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0340000_NIBRS",51051250,0
2018,8091679,17818,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0340000_NIBRS",51062626,0
2018,8094235,17818,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0340000_NIBRS",51062635,0
2018,8247053,17818,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0340000_NIBRS",51062642,0
2018,8248049,17818,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0340000_NIBRS",51062662,0
2018,8458172,17818,9,2018,"I",28-JAN-19,"Y","F","C","2018_09_SC0340000_NIBRS",51062650,0
2018,8452137,17818,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0340000_NIBRS",51051273,0
2018,8458173,17818,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0340000_NIBRS",51062667,0
2018,8452138,17818,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0340000_NIBRS",51062675,0
2018,7945384,17625,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0170000_NIBRS",41219008,0
2018,7957391,17625,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0170000_NIBRS",41228634,0
2018,8069837,17625,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0170000_NIBRS",25304183,0
2018,8076389,17625,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0170000_NIBRS",51047818,0
2018,8081853,17625,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0170000_NIBRS",51047824,0
2018,8091544,17625,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0170000_NIBRS",34296161,0
2018,8248085,17625,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0170000_NIBRS",31283421,0
2018,8248087,17625,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0170000_NIBRS",41143208,0
2018,8447373,17625,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0170000_NIBRS",51047826,0
2018,8450389,17625,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0170000_NIBRS",41302467,0
2018,8451316,17625,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0170000_NIBRS",47802996,0
2018,8452204,17625,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0170000_NIBRS",47802989,0
2018,8082766,17481,1,2018,"I",,"Y","G","C","2018_01_SC0040100_NIBRS",31286658,0
2018,8686720,17481,2,2018,"I",28-FEB-19,"Y","F","C","2018_02_SC0040100_NIBRS",41265116,0
2018,8082765,17481,3,2018,"I",,"Y","G","C","2018_03_SC0040100_NIBRS",41268728,0
2018,8447998,17481,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_SC0040100_NIBRS",31282553,0
2018,8464765,17481,5,2018,"I",28-JAN-19,"Y","F","C","2018_05_SC0040100_NIBRS",41268736,0
2018,8620963,17481,6,2018,"I",12-FEB-19,"Y","F","C","2018_06_SC0040100_NIBRS",41265060,0
2018,8687624,17481,7,2018,"I",28-FEB-19,"Y","F","C","2018_07_SC0040100_NIBRS",41268794,0
2018,8686719,17481,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SC0040100_NIBRS",41243516,0
2018,9209336,17481,9,2018,"I",26-AUG-19,"Y","F","C","2018_09_SC0040100_NIBRS",51028944,0
2018,8715502,17481,10,2018,"I",08-MAR-19,"Y","F","C","2018_10_SC0040100_NIBRS",41265124,0
2018,9210379,17481,11,2018,"I",26-AUG-19,"Y","F","C","2018_11_SC0040100_NIBRS",51028893,0
2018,9208452,17481,12,2018,"I",26-AUG-19,"Y","F","C","2018_12_SC0040100_NIBRS",51031786,0
2018,7945669,17961,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0450000_NIBRS",31285695,0
2018,8069975,17961,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0450000_NIBRS",31296586,0
2018,8069976,17961,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0450000_NIBRS",41198845,0
2018,8076270,17961,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0450000_NIBRS",41206228,0
2018,8091778,17961,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0450000_NIBRS",51073162,0
2018,8247187,17961,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0450000_NIBRS",34271833,0
2018,8247188,17961,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0450000_NIBRS",41201629,0
2018,8448052,17961,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0450000_NIBRS",47819064,0
2018,8447436,17961,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0450000_NIBRS",41198893,0
2018,8450408,17961,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0450000_NIBRS",51073134,0
2018,8450409,17961,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0450000_NIBRS",51073130,0
2018,8622196,17961,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC0450000_NIBRS",51073139,0
2018,7996109,17576,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0120000_NIBRS",47747414,0
2018,8020893,17576,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0120000_NIBRS",50932821,0
2018,8069824,17576,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0120000_NIBRS",50928999,0
2018,8779807,17673,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0212600_NIBRS",41309543,0
2018,8070154,17673,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0212600_NIBRS",23968736,0
2018,8076594,17673,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0212600_NIBRS",24036543,0
2018,8091883,17673,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0212600_NIBRS",24135899,0
2018,8091888,17673,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0212600_NIBRS",24135908,0
2018,8248168,17673,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0212600_NIBRS",25315451,0
2018,8253211,17673,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0212600_NIBRS",25474355,0
2018,8447452,17673,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0212600_NIBRS",31298488,0
2018,8626406,17673,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0212600_NIBRS",34253116,0
2018,8451487,17673,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0212600_NIBRS",34294337,0
2018,8458242,17673,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0212600_NIBRS",41302615,0
2018,7958887,17604,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC014NR00_NIBRS",41311781,0
2018,8070128,17604,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC014NR00_NIBRS",41310388,0
2018,8070131,17604,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC014NR00_NIBRS",34272528,0
2018,8076586,17604,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC014NR00_NIBRS",34272533,0
2018,8451347,17604,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_SC014NR00_NIBRS",34297691,0
2018,8451348,17604,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_SC014NR00_NIBRS",34297696,0
2018,8451349,17604,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC014NR00_NIBRS",51065256,0
2018,8451350,17604,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC014NR00_NIBRS",34289765,0
2018,8450438,17604,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC014NR00_NIBRS",34297683,0
2018,8445007,17604,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC014NR00_NIBRS",47805166,0
2018,8451352,17604,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC014NR00_NIBRS",51065261,0
2018,8620981,17604,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC014NR00_NIBRS",51069883,0
2018,7945872,17956,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0442600_NIBRS",23792873,0
2018,8779245,17956,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0442600_NIBRS",41310817,0
2018,8070238,17956,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0442600_NIBRS",23968820,0
2018,8076623,17956,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0442600_NIBRS",24036589,0
2018,8091924,17956,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0442600_NIBRS",24135935,0
2018,8091927,17956,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0442600_NIBRS",24135941,0
2018,8247215,17956,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0442600_NIBRS",25313054,0
2018,8253220,17956,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0442600_NIBRS",25479228,0
2018,8448064,17956,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0442600_NIBRS",31298503,0
2018,8630514,17956,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0442600_NIBRS",34273330,0
2018,8445050,17956,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0442600_NIBRS",34298214,0
2018,8779247,17956,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0442600_NIBRS",41310818,0
2018,8070177,17739,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC026FC00_NIBRS",23968758,0
2018,8070181,17739,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC026FC00_NIBRS",23968759,0
2018,8070187,17739,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC026FC00_NIBRS",23968760,0
2018,8464881,17739,4,2018,"Z",28-JAN-19,"Y","F","C","2018_04_SC026FC00_NIBRS",41145717,0
2018,8716608,17739,5,2018,"Z",08-MAR-19,"Y","F","C","2018_05_SC026FC00_NIBRS",41286367,0
2018,8716610,17739,6,2018,"Z",08-MAR-19,"Y","F","C","2018_06_SC026FC00_NIBRS",41286368,0
2018,8716614,17739,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SC026FC00_NIBRS",41286369,0
2018,8716618,17739,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SC026FC00_NIBRS",41286370,0
2018,8779198,17739,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_SC026FC00_NIBRS",41310787,0
2018,8715565,17739,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SC026FC00_NIBRS",41286371,0
2018,8779199,17739,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_SC026FC00_NIBRS",41310788,0
2018,8779200,17739,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC026FC00_NIBRS",41310789,0
2018,8686722,17501,1,2018,"Z",28-FEB-19,"Y","F","C","2018_01_SC0050500_NIBRS",41218178,0
2018,8687625,17501,2,2018,"I",28-FEB-19,"Y","F","C","2018_02_SC0050500_NIBRS",41269110,0
2018,8687626,17501,3,2018,"Z",28-FEB-19,"Y","F","C","2018_03_SC0050500_NIBRS",41227964,0
2018,8686723,17501,4,2018,"Z",28-FEB-19,"Y","F","C","2018_04_SC0050500_NIBRS",41223236,0
2018,8686721,17501,5,2018,"I",28-FEB-19,"Y","F","C","2018_05_SC0050500_NIBRS",41227941,0
2018,8714911,17501,6,2018,"I",08-MAR-19,"Y","F","C","2018_06_SC0050500_NIBRS",41269121,0
2018,8686724,17501,7,2018,"Z",28-FEB-19,"Y","F","C","2018_07_SC0050500_NIBRS",41227969,0
2018,8689720,17501,8,2018,"I",28-FEB-19,"Y","F","C","2018_08_SC0050500_NIBRS",41227950,0
2018,8686725,17501,9,2018,"Z",28-FEB-19,"Y","F","C","2018_09_SC0050500_NIBRS",41218197,0
2018,8689721,17501,10,2018,"Z",28-FEB-19,"Y","F","C","2018_10_SC0050500_NIBRS",41223249,0
2018,8779111,17501,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_SC0050500_NIBRS",41300351,0
2018,8687627,17501,12,2018,"Z",28-FEB-19,"Y","F","C","2018_12_SC0050500_NIBRS",41218202,0
2018,7945506,17779,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC030SP00_NIBRS",23782399,0
2018,8020948,17779,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC030SP00_NIBRS",24122220,0
2018,8069893,17779,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC030SP00_NIBRS",24122241,0
2018,8076434,17779,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC030SP00_NIBRS",24122265,0
2018,8091624,17779,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC030SP00_NIBRS",24122191,0
2018,8091625,17779,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC030SP00_NIBRS",25474296,0
2018,8248106,17779,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC030SP00_NIBRS",31289052,0
2018,8255046,17779,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC030SP00_NIBRS",31289043,0
2018,8447396,17779,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC030SP00_NIBRS",34254419,0
2018,8623835,17779,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC030SP00_NIBRS",34254414,0
2018,8452240,17779,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC030SP00_NIBRS",41150667,0
2018,8458264,17779,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC030SP00_NIBRS",41155995,0
2018,8633195,28194,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_SC046990X_NIBRS",41236188,0
2018,7945453,17698,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0232600_NIBRS",23780191,0
2018,7972447,17698,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0232600_NIBRS",41309550,0
2018,8069863,17698,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0232600_NIBRS",41309551,0
2018,8780488,17698,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_SC0232600_NIBRS",41302620,0
2018,8091573,17698,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0232600_NIBRS",24118296,0
2018,8091574,17698,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0232600_NIBRS",24118308,0
2018,8247126,17698,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0232600_NIBRS",25310202,0
2018,8255020,17698,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0232600_NIBRS",25472901,0
2018,8447455,17698,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0232600_NIBRS",31306340,0
2018,8626408,17698,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC0232600_NIBRS",34258898,0
2018,8779808,17698,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0232600_NIBRS",41311031,0
2018,7958919,17846,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC036NR00_NIBRS",41310599,0
2018,8070048,17846,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC036NR00_NIBRS",47819891,0
2018,8070060,17846,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC036NR00_NIBRS",41310636,0
2018,8091833,17846,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC036NR00_NIBRS",41303237,0
2018,8630480,17846,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_SC036NR00_NIBRS",34269077,0
2018,8451392,17846,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_SC036NR00_NIBRS",34294163,0
2018,8451393,17846,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC036NR00_NIBRS",34298092,0
2018,8450467,17846,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC036NR00_NIBRS",34294177,0
2018,8445025,17846,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC036NR00_NIBRS",34298105,0
2018,8450469,17846,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC036NR00_NIBRS",34294197,0
2018,8450472,17846,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC036NR00_NIBRS",47819853,0
2018,8622206,17846,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC036NR00_NIBRS",47822842,0
2018,7945651,17960,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC044SP00_NIBRS",23788712,0
2018,8021060,17960,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC044SP00_NIBRS",23968582,0
2018,8070073,17960,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC044SP00_NIBRS",24034098,0
2018,8076545,17960,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC044SP00_NIBRS",24034090,0
2018,8091770,17960,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC044SP00_NIBRS",24129872,0
2018,8091771,17960,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC044SP00_NIBRS",25309908,0
2018,8247186,17960,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC044SP00_NIBRS",25309895,0
2018,8255044,17960,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC044SP00_NIBRS",31285654,0
2018,8447432,17960,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC044SP00_NIBRS",41236150,0
2018,8626439,17960,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC044SP00_NIBRS",34267637,0
2018,8464857,17960,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC044SP00_NIBRS",41162080,0
2018,8452296,17960,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC044SP00_NIBRS",41236140,0
2018,7945657,17971,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC045SP00_NIBRS",23788809,0
2018,8021008,17971,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC045SP00_NIBRS",23967053,0
2018,8069972,17971,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC045SP00_NIBRS",23967051,0
2018,8076546,17971,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC045SP00_NIBRS",24130053,0
2018,8091777,17971,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC045SP00_NIBRS",24130030,0
2018,8091779,17971,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC045SP00_NIBRS",24130065,0
2018,8248154,17971,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC045SP00_NIBRS",25313000,0
2018,8253192,17971,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC045SP00_NIBRS",31301020,0
2018,8447442,17971,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC045SP00_NIBRS",31297295,0
2018,8626442,17971,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC045SP00_NIBRS",34263427,0
2018,8452299,17971,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC045SP00_NIBRS",41162412,0
2018,8452298,17971,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC045SP00_NIBRS",41159043,0
2018,8070217,17856,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC037FC00_NIBRS",23968799,0
2018,8070225,17856,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC037FC00_NIBRS",23968801,0
2018,8070231,17856,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC037FC00_NIBRS",23968802,0
2018,8464884,17856,4,2018,"Z",28-JAN-19,"Y","F","C","2018_04_SC037FC00_NIBRS",41145725,0
2018,8716638,17856,5,2018,"Z",08-MAR-19,"Y","F","C","2018_05_SC037FC00_NIBRS",41282228,0
2018,8716640,17856,6,2018,"Z",08-MAR-19,"Y","F","C","2018_06_SC037FC00_NIBRS",41282229,0
2018,8714966,17856,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SC037FC00_NIBRS",41282230,0
2018,8716642,17856,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SC037FC00_NIBRS",41282231,0
2018,8780518,17856,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_SC037FC00_NIBRS",41303361,0
2018,8716644,17856,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SC037FC00_NIBRS",41282232,0
2018,8780519,17856,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_SC037FC00_NIBRS",41303362,0
2018,8780520,17856,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC037FC00_NIBRS",41303363,0
2018,7945542,17810,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC032SP00_NIBRS",23957386,0
2018,8020957,17810,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC032SP00_NIBRS",23957389,0
2018,8069903,17810,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC032SP00_NIBRS",24027188,0
2018,8076449,17810,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC032SP00_NIBRS",25307896,0
2018,8091662,17810,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC032SP00_NIBRS",25310811,0
2018,8091663,17810,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC032SP00_NIBRS",25307885,0
2018,8248110,17810,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC032SP00_NIBRS",41274907,0
2018,8255029,17810,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC032SP00_NIBRS",34254913,0
2018,8444828,17810,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC032SP00_NIBRS",34254921,0
2018,8458274,17810,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC032SP00_NIBRS",41144285,0
2018,8452250,17810,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC032SP00_NIBRS",41156785,0
2018,8464833,17810,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC032SP00_NIBRS",41230337,0
2018,7945464,17709,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0242600_NIBRS",23780716,0
2018,8780489,17709,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0242600_NIBRS",41309570,0
2018,8070169,17709,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0242600_NIBRS",23968749,0
2018,8076597,17709,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0242600_NIBRS",24036547,0
2018,8091587,17709,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0242600_NIBRS",24119413,0
