"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,122472100,21990980
2018,12,122472111,21990985
2018,2,122472124,21990989
2018,12,122472162,21990999
2018,12,122472207,21991016
2018,12,122472245,21991025
2018,12,122472337,21991044
2018,20,122472349,21991046
2018,12,122472372,21991050
2018,12,122472377,21991051
2018,12,122472821,21991123
2018,20,122472828,21991127
2018,9,122472876,21991146
2018,12,122473002,21991186
2018,12,122473012,21991188
2018,9,122473016,21991190
2018,12,122473034,21991193
2018,12,122473039,21991194
2018,3,122473072,21991199
2018,3,122473094,21991207
2018,12,122473188,21991225
2018,17,122473223,21991236
2018,20,122473228,21991238
2018,20,122473235,21991241
2018,12,132587810,24397559
2018,20,132598496,24405045
2018,12,132598504,24405049
2018,3,132598600,24405059
2018,12,132588161,24394310
2018,12,132588176,24394314
2018,12,132598890,24405116
2018,12,132593760,24405134
2018,12,132588365,24394375
2018,19,132593964,24394410
2018,12,132599394,24405225
2018,12,132588475,24405238
2018,9,132594383,24394508
2018,12,132600408,24397805
2018,9,132600493,24405456
2018,12,132600554,24394583
2018,9,132600620,24405487
2018,12,132600722,24405507
2018,12,132600939,24405554
2018,10,132600974,24405558
2018,3,132600974,24405557
2018,3,132594995,24405561
2018,12,132601006,24405564
2018,12,132601013,24405567
2018,12,132589016,24397849
2018,3,132601125,24405588
2018,3,132601128,24405590
2018,12,132595222,24394693
2018,12,132639519,24412690
2018,12,132650554,24410664
2018,12,132650579,24410671
2018,3,132650613,24410677
2018,3,132650656,24399896
2018,12,132644143,24399895
2018,3,132644142,24399894
2018,12,132644171,24399903
2018,12,132650889,24410735
2018,12,132650987,24410755
2018,12,132651405,24410850
2018,2,132651405,24410849
2018,9,132645525,24400225
2018,12,132645525,24400226
2018,12,132653313,24400231
2018,10,132653395,24400237
2018,9,132653395,24411352
2018,12,132653396,24411353
2018,18,132653411,24411360
2018,12,132653435,24411365
2018,10,132653451,24400241
2018,12,132653615,24400284
2018,12,132656234,24400419
2018,12,132654638,24411667
2018,12,132656336,24411670
2018,12,132661359,24416756
2018,12,132661603,24413188
2018,12,132657278,24400666
2018,18,122694917,22040712
2018,12,122695487,22040814
2018,9,122695803,22040878
2018,12,122696274,22040996
2018,12,122696374,22041026
2018,18,122696406,22041033
2018,12,122696543,22041072
2018,12,122696664,22041101
2018,12,122696685,22041105
2018,22,122697066,22041204
2018,12,122697137,22041216
2018,12,122698135,22041428
2018,5,122698477,22041496
2018,12,122698506,22041504
2018,2,122698688,22041520
2018,12,122699056,22041594
2018,20,122699085,22041602
2018,12,122699335,22041660
2018,18,122699347,22041662
2018,12,122700061,22041773
2018,2,122700096,22041780
2018,12,122700185,22041800
2018,12,122700730,22041921
2018,3,122700944,22041985
2018,3,122700946,22041987
2018,12,122701420,22042115
2018,9,122701436,22042125
2018,12,122701557,22042152
2018,12,122701844,22042220
2018,12,122702050,22042246
2018,3,122702329,22042299
2018,12,122703126,22042455
2018,12,122704765,22042856
2018,3,122704884,22042877
2018,12,122705459,22042982
2018,12,122705560,22042996
2018,12,122705658,22043005
2018,20,122705817,22043023
2018,12,122705988,22043051
2018,12,122705996,22043053
2018,12,122706240,22043094
2018,12,122706322,22043110
2018,12,122706413,22043128
2018,2,122706496,22043156
2018,3,122706659,22043195
2018,12,122706682,22043201
2018,12,122707222,22043310
2018,12,122707834,22043456
2018,12,122707853,22043468
2018,12,122707874,22043485
2018,12,122707915,22043496
2018,12,122708530,22043649
2018,9,122708588,22043667
2018,12,122708600,22043678
2018,12,122708851,22043795
2018,12,122708874,22043810
2018,12,122708894,22043818
2018,12,122708918,22043829
2018,12,122708951,22043843
2018,12,122709059,22043897
2018,12,122709098,22043919
2018,10,122709180,22043961
2018,20,122709236,22043992
2018,10,122709308,22044019
2018,3,122710479,22044285
2018,3,122710493,22044287
2018,12,122710695,22044315
2018,10,122710764,22044331
2018,12,122710817,22044340
2018,12,122718932,22046147
2018,12,122718936,22046150
2018,20,122719003,22046185
2018,12,122647422,22029433
2018,12,122647484,22029457
2018,3,122647581,22029496
2018,12,122647932,22029568
2018,12,122648000,22029580
2018,12,122648074,22029594
2018,12,122648463,22029709
2018,12,122648480,22029716
2018,9,122648528,22029733
2018,12,122648596,22029759
2018,3,122648730,22029803
2018,12,122649370,22029967
2018,12,122649441,22029991
2018,3,122649819,22030123
2018,12,122650391,22030287
2018,12,122650549,22030320
2018,12,122650591,22030331
2018,3,122650622,22030335
2018,12,122650622,22030336
2018,18,122650727,22030363
2018,12,122650858,22030394
2018,12,122650921,22030404
2018,2,122651015,22030423
2018,12,122651225,22030479
2018,12,122651290,22030493
2018,12,122651714,22030601
2018,12,122651955,22030666
2018,10,122652013,22030686
2018,3,122652052,22030697
2018,12,122652225,22030745
2018,12,122652829,22030889
2018,12,122652911,22030902
2018,12,122652994,22030916
2018,12,122653219,22030968
2018,19,122653264,22030978
2018,12,122653313,22030992
2018,12,122653340,22030997
2018,3,122653466,22031032
2018,12,122653590,22031067
2018,12,122653777,22031113
2018,12,122653832,22031124
2018,12,122653882,22031140
2018,12,122654008,22031162
2018,12,122654094,22031194
2018,12,122654106,22031198
2018,12,122654276,22031248
2018,12,122654631,22031349
2018,12,122654677,22031357
2018,12,122654952,22031425
2018,12,122655226,22031521
2018,12,122655413,22031575
2018,12,122655653,22031619
2018,3,122655712,22031634
2018,12,122655759,22031648
2018,12,122655861,22031674
2018,12,122655905,22031684
2018,19,122655948,22031692
2018,12,122656038,22031725
2018,9,122656074,22031730
2018,12,122656413,22031802
2018,19,122656717,22031860
2018,12,122656733,22031865
2018,12,122657079,22031924
2018,9,122657497,22032051
2018,12,122657894,22032130
2018,12,122417090,21979126
2018,9,122418041,21979365
2018,12,122418049,21979367
2018,12,122418182,21979394
2018,12,122418196,21979398
2018,3,122418194,21979397
2018,18,122418324,21979428
2018,12,122487558,21994266
2018,12,122487893,21994331
2018,22,122488108,21994385
2018,12,122488135,21994394
2018,12,122488145,21994397
2018,12,122488281,21994422
2018,12,122488313,21994432
2018,12,122488474,21994493
2018,12,122488505,21994501
2018,3,122512524,22000067
2018,12,122512653,22000107
2018,12,122489266,21994718
2018,12,122489419,21994771
2018,15,122489587,21994824
2018,12,122490002,21994950
2018,2,122490572,21995057
2018,12,122492472,21995491
2018,12,122493590,21995812
2018,3,122493896,21995888
2018,12,122493972,21995909
2018,12,122493994,21995915
2018,12,122494033,21995930
2018,12,122494235,21995984
2018,12,122494258,21995990
2018,12,122494467,21996038
2018,17,122494537,21996052
2018,12,122494537,21996051
2018,5,122494564,21996059
2018,12,122494657,21996074
2018,12,122494742,21996085
2018,12,122495254,21996186
2018,12,122495316,21996213
2018,12,122495894,21996339
2018,2,122495961,21996354
2018,12,122496232,21996423
2018,12,122496515,21996493
2018,12,122496633,21996516
2018,9,122496633,21996515
2018,12,122496647,21996520
2018,12,122496691,21996530
2018,9,122496707,21996537
2018,12,122497099,21996617
2018,12,122497130,21996629
2018,9,122497228,21996646
2018,20,122497344,21996676
2018,12,122497522,21996726
2018,12,122637508,22027193
2018,12,122637614,22027228
2018,2,122499255,21997006
2018,2,122499254,21997005
2018,2,122499253,21997004
2018,12,122499690,21997102
2018,12,122499717,21997105
2018,12,122499723,21997106
2018,3,122499770,21997114
2018,2,122499933,21997150
2018,12,122499991,21997171
2018,12,122500275,21997255
2018,18,122637870,22027281
2018,12,122638164,22027357
2018,10,122638209,22027370
2018,12,122514443,22000538
2018,12,122640451,22027841
2018,12,122640635,22027884
2018,12,122640674,22027896
2018,12,122640713,22027905
2018,12,122640767,22027923
2018,12,122641405,22028086
2018,12,122641620,22028166
2018,12,122641851,22028228
2018,12,122642064,22028282
2018,12,122642098,22028290
2018,12,122642621,22028455
2018,3,122642769,22028489
2018,12,122642763,22028487
2018,20,122643603,22028640
2018,12,122643756,22028681
2018,12,122643789,22028688
2018,12,122643912,22028711
2018,12,122643918,22028714
2018,12,122644172,22028765
2018,12,122644205,22028775
2018,3,122644240,22028783
2018,12,122644336,22028804
2018,9,122647286,22029408
2018,18,122647473,22029449
2018,12,122647506,22029463
2018,12,122647543,22029480
2018,12,122647681,22029516
2018,12,122647934,22029569
2018,12,122648010,22029582
2018,12,122648170,22029610
2018,9,122648510,22029727
2018,12,122648605,22029764
2018,18,122649244,22029923
2018,12,122649462,22029994
2018,12,122649505,22030011
2018,12,122649661,22030057
2018,12,122650066,22030211
2018,12,122650686,22030350
2018,20,122481934,21993058
2018,3,122481952,21993063
2018,2,122481951,21993062
2018,3,122481953,21993064
2018,20,122481983,21993072
2018,12,122481991,21993074
2018,20,122482094,21993103
2018,12,122482669,21993223
2018,12,122482689,21993228
2018,18,122482912,21993272
2018,12,122483600,21993418
2018,18,122483600,21993419
2018,9,122563568,22011509
2018,15,122563568,22011510
2018,18,122563696,22011532
2018,18,122563779,22011549
2018,10,122563988,22011592
2018,12,122564157,22011620
2018,12,122564334,22011663
2018,12,122564345,22011666
2018,9,122564579,22011719
2018,2,122564599,22011730
2018,18,122565086,22011822
2018,18,122565102,22011830
2018,12,122653359,22031003
2018,12,122653385,22031014
2018,12,122653703,22031092
2018,12,122653743,22031105
2018,12,122653872,22031136
2018,9,122653904,22031147
2018,10,122653947,22031153
2018,5,122653956,22031156
2018,12,122654105,22031199
2018,12,122654864,22031401
2018,12,122654929,22031418
2018,12,122655286,22031536
2018,12,122655369,22031560
2018,12,122655762,22031649
2018,12,122656019,22031722
2018,12,122657058,22031915
2018,3,122659813,22032455
2018,12,122660241,22032540
2018,12,122660425,22032595
2018,9,122660425,22032594
2018,2,122660608,22032640
2018,12,122660840,22032692
2018,9,122661860,22032970
2018,12,122662194,22033045
2018,3,122662394,22033103
2018,3,122662565,22033145
2018,12,122662766,22033193
2018,3,122662890,22033219
2018,12,122663255,22033293
2018,12,122663511,22033351
2018,12,122663576,22033374
2018,18,122664140,22033504
2018,12,122664586,22033579
2018,12,122664628,22033589
2018,12,122664831,22033626
2018,9,122665778,22033807
2018,12,122665952,22033849
2018,12,122666110,22033876
2018,3,122666586,22033973
2018,18,122666983,22034062
2018,12,122667106,22034084
2018,12,122667124,22034088
2018,3,122667210,22034113
2018,3,122667201,22034109
2018,3,122667207,22034111
2018,12,122667237,22034118
2018,12,122667575,22034238
2018,12,122667595,22034250
2018,10,122667595,22034249
2018,12,122667837,22034326
2018,12,122667888,22034337
2018,12,122667928,22034346
2018,12,122667956,22034350
2018,18,122667956,22034351
2018,18,122667978,22034353
2018,18,122668033,22034366
2018,12,122668111,22034377
2018,12,122668233,22034405
2018,12,122668257,22034408
2018,12,122668264,22034411
2018,12,132604597,24406348
2018,12,132604674,24406366
2018,12,132604752,24406375
2018,20,132607212,24395119
2018,12,132604983,24406418
2018,12,132605268,24406463
2018,12,132605436,24406499
2018,12,132590409,24395232
2018,3,132605566,24406534
2018,3,132605765,24406576
2018,12,132605783,24406580
2018,12,132590490,24398162
2018,12,132608016,24395315
2018,3,126907414,23032745
2018,20,126911866,23026129
2018,12,126907499,23032764
2018,12,126907498,23032763
2018,12,126907585,23032786
2018,12,126907587,23032788
2018,12,126912105,23026205
2018,12,126907643,23032810
2018,12,126907656,23026218
2018,10,126907665,23032817
2018,12,126902839,23028987
2018,12,126902867,23028996
2018,12,126908005,23032922
2018,12,126908031,23032928
2018,12,126908043,23032932
2018,12,126912638,23026349
2018,12,126908095,23032945
2018,12,126908165,23032960
2018,12,126908228,23032966
2018,18,126908228,23032967
2018,12,126912945,23026401
2018,12,126903189,23026410
2018,3,126913218,23026465
2018,12,126908500,23033041
2018,6,126903444,23026520
2018,19,126908615,23033066
2018,12,126913629,23029122
2018,12,126913740,23026568
2018,2,126908781,23029148
2018,10,126913996,23033100
2018,3,126914183,23026647
2018,20,126909007,23026672
2018,3,126909014,23033135
2018,12,126914362,23026678
2018,12,126909478,23033168
2018,3,126909861,23033216
2018,13,126909906,23033236
2018,2,126915651,23036827
2018,3,126915811,23029282
2018,12,128411214,23369724
2018,12,128411224,23366666
2018,12,128407919,23375162
2018,17,128407919,23369726
2018,12,128411252,23366676
2018,11,128405101,23375169
2018,12,128405126,23375176
2018,11,128407958,23369733
2018,12,128411343,23366693
2018,12,128407997,23375190
2018,12,128405190,23366705
2018,11,128411391,23369758
2018,11,128411389,23375200
2018,12,128411391,23366709
2018,12,128411389,23375201
2018,12,128411429,23366719
2018,12,128411434,23369768
2018,12,128411442,23366725
2018,12,128411492,23366730
2018,12,128405416,23369797
2018,2,128408264,23369805
2018,12,128408330,23369821
2018,12,128411649,23375266
2018,12,128405566,23375273
2018,3,128408395,23369840
2018,12,128411697,23376789
2018,12,128405643,23375288
2018,10,128405659,23375295
2018,12,128408464,23375303
2018,12,128411795,23376811
2018,12,128408524,23375318
2018,12,128405763,23375320
2018,12,128405814,23375335
2018,12,128408585,23369898
2018,3,128405832,23369899
2018,12,128411924,23376844
2018,12,128405867,23369904
2018,3,128408612,23376846
2018,12,128408618,23369908
2018,12,128411995,23376857
2018,3,128405973,23375370
2018,3,128406004,23376869
2018,12,128408712,23369935
2018,12,128406093,23369955
2018,12,128412153,23376906
2018,12,128416173,23375408
2018,6,128408834,23369974
2018,3,128416201,23376914
2018,12,128381930,23373086
2018,12,128382092,23367976
2018,12,128382116,23367980
2018,20,128379877,23367992
2018,12,128382318,23364702
2018,12,128380102,23364753
2018,9,128382641,23373211
2018,3,128382795,23364788
2018,12,128386635,23368076
2018,18,128386680,23373255
2018,12,128382934,23364811
2018,12,128380342,23364824
2018,12,128383004,23368102
2018,12,128387015,23373331
2018,12,128380569,23364895
2018,12,128387063,23364899
2018,3,128383396,23368177
2018,12,128383440,23368185
2018,12,128383455,23373371
2018,20,128383461,23373373
2018,3,128383520,23364945
2018,3,128387683,23373489
2018,12,128381026,23368272
2018,2,128384022,23368274
2018,12,128384035,23368277
2018,5,128381055,23365082
2018,18,128387747,23368286
2018,12,128381124,23368303
2018,3,128387812,23368305
2018,12,128387831,23373534
2018,20,128387866,23373544
2018,3,128387870,23368315
2018,4,128387870,23373547
2018,18,128387880,23373548
2018,12,128388002,23373576
2018,12,128384457,23365166
2018,12,128384498,23373597
2018,9,128384514,23373602
2018,12,128388114,23365175
2018,12,128384514,23373603
2018,5,128384531,23365182
2018,12,128391424,23368358
2018,12,123409287,22205919
2018,12,123413776,22210739
2018,12,123410117,22206047
2018,12,123414131,22210807
2018,12,123410267,22210833
2018,3,123414238,22206091
2018,3,123414240,22210836
2018,12,123410286,22210837
2018,9,123414298,22206109
2018,2,123414375,22210867
2018,2,123410599,22206178
2018,12,123410738,22206208
2018,12,123414576,22210910
2018,3,123414617,22210921
2018,9,123410907,22206236
2018,12,123414710,22210944
2018,12,123414745,22206250
2018,12,123414771,22210954
2018,12,123411185,22206353
2018,12,123415059,22211090
2018,12,123416519,22211111
2018,18,123416519,22206496
2018,2,123415132,22211115
2018,9,123416566,22206510
2018,18,123416566,22206512
2018,18,123415168,22206515
2018,12,123415239,22211147
2018,12,123416761,22206553
2018,12,123415320,22211164
2018,12,123416832,22206563
2018,12,123416853,22206567
2018,9,123416853,22206566
2018,9,123416852,22211176
2018,12,123416863,22206569
2018,18,123416863,22206571
2018,12,123416871,22206574
2018,12,123416968,22206594
2018,9,123416971,22206596
2018,18,123396379,22209290
2018,11,123401452,22209304
2018,12,123396537,22209326
2018,12,123396563,22204339
2018,12,123401630,22204352
2018,12,123396625,22204356
2018,9,123396753,22204384
2018,12,123402393,22204541
2018,12,123402394,22209489
2018,3,123397344,22209508
2018,18,123397366,22209511
2018,12,123397386,22209513
2018,12,123397403,22209517
2018,12,123397692,22209579
2018,12,123402846,22204648
2018,12,123402847,22204649
2018,9,123402847,22204647
2018,12,123397739,22209594
2018,12,123402860,22204651
