"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126899716
2018,9,126899756
2018,6,126899764
2018,6,126899795
2018,6,126901547
2018,9,126899815
2018,6,126899971
2018,6,126906338
2018,6,126906339
2018,6,126900026
2018,6,126900034
2018,9,126901704
2018,9,126900196
2018,9,126900264
2018,6,126900314
2018,9,126906539
2018,8,126906561
2018,9,126906611
2018,9,136696171
2018,6,136696226
2018,9,136696245
2018,6,136696285
2018,3,136696306
2018,9,136696368
2018,9,136696379
2018,9,136691403
2018,1,136691534
2018,6,136685273
2018,9,136692223
2018,9,136697237
2018,9,136697245
2018,3,136697304
2018,9,136692390
2018,9,136697357
2018,9,136692422
2018,8,136685516
2018,9,136685548
2018,1,136692547
2018,6,136692549
2018,1,136685623
2018,1,136697588
2018,1,136692668
2018,1,136692717
2018,9,136685733
2018,9,136697779
2018,1,136697853
2018,8,136685834
2018,9,136697931
2018,6,136701721
2018,9,122633847
2018,9,122633871
2018,9,122633885
2018,6,122633961
2018,3,122660133
2018,9,122660266
2018,9,122660277
2018,6,122633548
2018,9,122660293
2018,9,122660361
2018,9,122660382
2018,9,122660481
2018,9,122660512
2018,9,122660567
2018,9,122660741
2018,9,122660756
2018,9,122660753
2018,9,122660764
2018,9,122660951
2018,9,122661331
2018,9,122661464
2018,6,122661502
2018,9,122661670
2018,6,122661780
2018,9,122662139
2018,9,122662173
2018,6,122662227
2018,6,122662286
2018,9,122662552
2018,9,122662647
2018,9,122662840
2018,9,122662866
2018,9,122662869
2018,6,122663041
2018,6,122663378
2018,9,122663391
2018,9,122663420
2018,9,122663518
2018,9,122663930
2018,9,122663926
2018,6,122663944
2018,9,122664412
2018,9,122664582
2018,9,122664593
2018,9,122664715
2018,9,122664754
2018,6,122664824
2018,6,122664826
2018,9,122664835
2018,8,122664912
2018,9,122665681
2018,9,122665829
2018,9,122665890
2018,6,122665899
2018,6,122665901
2018,9,122666067
2018,6,122666210
2018,6,122666212
2018,9,122666563
2018,9,122666674
2018,9,122667076
2018,6,122667088
2018,8,122667112
2018,9,122667267
2018,6,122668574
2018,6,122668576
2018,9,122668892
2018,6,122669040
2018,3,122669036
2018,9,122669048
2018,9,122669135
2018,9,122669231
2018,6,122669402
2018,6,122669441
2018,9,122669460
2018,9,122669573
2018,9,122669781
2018,9,122669931
2018,9,122669936
2018,9,122669948
2018,6,122669950
2018,9,122670034
2018,9,122670187
2018,6,122670331
2018,9,122670381
2018,9,122670485
2018,9,122670536
2018,9,122670668
2018,9,122670745
2018,6,122670777
2018,3,122670775
2018,6,122670775
2018,6,122671063
2018,6,122671113
2018,6,122671208
2018,9,122671240
2018,6,122671345
2018,3,122671342
2018,6,122671342
2018,9,122671366
2018,9,122671415
2018,6,122671483
2018,9,122671519
2018,6,122671643
2018,6,122671641
2018,9,122671658
2018,6,122671690
2018,6,122671692
2018,9,122673464
2018,9,122673509
2018,6,122673566
2018,6,122673567
2018,8,122673586
2018,8,122673584
2018,6,122673646
2018,6,122673964
2018,9,122673974
2018,9,122674049
2018,6,122674051
2018,9,122674199
2018,6,122674469
2018,6,122674566
2018,6,122674728
2018,9,122675080
2018,9,122675180
2018,9,122675319
2018,9,122675413
2018,9,122675462
2018,9,122675588
2018,6,122675712
2018,9,122676887
2018,9,122676896
2018,6,122676998
2018,9,122677031
2018,9,122677090
2018,9,122677132
2018,9,122677235
2018,9,122677441
2018,9,122677559
2018,6,122677575
2018,6,122677636
2018,9,122677639
2018,9,122677641
2018,9,122677652
2018,9,122677651
2018,9,122677677
2018,6,122677692
2018,6,122677762
2018,9,122677791
2018,9,122677891
2018,6,122677893
2018,3,122677933
2018,9,122677988
2018,6,122678026
2018,9,122678044
2018,6,122678103
2018,9,122678243
2018,2,122678280
2018,9,122678332
2018,9,122678343
2018,6,122678371
2018,6,122678478
2018,9,122678512
2018,9,122678626
2018,9,122678692
2018,9,122678700
2018,6,122678841
2018,9,122678867
2018,9,122679040
2018,9,122679166
2018,11,122679284
2018,9,122679306
2018,9,122679348
2018,7,122679399
2018,9,122679415
2018,9,122679454
2018,9,122679490
2018,9,122679558
2018,9,122679579
2018,6,122679603
2018,9,122679613
2018,6,122679625
2018,6,122679626
2018,9,122679643
2018,9,122679670
2018,6,122679681
2018,6,122679702
2018,9,122679729
2018,6,122679731
2018,9,122679722
2018,9,122679727
2018,9,122679755
2018,3,122679810
2018,6,122679810
2018,6,122679814
2018,9,122679912
2018,6,122679919
2018,6,122679924
2018,9,122680047
2018,6,122680154
2018,9,122680164
2018,9,122680238
2018,9,122680246
2018,9,122680306
2018,3,122680311
2018,9,122680310
2018,9,122680330
2018,6,122680343
2018,6,122680354
2018,9,122680332
2018,9,122680365
2018,6,122680380
2018,9,122680391
2018,9,122680430
2018,9,122681997
2018,9,122682030
2018,6,122682070
2018,9,122682076
2018,8,122682071
2018,6,122682072
2018,6,122682118
2018,9,122682131
2018,8,122682140
2018,6,122682285
2018,9,122682595
2018,7,122682613
2018,6,122682619
2018,8,122682620
2018,9,122682624
2018,9,122682628
2018,9,122682645
2018,9,122682697
2018,9,122682710
2018,6,122682721
2018,6,122682830
2018,9,122682827
2018,9,122683077
2018,6,122683081
2018,9,122584605
2018,6,122584742
2018,6,122584750
2018,6,122585219
2018,6,122448447
2018,9,122448975
2018,6,122449053
2018,9,122449050
2018,6,122449441
2018,9,122449548
2018,6,122449577
2018,6,122449867
2018,9,122450433
2018,6,122450887
2018,9,122452379
2018,9,122452390
2018,6,122452497
2018,6,122452566
2018,9,122453463
2018,6,122453508
2018,6,122453513
2018,6,122453510
2018,9,122453530
2018,6,122453550
2018,6,122453843
2018,9,122454108
2018,6,122454222
2018,6,122454227
2018,9,122454564
2018,9,122455721
2018,9,122455895
2018,9,122456342
2018,9,122637486
2018,9,122637525
2018,9,122637691
2018,6,122638172
2018,9,122640500
2018,3,122640506
2018,9,122640570
2018,6,122640615
2018,9,122640654
2018,6,122640722
2018,9,122640759
2018,2,122640849
2018,3,122641073
2018,6,122641110
2018,9,122641154
2018,9,122641321
2018,6,122641705
2018,9,122641760
2018,3,122641806
2018,6,122641806
2018,6,122641852
2018,9,122641991
2018,9,122642170
2018,3,122642339
2018,9,122642358
2018,9,122642664
2018,7,122642674
2018,9,122642699
2018,9,122643679
2018,9,122643779
2018,6,122643841
2018,6,122643844
2018,6,122644063
2018,9,122644138
2018,9,122644153
2018,9,122644463
2018,9,122451663
2018,9,122452396
2018,6,122452414
2018,6,122452462
2018,6,122452475
2018,9,122452618
2018,9,122452634
2018,6,122452702
2018,6,122452703
2018,9,122452749
2018,6,122452781
2018,6,122453272
2018,6,122453532
2018,6,122453531
2018,9,122454186
2018,6,122454195
2018,6,122454194
2018,6,122454570
2018,6,122454665
2018,6,122455146
2018,9,122455428
2018,6,122455654
2018,9,122455674
2018,1,122455898
2018,9,122456240
2018,9,122456275
2018,6,122456976
2018,9,122457233
2018,9,122457255
2018,8,122457890
2018,9,122457909
2018,9,122458169
2018,6,122458267
2018,6,122458280
2018,6,122458281
2018,6,122459011
2018,6,122459014
2018,1,122459013
2018,9,122460031
2018,6,122460163
2018,6,122460161
2018,8,122460161
2018,6,122460162
2018,9,122462394
2018,9,122462504
2018,9,122462527
2018,9,122462564
2018,6,122467633
2018,6,122467666
2018,6,122467665
2018,9,122467686
2018,6,122467703
2018,6,122467704
2018,6,122467734
2018,9,122467927
2018,6,122467936
2018,6,122468040
2018,9,122468067
2018,2,122468171
2018,2,122468170
2018,7,122468181
2018,9,122468197
2018,9,122468281
2018,9,122468288
2018,6,122468302
2018,6,122468333
2018,6,122468334
2018,9,122468347
2018,9,122468359
2018,1,122629218
2018,9,122629298
2018,6,122629372
2018,9,122629469
2018,6,122629504
2018,6,122629507
2018,6,122629561
2018,8,122629561
2018,6,122629560
2018,8,122629560
2018,6,122629590
2018,6,122629627
2018,6,122629628
2018,6,122629693
2018,6,122629706
2018,9,122629812
2018,6,122629849
2018,3,122629846
2018,6,122629853
2018,6,122629940
2018,9,122630019
2018,8,122630179
2018,8,128388362
2018,9,122647433
2018,9,122647509
2018,9,128391703
2018,9,122647591
2018,6,122647600
2018,9,122647664
2018,9,128388462
2018,9,122647700
2018,9,122633016
2018,9,122633060
2018,9,122633084
2018,6,122633173
2018,3,122633199
2018,6,122633236
2018,9,122633324
2018,9,128388478
2018,9,128384918
2018,9,122633620
2018,6,122633776
2018,9,122633877
2018,6,122633912
2018,6,122633963
2018,6,122633967
2018,9,128384923
2018,9,122634336
2018,2,122634489
2018,9,122634552
2018,2,122634609
2018,9,122634794
2018,6,122634797
2018,1,122637553
2018,10,122637581
2018,9,122637601
2018,9,122637608
2018,6,122637709
2018,6,122637885
2018,9,122637960
2018,6,122638033
2018,6,122638070
2018,6,122638068
2018,6,122638180
2018,9,122638212
2018,1,122638257
2018,9,128391848
2018,9,128388723
2018,6,122639143
2018,6,122639186
2018,6,122639185
2018,6,128392047
2018,6,128385269
2018,6,128385339
2018,8,128389129
2018,3,128389223
2018,6,128385550
2018,6,122651563
2018,9,122651592
2018,3,122651630
2018,9,122651873
2018,6,122651940
2018,6,122651981
2018,6,122652016
2018,9,122652110
2018,6,122652166
2018,9,122652433
2018,9,122652454
2018,3,122640464
2018,9,122640620
2018,9,122640756
2018,9,122640772
2018,9,122640791
2018,3,122640802
2018,9,122640832
2018,6,122640925
2018,6,122640924
2018,3,122641041
2018,9,122641160
2018,9,122641411
2018,9,128385595
2018,6,122641617
2018,9,128392618
2018,9,122642077
2018,9,122642132
2018,8,128392680
2018,9,122642352
2018,9,122642410
2018,3,122642547
2018,9,128392695
2018,6,122642612
2018,9,122642694
2018,9,122643505
2018,6,122643547
2018,6,122643550
2018,9,122643631
2018,6,122643640
2018,9,122643792
2018,9,122643984
2018,6,122643989
2018,6,122643990
2018,6,122644076
2018,2,122644075
2018,9,122644152
2018,9,122644261
2018,9,122644308
2018,9,122644356
2018,9,122644371
2018,9,122644408
2018,9,122644433
2018,9,122644442
2018,9,122644531
2018,9,122644559
2018,9,122644654
2018,8,122644988
2018,1,122645001
2018,9,122648513
2018,9,122648652
2018,9,122648669
2018,9,122648688
2018,9,122649160
2018,6,122649222
2018,6,122649223
2018,9,122649249
2018,9,122649332
2018,9,122649477
2018,6,122649563
2018,6,122649561
2018,6,122649634
2018,6,122649635
2018,6,122649667
2018,9,122649839
2018,6,122649998
2018,6,122650000
2018,9,122650196
2018,9,122650240
2018,9,122650298
2018,6,122650398
2018,9,122650427
2018,6,122650510
2018,9,122650653
2018,9,122650691
2018,6,122650700
2018,9,122650731
2018,9,122650844
2018,9,122650886
2018,9,122651166
2018,6,122651388
2018,9,122651416
2018,9,122651656
2018,6,122652882
2018,6,122652883
2018,9,122653000
2018,9,122653208
2018,9,122653216
2018,3,122653232
2018,9,122653285
2018,9,122653304
2018,3,122653381
2018,9,122653401
2018,6,122653421
2018,3,122653663
2018,6,128386097
2018,6,128393064
2018,9,122654034
2018,6,122654128
2018,6,122654121
2018,9,122654150
2018,9,122654186
2018,9,122654206
2018,9,122654272
2018,6,122654466
2018,9,122654477
2018,6,128393063
2018,9,128389715
2018,6,128386133
2018,6,128386134
2018,9,128389739
2018,2,128396157
2018,6,122655138
2018,9,122655242
2018,6,128393147
2018,9,122655336
2018,9,122655370
2018,6,128389766
2018,9,122655442
2018,9,122655469
2018,9,128393158
2018,6,122655626
2018,9,122655689
2018,6,122655728
2018,6,128393184
2018,6,122655829
2018,3,122655899
2018,9,122656001
2018,6,122656101
2018,2,128389816
2018,6,122656190
2018,6,122656234
2018,6,122656292
2018,9,122656391
2018,6,128393225
2018,6,128393224
2018,9,122656721
2018,6,122656781
2018,6,122656780
2018,6,128396254
2018,9,128393245
2018,9,122656987
2018,9,122657028
2018,9,122657066
2018,9,122657178
2018,6,122657203
2018,9,122657274
2018,9,122657285
2018,9,122657308
2018,9,122657372
2018,2,122657692
2018,6,122657804
2018,9,122657819
2018,9,122657817
2018,9,122657939
2018,9,122657954
2018,9,128396298
2018,9,122658056
2018,6,122658171
2018,6,122658175
2018,6,122658167
2018,6,122658240
2018,6,122658238
2018,9,122658393
2018,9,122658659
2018,6,122658714
2018,6,122658765
2018,6,122658763
2018,9,122658809
2018,6,122658842
2018,6,122658844
2018,6,122658902
2018,6,122658898
2018,9,122658941
2018,6,122659124
2018,6,122659238
2018,9,122659257
2018,9,122659353
2018,9,122659361
2018,8,122659437
2018,6,122659461
2018,6,122659553
2018,6,122659563
2018,6,122659564
2018,6,122659598
2018,9,122659683
2018,6,122659772
2018,6,122659820
2018,9,122659889
2018,8,122659914
2018,3,122660011
2018,9,122660171
2018,9,122660349
2018,9,122660712
2018,6,122660851
2018,9,122661035
2018,8,122661152
2018,9,122661205
2018,6,122661212
2018,8,122661260
2018,9,122661309
2018,9,122661350
2018,3,122661783
2018,9,122661825
2018,8,122661949
2018,9,122662105
2018,9,122662172
2018,6,122662279
2018,9,122662385
2018,1,122662435
2018,9,122662444
2018,9,122662507
2018,9,122662562
2018,9,122662676
2018,9,122662809
2018,9,122662825
2018,6,122662827
2018,9,122662878
2018,9,122662930
2018,9,122663004
2018,9,122663105
2018,9,122663223
2018,9,122663234
2018,9,122663339
2018,9,122663398
2018,9,122663414
2018,9,122663927
2018,9,122663933
2018,9,122663946
2018,9,122664094
2018,9,122664239
2018,9,122664238
2018,6,122664447
2018,9,122664552
2018,9,122664567
2018,6,122664742
2018,8,122664865
2018,6,128393571
2018,6,128393579
2018,9,128390165
2018,6,128396583
2018,3,128396582
2018,6,128396596
2018,6,128393597
2018,9,122665705
2018,9,128393613
2018,9,122665802
2018,6,122665807
2018,9,122665864
2018,6,122665867
2018,9,122665885
2018,6,122666026
2018,6,122666217
2018,6,122666219
2018,6,128390188
2018,9,128396652
2018,6,122511255
2018,3,122511253
2018,9,122525968
2018,9,122526109
2018,9,122526137
2018,6,122526277
2018,9,122526697
2018,8,122526817
2018,6,122526844
2018,6,122526852
2018,3,122526889
2018,9,122526910
2018,9,122526918
2018,9,122526926
2018,6,122526956
2018,6,122527077
2018,6,122527078
2018,9,122527166
2018,9,122527212
2018,6,122527218
2018,11,122527229
2018,6,122527313
2018,6,122527344
2018,9,122527784
2018,9,122527949
2018,9,122528005
2018,1,122528031
2018,8,122528192
2018,9,122528213
2018,9,122528401
2018,10,122528413
2018,9,122528469
2018,6,122528519
2018,6,122528520
2018,6,122528527
2018,6,122528540
2018,9,122530612
2018,6,122530658
2018,6,122530700
2018,6,122531340
2018,9,122531385
2018,6,122531577
2018,6,122531606
2018,9,122531691
2018,9,122531722
2018,9,122531784
2018,6,122531848
2018,2,122531961
2018,9,122532037
2018,8,122532110
2018,9,122532190
2018,9,122532206
2018,9,122532222
2018,9,122532239
2018,9,122532348
2018,9,122532370
2018,9,122532386
2018,2,122532387
2018,9,122532738
2018,9,132701388
2018,6,132698683
2018,6,132701473
2018,6,132698778
2018,9,132698872
2018,9,132701599
2018,6,132701610
2018,9,132698910
2018,6,132698974
2018,9,132698973
2018,6,132685534
2018,6,132699058
2018,9,132699071
2018,9,132701744
2018,6,132701784
2018,6,132701783
2018,3,132699261
2018,6,132699261
2018,6,132701904
2018,9,132701921
2018,9,132699306
2018,9,132699359
2018,9,132685593
2018,6,132699394
2018,3,132699489
2018,6,132699489
2018,3,132699488
2018,6,132699589
2018,2,132699615
2018,9,132685627
2018,9,132702189
2018,9,132702220
2018,9,132699742
2018,3,132685660
2018,2,132702278
2018,9,132702324
2018,6,132702330
2018,2,132702403
2018,6,132702467
2018,9,132700060
2018,9,132700062
2018,9,132700075
2018,9,132700096
2018,9,132702521
2018,6,132700138
2018,6,132700137
2018,9,132702560
2018,6,132685730
2018,9,132702575
2018,9,132700819
2018,9,132706211
2018,9,132685918
2018,6,132706488
2018,2,132706495
2018,9,132706829
2018,9,132706866
2018,3,132707530
2018,6,132707694
2018,3,132707745
2018,9,132711292
2018,10,132711304
2018,9,132708953
2018,2,132709287
2018,9,132709295
2018,6,132709310
2018,9,132709405
2018,6,132709602
2018,9,132710019
2018,9,132710072
2018,6,132710083
2018,6,132716493
2018,8,132716493
2018,6,132710244
2018,6,132716675
2018,6,132710704
2018,9,132710708
2018,9,132710738
2018,6,132717112
2018,6,132717111
2018,9,132717125
2018,9,132717132
2018,6,132717137
2018,9,132711706
2018,9,132710893
2018,6,132717215
2018,7,132717241
2018,9,132721177
2018,9,132721207
2018,6,132717461
2018,6,132717481
2018,9,132717754
2018,9,132711937
2018,6,132711938
2018,9,132721693
2018,6,132711946
2018,9,132712132
2018,6,132718439
2018,9,132718452
2018,1,132718465
2018,6,132718465
2018,6,132718467
2018,6,132722613
2018,6,132722640
2018,6,132712292
2018,6,132712298
2018,6,132718813
2018,9,132718867
2018,6,132718904
2018,2,132718925
2018,9,132723519
2018,3,132722773
2018,9,132719784
2018,6,132723815
2018,9,132723857
2018,3,132712645
2018,9,132723889
2018,6,132720002
2018,6,132720003
2018,9,132724130
2018,6,132720092
2018,9,132724463
2018,9,132720384
2018,6,132720404
2018,9,132720409
2018,6,132724661
2018,9,132724795
2018,9,132720701
2018,6,132724848
2018,9,132720745
2018,9,132724868
2018,9,132659605
2018,9,132659607
2018,9,132669014
2018,6,132663365
2018,9,132669174
2018,9,132663475
2018,1,132663515
2018,9,132659913
2018,9,132659952
2018,9,132669463
2018,7,132659966
2018,9,132663592
2018,9,132669644
2018,9,132669668
2018,9,132660220
2018,9,132669777
2018,9,132663898
2018,9,132660345
2018,9,132669899
2018,9,132660471
2018,9,132664097
2018,9,132670106
2018,9,132660767
2018,9,132660777
2018,3,132664429
2018,9,132660882
2018,3,132670557
2018,6,132671151
2018,9,132671004
2018,9,132664809
2018,6,132671190
2018,6,132671222
2018,9,132671088
2018,9,132671133
2018,6,132676169
2018,9,132676167
2018,3,132676168
2018,9,132671302
2018,9,132671338
2018,9,132676294
2018,9,132676339
2018,9,132676388
2018,6,132676459
2018,9,132671740
2018,1,132665436
2018,6,132672761
2018,9,132677935
2018,9,132673023
2018,9,132678142
2018,3,132681441
2018,6,132681441
2018,6,132678217
2018,9,132678239
2018,6,132678255
2018,6,132673163
2018,9,132679060
2018,9,132679069
2018,9,132679070
2018,9,132682099
2018,6,132679095
2018,2,132682111
2018,6,132682111
2018,5,132679094
2018,6,132679094
2018,9,132682126
2018,9,132679117
2018,9,132679124
2018,6,132682159
2018,9,132679179
2018,9,132673703
2018,9,132673774
2018,9,132679623
2018,9,132682555
2018,9,132680160
2018,3,132683156
2018,9,132683259
2018,9,132674908
2018,9,132683295
2018,9,132680595
2018,9,132675062
2018,6,132680623
2018,6,132675073
2018,9,132683448
2018,6,132675172
2018,9,132675178
2018,9,132680891
2018,9,132680897
2018,9,132683631
2018,9,132680920
2018,6,132683675
2018,6,132683674
2018,9,132675448
2018,9,132681119
2018,9,132675586
2018,9,132686264
2018,9,132683846
2018,9,132686309
2018,9,132675689
2018,9,132686357
2018,9,132592770
2018,9,132597583
2018,9,132592798
2018,9,132597638
2018,9,132592863
2018,9,132597761
2018,6,132592966
2018,9,132587872
2018,6,132597887
2018,6,132597932
2018,9,132597994
2018,9,132593065
2018,6,132598035
2018,6,132593082
2018,6,132598043
2018,6,132593112
2018,6,132593111
2018,6,132593154
2018,9,132598187
2018,6,132598204
2018,9,132598234
2018,9,132593211
2018,9,132593237
2018,9,132588063
2018,6,132598380
2018,3,132593320
2018,9,132598418
2018,9,132593368
2018,6,132593378
2018,6,132598487
2018,6,132593423
2018,6,132598530
2018,9,132598601
2018,6,132588151
2018,6,132598653
2018,6,132598683
2018,9,132588201
2018,9,132598731
2018,9,132598734
2018,9,132598755
