"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,120343027,21516573
2017,12,120343218,21516608
2017,12,119996558,21441829
2017,12,119997591,21442030
2017,12,120007819,21444135
2017,9,120932773,21636541
2017,3,120933937,21636844
2017,12,120940830,21638461
2017,12,120957830,21641911
2017,10,120960069,21642423
2017,10,120960072,21642425
2017,12,120961484,21642667
2017,12,120961774,21642731
2017,12,120342969,21516564
2017,18,120342998,21516568
2017,12,120343066,21516579
2017,12,120343237,21516615
2017,12,120933920,21636839
2017,9,120946393,21639516
2017,12,120956845,21641677
2017,2,120957054,21641728
2017,12,120962849,21642957
2017,12,120938470,21637903
2017,12,120941284,21638566
2017,19,120959488,21642296
2017,18,120934500,21636961
2017,12,120940234,21638350
2017,12,120946647,21639562
2017,12,120934431,21636952
2017,20,120932926,21636577
2017,12,120938020,21637799
2017,12,120938773,21637965
2017,12,120938855,21637985
2017,12,120961490,21642668
2017,10,120932691,21636531
2017,19,120934382,21636945
2017,18,120938670,21637942
2017,12,120941130,21638528
2017,12,120941877,21638670
2017,18,120962091,21642800
2017,4,120933965,21636854
2017,12,120939079,21638046
2017,12,120941856,21638668
2017,12,120947405,21639708
2017,12,120958677,21642125
2017,19,120938708,21637951
2017,19,120939221,21638088
2017,12,120941833,21638660
2017,2,120943347,21638955
2017,3,120943338,21638954
2017,12,120950821,21640392
2017,12,120958038,21641990
2017,3,120343261,21516625
2017,12,120343102,21516587
2017,11,120961673,21642709
2017,20,120961922,21642760
2017,18,120962846,21642955
2017,12,119996678,21441857
2017,22,119998093,21442124
2017,12,119998909,21442306
2017,12,120001802,21442887
2017,12,119998625,21442241
2017,12,120001922,21442911
2017,12,120002821,21443107
2017,12,120006951,21443928
2017,12,119997808,21442052
2017,12,120007878,21444143
2017,12,120963155,21643037
2017,10,120958885,21642171
2017,20,120959208,21642227
2017,12,120007829,21444136
2017,12,120001500,21442811
2017,20,120007799,21444130
2017,3,120933470,21636741
2017,9,120938041,21637803
2017,9,120938045,21637804
2017,12,120941712,21638633
2017,9,120942643,21638822
2017,3,120946654,21639564
2017,17,120001461,21442804
2017,12,120003655,21443263
2017,18,120007660,21444103
2017,14,120007882,21444145
2017,12,120008165,21444207
2017,12,120342982,21516567
2017,12,120000891,21442702
2017,12,120000895,21442703
2017,9,120004077,21443377
2017,12,120007894,21444148
2017,12,120343033,21516574
2017,12,120343069,21516581
2017,3,120343260,21516624
2017,12,120343046,21516577
2017,20,120936000,21637281
2017,12,120938196,21637839
2017,12,120943625,21639000
2017,12,120955479,21641328
2017,12,120958216,21642020
2017,12,120958213,21642019
2017,10,120934310,21636934
2017,12,120938225,21637845
2017,12,120342958,21516562
2017,12,120343036,21516575
2017,12,120958732,21642138
2017,9,120932739,21636537
2017,12,120936396,21637368
2017,4,120934304,21636931
2017,12,120938562,21637925
2017,9,120943235,21638944
2017,12,120957892,21641935
2017,11,120959209,21642228
2017,12,120961797,21642736
2017,12,120934012,21636867
2017,12,120934658,21636987
2017,12,120935904,21637254
2017,9,120936219,21637333
2017,12,120936220,21637334
2017,12,120956938,21641695
2017,12,120958706,21642131
2017,12,120343025,21516572
2017,12,119996414,21441804
2017,18,120002794,21443103
2017,18,120002941,21443130
2017,20,120007009,21443941
2017,12,120007704,21444111
2017,12,120007800,21444131
2017,12,120007889,21444146
2017,18,119998831,21442289
2017,12,119999265,21442368
2017,3,120001331,21442775
2017,2,120001340,21442777
2017,9,120003839,21443312
2017,12,120001481,21442807
2017,12,120001675,21442855
2017,9,120002931,21443128
2017,12,120003001,21443140
2017,12,120002993,21443138
2017,12,120003059,21443151
2017,12,120005774,21443723
2017,18,120007807,21444133
2017,12,119997071,21441952
2017,12,119997811,21442053
2017,12,120000613,21442638
2017,12,119998135,21442133
2017,12,120003462,21443222
2017,20,120003457,21443220
2017,9,119996673,21441854
2017,12,120001730,21442871
2017,12,120007012,21443943
2017,9,119998790,21442279
2017,12,120001636,21442846
2017,10,120008180,21444211
2017,3,120946798,21639593
2017,12,119996503,21441818
2017,12,119998907,21442307
2017,12,120007863,21444138
2017,18,120936735,21637439
2017,12,120942555,21638805
2017,3,120947006,21639643
2017,3,120947011,21639645
2017,12,120957441,21641807
2017,18,120932682,21636527
2017,12,120934430,21636951
2017,12,120934966,21637050
2017,12,120942360,21638771
2017,12,120938733,21637957
2017,12,120940796,21638451
2017,12,120946636,21639559
2017,12,120942393,21638779
2017,12,120943892,21639029
2017,20,120954952,21641222
2017,10,120957905,21641942
2017,12,120961038,21642609
2017,19,120961780,21642733
2017,19,120962085,21642798
2017,11,120962573,21642902
2017,12,120956939,21641696
2017,12,120343068,21516580
2017,12,120343011,21516569
2017,12,120958282,21642036
2017,12,120934269,21636920
2017,9,120935811,21637234
2017,20,120937202,21637587
2017,22,120943018,21638908
2017,12,120944557,21639170
2017,9,120952130,21640645
2017,12,120957831,21641913
2017,3,120932807,21636549
2017,3,120932809,21636551
2017,12,120935639,21637187
2017,12,120958574,21642105
2017,13,120959489,21642297
2017,12,120963277,21643076
2017,18,120343070,21516582
2017,12,120343093,21516586
2017,12,120936130,21637306
2017,12,120961767,21642729
2017,2,120962978,21642990
2017,2,120962979,21642991
2017,19,120962985,21642992
2017,12,120961753,21642725
2017,12,110874724,19513070
2017,12,110875045,19513133
2017,12,110875232,19513158
2017,12,110875720,19513247
2017,9,110876634,19513372
2017,12,110876686,19513378
2017,12,110877784,19513604
2017,12,110877909,19513643
2017,12,110877915,19513641
2017,12,110877942,19513649
2017,18,110878723,19513828
2017,12,110879269,19513930
2017,12,110879626,19513976
2017,12,110880077,19514043
2017,12,110880427,19514106
2017,12,110880476,19514114
2017,12,110880735,19514182
2017,12,110881539,19514329
2017,12,110881822,19514401
2017,12,110882296,19514469
2017,12,110912734,19521097
2017,12,110913220,19521218
2017,12,110913367,19521254
2017,12,110913429,19521266
2017,6,110913438,19521268
2017,12,110913500,19521291
2017,12,110913587,19521321
2017,2,110913651,19521337
2017,20,110913703,19521351
2017,12,110913752,19521360
2017,12,110913773,19521364
2017,12,110913916,19521405
2017,2,110914082,19521455
2017,12,110914149,19521468
2017,12,110914160,19521470
2017,12,110914360,19521509
2017,12,110914364,19521512
2017,2,110914473,19521554
2017,12,110914823,19521634
2017,10,110914891,19521651
2017,12,110915112,19521694
2017,12,110915250,19521725
2017,12,110915281,19521732
2017,9,110915616,19521811
2017,12,110915915,19521868
2017,12,110915999,19521892
2017,20,110915978,19521889
2017,20,110915982,19521890
2017,12,110916137,19521913
2017,12,110916638,19521994
2017,12,110916815,19522015
2017,18,110917332,19522102
2017,12,110917544,19522161
2017,12,110917874,19522240
2017,12,110918189,19522333
2017,12,110918364,19522393
2017,12,110918441,19522417
2017,12,110918489,19522429
2017,12,110918603,19522470
2017,9,110918667,19522483
2017,12,110918684,19522489
2017,12,110918788,19522517
2017,12,110918860,19522541
2017,12,110919093,19522615
2017,12,110919281,19522655
2017,2,110919325,19522665
2017,12,110919365,19522681
2017,12,110919381,19522684
2017,12,111924569,19740022
2017,9,111924693,19740051
2017,20,111925373,19740161
2017,12,111928813,19740775
2017,12,111929116,19740830
2017,12,111929245,19740860
2017,12,111929348,19740884
2017,12,111929396,19740898
2017,9,111929456,19740917
2017,12,111929442,19740914
2017,12,111930862,19741121
2017,12,111930895,19741125
2017,12,111931385,19741215
2017,20,111931445,19741224
2017,12,111931768,19741284
2017,10,111931940,19741330
2017,12,111932002,19741337
2017,12,111932310,19741417
2017,12,111932347,19741427
2017,12,111932696,19741514
2017,12,111932966,19741573
2017,12,111933215,19741619
2017,12,111933291,19741641
2017,12,111933392,19741662
2017,12,111933446,19741682
2017,9,111933445,19741681
2017,18,111933837,19741772
2017,12,111934256,19741888
2017,12,111934515,19741935
2017,12,111934677,19741973
2017,12,111934806,19741998
2017,2,111934962,19742027
2017,2,111934958,19742025
2017,12,111936198,19742211
2017,12,111936316,19742245
2017,12,111936731,19742335
2017,11,111936758,19742343
2017,20,111936797,19742356
2017,12,111938249,19742682
2017,12,111938355,19742712
2017,12,111938364,19742714
2017,12,111938435,19742733
2017,12,111938735,19742814
2017,12,111938876,19742854
2017,12,111938971,19742883
2017,12,111940296,19743210
2017,12,111941287,19743359
2017,12,110874779,19513077
2017,18,110875018,19513130
2017,12,110875538,19513220
2017,12,110875873,19513271
2017,12,110876034,19513288
2017,12,110877248,19513495
2017,9,110877554,19513555
2017,12,110877845,19513624
2017,12,110878056,19513672
2017,6,110878102,19513687
2017,12,110878444,19513766
2017,12,110878578,19513802
2017,12,110878785,19513843
2017,12,110880677,19514164
2017,18,110880877,19514213
2017,12,110881123,19514272
2017,12,110881498,19514320
2017,12,110919637,19522750
2017,12,110920277,19522862
2017,12,110920858,19522982
2017,12,110921406,19523096
2017,12,110923770,19523583
2017,12,110924328,19523689
2017,12,110925618,19523940
2017,12,110884212,19514785
2017,12,110884699,19514871
2017,18,110884699,19514872
2017,12,110886465,19515193
2017,12,110887393,19515305
2017,12,110887440,19515314
2017,6,110887687,19515380
2017,12,110888767,19515620
2017,12,110889117,19515687
2017,18,110889525,19515759
2017,12,110890017,19515863
2017,12,110890083,19515877
2017,20,110890090,19515879
2017,14,110890281,19515914
2017,12,110890617,19515999
2017,12,110890660,19516007
2017,18,110890745,19516029
2017,2,110890843,19516045
2017,12,110891379,19516162
2017,12,110891574,19516197
2017,12,110891656,19516213
2017,19,110891716,19516228
2017,12,110892319,19516360
2017,12,110892484,19516394
2017,12,110892825,19516453
2017,12,110893094,19516508
2017,12,110893386,19516557
2017,12,110893703,19516618
2017,12,110893760,19516633
2017,12,110893909,19516654
2017,12,110893971,19516663
2017,11,110894048,19516684
2017,12,110894469,19516777
2017,12,110895046,19516917
2017,12,110895178,19516959
2017,11,110895531,19517037
2017,12,110896308,19517223
2017,12,110896819,19517350
2017,20,110897900,19517625
2017,12,110899201,19517952
2017,9,110899315,19517985
2017,12,110900202,19518188
2017,12,110900409,19518239
2017,20,110900556,19518292
2017,20,110900845,19518367
2017,12,110900876,19518376
2017,12,110901109,19518429
2017,12,110901158,19518443
2017,2,110901186,19518451
2017,12,110901255,19518478
2017,12,110901281,19518489
2017,12,110901326,19518503
2017,6,110901360,19518516
2017,12,110901410,19518527
2017,12,110901887,19518633
2017,12,110901959,19518653
2017,12,110902255,19518726
2017,12,110902264,19518729
2017,12,110902266,19518730
2017,9,110902325,19518752
2017,12,110902414,19518780
2017,12,110902430,19518786
2017,12,110919720,19522765
2017,12,110919951,19522798
2017,12,110920031,19522810
2017,12,110920217,19522844
2017,12,110920233,19522849
2017,5,110920296,19522864
2017,12,110920696,19522943
2017,12,110920871,19522985
2017,12,110920947,19523001
2017,12,110921348,19523082
2017,12,110922193,19523250
2017,12,110922307,19523273
2017,20,110922401,19523299
2017,18,110923959,19523626
2017,19,110924755,19523751
2017,11,110925669,19523953
2017,22,110926181,19524077
2017,12,110902449,19518792
2017,12,110902624,19518842
2017,12,110902740,19518879
2017,12,110902866,19518905
2017,12,110903084,19518962
2017,12,110903194,19518985
2017,12,110903250,19518999
2017,12,110903307,19519018
2017,12,110903425,19519053
2017,12,110903430,19519054
2017,12,110903583,19519097
2017,12,110903587,19519100
2017,12,110903644,19519123
2017,12,110903655,19519126
2017,12,110903770,19519153
2017,12,110903804,19519166
2017,12,110903968,19519199
2017,9,110904194,19519242
2017,10,110904424,19519301
2017,12,110904570,19519330
2017,12,110904797,19519392
2017,12,110904827,19519398
2017,12,110904828,19519397
2017,12,110904840,19519403
2017,12,110904885,19519418
2017,12,110904929,19519436
2017,12,110905136,19519485
2017,12,110905153,19519488
2017,12,110905927,19519655
2017,9,110906183,19519711
2017,12,110906214,19519718
2017,12,110906374,19519757
2017,12,110906414,19519766
2017,20,110906481,19519783
2017,12,110906517,19519791
2017,9,110906923,19519872
2017,12,110907155,19519925
2017,12,110907315,19519950
2017,12,110907491,19519987
2017,12,110907527,19519993
2017,12,110907778,19520051
2017,12,110907780,19520054
2017,9,110908309,19520148
2017,9,110908300,19520144
2017,12,110908628,19520218
2017,12,110908719,19520229
2017,2,110910052,19520509
2017,21,110910064,19520513
2017,12,110910551,19520622
2017,2,110910819,19520686
2017,12,110910878,19520697
2017,12,110910928,19520702
2017,12,110911025,19520718
2017,12,110911597,19520842
2017,20,110911697,19520859
2017,10,110912068,19520953
2017,12,110912134,19520965
2017,12,110912158,19520973
2017,9,110875512,19513214
2017,12,110876377,19513343
2017,12,110876793,19513408
2017,18,110876900,19513421
2017,12,110877545,19513549
2017,12,110877709,19513592
2017,12,110877929,19513648
2017,12,110878080,19513682
2017,12,110882649,19514525
2017,12,110882911,19514561
2017,12,110883021,19514582
2017,12,110883380,19514647
2017,12,110883949,19514746
2017,20,110885019,19514927
2017,18,110885353,19514987
2017,12,110885773,19515074
2017,12,110885801,19515084
2017,12,110885848,19515093
2017,12,110885929,19515103
2017,12,110886094,19515123
2017,12,110886199,19515138
2017,18,110886227,19515149
2017,12,110874777,19513075
2017,12,110875823,19513268
2017,12,110876594,19513362
2017,12,110877821,19513614
2017,12,110877980,19513654
2017,9,110878475,19513779
2017,12,110878978,19513868
2017,12,110881244,19514287
2017,12,110883213,19514617
2017,6,110883434,19514655
2017,12,110884374,19514806
2017,12,110885126,19514946
2017,12,110885710,19515052
2017,9,110886660,19515226
2017,19,110886781,19515239
2017,12,110887040,19515260
2017,12,110887212,19515285
2017,12,110887244,19515288
2017,10,110887276,19515290
2017,12,110887401,19515308
2017,18,110887471,19515323
2017,12,110887571,19515347
2017,12,110887603,19515350
2017,9,110887632,19515355
2017,12,110887681,19515379
2017,12,110887977,19515429
2017,12,110888157,19515461
2017,12,110888287,19515496
2017,12,110888297,19515499
2017,12,110888336,19515508
2017,12,110888390,19515520
2017,12,110888499,19515551
2017,12,110888731,19515608
2017,12,110888741,19515612
2017,12,110888758,19515617
2017,12,110888773,19515624
2017,12,110888786,19515628
2017,12,110888824,19515634
2017,12,110888879,19515644
2017,12,110888931,19515656
2017,12,110888940,19515658
2017,12,110889048,19515674
2017,12,110889060,19515676
2017,12,110889164,19515695
2017,12,110889174,19515700
2017,12,110889306,19515726
2017,12,110889542,19515761
2017,12,110889671,19515790
2017,12,110889778,19515813
2017,12,110889797,19515816
2017,12,110889870,19515832
2017,12,110889911,19515843
2017,12,110889940,19515850
2017,18,110890021,19515865
2017,12,111436636,19639535
2017,12,111436629,19639534
2017,12,111436681,19639544
2017,12,111436814,19639568
2017,12,111436861,19639588
2017,19,111436852,19639584
2017,12,111436910,19639609
2017,12,111436906,19639607
2017,12,111436959,19639620
2017,12,111437136,19639664
2017,12,111437148,19639667
2017,12,111437331,19639710
2017,12,111437332,19639712
2017,12,111437442,19639736
2017,12,111437642,19639780
2017,12,111437876,19639831
2017,12,111437934,19639840
2017,12,111437977,19639845
2017,12,111438116,19639887
2017,20,111438137,19639893
2017,12,111438263,19639919
2017,12,111438268,19639920
2017,12,111438294,19639924
2017,18,111438303,19639928
2017,12,111438303,19639927
2017,20,111438387,19639941
2017,12,111438496,19639970
2017,12,111438504,19639973
2017,12,111438586,19639988
2017,12,117487901,20919859
2017,12,117489692,20920128
2017,2,117490068,20920178
2017,2,117490071,20920180
2017,20,117490544,20920266
2017,12,117491314,20920396
2017,10,117491719,20920461
2017,12,117492199,20920580
2017,12,117492981,20920771
2017,9,117493450,20920869
2017,12,117493562,20920893
2017,12,117493640,20920922
2017,12,117494129,20921012
2017,12,117494264,20921034
2017,9,117494340,20921050
2017,12,117494473,20921071
2017,12,117494588,20921091
2017,12,117494878,20921182
2017,12,117495078,20921248
2017,3,117495271,20921300
2017,12,117495344,20921313
