"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111437740
2017,4,111437790
2017,3,111437810
2017,4,111437851
2017,4,111437891
2017,4,111437966
2017,4,111437978
2017,4,111438053
2017,4,111438417
2017,4,111438492
2017,4,111438490
2017,4,111438525
2017,4,111438600
2017,4,111438643
2017,4,111438657
2017,4,111438694
2017,4,111438747
2017,4,111438808
2017,4,111438903
2017,4,111438944
2017,4,111439007
2017,4,111439100
2017,4,111439097
2017,4,111439249
2017,4,111439524
2017,4,111439621
2017,4,111439689
2017,4,111439898
2017,4,111439923
2017,4,111435120
2017,4,111435252
2017,1,111435341
2017,1,111435343
2017,4,111435451
2017,4,111435506
2017,4,111435544
2017,4,111435580
2017,4,111435658
2017,4,111435883
2017,4,111435971
2017,4,111436002
2017,4,111436004
2017,4,111436077
2017,4,111436099
2017,4,111436142
2017,4,111436136
2017,4,111436303
2017,4,111436306
2017,4,111436416
2017,4,111436457
2017,4,111436619
2017,4,111436640
2017,4,111436669
2017,4,111436690
2017,4,111436738
2017,4,111436757
2017,4,111436901
2017,4,111437008
2017,4,111437108
2017,4,111437336
2017,4,111437421
2017,4,111437417
2017,4,111437453
2017,4,111437608
2017,4,111437681
2017,4,111437738
2017,4,111437794
2017,4,111437840
2017,4,111437878
2017,4,111437909
2017,1,111437967
2017,4,111438364
2017,1,111438421
2017,4,111438604
2017,4,111438687
2017,4,111438758
2017,4,111438919
2017,1,111438999
2017,4,111439208
2017,4,111439363
2017,4,111439517
2017,2,111439562
2017,4,111439655
2017,4,111427405
2017,4,111427498
2017,4,111427799
2017,4,111428012
2017,4,111428472
2017,4,111428530
2017,4,111428749
2017,4,111428781
2017,4,111428991
2017,4,111429103
2017,4,111429152
2017,4,111429213
2017,4,111429215
2017,4,111429391
2017,4,111429409
2017,4,111429642
2017,4,111429693
2017,4,111429740
2017,4,111429941
2017,4,111429984
2017,4,111429989
2017,4,111430012
2017,4,111430014
2017,4,111430086
2017,4,111430234
2017,4,111430247
2017,4,111430367
2017,4,111430451
2017,4,111430488
2017,4,111430671
2017,4,111430710
2017,4,111430714
2017,4,111430728
2017,4,111430758
2017,4,111430779
2017,4,111430869
2017,4,111430870
2017,4,111431013
2017,4,111431052
2017,4,111431083
2017,4,111431137
2017,4,111431205
2017,4,111431246
2017,4,111431271
2017,4,111431283
2017,4,111431319
2017,4,111431421
2017,1,111431676
2017,1,111431679
2017,4,111431694
2017,4,111431704
2017,4,111431739
2017,4,111431795
2017,4,111431797
2017,4,111431812
2017,4,111431834
2017,4,111431872
2017,4,111432138
2017,4,111432338
2017,4,111432358
2017,4,111432564
2017,4,111432594
2017,4,111432659
2017,4,111432663
2017,4,111432712
2017,4,111432827
2017,4,111432910
2017,4,111432911
2017,4,111432950
2017,4,111432975
2017,4,111432980
2017,4,111433069
2017,4,111433188
2017,3,111433206
2017,4,111433332
2017,4,111433455
2017,4,111433559
2017,4,111433624
2017,4,111433622
2017,4,111433621
2017,4,111433648
2017,4,111433761
2017,4,111433813
2017,4,111433811
2017,4,111433829
2017,4,111433847
2017,4,111433871
2017,4,111434008
2017,1,111434077
2017,4,111434091
2017,4,111434125
2017,4,111434123
2017,4,111434169
2017,4,111434297
2017,4,111434367
2017,4,111434427
2017,3,111434618
2017,4,111434643
2017,3,111434637
2017,1,111434637
2017,4,111434694
2017,4,111434767
2017,4,111434790
2017,4,111434871
2017,4,111914293
2017,4,111914384
2017,4,111914482
2017,3,111914597
2017,4,111914602
2017,4,111914720
2017,4,111914742
2017,4,111914776
2017,4,111914845
2017,4,111914885
2017,4,111914902
2017,3,111914994
2017,4,111915075
2017,4,111915218
2017,4,111915505
2017,4,111915591
2017,4,111915741
2017,4,111916022
2017,1,111916113
2017,1,111916170
2017,3,111916170
2017,4,111916276
2017,4,111916335
2017,4,111916551
2017,4,111916642
2017,4,111916896
2017,4,111917273
2017,3,111917412
2017,4,111917475
2017,4,111917610
2017,4,111917877
2017,4,111918071
2017,4,111918260
2017,4,111918278
2017,4,111918409
2017,4,111918425
2017,4,111918514
2017,4,111918628
2017,4,111918629
2017,4,111918893
2017,4,111918886
2017,4,111919068
2017,4,111919246
2017,4,111919328
2017,4,111919546
2017,1,111919662
2017,4,111919731
2017,4,111919787
2017,4,111919875
2017,4,111920001
2017,4,111920225
2017,4,111920275
2017,4,111920377
2017,4,111920742
2017,4,111920902
2017,4,111920952
2017,4,111921086
2017,4,111921130
2017,1,111921185
2017,4,111921187
2017,4,111921311
2017,4,111921383
2017,4,111921410
2017,4,111921477
2017,4,111921524
2017,4,111921603
2017,4,111921754
2017,4,111921773
2017,4,111921799
2017,4,111921878
2017,4,111922000
2017,4,111922085
2017,4,111922110
2017,4,111922253
2017,4,111922399
2017,4,111922561
2017,4,111922638
2017,4,111922989
2017,4,111923066
2017,4,111923280
2017,4,111923638
2017,4,111923633
2017,1,111924046
2017,4,111924146
2017,4,111924221
2017,4,111924402
2017,4,111924420
2017,4,111924609
2017,4,111924670
2017,4,111924748
2017,4,111924762
2017,4,111924806
2017,4,111924860
2017,4,111925189
2017,4,111925226
2017,4,111925805
2017,4,111925809
2017,4,111926025
2017,4,111926081
2017,4,111926135
2017,4,111926256
2017,4,111926253
2017,4,111926365
2017,4,111926548
2017,4,111926634
2017,4,111926674
2017,4,111926806
2017,4,111927032
2017,4,111927190
2017,4,111927269
2017,4,111927471
2017,4,111927718
2017,4,111927757
2017,4,111928033
2017,4,111928139
2017,4,111928160
2017,4,111928297
2017,4,111928464
2017,4,111928534
2017,4,111928618
2017,4,111928926
2017,4,111928968
2017,4,111929159
2017,4,111929349
2017,4,111929571
2017,4,111929763
2017,4,111929843
2017,4,111929935
2017,4,111929929
2017,4,111930216
2017,4,111930218
2017,1,111930492
2017,4,111930565
2017,4,111930764
2017,4,111930912
2017,4,111930964
2017,4,111930986
2017,4,111931091
2017,1,111931104
2017,1,111931113
2017,4,111931178
2017,4,111931246
2017,4,111931427
2017,3,111931451
2017,4,111931484
2017,4,111931511
2017,1,111931563
2017,4,111931643
2017,4,111931707
2017,4,111931736
2017,4,111931785
2017,4,111931933
2017,4,111931951
2017,4,111931977
2017,4,111932026
2017,4,111932039
2017,4,111932053
2017,4,111932092
2017,4,111932149
2017,4,111932293
2017,4,111932301
2017,4,111932322
2017,4,111932324
2017,4,111932360
2017,4,111932411
2017,3,111932463
2017,4,111932495
2017,4,111932574
2017,4,111932608
2017,4,111932621
2017,4,111932633
2017,4,111932681
2017,4,111932724
2017,4,111932945
2017,4,111932975
2017,4,111932995
2017,4,111933298
2017,4,111933299
2017,4,111933497
2017,4,111933580
2017,4,111933637
2017,4,111933693
2017,4,111933778
2017,4,111933828
2017,4,111933849
2017,4,111933880
2017,4,111933934
2017,4,111933945
2017,4,111933965
2017,4,111934040
2017,4,111934088
2017,4,111934151
2017,4,111934205
2017,4,111934287
2017,4,111934430
2017,4,111934442
2017,4,111934496
2017,4,111934562
2017,4,111934681
2017,4,111934768
2017,4,111934809
2017,4,111934834
2017,4,111934889
2017,4,111934943
2017,4,111934960
2017,4,111934955
2017,4,111934970
2017,4,111935071
2017,4,111935253
2017,4,111935391
2017,4,111935450
2017,4,111935483
2017,4,111935610
2017,4,111935673
2017,4,111935727
2017,4,111935809
2017,4,111935842
2017,4,111935875
2017,4,111935977
2017,4,111936122
2017,4,111936155
2017,4,111936186
2017,4,111936207
2017,4,111936222
2017,4,111936271
2017,4,111936526
2017,4,111936538
2017,4,111936632
2017,4,111936663
2017,4,111936691
2017,4,111936806
2017,4,111936833
2017,4,111936910
2017,4,111936925
2017,4,110217786
2017,4,110217789
2017,4,110217887
2017,4,110217957
2017,4,110218088
2017,4,110218324
2017,4,110218359
2017,4,110218554
2017,4,110218622
2017,4,110218860
2017,4,110218900
2017,4,110219038
2017,4,110219042
2017,4,110219138
2017,4,110219162
2017,4,110219189
2017,4,110219308
2017,4,110219352
2017,4,110219426
2017,4,110219548
2017,4,110219645
2017,4,110219776
2017,4,110219882
2017,4,110220137
2017,4,110220253
2017,4,110220442
2017,4,110220440
2017,4,110220464
2017,4,110220561
2017,4,110220607
2017,4,110220840
2017,4,110220842
2017,4,110220872
2017,4,110220958
2017,4,110221034
2017,4,110221186
2017,4,110221261
2017,4,110221318
2017,4,110221373
2017,4,110221460
2017,4,110221626
2017,4,110221647
2017,4,110221668
2017,4,110221753
2017,4,110221778
2017,4,110222126
2017,4,110222182
2017,4,110222271
2017,4,110222279
2017,4,110222370
2017,1,110222416
2017,4,110222424
2017,4,110222486
2017,4,110222597
2017,4,110222652
2017,4,110222670
2017,4,110222753
2017,4,110222960
2017,4,110222994
2017,4,110223042
2017,4,110223328
2017,4,110223491
2017,4,110223519
2017,4,110223533
2017,4,110223625
2017,4,110223729
2017,4,110223749
2017,4,110223788
2017,4,110223954
2017,4,110223976
2017,4,110224005
2017,4,110224109
2017,4,110224126
2017,4,110224253
2017,4,110224307
2017,1,110224303
2017,4,110224356
2017,4,110224379
2017,4,110224517
2017,4,110224560
2017,4,110224572
2017,4,110224597
2017,4,110224595
2017,4,110224753
2017,4,110224793
2017,4,110224829
2017,4,110224849
2017,4,110224909
2017,4,110224974
2017,4,110224985
2017,4,110225076
2017,4,110225154
2017,4,110225161
2017,4,110225391
2017,1,110225616
2017,4,110225960
2017,4,110226136
2017,1,110226248
2017,4,110226276
2017,4,110226364
2017,3,110226397
2017,4,110226417
2017,4,110226431
2017,3,110226451
2017,4,110226571
2017,4,110226568
2017,4,111914306
2017,4,111914308
2017,4,111914403
2017,4,111914533
2017,4,111914656
2017,4,111914795
2017,1,111914945
2017,3,111915022
2017,4,111915065
2017,4,111915103
2017,4,111915143
2017,4,111915181
2017,3,111915289
2017,3,111915287
2017,1,111915352
2017,4,111915716
2017,4,111916046
2017,4,111916068
2017,4,111916064
2017,4,111916210
2017,4,111916296
2017,4,111916786
2017,4,111916864
2017,4,111916930
2017,4,111917027
2017,4,111917380
2017,4,111917479
2017,3,111917512
2017,3,111917566
2017,4,111917661
2017,4,111917659
2017,1,111917754
2017,4,111917951
2017,4,111918125
2017,4,111918396
2017,4,111918441
2017,4,111918547
2017,4,111918656
2017,4,111918778
2017,4,111918874
2017,4,111919028
2017,4,111919113
2017,4,111919210
2017,4,111919266
2017,4,111919385
2017,4,111919390
2017,1,111919550
2017,4,111919575
2017,3,111919736
2017,3,111919958
2017,4,111920277
2017,4,111920368
2017,4,111920613
2017,4,111920717
2017,4,111435105
2017,4,111435194
2017,4,111435216
2017,4,111435299
2017,4,111435356
2017,4,111435377
2017,4,111435510
2017,4,111435535
2017,4,111435603
2017,4,111435639
2017,4,111435764
2017,4,111435852
2017,4,111435854
2017,4,111435930
2017,4,111435982
2017,4,111436043
2017,4,111436155
2017,4,111436251
2017,4,111436246
2017,4,111436343
2017,4,111436370
2017,4,111436481
2017,4,111436584
2017,4,111436703
2017,4,111436750
2017,4,111436892
2017,4,111436920
2017,4,111436955
2017,4,111437078
2017,4,111437207
2017,4,111437379
2017,4,111437550
2017,4,111437605
2017,4,111437867
2017,4,111437898
2017,4,111437986
2017,4,111438027
2017,4,111438114
2017,4,111438242
2017,4,111438339
2017,4,111438382
2017,4,111438405
2017,1,111438471
2017,4,111438512
2017,4,111438637
2017,4,111438819
2017,4,111438948
2017,4,111439002
2017,4,111439129
2017,4,111439331
2017,4,111439434
2017,4,111439639
2017,4,111439680
2017,4,111439856
2017,4,111932920
2017,4,111932950
2017,4,111932998
2017,4,111933024
2017,4,111933054
2017,4,111933073
2017,4,111933099
2017,4,111933179
2017,4,111933286
2017,4,111933325
2017,4,111933354
2017,4,111933397
2017,4,111933455
2017,4,111933489
2017,4,111933620
2017,4,111933719
2017,4,111933773
2017,4,111933810
2017,4,111933857
2017,4,111933908
2017,4,111933926
2017,4,111933936
2017,4,111934083
2017,4,111934549
2017,4,111934751
2017,4,111934808
2017,4,111934830
2017,4,111934892
2017,4,111934919
2017,4,111934957
2017,4,111934983
2017,4,111935006
2017,4,111935037
2017,4,111935057
2017,4,111935111
2017,4,111935218
2017,3,111935449
2017,4,111935482
2017,4,111935671
2017,4,111935705
2017,4,111935761
2017,4,111935846
2017,4,111935978
2017,4,111935995
2017,4,111936002
2017,4,111936027
2017,4,111936048
2017,4,111936045
2017,4,111936060
2017,4,111936089
2017,4,111936205
2017,4,111936225
2017,4,111936218
2017,4,111936375
2017,4,111936494
2017,4,111936537
2017,4,111936614
2017,4,111936648
2017,4,111936672
2017,4,111936708
2017,3,111936706
2017,1,111936706
2017,2,111936706
2017,4,111936724
2017,4,111936750
2017,4,111936781
2017,4,111936809
2017,1,111936868
2017,4,111936907
2017,4,111936949
2017,4,111936952
2017,4,111937010
2017,4,111937032
2017,4,111937038
2017,4,111937069
2017,4,111937239
2017,4,111937324
2017,4,111937389
2017,4,111937474
2017,4,111937487
2017,4,111937543
2017,4,111937566
2017,4,111937683
2017,4,111937730
2017,4,111937819
2017,4,111937947
2017,4,111937982
2017,4,111938022
2017,4,111938041
2017,4,111938060
2017,4,111938062
2017,4,111938229
2017,4,111938390
2017,4,111938685
2017,4,111938725
2017,4,111938761
2017,4,111938836
2017,4,111938855
2017,4,111938849
2017,4,111938917
2017,4,111938964
2017,4,110922800
2017,4,110922833
2017,4,110922902
2017,4,110922919
2017,4,110922941
2017,4,110923053
2017,4,110923823
2017,4,110923923
2017,4,110923997
2017,4,110924079
2017,4,110924127
2017,4,110924152
2017,4,110924221
2017,4,110924262
2017,4,110924275
2017,3,110924428
2017,4,110924519
2017,4,110924660
2017,4,110924804
2017,4,110924837
2017,4,110924916
2017,4,110924987
2017,1,110925081
2017,4,110925287
2017,4,110925367
2017,4,110925404
2017,4,110925907
2017,4,110925996
2017,4,111915369
2017,4,111915411
2017,4,111915423
2017,4,111915503
2017,4,111915721
2017,4,111915745
2017,2,111915881
2017,4,111915893
2017,4,111916037
2017,4,111916208
2017,4,111916321
2017,4,111916705
2017,4,111916963
2017,1,111917266
2017,4,111917342
2017,4,111917369
2017,4,111917386
2017,4,111917540
2017,3,111917559
2017,4,111917690
2017,4,111917751
2017,4,111917795
2017,4,111918119
2017,4,111918143
2017,4,111918177
2017,4,111918327
2017,4,111918406
2017,4,111918571
2017,4,111918786
2017,4,111918815
2017,4,111918943
2017,4,111919075
2017,4,111919197
2017,4,111919241
2017,4,111919288
2017,4,111919320
2017,4,111919462
2017,4,111919587
2017,1,111919666
2017,1,111919919
2017,1,111919924
2017,4,111920012
2017,4,111920150
2017,4,111920254
2017,4,111920317
2017,4,111920413
2017,4,111920490
2017,3,111920588
2017,4,111920709
2017,4,111920775
2017,4,111920858
2017,1,111920951
2017,4,111921023
2017,4,111921131
2017,4,111921165
2017,4,111921325
2017,4,111921387
2017,4,111921483
2017,4,111921513
2017,4,111921528
2017,4,111921579
2017,4,111921793
2017,4,111921937
2017,4,111921964
2017,4,111922216
2017,4,111922482
2017,4,111922574
2017,4,111922763
2017,4,111922759
2017,4,111922767
2017,4,111923243
2017,4,111923265
2017,4,111923292
2017,4,111923287
2017,4,111923392
2017,4,111923447
2017,4,111923819
2017,4,111923813
2017,4,111923984
2017,4,111924239
2017,4,111924372
2017,1,111924674
2017,3,111924674
2017,4,111924726
2017,2,111924783
2017,4,111924936
2017,4,111924932
2017,4,111925080
2017,4,111925121
2017,4,111925329
2017,4,111925480
2017,4,111925643
2017,4,111925803
2017,4,111925957
2017,4,111925951
2017,4,111926224
2017,4,111926261
2017,4,111926299
2017,4,111926313
2017,4,111926361
2017,4,111926377
2017,4,111926380
2017,4,111926419
2017,3,111926485
2017,4,111926624
2017,4,111926960
2017,4,111927104
2017,4,111927288
2017,4,111927326
2017,4,111927322
2017,4,111927516
2017,1,111927755
2017,4,111927793
2017,4,111927798
2017,4,111928105
2017,4,111928154
2017,4,111928238
2017,4,111928374
2017,4,111928366
2017,4,111928547
2017,4,111928647
2017,4,111928707
2017,4,111928744
2017,4,111928953
2017,4,111928997
2017,3,111929050
2017,4,111929165
2017,4,111929219
2017,4,111929306
2017,4,111929416
2017,4,111929439
2017,4,111929441
2017,4,111929560
2017,4,111929931
2017,4,111929937
2017,4,111930056
2017,3,111930107
2017,4,111930146
2017,4,111930214
2017,4,111930586
2017,4,111930618
2017,4,111930690
2017,3,111930795
2017,1,111930795
2017,4,111930860
2017,4,111930989
2017,4,111930999
2017,4,111931057
2017,4,111931130
2017,4,111931156
2017,4,111931169
2017,4,111931254
2017,4,111931307
2017,4,111931365
2017,4,111931405
2017,4,111931433
2017,4,111931516
2017,4,111931541
2017,4,111931628
2017,4,111931750
2017,4,111931809
2017,4,111931825
2017,4,111931854
2017,4,111931852
2017,4,111931880
2017,4,111931882
2017,4,111931913
2017,4,111931995
2017,4,111932105
2017,4,111932230
2017,4,111932255
2017,4,111932275
2017,4,111932288
2017,4,111932338
2017,4,111932403
2017,4,111932457
2017,4,111932474
2017,4,111932525
2017,4,111932569
2017,4,111932587
2017,4,111932678
2017,4,111932708
2017,4,111932818
2017,1,111932944
2017,3,111932953
2017,4,111933034
2017,4,111933189
2017,4,111933193
2017,4,111933349
2017,4,111933425
2017,4,111933453
2017,4,111933469
2017,1,111933629
2017,4,111933683
2017,4,111933725
2017,4,111933783
2017,4,111933825
2017,4,111933864
2017,4,111933948
2017,4,111934001
2017,4,111934080
2017,4,111934107
2017,4,111934170
2017,4,111934213
2017,4,111934251
2017,4,111934266
2017,4,111934294
2017,4,111934463
2017,4,111934552
2017,4,111934694
2017,4,111934846
2017,4,111934905
2017,4,111934925
2017,4,111935009
2017,4,111935091
2017,4,111935156
2017,4,111935220
2017,4,111935247
2017,4,111935315
2017,4,111935356
2017,4,111935410
2017,4,111935473
2017,4,111935529
2017,4,111935577
2017,4,111935592
2017,4,111935708
2017,4,111935737
2017,4,111935945
2017,3,111936050
2017,3,111936042
2017,4,111936083
2017,4,111936108
2017,4,111936148
2017,4,111936200
2017,4,111936228
2017,4,111936290
2017,4,111936399
2017,4,111936456
2017,4,111936476
2017,4,111936492
2017,4,111936490
2017,4,111936533
2017,4,111936608
2017,4,111936683
2017,3,111936777
2017,4,111936798
2017,4,111936840
2017,4,111936845
2017,4,111936933
2017,4,111936980
2017,3,111937020
2017,1,111937020
2017,4,111937179
2017,4,111937227
2017,4,111937272
2017,4,111937328
2017,4,111937340
2017,4,111937408
2017,4,111937458
2017,4,111937494
2017,1,111937530
2017,4,111937592
2017,4,111937747
2017,4,111937834
2017,4,111937854
2017,4,111937861
2017,4,111937958
2017,4,111938026
2017,4,111938087
2017,4,111938091
2017,4,111938190
2017,4,111938338
2017,4,111938340
2017,4,111938401
2017,4,111938398
2017,4,111938413
2017,4,111938473
2017,4,111938499
2017,4,111938498
2017,4,111938608
2017,4,111938714
2017,4,111938718
2017,4,111938719
2017,4,111938782
2017,4,111938907
2017,4,111939046
2017,4,111939273
2017,4,111939417
2017,4,111939426
2017,4,111939428
2017,3,111939484
2017,4,111939609
2017,4,111939693
2017,4,111939783
2017,4,111939782
2017,4,111940115
2017,4,111940160
2017,4,111940172
2017,4,111940298
2017,4,111940323
2017,4,111940374
2017,4,111940589
2017,4,111940676
2017,4,111940724
2017,4,111940733
2017,4,111940816
2017,4,111940872
2017,4,111940893
2017,4,111940956
2017,4,111940954
2017,4,111941112
2017,4,111941110
2017,4,111941229
2017,4,111941256
2017,4,111941293
2017,4,111941342
2017,4,110875025
2017,4,110875233
2017,4,110875340
2017,4,110875506
2017,1,110875618
2017,3,110875618
2017,4,110875706
2017,4,110876016
2017,4,110876038
2017,4,110876113
2017,4,110876392
2017,4,110876448
2017,4,110876684
2017,4,110876726
2017,4,110876722
2017,3,110877157
2017,4,110877215
