"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,94433708,7,1,,98668190
2017,94433708,9,0,,98668193
2017,94433791,7,500,,98668292
2017,94433951,38,1,,98668484
2017,94434021,38,150,,98668552
2017,94434108,63,50,,98668643
2017,94434231,7,1,,98668773
2017,94434251,63,0,,98668795
2017,94434340,19,1,,98668908
2017,94434479,3,150,,98669074
2017,94434536,63,1,,98669142
2017,94434721,63,1,,98669352
2017,94434755,20,1,,98669394
2017,94434872,3,2000,,98669548
2017,94434924,63,150,,98669618
2017,94434933,63,10,,98669626
2017,94434970,10,,,98669681
2017,94435181,29,80000,,98669962
2017,94435181,63,70,,98669966
2017,94435323,63,200,,98670134
2017,94435642,8,99,05-JAN-17,98670516
2017,94435636,8,99,,98670511
2017,94435803,29,1,,98670694
2017,94435845,16,200,,98670777
2017,94435902,10,,,98670841
2017,94435902,2,1,,98670838
2017,94436016,63,50,,98670995
2017,94436096,63,400,,98671101
2017,94436096,20,780,,98671099
2017,94436117,3,10,,98671130
2017,94436216,32,1,,98671247
2017,95788898,3,1000,,100421795
2017,95789227,20,6,,100422197
2017,95789256,30,25,,100422235
2017,95789314,20,1,,100422303
2017,95789394,38,618,,100422394
2017,95789455,47,0,,100422465
2017,95789580,54,439,,100422616
2017,95789633,8,83,,100422692
2017,95789648,20,1500,,100422695
2017,95789648,51,0,,100422702
2017,95789648,25,20,,100422699
2017,95789648,9,0,,100422706
2017,95789728,36,3412,,100422804
2017,95789899,19,56,03-SEP-17,100422990
2017,95789897,19,56,,100422989
2017,95792053,3,30000,,100425475
2017,95792161,3,5000,,100425584
2017,95792280,63,252,,100425734
2017,95792280,51,0,,100425736
2017,95792280,6,110,,100425743
2017,95792280,25,50,,100425732
2017,95792316,63,3,,100425786
2017,95792338,6,250,,100425807
2017,95792351,6,3684,,100425823
2017,95792416,9,0,,100425899
2017,95792431,19,86,,100425915
2017,95792452,4,250,,100425940
2017,95792501,54,350,,100425996
2017,95792501,63,1000,,100425994
2017,95792531,36,4800,,100426025
2017,95792569,61,100,,100426075
2017,95792569,29,180,,100426076
2017,95792655,10,,,100426189
2017,95792751,12,2578,,100426311
2017,95792951,63,154,,100426574
2017,95793059,8,113,,100426709
2017,95793096,8,444,,100426753
2017,95793277,10,,,100426968
2017,95793303,20,1449,,100426993
2017,95793303,10,,,100426997
2017,95793303,63,5,,100426994
2017,95794587,10,,,100428518
2017,95794707,57,300,,100428659
2017,95794731,3,20000,,100428699
2017,95795099,20,9441,,100429156
2017,95795152,3,1000,,100429220
2017,95795456,62,500,,100429580
2017,95795598,10,,,100429734
2017,95795992,6,170,,100430205
2017,95795992,7,1369,,100430220
2017,95795992,66,25,,100430218
2017,95795992,45,500,,100430203
2017,95795992,17,3926,,100430202
2017,95795992,60,178,,100430221
2017,95796191,9,0,,100430455
2017,95796191,51,0,,100430456
2017,95796191,25,50,,100430450
2017,95796281,20,20,,100430586
2017,95796281,51,0,,100430582
2017,95796281,9,0,,100430575
2017,95798603,63,15,,100433554
2017,95798616,36,779,,100433576
2017,95798611,63,5,,100433572
2017,95798616,63,493,,100433578
2017,95798724,63,600,,100433724
2017,95798731,63,100,09-MAY-17,100433734
2017,95798724,20,7,,100433729
2017,95798776,36,3170,,100433792
2017,95798810,61,25,,100433833
2017,95798810,63,1,,100433844
2017,95798810,20,10,,100433837
2017,95799172,6,2610,,100434278
2017,95799280,6,144,,100434415
2017,95799320,63,1,,100434457
2017,95799433,3,6000,,100434584
2017,95800539,16,100,,100435779
2017,95800571,63,12,,100435811
2017,95800582,63,400,,100435828
2017,95800697,63,1,,100435928
2017,95800783,63,1,,100436013
2017,95800798,7,100,,100436027
2017,95800793,10,,,100436021
2017,95800904,10,,,100436140
2017,95800917,9,0,,100436153
2017,95801062,29,5000,,100436341
2017,95801138,63,300,,100436444
2017,95801226,63,0,,100436545
2017,95801395,26,300,,100436784
2017,95801395,17,50,,100436789
2017,95801395,20,70,,100436785
2017,95801395,9,0,,100436797
2017,95801395,25,5,,100436791
2017,95801395,7,3000,,100436782
2017,95801427,36,600,,100436841
2017,95801491,63,100,,100436911
2017,95801603,4,825,,100437053
2017,95801617,20,387,,100437068
2017,95801752,63,200,,100437242
2017,94966831,20,573,,99368083
2017,94966858,54,179,,99368126
2017,94966911,36,1100,,99368184
2017,94967000,19,57,,99368306
2017,94967000,20,103,,99368307
2017,94967119,63,40,,99368459
2017,94967746,20,201,,99369200
2017,94967814,3,500,,99369293
2017,94967934,3,8000,,99369449
2017,94967939,3,8000,22-JUN-17,99369454
2017,94968060,52,0,,99369598
2017,94968099,9,0,,99369634
2017,94968099,8,1,,99369638
2017,94968144,38,200,,99369695
2017,94968172,19,230,,99369726
2017,94968292,7,1,,99369895
2017,94968292,61,1,,99369893
2017,94968292,26,2,,99369883
2017,94968307,38,20,,99369912
2017,94968395,31,3000,,99370027
2017,94968476,61,400,,99370165
2017,94968476,25,20,,99370150
2017,94968476,7,210,,99370163
2017,94968476,8,40,,99370158
2017,94968549,16,500,,99370264
2017,94968637,10,,,99370392
2017,94968719,38,1,,99370494
2017,94968715,3,10000,11-JUL-17,99370491
2017,94968759,20,361,,99370551
2017,94968829,10,,,99370650
2017,94968849,63,1,,99370676
2017,94969157,20,100,,99371092
2017,94969196,6,50,,99371144
2017,94969422,63,200,,99371430
2017,94969508,20,77,,99371527
2017,94969547,4,250,,99371572
2017,94969679,10,,,99371713
2017,94969713,61,680,,99371757
2017,94969743,63,5,,99371789
2017,94969777,20,6000,,99371829
2017,94969865,3,10000,,99371941
2017,94969869,38,68,,99371945
2017,94969878,63,1550,,99371954
2017,94969916,24,1000,18-MAY-17,99371994
2017,94970032,7,800,,99372171
2017,94970051,20,10,,99372202
2017,94970099,63,310,,99372258
2017,94970121,63,1,,99372280
2017,94970295,4,125,,99372482
2017,94970372,4,300,,99372577
2017,94970430,63,300,,99372647
2017,94970472,17,10,,99372692
2017,94971565,31,1,,99374055
2017,94971596,63,10,23-APR-17,99374106
2017,94971632,25,50,,99374153
2017,94971796,63,1,,99374387
2017,94971817,8,143,,99374417
2017,94971817,63,100,,99374419
2017,94971836,20,200,,99374440
2017,94971855,63,250,,99374458
2017,94971915,10,,,99374522
2017,94972079,52,0,,99374721
2017,94972112,63,100,,99374768
2017,94972256,63,200,,99374949
2017,94972254,3,100,,99374947
2017,94972399,47,0,,99375131
2017,94972484,3,2000,,99375243
2017,94972503,63,800,08-FEB-17,99375262
2017,94972499,63,800,,99375259
2017,94972521,10,2,,99375293
2017,94972537,8,3499,,99375316
2017,94972537,63,1,,99375310
2017,94972557,3,2000,,99375339
2017,94972597,63,194,20-MAR-17,99375389
2017,94972595,63,194,,99375386
2017,94972732,63,300,,99375570
2017,94972798,63,1,,99375646
2017,94972815,29,500,,99375665
2017,94973172,63,600,,99376153
2017,94973213,3,10000,,99376208
2017,94973228,63,295,,99376230
2017,94973243,3,23000,20-MAY-17,99376244
2017,94973241,3,23000,,99376241
2017,94973336,24,2500,09-MAY-17,99376373
2017,94973727,63,30,,99376898
2017,94973797,24,5000,,99376981
2017,94973831,6,911,,99377024
2017,94974437,52,0,25-JUL-17,99377798
2017,94974828,61,695,,99378295
2017,94974879,57,5191,,99378375
2017,94974914,19,2615,,99378413
2017,94975093,10,,,99378663
2017,94975312,25,75,,99378958
2017,94975442,10,,,99379130
2017,94975501,9,0,,99379213
2017,94975569,61,129,,99379300
2017,94975678,25,10,28-MAR-17,99379424
2017,94975668,25,10,,99379411
2017,94975668,51,0,,99379417
2017,94975678,51,0,28-MAR-17,99379419
2017,94975761,10,,,99379523
2017,94975873,6,24,30-MAY-17,99379677
2017,94975869,6,24,,99379669
2017,94976108,10,,,99379990
2017,94976149,38,1,24-JUN-17,99380056
2017,94976309,63,60,,99380260
2017,94976309,25,40,,99380257
2017,94976334,20,28,,99380293
2017,94976436,63,5,,99380432
2017,94976436,41,3,,99380434
2017,94976439,41,3,13-JUN-17,99380447
2017,94976436,6,8,,99380435
2017,94995886,63,75,,99404350
2017,94995998,63,500,,99404491
2017,94996002,63,500,20-JUL-17,99404498
2017,94996049,25,301,,99404547
2017,94996052,25,300,08-JUL-17,99404553
2017,94996096,63,100,,99404607
2017,94996221,63,1000,,99404742
2017,94996478,10,,,99405087
2017,94996518,63,100,,99405138
2017,94996849,3,100,,99405579
2017,94996849,7,1,,99405578
2017,94996881,63,20,,99405607
2017,94996884,63,20,16-APR-17,99405612
2017,94996994,42,500,,99405729
2017,94997160,20,300,,99405931
2017,94997176,63,500,,99405948
2017,94997365,25,20,,99406139
2017,94997365,63,210,,99406143
2017,94997401,63,100,,99406185
2017,94997426,25,100,,99406202
2017,94997426,20,5,,99406205
2017,94997426,47,0,,99406210
2017,94997426,9,0,,99406214
2017,94997451,16,10,,99406247
2017,94997444,16,10,12-JUL-17,99406245
2017,94997498,17,1415,,99406294
2017,94997498,63,30,,99406297
2017,94997507,10,500,,99406309
2017,94997626,10,,,99406461
2017,94997646,4,200,,99406488
2017,94997798,19,3875,,99406653
2017,94997798,9,0,,99406650
2017,94997813,10,,,99406669
2017,94997864,20,342,,99406718
2017,94997917,17,238,,99406776
2017,94997917,10,3,,99406778
2017,94997917,61,25,,99406774
2017,94998018,10,,,99406896
2017,94998051,10,,,99406932
2017,94998078,28,14000,,99406972
2017,94998163,36,3500,,99407053
2017,94998304,63,20,,99407208
2017,94998304,10,,,99407213
2017,94998666,21,132,03-MAR-17,99407640
2017,94998663,21,132,,99407638
2017,94998685,21,100,,99407660
2017,94998707,10,,,99407684
2017,94998747,25,250,,99407735
2017,94998797,10,,,99407798
2017,94999209,61,500,,99408305
2017,94999237,10,,,99408343
2017,94429592,25,20,,98663085
2017,94429592,51,0,,98663089
2017,94429592,9,0,,98663093
2017,94429305,10,,,98662736
2017,94429592,20,1,,98663095
2017,94429592,6,150,,98663083
2017,94429653,9,0,,98663159
2017,94429755,20,175,,98663267
2017,94429755,47,0,,98663272
2017,94429755,51,0,,98663270
2017,94429755,9,0,,98663265
2017,94429805,3,2000,,98663327
2017,94429965,63,300,,98663534
2017,94430304,20,855,,98663932
2017,94430318,36,400,,98663948
2017,94430318,62,450,,98663950
2017,94430533,26,700,,98664231
2017,94430563,25,1,26-JAN-17,98664269
2017,94430558,61,800,,98664262
2017,94430558,25,1,,98664266
2017,94430697,17,1,,98664448
2017,94429097,17,300,,98662495
2017,94429293,63,100,,98662724
2017,94429472,3,4000,,98662948
2017,94429502,4,80,,98662980
2017,94429495,4,80,29-JAN-17,98662975
2017,94429626,3,18000,,98663126
2017,94429649,63,500,,98663154
2017,94429830,63,750,,98663365
2017,94430006,20,4400,,98663576
2017,94430185,38,6000,,98663786
2017,94433285,7,300,,98667672
2017,94433435,61,500,,98667850
2017,94433428,47,0,27-JAN-17,98667847
2017,94433435,10,,,98667852
2017,94433428,9,0,27-JAN-17,98667846
2017,94433589,36,50,,98668049
2017,94433641,7,700,,98668106
2017,94433769,10,1,,98668262
2017,94433839,63,0,,98668352
2017,94433881,67,1,,98668398
2017,94433959,17,20198,,98668491
2017,94434121,63,0,,98668657
2017,94434280,10,,,98668814
2017,94434404,7,400,,98668995
2017,94434404,17,700,,98668994
2017,94434446,36,650,,98669045
2017,94434450,23,4,,98669049
2017,94434569,63,1,,98669174
2017,94434598,63,201,,98669196
2017,94434631,63,1,,98669255
2017,94434728,63,1,,98669360
2017,94434777,7,1,,98669424
2017,94434832,63,1,,98669495
2017,94434842,8,200,,98669507
2017,94434899,51,0,,98669587
2017,94434899,9,0,,98669581
2017,94434899,20,15,,98669589
2017,94434899,25,100,,98669583
2017,94435057,26,200,,98669781
2017,94435111,10,1000,,98669861
2017,94435138,3,5000,,98669902
2017,94435156,63,10,,98669927
2017,94435156,20,300,,98669924
2017,94435177,19,150,,98669955
2017,94435368,10,,,98670190
2017,94435424,10,,,98670252
2017,94435564,7,1800,05-FEB-17,98670418
2017,94435562,7,1800,,98670415
2017,94436054,63,50,,98671045
2017,94436095,10,20,,98671097
2017,94436162,26,20,,98671186
2017,94436233,38,30,,98671265
2017,94964659,3,39374,,99365312
2017,94964812,38,20,,99365493
2017,94964862,38,1000,,99365564
2017,94964907,2,8,,99365625
2017,94965090,9,0,,99365828
2017,94965090,63,45,,99365850
2017,94965090,25,75,,99365811
2017,94965090,51,0,,99365846
2017,94965090,11,1,,99365849
2017,94965176,9,0,,99365958
2017,94965176,51,0,,99365953
2017,94965176,61,700,,99365947
2017,94965176,25,25,,99365946
2017,94965741,36,960,,99366688
2017,94965796,7,100,,99366761
2017,94965554,19,277,18-MAR-17,99366457
2017,94965539,10,,,99366431
2017,94965552,19,277,,99366444
2017,94966082,38,2500,,99367163
2017,94965796,63,5,,99366767
2017,94965796,17,9132,,99366764
2017,94966790,36,750,,99368036
2017,94966886,61,350,,99368158
2017,94966983,63,20,,99368289
2017,94967022,20,11675,09-MAY-17,99368335
2017,94967015,20,11675,,99368326
2017,94967093,52,0,,99368426
2017,94967127,52,0,,99368474
2017,94967254,19,200,,99368609
2017,94967293,6,15,,99368657
2017,94967298,6,15,30-MAY-17,99368660
2017,94967352,7,500,19-MAY-17,99368728
2017,94967588,36,2939,,99369003
2017,94967816,6,25,,99369296
2017,94967816,36,1175,,99369292
2017,94967965,19,239,17-JUN-17,99369486
2017,94967961,19,239,,99369482
2017,94968806,10,,,99370610
2017,94968818,3,100,,99370633
2017,94968834,7,100,,99370648
2017,94968834,3,5000,,99370652
2017,94968872,63,4000,,99370707
2017,94968912,38,100,,99370755
2017,94968922,63,1,,99370773
2017,94968933,17,150,,99370790
2017,94968933,47,0,,99370788
2017,94968933,4,3800,,99370786
2017,94968933,9,0,,99370789
2017,94968933,61,825,,99370787
2017,94968954,10,,,99370824
2017,94969359,10,,,99371337
2017,94969534,54,10,,99371555
2017,94969534,33,200,,99371557
2017,94969534,3,9000,,99371560
2017,94969534,29,210,,99371553
2017,94969886,2,1,,99371962
2017,94969921,10,,,99371998
2017,94970253,20,12322,,99372430
2017,94970263,63,160,,99372442
2017,94970340,6,330,,99372533
2017,94970340,25,50,,99372521
2017,94970340,63,5,,99372528
2017,94970378,4,89,,99372583
2017,94970498,10,,,99372727
2017,94970628,10,,,99372891
2017,94970656,3,500,,99372924
2017,94970848,3,2000,,99373171
2017,94970906,3,1000,,99373241
2017,94970916,20,1,,99373264
2017,94970932,10,,,99373279
2017,94970993,20,250,,99373341
2017,94971096,30,600,,99373472
2017,94971102,63,100,,99373480
2017,94971350,3,10000,,99373776
2017,94971368,9,0,,99373790
2017,94971745,10,,,99374309
2017,94971935,21,652,,99374549
2017,94971965,8,87,,99374587
2017,94972067,63,301,,99374708
2017,94972100,17,4100,,99374745
2017,94972142,10,,,99374802
2017,94972174,20,9028,,99374848
2017,94972210,2,400,,99374889
2017,94972210,63,100,,99374892
2017,100242560,63,50,,106243012
2017,100242560,35,50,,106243010
2017,100242575,21,261,,106243029
2017,100242612,20,40,,106243085
2017,100242669,63,500,,106243156
2017,100242730,61,1000,,106243237
2017,100242905,20,110,,106243455
2017,100242896,17,50,09-NOV-17,106243444
2017,100242896,45,60,09-NOV-17,106243445
2017,94431088,3,1000,,98664984
2017,94431126,10,,,98665026
2017,94431265,36,80,,98665220
2017,94431406,19,19,,98665378
2017,94431410,19,19,19-JAN-17,98665383
2017,94431575,10,,,98665573
2017,94431585,63,27,,98665579
2017,94431588,63,25,06-JAN-17,98665584
2017,94431667,52,0,,98665683
2017,94431760,7,1000,,98665794
2017,94431835,20,1000,,98665883
2017,94432405,38,20,,98666575
2017,94432633,61,20,,98666852
2017,94432633,20,10,,98666848
2017,94432633,63,125,,98666850
2017,94432662,38,20,,98666887
2017,94432666,38,20,07-JAN-17,98666890
2017,94432685,63,180,,98666918
2017,94432697,2,30,,98666944
2017,94432719,35,80,,98666969
2017,94432731,38,20,29-JAN-17,98666984
2017,94433002,3,3000,,98667311
2017,94433163,22,0,,98667506
2017,94433164,21,400,,98667507
2017,94433251,25,20,,98667624
2017,94433251,51,0,,98667627
2017,94433251,47,0,,98667629
2017,94433251,9,0,,98667631
2017,94433498,19,78,13-FEB-17,98667933
2017,94433492,19,87,,98667928
2017,94433597,25,30,,98668056
2017,94433609,25,1,,98668073
2017,94433672,10,,,98668109
2017,94433789,63,0,,98668287
2017,94433857,38,1500,,98668371
2017,94433890,63,165,,98668405
2017,94433935,9,0,,98668463
2017,94433983,63,1,,98668515
2017,94434047,3,1,,98668582
2017,94434091,20,1,,98668624
2017,94434145,63,1,,98668684
2017,94434175,20,2000,,98668721
2017,94434210,10,,,98668750
2017,94434310,20,1,,98668868
2017,94434429,9,0,,98669028
2017,94434454,9,0,,98669051
2017,94434480,63,1,,98669075
2017,94434495,19,190,,98669090
2017,94434592,21,1,,98669194
2017,94434690,63,1,,98669318
2017,94435098,3,1000,,98669841
2017,94435147,20,2100,,98669913
2017,94435319,66,10,,98670130
2017,94435319,61,100,,98670124
2017,94435319,20,100,,98670127
2017,94435319,63,25,,98670132
2017,94435342,2,20,,98670152
2017,94435342,27,1,,98670154
2017,94435342,10,,,98670157
2017,94435391,63,100,,98670220
2017,94435526,20,2042,,98670364
2017,94435526,10,,,98670368
2017,94435621,35,200,,98670490
2017,94435678,10,,,98670552
2017,94435895,19,40,,98670837
2017,94436192,54,50,,98671219
2017,94972496,63,1,,99375256
2017,94972526,20,135,,99375298
2017,94972588,4,203,,99375380
2017,94972768,3,8000,,99375616
2017,94972788,3,10000,,99375638
2017,94972802,3,1000,,99375650
2017,94972813,3,8500,,99375663
2017,94972820,3,150,,99375672
2017,94972879,3,5000,,99375758
2017,94972902,63,1,,99375788
2017,94972996,28,9699,,99375899
2017,94973098,38,1,06-APR-17,99376043
2017,94973093,38,1,,99376038
2017,94973146,63,300,,99376105
2017,94973229,63,150,,99376228
2017,94973310,37,3000,,99376340
2017,94973321,35,1000,,99376353
2017,94973385,20,1100,,99376432
2017,94973471,3,5000,,99376540
2017,94973474,3,5000,01-MAY-17,99376544
2017,94973670,19,381,,99376825
2017,94973808,63,100,,99376995
2017,94973808,36,1530,,99376993
2017,94973835,8,100,,99377027
2017,94973892,25,40,,99377086
2017,94974161,8,113,,99377446
2017,94974304,54,299,,99377630
2017,94974560,63,1,,99377959
2017,94974838,10,,,99378308
2017,94974916,4,100,,99378417
2017,94975199,3,5000,,99378817
2017,94975353,35,300,,99379007
2017,94975444,10,,,99379131
2017,94975578,20,10,,99379306
2017,94975653,17,1500,,99379396
2017,94975653,63,50,,99379399
2017,94975884,61,800,,99379696
2017,94976023,29,200,,99379871
2017,94976085,3,1000,14-MAY-17,99379956
2017,94976217,4,134,,99380147
2017,94976490,3,10000,,99380509
2017,94976672,63,12,,99380766
2017,94976695,42,500,,99380804
2017,94976732,63,125,13-JUL-17,99380859
2017,94976730,63,125,,99380854
2017,94976732,7,6,13-JUL-17,99380860
2017,94976730,7,6,,99380852
2017,94976786,47,0,,99380925
2017,94976849,38,50,,99380990
2017,94976977,20,600,,99381154
2017,94977057,19,689,,99381267
2017,94977225,3,300,,99381468
2017,94977239,63,50,,99381490
2017,94977239,20,260,,99381488
2017,94977239,10,50,,99381494
2017,94977239,53,500,,99381485
2017,94977239,27,10,,99381486
2017,94977349,25,20,,99381621
2017,94977349,9,0,,99381628
2017,94977349,51,0,,99381634
2017,94977396,16,75,,99381687
2017,94977434,20,16000,,99381743
2017,94977458,20,245,12-MAR-17,99381772
2017,94977453,20,245,,99381766
2017,94977492,25,1,,99381817
2017,94977487,3,1,,99381811
2017,94977598,52,0,,99381969
2017,94977704,63,8,,99382104
2017,94977965,20,401,,99382449
2017,94978188,3,15000,,99382772
2017,94978424,20,40,,99383092
2017,94978629,16,21,,99383346
2017,94978629,8,41,,99383341
2017,94978629,19,139,,99383337
2017,94978811,19,99,,99383624
2017,94979098,30,50,,99383984
2017,94979143,3,10000,31-MAR-17,99384039
2017,94979276,38,20,,99384238
2017,94979293,3,11000,,99384260
2017,94979407,3,1000,,99384402
2017,94979513,10,,,99384543
2017,94979543,3,500,,99384569
2017,94979588,31,50,,99384637
2017,94979609,3,5000,,99384664
2017,94979709,26,500,,99384794
2017,94979835,3,21000,,99384937
2017,94979843,3,21000,03-MAR-17,99384947
2017,94979835,38,20,,99384936
2017,94980319,54,700,,99385599
2017,94980541,26,700,,99385896
2017,94980611,19,204,,99385993
