"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,100892997,89517941,1,5,26,"M",1,,26,0
2017,100895609,89520252,1,5,60,"M",2,,60,0
2017,100895607,89520261,0,,,"",,,,
2017,100895620,89520268,1,5,22,"M",1,,22,0
2017,100895629,89520274,0,,,"",,,,
2017,100895704,89520348,1,5,28,"M",2,,28,0
2017,100895748,89520385,1,5,41,"M",1,,41,0
2017,100895793,89520425,1,5,30,"M",1,,30,0
2017,100895836,89520465,0,,,"",,,,
2017,100895844,89520470,0,,,"",,,,
2017,100895851,89520473,0,,,"",,,,
2017,100895881,89520497,1,5,62,"M",1,,62,0
2017,100895908,89520526,1,5,25,"F",1,,25,0
2017,100896016,89520614,0,,,"",,,,
2017,100896009,89520610,1,5,45,"M",1,,45,0
2017,100896026,89520626,1,5,18,"F",1,,18,0
2017,100896063,89520663,1,5,38,"F",1,,38,0
2017,100896073,89520664,0,,,"",,,,
2017,100896108,89520697,1,5,49,"M",1,,49,0
2017,100896247,89520812,1,5,28,"M",1,,28,0
2017,100896203,89520779,1,5,13,"M",1,,12,14
2017,100896270,89520832,1,5,28,"M",1,,28,0
2017,100896261,89520835,1,5,34,"M",1,,34,0
2017,100896262,89520835,2,5,24,"F",1,,24,0
2017,100896304,89520859,1,5,26,"M",1,,26,0
2017,100896320,89520866,1,5,48,"M",1,,48,0
2017,100896399,89520940,0,,,"",,,,
2017,100896429,89520957,0,,,"",,,,
2017,100896430,89520961,1,5,17,"M",1,,17,0
2017,100896442,89520971,1,5,26,"M",1,,26,0
2017,100896493,89521013,1,5,35,"M",2,,20,50
2017,100896565,89521073,0,,,"",,,,
2017,100896596,89521097,0,,,"",,,,
2017,100896624,89521124,1,5,28,"M",2,,28,0
2017,100896636,89521128,1,5,53,"M",2,,53,0
2017,100896646,89521138,1,5,37,"M",1,,37,0
2017,100896725,89521210,1,5,25,"M",1,,25,0
2017,100896750,89521230,1,5,51,"M",2,,51,0
2017,100896771,89521246,2,5,34,"M",1,,34,0
2017,100896769,89521246,1,5,33,"M",2,,33,0
2017,100896780,89521254,1,5,28,"M",2,,28,0
2017,100896805,89521277,1,5,35,"M",2,,35,0
2017,100896879,89521338,1,5,46,"M",1,,46,0
2017,100896901,89521354,1,5,32,"M",2,,32,0
2017,100896917,89521379,0,,,"",,,,
2017,100896950,89521412,0,,,"",,,,
2017,100897043,89521485,1,5,60,"F",2,,60,0
2017,100897067,89521507,1,4,,"M",0,,,
2017,100897080,89521515,0,,,"",,,,
2017,100897131,89521562,1,5,52,"M",1,,52,0
2017,100897147,89521578,1,5,25,"M",1,,25,0
2017,100897169,89521595,0,,,"",,,,
2017,100897212,89521639,1,5,31,"F",1,,31,0
2017,100897225,89521648,0,,,"",,,,
2017,100897232,89521658,1,5,30,"F",1,,30,0
2017,100897233,89521657,1,5,45,"M",1,,35,55
2017,100897271,89521696,0,,,"",,,,
2017,100897283,89521705,0,,,"",,,,
2017,100897350,89521756,1,5,25,"M",1,,25,0
2017,100897384,89521787,1,5,13,"M",1,,13,0
2017,100897405,89521799,1,5,17,"F",2,,17,0
2017,100897432,89521823,1,5,18,"M",1,,18,0
2017,100897461,89521845,0,,,"",,,,
2017,100897477,89521858,0,,,"",,,,
2017,100897559,89521933,1,5,36,"F",1,,36,0
2017,100897578,89521950,0,,,"",,,,
2017,100897620,89521986,1,5,33,"M",2,,33,0
2017,100897671,89522035,1,5,25,"M",1,,25,0
2017,100897690,89522047,1,5,18,"M",1,,18,0
2017,100897698,89522058,0,,,"",,,,
2017,100897736,89522094,0,,,"",,,,
2017,100897749,89522103,0,,,"",,,,
2017,100897771,89522126,0,,,"",,,,
2017,100897792,89522144,0,,,"",,,,
2017,100897797,89522145,1,5,31,"M",1,,31,0
2017,100897810,89522161,0,,,"",,,,
2017,100897834,89522180,1,5,26,"M",1,,26,0
2017,100897845,89522190,1,5,31,"M",1,,31,0
2017,100897846,89522194,0,,,"",,,,
2017,100897893,89522235,1,5,34,"M",1,,34,0
2017,100897947,89522278,1,5,35,"M",1,,35,0
2017,100898091,89522410,1,5,20,"M",0,,20,0
2017,100898108,89522425,1,5,38,"M",1,,38,0
2017,100898117,89522433,1,5,36,"M",2,,36,0
2017,100898149,89522463,1,5,36,"F",1,,36,0
2017,100898155,89522475,1,5,32,"F",1,,32,0
2017,100898158,89522475,2,5,32,"M",1,,32,0
2017,100898167,89522482,1,5,38,"F",1,,38,0
2017,100898231,89522537,1,5,30,"M",0,,30,0
2017,100898240,89522545,1,5,19,"M",1,,19,0
2017,100898347,89522641,0,,,"",,,,
2017,100898398,89522695,0,,,"",,,,
2017,100898449,89522738,1,4,,"U",0,,,
2017,100898473,89522760,0,,,"",,,,
2017,100898471,89522764,0,,,"",,,,
2017,100898519,89522803,1,5,20,"F",0,,20,0
2017,100898527,89522826,1,4,,"U",0,,,
2017,100898561,89522836,0,,,"",,,,
2017,100898574,89522850,1,5,34,"M",2,,34,0
2017,100898610,89522885,0,,,"",,,,
2017,100898672,89522944,0,,,"",,,,
2017,100898706,89522985,1,5,51,"M",1,,51,0
2017,100898710,89522990,1,5,28,"M",0,,28,0
2017,100898712,89522990,2,5,28,"M",1,,28,0
2017,100898832,89523085,0,,,"",,,,
2017,100898848,89523104,0,,,"",,,,
2017,100898858,89523109,0,,,"",,,,
2017,100898902,89523144,0,,,"",,,,
2017,100898951,89523192,1,5,35,"M",1,,35,0
2017,100898976,89523217,1,5,36,"M",1,,36,0
2017,100898992,89523232,0,,,"",,,,
2017,100899035,89523274,1,5,38,"M",0,,18,59
2017,100899068,89523302,0,,,"",,,,
2017,100899076,89523314,1,5,28,"F",2,,28,0
2017,100899117,89523355,0,,,"",,,,
2017,100899128,89523358,1,5,35,"F",0,,20,50
2017,100899152,89523378,0,,,"",,,,
2017,100899170,89523386,0,,,"",,,,
2017,100899175,89523410,0,,,"",,,,
2017,100899200,89523417,1,5,26,"M",2,,26,0
2017,100899179,89523433,1,5,18,"M",2,,18,0
2017,100899246,89523455,1,5,47,"M",2,,47,0
2017,100899263,89523479,1,5,30,"M",2,,30,0
2017,100899270,89523480,1,5,25,"F",2,,25,0
2017,100900908,89524953,0,,,"",,,,
2017,100900972,89525015,1,5,25,"M",1,,25,0
2017,100901042,89525082,0,,,"",,,,
2017,100901062,89525098,1,5,18,"M",2,,18,0
2017,100901088,89525119,0,,,"",,,,
2017,100901123,89525148,1,5,28,"F",2,,28,0
2017,100901142,89525166,1,5,30,"M",1,,30,0
2017,100901213,89525237,0,,,"",,,,
2017,100901274,89525295,1,5,30,"M",2,,30,0
2017,100901279,89525297,0,,,"",,,,
2017,100901288,89525305,1,5,24,"F",2,,24,0
2017,100901322,89525342,1,5,23,"F",1,,23,0
2017,100901331,89525355,4,5,21,"M",1,,21,0
2017,100901326,89525355,3,5,22,"M",2,,22,0
2017,100901323,89525355,2,5,21,"M",1,,21,0
2017,100901339,89525355,5,5,21,"M",2,,21,0
2017,100901316,89525355,1,5,23,"M",2,,23,0
2017,100901378,89525388,1,4,,"M",2,,,
2017,100901428,89525430,0,,,"",,,,
2017,100901421,89525436,0,,,"",,,,
2017,100901440,89525450,0,,,"",,,,
2017,100901465,89525475,0,,,"",,,,
2017,100901487,89525496,0,,,"",,,,
2017,100901524,89525524,0,,,"",,,,
2017,100901498,89525508,1,5,16,"M",1,,16,0
2017,100901575,89525572,1,5,33,"F",1,,33,0
2017,100901604,89525591,1,5,52,"M",0,,52,0
2017,100901789,89525760,1,5,64,"F",1,,64,0
2017,100901815,89525784,0,,,"",,,,
2017,100901858,89525818,0,,,"",,,,
2017,100901874,89525830,0,,,"",,,,
2017,100901891,89525847,1,5,62,"M",1,,62,0
2017,100901950,89525897,1,5,35,"M",1,,35,0
2017,100901963,89525914,0,,,"",,,,
2017,100902011,89525950,1,5,17,"F",1,,17,0
2017,100902066,89525994,0,,,"",,,,
2017,100902132,89526057,0,,,"",,,,
2017,100902134,89526065,0,,,"",,,,
2017,100902165,89526090,0,,,"",,,,
2017,100902199,89526124,0,,,"",,,,
2017,100902212,89526138,1,5,26,"M",1,,26,0
2017,100902229,89526164,0,,,"",,,,
2017,100902392,89526308,0,,,"",,,,
2017,100902487,89526391,1,5,35,"M",4,,35,0
2017,100902574,89526458,1,5,21,"M",2,,21,0
2017,100902695,89526570,0,,,"",,,,
2017,100902719,89526592,0,,,"",,,,
2017,100902747,89526623,1,5,44,"M",1,,44,0
2017,100902796,89526661,1,5,34,"M",4,,34,0
2017,100902818,89526685,1,5,17,"M",1,,17,0
2017,100903005,89526839,0,,,"",,,,
2017,100903029,89526873,1,5,33,"M",2,,33,0
2017,100903150,89526990,1,5,48,"M",1,,48,0
2017,100903194,89527028,1,5,50,"F",2,,50,0
2017,100903216,89527042,1,5,25,"M",1,,25,0
2017,100903226,89527050,1,5,32,"M",2,,32,0
2017,100903340,89527146,1,5,38,"M",1,,38,0
2017,100903451,89527233,0,,,"",,,,
2017,100903450,89527232,0,,,"",,,,
2017,100903534,89527314,0,,,"",,,,
2017,99398137,88237256,0,,,"",,,,
2017,99398340,88237441,0,,,"",,,,
2017,99398574,88237665,0,,,"",,,,
2017,99398726,88237816,0,,,"",,,,
2017,99399553,88238538,1,5,31,"F",0,,31,0
2017,99399582,88238564,0,,,"",,,,
2017,99400402,88239300,1,5,60,"F",1,,60,0
2017,99400988,88239791,0,,,"",,,,
2017,99401324,88240105,0,,,"",,,,
2017,99401370,88240153,0,,,"",,,,
2017,99401381,88240162,1,5,22,"F",1,,22,0
2017,99401825,88240559,1,5,29,"M",1,,29,0
2017,99401849,88240572,0,,,"",,,,
2017,99401901,88240624,0,,,"",,,,
2017,99401908,88240629,0,,,"",,,,
2017,99401986,88240704,1,5,18,"M",2,,18,0
2017,99402023,88240740,1,5,30,"M",1,,30,0
2017,99402957,88241584,0,,,"",,,,
2017,99403030,88241644,1,5,23,"F",1,,23,0
2017,99403057,88241669,2,5,18,"M",1,,18,0
2017,99403055,88241669,1,5,21,"F",1,,21,0
2017,99403155,88241765,1,5,29,"M",2,,29,0
2017,99403620,88242185,1,5,38,"M",1,,38,0
2017,99403687,88242248,0,,,"",,,,
2017,99403760,88242319,2,5,47,"F",2,,47,0
2017,99403759,88242319,1,5,59,"F",2,,59,0
2017,99660502,88459310,0,,,"",,,,
2017,99660544,88459352,0,,,"",,,,
2017,99660553,88459362,1,5,23,"F",1,,23,0
2017,99660555,88459362,2,5,28,"M",1,,28,0
2017,99660679,88459471,0,,,"",,,,
2017,99660983,88459745,0,,,"",,,,
2017,99661087,88459845,0,,,"",,,,
2017,99661201,88459946,1,5,55,"M",1,,55,0
2017,99661306,88460057,1,5,17,"M",1,,17,0
2017,99661377,88460110,0,,,"",,,,
2017,99661627,88460333,0,,,"",,,,
2017,99661653,88460359,0,,,"",,,,
2017,99661912,88460603,1,5,30,"M",1,,30,0
2017,99661934,88460627,0,,,"",,,,
2017,99661967,88460653,0,,,"",,,,
2017,99662022,88460706,1,5,56,"M",1,,56,0
2017,99662059,88460736,0,,,"",,,,
2017,99662111,88460782,1,5,28,"M",2,,28,0
2017,99662186,88460852,0,,,"",,,,
2017,99662208,88460876,0,,,"",,,,
2017,99662461,88461086,0,,,"",,,,
2017,99406613,88244963,2,5,24,"M",2,,24,0
2017,99406609,88244963,1,5,25,"M",2,,25,0
2017,99406634,88244984,0,,,"",,,,
2017,99406658,88245004,0,,,"",,,,
2017,99406707,88245049,1,5,18,"M",1,,18,0
2017,99406739,88245085,1,4,,"U",0,,,
2017,99406758,88245103,0,,,"",,,,
2017,99406771,88245117,0,,,"",,,,
2017,99406861,88245195,0,,,"",,,,
2017,99406886,88245219,1,5,33,"M",1,,33,0
2017,99406929,88245261,0,,,"",,,,
2017,99406959,88245285,1,5,45,"M",1,,45,0
2017,99406976,88245302,1,5,66,"M",1,,66,0
2017,99406994,88245322,0,,,"",,,,
2017,99407044,88245371,0,,,"",,,,
2017,99407155,88245464,0,,,"",,,,
2017,99407216,88245523,1,5,21,"M",2,,21,0
2017,99407250,88245554,0,,,"",,,,
2017,99407332,88245635,0,,,"",,,,
2017,99407361,88245664,0,,,"",,,,
2017,99407389,88245690,0,,,"",,,,
2017,99407424,88245721,0,,,"",,,,
2017,99407523,88245810,0,,,"",,,,
2017,99407741,88246016,1,5,24,"F",2,,24,0
2017,99407811,88246071,0,,,"",,,,
2017,99407848,88246105,0,,,"",,,,
2017,99407945,88246193,0,,,"",,,,
2017,99407973,88246217,0,,,"",,,,
2017,99408137,88246370,2,5,26,"F",1,,26,0
2017,99408134,88246370,1,5,42,"M",1,,42,0
2017,99408278,88246493,1,5,50,"F",2,,50,0
2017,99408305,88246520,0,,,"",,,,
2017,99410048,88247919,1,5,51,"F",1,,51,0
2017,99411120,88248821,1,5,45,"M",1,,45,0
2017,99411791,88249367,1,5,28,"M",1,,28,0
2017,99411807,88249383,0,,,"",,,,
2017,99411840,88249405,0,,,"",,,,
2017,99411912,88249466,1,5,36,"M",2,,36,0
2017,99412044,88249587,1,5,18,"F",1,,18,0
2017,99660512,88459320,1,5,18,"M",1,,18,0
2017,99660537,88459344,0,,,"",,,,
2017,99660556,88459358,1,5,25,"M",1,,25,0
2017,99660583,88459382,0,,,"",,,,
2017,99660596,88459398,0,,,"",,,,
2017,99660846,88459630,3,5,12,"M",1,,12,0
2017,99660849,88459630,1,5,14,"M",1,,14,0
2017,99660861,88459630,2,5,12,"M",1,,12,0
2017,99660894,88459660,1,5,62,"M",1,,62,0
2017,99661028,88459787,0,,,"",,,,
2017,99661275,88460015,1,5,50,"M",2,,50,0
2017,99661518,88460234,1,5,33,"M",1,,33,0
2017,99661636,88460339,0,,,"",,,,
2017,99661720,88460424,0,,,"",,,,
2017,99661740,88460440,0,,,"",,,,
2017,99661919,88460610,0,,,"",,,,
2017,99662057,88460737,1,5,33,"M",4,,33,0
2017,99662090,88460763,0,,,"",,,,
2017,99662165,88460830,1,5,69,"M",1,,69,0
2017,99662193,88460856,0,,,"",,,,
2017,99662212,88460873,1,5,32,"F",2,,32,0
2017,99662367,88461007,0,,,"",,,,
2017,99662396,88461038,0,,,"",,,,
2017,99662493,88461117,0,,,"",,,,
2017,99662515,88461138,1,5,18,"M",1,,18,0
2017,99662744,88461351,0,,,"",,,,
2017,99663426,88461992,0,,,"",,,,
2017,99663628,88462165,1,5,22,"F",4,,22,0
2017,99663646,88462181,1,5,18,"F",2,,18,0
2017,99663688,88462208,0,,,"",,,,
2017,99663842,88462355,0,,,"",,,,
2017,99663906,88462396,0,,,"",,,,
2017,99663992,88462467,0,,,"",,,,
2017,99664055,88462527,0,,,"",,,,
2017,99664064,88462532,0,,,"",,,,
2017,99664189,88462644,1,5,23,"M",1,,23,0
2017,99664391,88462805,1,5,21,"F",1,,21,0
2017,99664413,88462831,1,5,22,"M",1,,22,0
2017,99664486,88462893,1,5,27,"M",1,,25,30
2017,99664563,88462957,0,,,"",,,,
2017,99664681,88463059,0,,,"",,,,
2017,99665059,88463371,0,,,"",,,,
2017,99665113,88463411,1,5,41,"F",1,,41,0
2017,99665328,88463584,0,,,"",,,,
2017,99665345,88463607,1,5,49,"M",1,,49,0
2017,99665483,88463731,0,,,"",,,,
2017,99665508,88463769,0,,,"",,,,
2017,99665743,88463965,0,,,"",,,,
2017,99665756,88463978,0,,,"",,,,
2017,99665776,88463993,0,,,"",,,,
2017,99665822,88464045,1,5,34,"M",0,,18,50
2017,99666179,88464343,0,,,"",,,,
2017,99662510,88461137,0,,,"",,,,
2017,99662712,88461322,1,5,40,"M",1,,40,0
2017,99662775,88461382,1,5,63,"M",1,,63,0
2017,99662840,88461444,1,5,38,"F",1,,38,0
2017,99662968,88461578,0,,,"",,,,
2017,99663089,88461681,0,,,"",,,,
2017,99663192,88461777,1,5,30,"F",1,,30,0
2017,99663296,88461877,0,,,"",,,,
2017,99663530,88462086,0,,,"",,,,
2017,99663549,88462106,2,5,40,"F",2,,40,0
2017,99663548,88462106,1,5,17,"F",1,,17,0
2017,99663576,88462133,3,5,26,"M",2,,26,0
2017,99663577,88462133,1,5,23,"M",1,,23,0
2017,99663578,88462133,2,5,23,"M",1,,23,0
2017,99663601,88462146,1,5,29,"M",1,,29,0
2017,99663746,88462264,1,5,41,"M",2,,41,0
2017,99663789,88462305,0,,,"",,,,
2017,99663911,88462400,0,,,"",,,,
2017,99663947,88462432,0,,,"",,,,
2017,99663983,88462463,1,5,38,"F",1,,38,0
2017,99664206,88462655,2,5,29,"F",1,,29,0
2017,99664205,88462655,1,5,30,"M",1,,30,0
2017,99664260,88462702,0,,,"",,,,
2017,99664372,88462795,1,5,18,"M",1,,18,0
2017,99664536,88462934,1,5,43,"M",1,,43,0
2017,99664632,88463016,1,5,33,"M",2,,33,0
2017,99664892,88463223,0,,,"",,,,
2017,99664975,88463293,0,,,"",,,,
2017,99664983,88463302,1,5,36,"F",1,,36,0
2017,99664985,88463302,2,5,29,"F",1,,29,0
2017,99665052,88463359,0,,,"",,,,
2017,99665146,88463431,2,5,20,"M",2,,20,0
2017,99665138,88463431,3,5,18,"F",1,,18,0
2017,99665143,88463431,1,5,29,"M",2,,29,0
2017,99665250,88463516,1,5,36,"M",2,,36,0
2017,99665509,88463759,0,,,"",,,,
2017,99665586,88463822,0,,,"",,,,
2017,99665757,88463979,0,,,"",,,,
2017,99665854,88464067,1,5,54,"F",1,,54,0
2017,99665899,88464113,1,5,20,"F",1,,20,0
2017,99666020,88464208,1,5,26,"F",2,,26,0
2017,99666073,88464252,1,5,31,"F",2,,31,0
2017,99666214,88464369,2,5,22,"F",2,,22,0
2017,99666217,88464369,3,5,52,"M",1,,52,0
2017,99666268,88464415,0,,,"",,,,
2017,99666330,88464477,0,,,"",,,,
2017,99666430,88464542,0,,,"",,,,
2017,99666457,88464570,0,,,"",,,,
2017,99666510,88464620,1,5,38,"M",0,,18,59
2017,99666560,88464665,0,,,"",,,,
2017,99666592,88464697,1,5,14,"M",1,,14,0
2017,99666600,88464704,0,,,"",,,,
2017,99666607,88464714,1,5,25,"M",2,,25,0
2017,99666624,88464731,1,5,16,"M",2,,16,0
2017,99666647,88464745,1,5,31,"M",2,,31,0
2017,99666658,88464772,1,4,,"M",2,,,
2017,99666709,88464801,0,,,"",,,,
2017,99666852,88464932,1,5,22,"F",2,,22,0
2017,99666974,88465042,1,5,25,"M",2,,25,0
2017,99667147,88465191,1,5,26,"F",1,,26,0
2017,99667214,88465244,1,5,20,"F",2,,20,0
2017,99667219,88465266,1,5,16,"F",2,,16,0
2017,99667438,88465463,1,5,18,"M",2,,18,0
2017,99667572,88465581,0,,,"",,,,
2017,99667667,88465673,0,,,"",,,,
2017,99667678,88465680,0,,,"",,,,
2017,99667710,88465706,0,,,"",,,,
2017,99667828,88465806,1,5,15,"F",1,,15,0
2017,99667883,88465860,0,,,"",,,,
2017,99667970,88465935,0,,,"",,,,
2017,99668000,88465963,1,5,23,"M",1,,23,0
2017,99668020,88465980,1,5,43,"M",1,,43,0
2017,99668140,88466082,1,5,42,"M",1,,42,0
2017,99668177,88466102,0,,,"",,,,
2017,99668233,88466157,0,,,"",,,,
2017,99668267,88466190,1,5,31,"F",2,,31,0
2017,99668276,88466197,0,,,"",,,,
2017,99668359,88466274,1,5,24,"M",1,,24,0
2017,99668360,88466274,2,5,20,"M",1,,20,0
2017,99668441,88466331,1,5,40,"M",2,,40,0
2017,99668451,88466342,2,5,35,"F",2,,35,0
2017,99668450,88466342,1,5,30,"M",2,,30,0
2017,99668626,88466495,0,,,"",,,,
2017,99668735,88466592,0,,,"",,,,
2017,99668862,88466696,2,5,19,"M",1,,19,0
2017,99668861,88466696,1,5,31,"M",1,,31,0
2017,99668973,88466793,1,5,34,"F",2,,34,0
2017,99669101,88466908,1,5,55,"F",1,,55,0
2017,99669140,88466944,1,5,15,"M",1,,15,0
2017,99669362,88467129,1,5,16,"M",1,,16,0
2017,99669368,88467129,2,5,16,"M",1,,16,0
2017,99669422,88467183,1,5,21,"M",3,,21,0
2017,99669452,88467206,1,5,46,"M",1,,46,0
2017,99669494,88467243,1,5,52,"M",1,,52,0
2017,99669508,88467254,0,,,"",,,,
2017,99669556,88467294,1,5,46,"F",1,,46,0
2017,99666573,88464690,1,5,31,"M",2,,31,0
2017,99666609,88464712,1,5,22,"M",1,,22,0
2017,99666610,88464712,2,5,60,"M",1,,60,0
2017,99666685,88464783,0,,,"",,,,
2017,99666715,88464806,1,5,21,"M",2,,21,0
2017,99666717,88464806,2,5,22,"M",2,,22,0
2017,99666750,88464834,0,,,"",,,,
2017,99666865,88464947,0,,,"",,,,
2017,99666900,88464984,1,5,34,"M",2,,34,0
2017,99666924,88464997,0,,,"",,,,
2017,99667012,88465076,0,,,"",,,,
2017,99667047,88465123,0,,,"",,,,
2017,99667169,88465206,0,,,"",,,,
2017,99667233,88465265,0,,,"",,,,
2017,99667262,88465296,0,,,"",,,,
2017,99667297,88465327,1,5,59,"M",1,,59,0
2017,99667385,88465413,0,,,"",,,,
2017,99667401,88465429,1,5,16,"M",1,,16,0
2017,99667471,88465496,0,,,"",,,,
2017,99667500,88465534,0,,,"",,,,
2017,99667588,88465600,0,,,"",,,,
2017,99667662,88465669,1,5,27,"F",1,,27,0
2017,99667724,88465720,0,,,"",,,,
2017,99667813,88465793,0,,,"",,,,
2017,99667956,88465919,1,5,50,"U",0,,1,99
2017,99668241,88466158,1,5,34,"F",2,,34,0
2017,99668356,88466265,1,5,32,"M",1,,32,0
2017,99668417,88466316,1,5,27,"F",1,,27,0
2017,99668557,88466436,1,5,35,"M",1,,35,0
2017,99668619,88466486,0,,,"",,,,
2017,99668851,88466684,0,,,"",,,,
2017,99668972,88466797,1,5,47,"F",2,,47,0
2017,99668982,88466812,1,5,33,"M",1,,33,0
2017,99669042,88466884,1,5,20,"M",2,,20,0
2017,99669403,88467168,1,5,30,"M",1,,30,0
2017,99669509,88467255,0,,,"",,,,
2017,99669523,88467273,1,5,20,"F",1,,20,0
2017,99669583,88467314,1,5,21,"M",2,,21,0
2017,99669596,88467327,0,,,"",,,,
2017,99398339,88237447,0,,,"",,,,
2017,99398550,88237644,1,5,21,"F",1,,21,0
2017,99399152,88238183,1,5,60,"M",1,,60,0
2017,99399560,88238547,1,5,38,"M",1,,38,0
2017,99400414,88239305,1,5,16,"M",1,,16,0
2017,99400853,88239663,1,5,19,"F",1,,19,0
2017,99400857,88239663,2,5,16,"M",2,,16,0
2017,99400882,88239682,1,5,25,"M",1,,25,0
2017,99400975,88239774,0,,,"",,,,
2017,99401131,88239926,1,5,26,"M",1,,26,0
2017,99401150,88239957,1,5,22,"M",2,,22,0
2017,99401337,88240113,0,,,"",,,,
2017,99401846,88240575,0,,,"",,,,
2017,99403040,88241657,1,5,18,"F",1,,18,0
2017,99403095,88241703,1,5,42,"F",1,,42,0
2017,99403160,88241764,1,5,37,"M",2,,37,0
2017,99403572,88242135,0,,,"",,,,
2017,99403588,88242150,0,,,"",,,,
2017,99403593,88242162,1,5,28,"M",1,,28,0
2017,99403784,88242342,1,5,26,"F",2,,26,0
2017,99403785,88242342,2,5,26,"F",1,,26,0
2017,99406679,88245028,1,5,16,"M",2,,16,0
2017,99406700,88245046,0,,,"",,,,
2017,99406743,88245088,0,,,"",,,,
2017,99406760,88245102,1,5,31,"M",1,,31,0
2017,99406864,88245196,0,,,"",,,,
2017,99406875,88245211,0,,,"",,,,
2017,99406913,88245242,0,,,"",,,,
2017,99406956,88245284,1,5,33,"M",2,,33,0
2017,99407115,88245417,0,,,"",,,,
2017,99407129,88245441,0,,,"",,,,
2017,99407160,88245465,0,,,"",,,,
2017,99407220,88245532,0,,,"",,,,
2017,99407317,88245621,0,,,"",,,,
2017,99407335,88245641,1,5,15,"M",1,,15,0
2017,99407475,88245771,0,,,"",,,,
2017,99407531,88245816,0,,,"",,,,
2017,99407622,88245901,0,,,"",,,,
2017,99407661,88245938,1,5,17,"M",2,,17,0
2017,99407685,88245958,0,,,"",,,,
2017,99407732,88246006,0,,,"",,,,
2017,99407761,88246031,0,,,"",,,,
2017,99407866,88246131,0,,,"",,,,
2017,99408064,88246308,2,5,23,"M",1,,23,0
2017,99408062,88246308,1,5,23,"M",1,,23,0
2017,99408117,88246351,1,5,16,"M",2,,16,0
2017,99408156,88246388,0,,,"",,,,
2017,99408192,88246428,1,5,51,"M",1,,51,0
2017,99408298,88246513,0,,,"",,,,
2017,99408343,88246557,1,5,26,"M",1,,26,0
2017,99411075,88248782,0,,,"",,,,
2017,99411822,88249393,1,5,29,"M",1,,29,0
2017,107803314,95521375,1,5,22,"F",1,,22,0
2017,107803506,95521536,0,,,"",,,,
2017,107803594,95521608,0,,,"",,,,
2017,107803654,95521661,1,5,36,"M",1,,36,0
2017,107803791,95521772,0,,,"",,,,
2017,101377334,89936568,0,,,"",,,,
2017,101377349,89936581,0,,,"",,,,
2017,101377299,89936536,0,,,"",,,,
2017,100374560,89069304,1,5,45,"M",1,,45,0
2017,100374602,89069336,0,,,"",,,,
2017,100374643,89069374,2,5,18,"M",1,,18,0
2017,100374640,89069374,3,5,18,"M",1,,18,0
2017,100374641,89069374,1,5,18,"M",1,,18,0
2017,100374749,89069455,1,5,39,"M",1,,39,0
2017,100374781,89069475,0,,,"",,,,
2017,100374809,89069495,0,,,"",,,,
2017,100374953,89069622,1,5,20,"M",1,,20,0
2017,100375006,89069665,1,5,19,"F",1,,19,0
2017,100375051,89069706,0,,,"",,,,
2017,100375078,89069727,1,5,65,"M",1,,65,0
2017,100375193,89069826,1,5,33,"M",1,,33,0
2017,100375212,89069843,0,,,"",,,,
2017,100375237,89069863,0,,,"",,,,
2017,100375251,89069876,1,5,17,"F",1,,17,0
2017,100375262,89069886,1,5,31,"M",3,,31,0
2017,100375286,89069906,1,5,40,"M",1,,40,0
2017,100375333,89069947,1,5,56,"M",1,,56,0
2017,100375616,89070201,1,5,51,"F",1,,51,0
2017,100375641,89070229,0,,,"",,,,
2017,100375772,89070332,0,,,"",,,,
2017,100375782,89070350,0,,,"",,,,
2017,99398318,88237423,0,,,"",,,,
2017,99398356,88237458,0,,,"",,,,
2017,99398592,88237684,0,,,"",,,,
2017,99399027,88238077,1,5,17,"F",1,,17,0
2017,99400958,88239763,1,5,19,"M",2,,19,0
2017,99401170,88239963,1,5,25,"M",1,,25,0
2017,99401299,88240085,0,,,"",,,,
2017,99401321,88240103,1,5,60,"M",1,,60,0
2017,99401378,88240157,1,5,37,"M",2,,37,0
2017,99401867,88240589,1,5,52,"F",1,,52,0
2017,99401905,88240627,0,,,"",,,,
2017,99401917,88240639,0,,,"",,,,
2017,99402888,88241525,1,5,62,"M",1,,62,0
2017,99402973,88241597,0,,,"",,,,
2017,99403028,88241642,0,,,"",,,,
2017,99406592,88244952,0,,,"",,,,
2017,99406659,88245009,0,,,"",,,,
2017,99406674,88245025,1,5,25,"M",1,,25,0
2017,99406781,88245123,1,5,49,"U",0,,18,80
2017,99406863,88245201,0,,,"",,,,
2017,99406916,88245248,0,,,"",,,,
2017,99406964,88245294,1,5,18,"M",2,,18,0
2017,99406993,88245321,0,,,"",,,,
2017,99407048,88245376,0,,,"",,,,
2017,99407065,88245387,1,5,30,"M",1,,30,0
2017,99407148,88245455,0,,,"",,,,
2017,99407201,88245503,1,4,,"U",0,,,
2017,99407241,88245547,1,5,35,"M",2,,35,0
2017,99407272,88245576,0,,,"",,,,
2017,99407288,88245593,0,,,"",,,,
2017,99407349,88245649,1,5,28,"M",1,,28,0
2017,99407512,88245808,0,,,"",,,,
2017,99407539,88245825,0,,,"",,,,
2017,99407590,88245870,0,,,"",,,,
