"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95797741,89949120,7,,
2017,95797771,89949159,4,,
2017,95797858,89949239,1,,
2017,95797965,89949348,7,,
2017,95797995,89949376,7,,
2017,95797994,89949377,7,,
2017,95798026,89949411,7,,
2017,95798039,89949426,4,,
2017,95798077,89949477,7,,
2017,95798126,89949527,7,,
2017,95798111,89949546,4,,
2017,95798163,89949574,1,,
2017,95798205,89949621,2,,
2017,95798214,89949630,4,,
2017,95798240,89949661,7,,
2017,95798260,89949689,6,,
2017,95798318,89949770,7,,
2017,95798388,89949856,6,,
2017,95798394,89949864,1,,
2017,95798408,89949876,4,,
2017,95798421,89949897,6,,
2017,95798430,89949902,1,,
2017,95798426,89949902,4,,
2017,95798550,89950046,4,,
2017,95798556,89950055,7,,
2017,95798576,89950075,1,,
2017,95798602,89950088,6,,
2017,95798689,89950187,7,,
2017,95798707,89950234,7,,
2017,95798735,89950238,7,,
2017,95798738,89950238,4,,
2017,95798783,89950285,7,,
2017,95798800,89950306,7,,
2017,95798896,89950400,7,,
2017,95798918,89950416,7,,
2017,95798906,89950416,4,,
2017,95798941,89950437,6,,
2017,95798968,89950473,7,,
2017,95799006,89950515,6,,
2017,95799087,89950599,7,,
2017,95799116,89950629,4,,
2017,95799211,89950723,7,,
2017,95799218,89950739,7,,
2017,95799213,89950732,4,,
2017,95799226,89950747,7,,
2017,95799262,89950783,7,,
2017,95799310,89950838,7,,
2017,95799322,89950852,7,,
2017,95799348,89950881,7,,
2017,95799382,89950919,7,,
2017,95799385,89950924,4,,
2017,95799390,89950929,4,,
2017,95799406,89950943,7,,
2017,95799416,89950954,4,,
2017,95799422,89950965,6,,
2017,95799446,89950987,7,,
2017,95799449,89950989,7,,
2017,95799462,89951005,4,,
2017,95799488,89951032,7,,
2017,95799533,89951082,7,,
2017,95799586,89951141,7,,
2017,95799594,89951149,6,,
2017,95799597,89951156,4,,
2017,95799624,89951185,7,,
2017,95799638,89951199,7,,
2017,95799647,89951208,4,,
2017,95799649,89951213,7,,
2017,95799664,89951229,4,,
2017,95799672,89951233,7,,
2017,95799677,89951240,7,,
2017,95799704,89951275,7,,
2017,95799728,89951304,7,,
2017,95799726,89951298,7,,
2017,95799739,89951315,7,,
2017,95799758,89951340,7,,
2017,95799767,89951348,7,,
2017,95799769,89951350,7,1,
2017,95799782,89951368,7,,
2017,95799787,89951376,7,,
2017,95799791,89951380,7,,
2017,95799809,89951394,4,,
2017,95799814,89951408,7,,
2017,95799855,89951439,7,,
2017,95799859,89951441,7,,
2017,95799893,89951476,7,,
2017,95799923,89951503,7,,
2017,95799934,89951514,7,,
2017,95799937,89951517,7,,
2017,95799926,89951506,7,,
2017,95799966,89951545,7,,
2017,95799971,89951555,7,,
2017,95799990,89951571,7,,
2017,95800029,89951603,7,,
2017,95800043,89951621,7,,
2017,95800065,89951642,7,,
2017,95800076,89951652,7,,
2017,95800098,89951674,7,1,
2017,95800111,89951686,7,,
2017,95800116,89951696,7,,
2017,95800128,89951707,7,,
2017,95800132,89951713,7,,
2017,95800158,89951734,7,,
2017,95800170,89951748,6,,
2017,95800189,89951772,7,,
2017,95800196,89951779,4,,
2017,95800208,89951798,7,,
2017,95800224,89951812,4,,
2017,95800241,89951828,6,,
2017,95800246,89951838,7,,
2017,95800313,89951910,7,1,
2017,95800311,89951905,7,1,
2017,95800336,89951934,7,,
2017,95800359,89951959,7,,
2017,95800372,89951976,4,,
2017,95800373,89951980,7,,
2017,95800396,89952011,7,1,
2017,95800394,89952009,7,,
2017,95800398,89952014,7,,
2017,95800400,89952019,7,,
2017,95800412,89952029,7,,
2017,95800411,89952031,4,,
2017,95800414,89952031,1,,
2017,95800422,89952041,4,,
2017,95800426,89952047,7,,
2017,95800436,89952058,4,,
2017,95800462,89952085,7,,
2017,95800477,89952105,7,,
2017,95800492,89952115,4,,
2017,95800502,89952124,7,,
2017,95800503,89952126,4,,
2017,95800507,89952130,7,,
2017,95800533,89952157,7,,
2017,95800534,89952159,6,,
2017,95800550,89952175,6,,
2017,95800557,89952186,7,,
2017,95800581,89952223,7,,
2017,95800587,89952225,7,,
2017,95800597,89952239,6,,
2017,95800636,89952282,7,,
2017,95800640,89952285,7,,
2017,95800641,89952287,4,,
2017,95800654,89952297,7,,
2017,95800664,89952303,7,1,
2017,95800708,89952346,4,,
2017,95800709,89952351,7,1,
2017,95800715,89952359,7,,
2017,95800730,89952383,6,,
2017,95800735,89952386,7,,
2017,95800738,89952398,4,,
2017,95800769,89952449,7,,
2017,95800780,89952461,7,,
2017,95800797,89952487,7,,
2017,95800808,89952504,7,,
2017,95800816,89952515,7,,
2017,95800817,89952516,7,,
2017,95800847,89952548,7,,
2017,95800852,89952552,7,,
2017,95800867,89952566,6,,
2017,95800871,89952573,7,,
2017,95800876,89952580,4,,
2017,95800896,89952601,4,,
2017,95800914,89952628,7,,
2017,95800935,89952658,7,1,
2017,95800942,89952666,7,,
2017,95800948,89952672,7,,
2017,95800943,89952667,7,,
2017,95800959,89952685,7,,
2017,95800974,89952708,7,,
2017,95800975,89952709,7,,
2017,95800999,89952742,7,,
2017,95801000,89952743,7,,
2017,95801027,89952771,7,,
2017,95801034,89952782,7,,
2017,95801037,89952791,7,,
2017,95801044,89952797,7,,
2017,95801078,89952828,4,,
2017,95801084,89952834,7,,
2017,95801087,89952836,7,,
2017,95801091,89952845,7,,
2017,95801127,89952886,7,,
2017,95801131,89952907,4,,
2017,95801173,89952941,7,,
2017,95801179,89952951,6,,
2017,95801181,89952955,7,,
2017,95801223,89952999,7,,
2017,95801236,89953018,7,,
2017,95801244,89953035,6,,
2017,95801245,89953034,7,,
2017,95801268,89953060,1,,
2017,95801316,89953100,7,,
2017,95801362,89953158,7,,
2017,95801401,89953199,7,,
2017,95801439,89953239,1,,
2017,95801438,89953240,4,,
2017,95801443,89953250,7,,
2017,95801446,89953250,4,,
2017,95801458,89953263,1,,
2017,95801466,89953276,7,,
2017,95801496,89953308,4,,
2017,95801533,89953351,7,,
2017,95801537,89953351,4,,
2017,95801550,89953371,6,,
2017,95801552,89953373,7,,
2017,95801557,89953376,1,,
2017,95801609,89953444,7,,
2017,95801611,89953452,4,,
2017,95801616,89953456,6,,
2017,95801634,89953480,7,,
2017,95801641,89953492,7,,
2017,95801640,89953490,7,,
2017,95801643,89953499,7,,
2017,95801665,89953517,7,,
2017,95801671,89953527,7,,
2017,95801678,89953533,7,,
2017,95801682,89953537,7,,
2017,95801685,89953539,7,,
2017,95801707,89953567,7,,
2017,95801724,89953583,7,,
2017,95801745,89953606,7,,
2017,95801749,89953608,6,,
2017,95801746,89953605,7,,
2017,95801765,89953628,7,,
2017,95801766,89953631,7,,
2017,95801772,89953637,7,1,
2017,95801789,89953659,7,,
2017,95801797,89953670,6,,
2017,95801821,89953698,6,,
2017,95801822,89953700,7,,
2017,95801838,89953720,7,,
2017,95801856,89953732,7,,
2017,95801852,89953735,7,,
2017,95801858,89953736,7,,
2017,95801865,89953750,4,,
2017,95801854,89953733,7,,
2017,95801879,89953770,7,,
2017,95801883,89953778,7,1,
2017,95801889,89953786,7,,
2017,95801893,89953790,7,,
2017,95801923,89953828,7,,
2017,95801926,89953834,7,,
2017,95801948,89953862,7,,
2017,95801946,89953858,6,,
2017,95801978,89953891,7,,
2017,95802004,89953933,7,,
2017,95802006,89953937,1,,
2017,95802005,89953934,7,,
2017,95802012,89953948,4,,
2017,95802029,89953965,7,,
2017,95802033,89953976,7,,
2017,95802048,89953985,7,,
2017,95802055,89953993,6,,
2017,95802056,89953996,7,,
2017,95802061,89954000,7,,
2017,95802064,89954004,7,,
2017,95802073,89954011,7,,
2017,95802074,89954015,6,,
2017,95802076,89954023,6,,
2017,95802083,89954027,7,,
2017,95802088,89954034,7,,
2017,95802097,89954050,7,,
2017,95802111,89954070,7,,
2017,95802122,89954083,4,,
2017,95802125,89954091,4,,
2017,95802131,89954098,4,,
2017,95802148,89954111,7,,
2017,95802150,89954117,4,,
2017,95802178,89954153,7,,
2017,95802172,89954150,7,,
2017,95802174,89954152,7,,
2017,95802195,89954172,7,,
2017,95802203,89954183,7,,
2017,95802209,89954195,7,,
2017,95802210,89954197,4,,
2017,95802215,89954203,7,,
2017,95802229,89954225,7,,
2017,95802246,89954241,4,,
2017,95802273,89954272,7,,
2017,95802275,89954273,6,,
2017,95802383,89954395,7,,
2017,95802385,89954399,7,,
2017,95802396,89954411,7,,
2017,95802411,89954430,7,,
2017,95802422,89954445,7,,
2017,95802435,89954458,4,,
2017,95802432,89954454,1,,
2017,95802446,89954466,7,1,
2017,95802454,89954475,7,,
2017,95802456,89954482,4,,
2017,95802481,89954512,7,1,
2017,95802483,89954513,4,,
2017,95802511,89954544,7,,
2017,95802537,89954576,7,,
2017,95802549,89954589,6,,
2017,95802565,89954611,7,,
2017,95802571,89954612,6,,
2017,95802580,89954628,7,,
2017,95802582,89954628,4,,
2017,95802583,89954632,7,,
2017,95802597,89954645,7,1,
2017,95802604,89954651,7,,
2017,95802643,89954700,4,,
2017,95802644,89954703,4,,
2017,95802660,89954719,7,,
2017,95802684,89954743,7,1,
2017,95802690,89954751,6,,
2017,95802694,89954757,6,,
2017,95802696,89954760,7,,
2017,95802715,89954784,7,,
2017,95802729,89954804,7,,
2017,95802733,89954807,7,,
2017,95802744,89954817,4,,
2017,95802765,89954840,7,1,
2017,95802757,89954838,6,,
2017,95802778,89954852,1,,
2017,95802781,89954858,4,,
2017,95802791,89954866,4,,
2017,95802787,89954865,7,,
2017,95802796,89954875,4,,
2017,95802831,89954911,7,,
2017,95802829,89954912,4,,
2017,95802848,89954926,4,,
2017,95802851,89954935,7,,
2017,95802850,89954931,4,,
2017,95802863,89954944,7,,
2017,95802892,89954976,7,,
2017,95802900,89954983,4,,
2017,95802913,89954996,7,,
2017,95802921,89955000,7,,
2017,95802933,89955012,7,,
2017,95802931,89955011,7,,
2017,95802935,89955016,7,,
2017,95802960,89955042,4,,
2017,95802981,89955058,7,,
2017,95802994,89955071,7,,
2017,95802999,89955074,7,,
2017,95805218,89957648,7,,
2017,95805284,89957726,7,,
2017,95805356,89957824,4,,
2017,95805532,89958042,7,,
2017,95805717,89958263,7,,
2017,95805755,89958308,7,,
2017,95805802,89958363,7,,
2017,95805849,89958417,7,,
2017,95805975,89958575,4,,
2017,95806033,89958650,7,,
2017,95806199,89958842,7,,
2017,95806282,89958927,4,,
2017,95806396,89959052,4,,
2017,95806439,89959101,4,,
2017,95806641,89959331,7,,
2017,95806689,89959375,7,,
2017,95806741,89959430,4,,
2017,95806752,89959445,7,,
2017,95806840,89959536,7,,
2017,95806837,89959536,1,,
2017,95806861,89959562,7,,
2017,95806917,89959638,1,,
2017,95807060,89959797,4,,
2017,95807121,89959867,4,,
2017,95807379,89960148,1,,
2017,95807563,89960374,1,,
2017,95807609,89960430,6,,
2017,95807648,89960465,1,,
2017,95799707,89951279,7,,
2017,95799733,89951308,7,,
2017,95799745,89951323,7,,
2017,95799799,89951386,7,,
2017,95799930,89951510,7,,
2017,95800034,89951608,7,,
2017,95800103,89951681,7,,
2017,95800106,89951695,4,,
2017,95800142,89951721,4,,
2017,95800200,89951783,7,,
2017,95800218,89951806,7,,
2017,95800334,89951932,7,,
2017,95800342,89951946,7,,
2017,95800444,89952066,7,,
2017,95800484,89952102,4,,
2017,95800528,89952152,7,,
2017,95800588,89952224,7,,
2017,95800602,89952243,7,,
2017,95800633,89952276,4,,
2017,95800642,89952288,7,,
2017,95800724,89952375,6,,
2017,95800733,89952387,4,,
2017,95800734,89952387,1,,
2017,95800746,89952410,6,,
2017,95800771,89952451,7,1,
2017,95800822,89952520,4,,
2017,95800868,89952565,4,,
2017,95801074,89952824,4,,
2017,95801101,89952857,7,,
2017,95801125,89952884,4,,
2017,100882571,95521410,7,1,
2017,100882963,95521892,6,,
2017,102254923,97005076,7,,
2017,102255354,97005512,5,,
2017,102255357,97005512,7,,
2017,102255939,97006139,7,,
2017,102257684,97008103,6,,
2017,102260143,97010772,7,,
2017,102260135,97010772,1,,
2017,102260445,97011156,7,,
2017,102260628,97011361,7,,
2017,103000438,97812712,6,,
2017,103001244,97813577,7,,
2017,103001379,97813704,7,,
2017,103002781,97815175,6,,
2017,101427357,96112686,7,,
2017,101427388,96112715,1,,
2017,101427435,96112759,7,,
2017,101427527,96112863,7,,
2017,103004067,97816684,7,,
2017,103004123,97816740,7,1,
2017,103004119,97816740,5,,1
2017,103004370,97817012,5,,1
2017,103004378,97817012,7,1,
2017,103005247,97817931,5,,
2017,103006142,97818928,3,,
2017,103006549,97819373,6,,
2017,103006774,97819615,5,,
2017,103006767,97819615,7,,
2017,103007055,97819904,7,,
2017,103016397,97829586,7,,
2017,103020185,97833784,7,,
2017,103020262,97833870,5,,
2017,103020260,97833870,7,,
2017,103021618,97835428,7,,
2017,103021839,97835665,4,,
2017,103022447,97836342,4,,
2017,103022446,97836342,8,,
2017,103022987,97836953,7,,
2017,102252072,97001922,7,,
2017,102253544,97003559,7,,
2017,102254126,97004214,1,,
2017,102255187,97005342,4,,
2017,102255616,97005777,3,,
2017,102260393,97011099,2,,
2017,102260662,97011400,7,,
2017,102254833,97004969,5,,
2017,102254838,97004969,7,,
2017,102255591,97005758,7,,
2017,102255594,97005758,5,,
2017,102257690,97008112,3,,
2017,102260404,97011119,4,,
2017,102260406,97011119,5,,
2017,102260410,97011119,7,,
2017,102530761,97307771,7,,
2017,102530801,97307816,7,,
2017,102530751,97307761,7,,
2017,102530814,97307829,7,,
2017,102530794,97307808,7,,
2017,102530800,97307818,7,,
2017,102530803,97307818,5,,
2017,103006824,97819672,6,,
2017,103007172,97820026,7,1,
2017,103007169,97820026,5,,1
2017,103018983,97832346,7,,
2017,103021952,97835779,6,,
2017,103022723,97836670,6,,
2017,103023800,97837842,6,,
2017,103024091,97838228,6,,
2017,103024778,97839048,7,,
2017,102999927,97812083,6,,
2017,103001459,97813782,7,,
2017,103001756,97814073,7,,
2017,103002926,97815341,1,,
2017,103003179,97815639,7,,
2017,103003385,97815908,7,,
2017,101427419,96112744,7,,
2017,101427197,96112510,7,,
2017,101427355,96112682,7,,
2017,101427376,96112703,3,,
2017,101427386,96112713,4,,
2017,102530790,97307803,7,,
2017,102530777,97307791,7,,
2017,103002402,97814711,7,,
2017,103003056,97815488,6,,
2017,103003620,97816192,5,,
2017,102530726,97307734,4,,
2017,102530729,97307737,4,,
2017,102530752,97307764,7,,
2017,102530766,97307777,7,,
2017,102530770,97307782,7,,
2017,102530783,97307797,1,,
2017,102530782,97307797,4,,
2017,102530797,97307812,3,,
2017,102530809,97307823,7,,
2017,102530811,97307824,1,,
2017,102530953,97307979,7,,
2017,102530956,97307984,7,,
2017,104657402,99699474,7,,
2017,104660253,99699474,5,,
2017,104657903,99700064,5,,
2017,104660583,99700064,1,,
2017,104660911,99703239,6,,
2017,101427342,96112674,7,,
2017,101427344,96112674,5,,
2017,101427667,96113030,4,,
2017,101427664,96113030,7,,
2017,101427665,96113030,1,,
2017,101427713,96113087,3,,
2017,101427706,96113087,5,,
2017,101427707,96113087,7,,
2017,101427756,96113129,7,,
2017,101427980,96113376,7,,
2017,104653002,99702828,4,,
2017,104663916,99703622,7,,
2017,101427598,96112948,5,,
2017,101427634,96112999,5,,
2017,101427636,96112999,7,,
2017,101427735,96113101,7,,
2017,102252030,97001880,7,,
2017,102252104,97001958,1,,
2017,102253512,97003521,7,,
2017,102253535,97003556,7,,
2017,102253591,97003618,6,,
2017,102254160,97004251,7,,
2017,102254496,97004605,7,,
2017,102255845,97006047,7,,
2017,102260742,97011493,6,,
2017,102999982,97812152,7,,
2017,102999981,97812152,5,,
2017,103001331,97813666,7,,
2017,103001325,97813666,5,,
2017,103001380,97813707,7,,
2017,103001401,97813727,5,,
2017,103001399,97813727,7,,
2017,103001419,97813748,1,,
2017,103001418,97813748,5,,
2017,103001422,97813748,7,,
2017,103001421,97813747,7,,
2017,103017340,97830605,7,,
2017,103021738,97835565,7,,
2017,103022653,97836587,7,,
2017,103023355,97837310,7,,
2017,103024396,97838639,7,,
2017,104652674,99692525,6,,
2017,104668756,99703607,6,,
2017,103001657,97813964,4,,
2017,103001929,97814242,4,,
2017,103001923,97814242,5,,
2017,103002195,97814522,7,,
2017,103002191,97814522,5,,
2017,103006490,97819304,7,,
2017,103007234,97820078,5,,1
2017,103007239,97820078,7,1,
2017,103022997,97836966,2,,
2017,102530734,97307743,7,,
2017,102530771,97307781,7,,
2017,102530831,97307850,7,,
2017,102530921,97307944,7,,
2017,102530754,97307765,7,,
2017,102530739,97307748,7,,
2017,102530784,97307798,4,,
2017,102253557,97003577,3,,
2017,102253983,97004051,7,,
2017,102260530,97011261,7,,
2017,102260675,97011417,4,,
2017,102260713,97011453,7,,
2017,104657284,99692415,6,,
2017,102530779,97307793,7,,
2017,102530799,97307814,7,,
2017,102530737,97307747,7,,
2017,102530747,97307758,7,,
2017,102530778,97307790,4,,
2017,101427193,96112504,1,,
2017,101427189,96112504,7,,
2017,101427232,96112551,4,,
2017,101427359,96112687,7,,
2017,101427434,96112757,7,,
2017,101427428,96112757,4,,
2017,101427740,96113104,5,,
2017,101427736,96113104,7,,
2017,101427201,96112511,7,,
2017,101427349,96112676,7,,
2017,101427375,96112700,7,,
2017,101427669,96113028,7,,
2017,103001686,97813996,7,,
2017,103001690,97813996,5,,
2017,103005109,97817772,7,,
2017,103012953,97825978,7,,
2017,103020375,97834010,5,,
2017,103020365,97834010,7,,
2017,103020667,97834317,3,,
2017,103020670,97834317,7,,
2017,103022025,97835862,6,,
2017,103024828,97839106,1,,
2017,103025063,97839400,7,,
2017,103000219,97812453,7,,
2017,103000217,97812453,5,,
2017,103000370,97812627,3,,
2017,103001366,97813692,7,,
2017,103002140,97814460,7,,
2017,103002472,97814804,4,,
2017,103002471,97814804,7,,
2017,103007069,97819920,7,,
2017,103007230,97820075,5,,1
2017,103007237,97820075,7,1,
2017,101427431,96112755,7,,
2017,104658138,99703022,7,,
2017,103022523,97836440,4,,
2017,103024448,97838707,7,,
2017,103024786,97839055,6,,
2017,103020409,97834032,6,,
2017,103022708,97836655,7,,
2017,103022889,97836843,7,,
2017,103023853,97837904,6,,
2017,103024269,97838462,6,,
2017,104660919,99695624,6,,
2017,101427440,96112762,7,,
2017,101427518,96112854,7,,
2017,94993183,89067134,4,,
2017,94993194,89067146,7,,
2017,94993214,89067168,4,,
2017,94993235,89067186,4,,
2017,94993342,89067290,7,,
2017,94993352,89067312,5,,
2017,94993355,89067312,7,,
2017,94993457,89067433,4,,
2017,94993493,89067475,7,1,
2017,94993489,89067475,5,,1
2017,94993641,89067625,5,,
2017,94993638,89067625,7,,
2017,94993672,89067675,4,,
2017,94993689,89067689,5,,
2017,94996186,89070381,7,,
2017,94993686,89067689,7,,
2017,94993798,89067813,1,,
2017,94993853,89067883,7,,
2017,94993906,89067942,4,,
2017,94994013,89068076,7,,
2017,94994073,89068155,6,,
2017,94994154,89068269,7,,
2017,94994185,89068309,7,1,
2017,94994187,89068309,5,,1
2017,94994235,89068356,7,,
2017,94994334,89068479,4,,
2017,94994490,89068663,6,,
2017,94994562,89068728,7,,
2017,94994586,89068756,4,,
2017,94994829,89068991,7,,
2017,94994838,89068991,5,,
2017,94994936,89069077,4,,
2017,94995032,89069168,5,,
2017,94995030,89069168,7,,
2017,94995128,89069256,1,,
2017,94995152,89069282,7,,
2017,94995390,89069538,6,,
2017,94995484,89069637,4,,
2017,94995685,89069847,7,,
2017,94995687,89069847,5,,
2017,94995776,89069937,7,,
2017,94995861,89070041,6,,
2017,94995975,89070152,7,,
2017,94995997,89070177,7,,
2017,94996215,89070410,7,,
2017,95805879,89958455,6,,
2017,95806035,89958652,7,,
2017,95806191,89958826,6,,
2017,95806230,89958874,6,,
2017,95806374,89959032,7,,
2017,95806399,89959057,4,,
2017,95806413,89959070,1,,
2017,95806519,89959202,4,,
2017,95806629,89959317,7,,
2017,95806777,89959471,6,,
2017,95806834,89959531,7,,
2017,95807127,89959879,7,,
2017,95807135,89959894,1,,
2017,95807148,89959906,4,,
2017,95807253,89960019,7,,
2017,95807443,89960234,1,,
2017,95807481,89960290,7,,
2017,95807488,89960290,5,,
2017,95807521,89960327,7,,
2017,95807713,89960542,6,,
2017,95799998,89951585,7,,
2017,95800031,89951607,7,,
2017,95800195,89951775,7,,
2017,95800226,89951814,7,,
2017,95800338,89951935,7,,
2017,95800369,89951975,7,,
2017,95800393,89952005,7,,
2017,95800487,89952109,7,,
2017,95800539,89952165,4,,
2017,95800571,89952206,7,,
2017,95800582,89952219,7,,
2017,95800697,89952337,4,,
2017,95800783,89952466,4,,
2017,95800798,89952491,7,,
2017,95800793,89952491,6,,
2017,95800904,89952614,6,,
2017,95800917,89952635,7,,
2017,95801062,89952819,4,,
2017,95801138,89952901,7,,
2017,95801226,89953003,7,,
2017,95801713,89953578,1,,
2017,95801395,89953193,7,,
2017,95801427,89953224,7,,
2017,95801491,89953300,7,,
2017,95801603,89953436,7,,
2017,95801617,89953458,7,,
2017,95801752,89953612,4,,
2017,95801805,89953682,4,,
2017,95801864,89953751,7,,
2017,95801894,89953791,4,,
2017,95802049,89953986,7,,
2017,95802395,89954409,7,,
2017,95802403,89954423,6,,
2017,95802444,89954465,7,,
2017,95802470,89954492,4,,
2017,95802494,89954528,7,,
2017,95802539,89954577,7,1,
2017,95802646,89954701,7,,
2017,95802686,89954747,7,,
2017,95802830,89954910,7,,
2017,95802926,89955003,7,,
2017,95803177,89955285,7,1,
2017,95803233,89955340,7,1,
2017,95803244,89955362,7,1,
2017,95803283,89955402,7,1,
2017,95803332,89955463,7,1,
2017,95803483,89955613,7,,
2017,95803594,89955742,7,,
2017,95803686,89955842,7,,
