"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98285721,101400825,9,29627128
2017,98285804,101400897,16,29627157
2017,98286406,101401515,14,29627383
2017,98286652,101401750,3,29627459
2017,98286695,101401795,24,29627475
2017,98286903,101401988,3,29627528
2017,98287090,101402183,16,29627558
2017,98288266,101403375,18,29627817
2017,98288266,101403376,18,29627818
2017,98262928,101378286,24,29622122
2017,98263054,101378423,3,29622145
2017,98263161,101378512,18,29622179
2017,98263161,101378511,3,29622178
2017,98265350,101380652,24,29622704
2017,98267740,101382990,17,29623224
2017,98267846,101383095,1,29623250
2017,98268038,101383299,3,29623297
2017,98268109,101383369,24,29623322
2017,98268228,101383495,24,29623351
2017,98268515,101383792,16,29623442
2017,98268719,101384009,24,29623524
2017,98268841,101384116,24,29623558
2017,98269043,101384294,9,29623590
2017,98269186,101384434,3,29623613
2017,98269311,101384524,24,29623643
2017,98269385,101384626,7,29623653
2017,98270061,101385315,3,29623808
2017,98270405,101385672,3,29623890
2017,98270797,101386081,5,29624005
2017,98270855,101386134,3,29624020
2017,98271520,101386808,4,29624143
2017,98271516,101386808,3,29624142
2017,98271796,101387074,24,29624222
2017,98271986,101387272,9,29624264
2017,98272248,101387555,16,29624321
2017,98273328,101388652,17,29624501
2017,98273535,101388857,19,29624556
2017,98273535,101388861,18,29624558
2017,98273676,101388996,15,29624598
2017,98274520,101389839,3,29624763
2017,98275190,101390533,24,29624904
2017,98275786,101391134,1,29625037
2017,98275805,101391126,1,29625039
2017,98275812,101391134,1,29625048
2017,97787515,100895405,5,29478618
2017,97788165,100896063,3,29478808
2017,97788517,100896430,3,29478919
2017,97788713,100896636,9,29478984
2017,97788854,100896769,24,29479036
2017,97788854,100896771,18,29479037
2017,97788863,100896780,3,29479041
2017,97789215,100897131,21,29479152
2017,97789230,100897147,1,29479156
2017,97789470,100897384,15,29479230
2017,97790208,100898108,14,29479431
2017,97790869,100898706,3,29479605
2017,97791113,100898951,3,29479662
2017,97791238,100899076,18,29479683
2017,97791367,100899179,24,29479704
2017,97791360,100899179,24,29479701
2017,97791356,100899179,24,29479700
2017,97791364,100899179,24,29479702
2017,97792010,100899834,3,29479928
2017,97792302,100900142,3,29480024
2017,97793275,100901123,15,29480344
2017,97793754,100901575,15,29480452
2017,97793780,100901604,5,29480457
2017,97794169,100901950,3,29480722
2017,97794452,100902212,24,29480889
2017,97795019,100902747,16,29481087
2017,97795101,100902818,3,29481116
2017,97782559,100890536,18,29477213
2017,97782947,100890913,3,29477324
2017,97782998,100890965,24,29477338
2017,97784793,100892759,3,29477824
2017,97785010,100892955,18,29477908
2017,97785247,100893186,3,29477975
2017,97785933,100893813,1,29478103
2017,97786487,100894349,24,29478278
2017,97786474,100894349,24,29478270
2017,97786478,100894349,24,29478276
2017,97787330,100895213,14,29478560
2017,98262399,101377793,21,29621986
2017,98263142,101378495,3,29622170
2017,98263232,101378564,3,29622209
2017,98264683,101380020,9,29622524
2017,98265062,101380343,19,29622616
2017,98265053,101380354,5,29622615
2017,98265062,101380354,5,29622617
2017,98265053,101380343,19,29622611
2017,98265664,101380962,1,29622768
2017,98266398,101381700,1,29622901
2017,98267492,101382746,5,29623160
2017,98267481,101382746,21,29623154
2017,98268864,101384140,1,29623563
2017,98269297,101384546,3,29623639
2017,98269326,101384564,18,29623644
2017,98271592,101386880,18,29624159
2017,98287135,101402224,9,29627565
2017,98287389,101402481,3,29627637
2017,98288280,101403385,1,29627822
2017,98288286,101403392,24,29627824
2017,103804853,107014745,1,31355137
2017,103804904,107014799,9,31355152
2017,103805462,107015352,1,31355362
2017,97783380,100891340,3,29477446
2017,97784212,100892182,1,29477653
2017,97784532,100892498,24,29477728
2017,97785201,100893129,3,29477965
2017,103806331,107016206,1,31355671
2017,97785866,100893749,24,29478076
2017,97786151,100894023,16,29478164
2017,103806574,107016411,18,31355745
2017,103806574,107016420,18,31355737
2017,103806574,107016412,18,31355740
2017,103806574,107016422,18,31355744
2017,103806633,107016492,3,31355760
2017,97786507,100894384,3,29478284
2017,97786955,100894835,15,29478434
2017,97787242,100895120,24,29478521
2017,97787362,100895253,24,29478572
2017,97789920,100897820,18,29479330
2017,97790012,100897918,21,29479358
2017,97790203,100898106,16,29479427
2017,97790255,100898150,17,29479446
2017,97791365,100899208,16,29479703
2017,97792459,100900292,1,29480072
2017,97792457,100900292,26,29480071
2017,97792527,100900373,3,29480120
2017,97792771,100900624,3,29480182
2017,97794610,100902361,3,29480941
2017,97794756,100902508,24,29480997
2017,97795599,100903276,3,29481279
2017,97795599,100903278,18,29481280
2017,97795894,100903591,3,29481425
2017,103807025,107016913,3,31355876
2017,103807326,107017213,1,31355929
2017,103807431,107017300,15,31355957
2017,103807935,107017801,1,31356104
2017,103808195,107018063,1,31356170
2017,103808364,107018240,7,31356225
2017,103808372,107018240,7,31356227
2017,98262170,101377580,21,29621921
2017,98262319,101377712,21,29621966
2017,98262350,101377743,20,29621978
2017,98263181,101378536,24,29622191
2017,98263181,101378539,18,29622192
2017,98263731,101379094,21,29622335
2017,98263906,101379268,9,29622367
2017,98265614,101380894,1,29622759
2017,98266179,101381473,3,29622847
2017,98266469,101381767,1,29622909
2017,98266999,101382273,24,29623034
2017,98268428,101383711,9,29623395
2017,98268912,101384185,1,29623569
2017,98269490,101384735,26,29623680
2017,98269764,101385000,18,29623754
2017,98270290,101385559,1,29623871
2017,98270811,101386091,17,29624007
2017,98271646,101386932,19,29624180
2017,98271659,101386932,17,29624182
2017,98271643,101386932,17,29624179
2017,98271891,101387181,16,29624246
2017,98271895,101387181,16,29624247
2017,98272028,101387307,3,29624275
2017,98272101,101387388,18,29624294
2017,98272101,101387382,3,29624292
2017,98274691,101389999,24,29624796
2017,98275016,101390360,3,29624860
2017,98275429,101390759,10,29624967
2017,98276110,101391438,1,29625110
2017,98276351,101391673,3,29625184
2017,98276483,101391814,3,29625217
2017,98276535,101391874,3,29625237
2017,98276535,101391876,18,29625238
2017,98285134,101400234,3,29626913
2017,98285192,101400288,1,29626928
2017,98285576,101400671,8,29627077
2017,98285576,101400669,24,29627074
2017,98285576,101400662,24,29627071
2017,98285576,101400674,24,29627078
2017,98285576,101400664,24,29627072
2017,98286012,101401105,3,29627230
2017,98286032,101401128,24,29627241
2017,98286772,101401863,17,29627495
2017,98287008,101402101,9,29627543
2017,98287011,101402101,9,29627546
2017,98288097,101403209,16,29627780
2017,98286435,101401543,3,29627393
2017,98286664,101401762,17,29627464
2017,98286830,101401903,3,29627504
2017,98286825,101401904,1,29627502
2017,98286825,101401903,1,29627501
2017,98286830,101401904,1,29627505
2017,98287121,101402208,18,29627563
2017,98287504,101402602,3,29627670
2017,98287556,101402660,19,29627686
2017,98287690,101402807,16,29627708
2017,98287698,101402802,3,29627709
2017,98287698,101402807,24,29627710
2017,98287690,101402802,24,29627707
2017,106623193,109868830,24,32198154
2017,106623227,109868861,3,32198158
2017,97782629,100890613,21,29477224
2017,97782870,100890837,14,29477304
2017,97783298,100891249,3,29477422
2017,97783908,100891864,24,29477592
2017,97784721,100892669,3,29477789
2017,97785013,100892965,5,29477909
2017,97786603,100894464,19,29478312
2017,97786841,100894720,17,29478388
2017,97786943,100894822,1,29478428
2017,97787458,100895342,21,29478602
2017,97788048,100895939,21,29478772
2017,97788654,100896568,24,29478953
2017,97788715,100896641,21,29478985
2017,97789053,100896964,1,29479098
2017,97789414,100897334,12,29479209
2017,97789884,100897785,3,29479325
2017,97789932,100897835,1,29479338
2017,97790717,100898584,3,29479575
2017,97791072,100898911,24,29479645
2017,97791084,100898910,24,29479650
2017,97791072,100898910,24,29479644
2017,97791084,100898912,24,29479653
2017,97791084,100898911,24,29479652
2017,97791072,100898912,24,29479646
2017,97791975,100899804,1,29479920
2017,97792871,100900722,3,29480219
2017,97792976,100900840,5,29480247
2017,97794048,100901829,3,29480635
2017,97794835,100902587,3,29481038
2017,97795049,100902767,1,29481092
2017,97795643,100903345,10,29481288
2017,98262872,101378238,21,29622108
2017,98262964,101378329,9,29622130
2017,98263699,101379059,16,29622319
2017,98264260,101379620,21,29622438
2017,98264504,101379845,14,29622476
2017,98265150,101380466,24,29622634
2017,98265208,101380522,9,29622653
2017,98265867,101381155,3,29622796
2017,98266758,101382045,26,29622987
2017,98267739,101382992,3,29623223
2017,98267816,101383068,24,29623244
2017,98268799,101384078,1,29623548
2017,98269420,101384651,24,29623661
2017,98269439,101384651,1,29623673
2017,98269439,101384650,1,29623663
2017,98269420,101384650,24,29623658
2017,98269811,101385055,3,29623761
2017,98270473,101385740,24,29623920
2017,98271162,101386450,3,29624086
2017,98273664,101388984,16,29624591
2017,98273667,101388984,16,29624592
2017,98273739,101389060,17,29624611
2017,98273991,101389308,16,29624668
2017,98273998,101389312,24,29624671
2017,98273991,101389312,24,29624669
2017,98273998,101389308,3,29624670
2017,98275002,101390347,3,29624857
2017,98275073,101390420,3,29624872
2017,98275250,101390585,16,29624919
2017,98275544,101390888,16,29625001
2017,98276374,101391701,16,29625191
2017,98276368,101391701,16,29625189
2017,98276655,101391986,16,29625271
2017,98278286,101393576,3,29625509
2017,98278356,101393633,15,29625515
2017,98278645,101393902,1,29625550
2017,98278679,101393927,1,29625554
2017,98278914,101394161,1,29625620
2017,98279088,101394337,15,29625646
2017,98279239,101394483,24,29625673
2017,98279239,101394478,24,29625671
2017,98279239,101394480,24,29625672
2017,98279384,101394627,15,29625714
2017,98280111,101395279,18,29625864
2017,98281010,101396164,24,29626068
2017,98281015,101396164,24,29626070
2017,98281015,101396168,24,29626071
2017,98281010,101396168,24,29626069
2017,98281117,101396275,18,29626100
2017,98283267,101398425,9,29626486
2017,98284044,101399193,9,29626639
2017,98284172,101399320,24,29626677
2017,98284413,101399555,5,29626735
2017,98285105,101400207,1,29626907
2017,98285185,101400284,1,29626924
2017,98286791,101401882,16,29627499
2017,98286838,101401927,24,29627507
2017,98286914,101401996,16,29627531
2017,98286919,101401996,16,29627532
2017,98287116,101402210,3,29627561
2017,98287430,101402525,3,29627652
2017,98288080,101403185,24,29627777
2017,98288262,101403370,19,29627816
2017,98288296,101403404,17,29627828
2017,98262123,101377523,26,29621907
2017,98262127,101377523,5,29621909
2017,98262354,101377744,3,29621980
2017,98262607,101377989,1,29622040
2017,98262879,101378246,17,29622110
2017,98263259,101378609,21,29622227
2017,98263725,101379091,18,29622331
2017,98263725,101379090,24,29622330
2017,98263746,101379112,15,29622339
2017,98264151,101379506,19,29622416
2017,98264147,101379506,17,29622415
2017,98264583,101379929,1,29622494
2017,98264748,101380084,3,29622539
2017,98266817,101382109,21,29622997
2017,98266881,101382165,5,29623007
2017,98267102,101382375,3,29623059
2017,98267955,101383204,9,29623281
2017,98268276,101383555,24,29623366
2017,98268551,101383835,18,29623468
2017,98268637,101383913,24,29623504
2017,98268637,101383918,16,29623506
2017,98269012,101384262,8,29623578
2017,98269006,101384262,16,29623576
2017,98269619,101384847,3,29623706
2017,98270354,101385615,9,29623877
2017,98270351,101385615,9,29623875
2017,98270555,101385813,3,29623947
2017,98270555,101385825,18,29623948
2017,98271708,101386998,3,29624192
2017,98272760,101388059,16,29624419
2017,98273065,101388388,3,29624458
2017,98273682,101389008,1,29624602
2017,98273807,101389133,16,29624628
2017,98275028,101390374,21,29624863
2017,98275171,101390514,22,29624897
2017,98276005,101391337,18,29625084
2017,98276019,101391330,1,29625087
2017,98276019,101391337,18,29625089
2017,98276005,101391339,18,29625086
2017,98276019,101391339,18,29625092
2017,98276019,101391332,24,29625088
2017,98276005,101391330,24,29625082
2017,98276005,101391338,18,29625085
2017,98276005,101391332,24,29625083
2017,98276019,101391338,18,29625090
2017,98276566,101391900,3,29625253
2017,98277134,101392437,16,29625345
2017,98278514,101393766,1,29625525
2017,98278737,101393996,3,29625564
2017,98278852,101394102,1,29625587
2017,98278854,101394102,1,29625588
2017,98278911,101394155,1,29625618
2017,98279050,101394294,11,29625639
2017,98279593,101394827,1,29625761
2017,98279878,101395055,24,29625814
2017,98280547,101395707,18,29625957
2017,98280548,101395707,18,29625958
2017,98281155,101396319,1,29626108
2017,98281176,101396337,9,29626115
2017,98281175,101396337,9,29626114
2017,98281351,101396509,5,29626162
2017,98283022,101398180,1,29626425
2017,98283024,101398180,1,29626426
2017,98283111,101398277,3,29626449
2017,98283135,101398295,18,29626454
2017,98283301,101398444,24,29626496
2017,98283301,101398448,24,29626498
2017,98283301,101398446,24,29626495
2017,98283301,101398443,24,29626499
2017,98283456,101398617,3,29626535
2017,98283575,101398740,1,29626554
2017,98283836,101398997,1,29626599
2017,98284350,101399489,3,29626728
2017,98285029,101400138,1,29626886
2017,98286642,101401738,24,29627456
2017,98262210,101377611,16,29621930
2017,98262641,101378025,1,29622051
2017,98262744,101378122,16,29622079
2017,98263641,101379002,5,29622304
2017,98263797,101379168,16,29622349
2017,98264353,101379701,18,29622447
2017,98264788,101380121,24,29622548
2017,98265023,101380351,21,29622612
2017,98265092,101380413,3,29622622
2017,98265478,101380770,3,29622741
2017,98266187,101381480,3,29622848
2017,98267779,101383037,17,29623234
2017,98268409,101383692,16,29623393
2017,98269637,101384881,3,29623710
2017,98270790,101386078,3,29624003
2017,98271052,101386344,3,29624053
2017,98271164,101386449,17,29624087
2017,98271633,101386907,24,29624173
2017,98271715,101387005,3,29624194
2017,98272520,101387833,3,29624375
2017,98272909,101388215,9,29624430
2017,98273679,101388997,3,29624599
2017,98273679,101389000,18,29624601
2017,98274182,101389521,24,29624696
2017,98274298,101389633,16,29624719
2017,98275036,101390380,21,29624865
2017,98275952,101391288,1,29625066
2017,98276260,101391581,21,29625145
2017,98276565,101391901,3,29625252
2017,98277051,101392368,1,29625329
2017,98277574,101392888,1,29625418
2017,98277781,101393104,1,29625432
2017,98277981,101393288,18,29625465
2017,98277989,101393288,18,29625466
2017,98277976,101393288,18,29625464
2017,98278030,101393347,16,29625474
2017,98278261,101393552,1,29625506
2017,98278725,101393981,3,29625561
2017,98279891,101395063,16,29625816
2017,98280163,101395330,9,29625878
2017,98281221,101396376,16,29626130
2017,98281292,101396444,19,29626147
2017,98281300,101396444,17,29626148
2017,98281978,101397144,16,29626279
2017,98282925,101398083,17,29626408
2017,98282944,101398104,15,29626414
2017,98283058,101398215,16,29626433
2017,98283054,101398215,3,29626432
2017,98283295,101398455,1,29626494
2017,98283725,101398894,1,29626585
2017,98284168,101399308,3,29626674
2017,98286323,101401428,17,29627347
2017,98286470,101401578,16,29627403
2017,98286899,101401990,1,29627527
2017,98286935,101402025,16,29627534
2017,98287467,101402569,21,29627658
2017,98264828,101380156,24,29622563
2017,98265026,101380357,1,29622613
2017,98265180,101380495,3,29622643
2017,98267305,101382570,24,29623106
2017,98267635,101382881,17,29623201
2017,98269205,101384451,1,29623621
2017,98269255,101384505,21,29623629
2017,98269278,101384509,24,29623632
2017,98269394,101384639,1,29623655
2017,98269394,101384637,1,29623654
2017,98273716,101389030,9,29624609
2017,98273814,101389128,16,29624629
2017,98273814,101389129,16,29624630
2017,98275717,101391061,3,29625027
2017,98275781,101391121,18,29625035
2017,98275781,101391110,16,29625034
