"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98286756,111939728
2017,98286804,111939777
2017,98286927,111939898
2017,98287216,111940222
2017,98287361,111940361
2017,98287493,111940498
2017,98287535,111940539
2017,98287667,111940674
2017,98287751,111940760
2017,98287793,111940793
2017,98287793,111940797
2017,98287810,111940817
2017,98287929,111940927
2017,98288062,111941074
2017,98288123,111941142
2017,98288207,111941225
2017,98288257,111941272
2017,98288297,111941315
2017,98288304,111941321
2017,98287734,111940746
2017,98287783,111940789
2017,98287813,111940818
2017,98287871,111940870
2017,98287905,111940911
2017,98287938,111940930
2017,98287935,111940932
2017,98287995,111940996
2017,98288160,111941175
2017,98288208,111941228
2017,98288212,111941228
2017,98288256,111941273
2017,98288319,111941334
2017,98288318,111941334
2017,96580860,110221860
2017,96580899,110221891
2017,96580949,110221942
2017,96580963,110221953
2017,96580980,110221973
2017,96581124,110222101
2017,96581138,110222116
2017,96581161,110222138
2017,96581199,110222170
2017,96581219,110222187
2017,96581324,110222282
2017,96581323,110222282
2017,96581320,110222282
2017,96581318,110222282
2017,96581367,110222315
2017,96581803,110222746
2017,96581810,110222746
2017,96581836,110222780
2017,96581995,110222944
2017,96582030,110222971
2017,96582165,110223098
2017,96582161,110223103
2017,96582161,110223099
2017,96582514,110223460
2017,96582558,110223511
2017,96582574,110223526
2017,96582613,110223576
2017,96582764,110223721
2017,96582770,110223726
2017,96582844,110223801
2017,96582877,110223831
2017,96582922,110223877
2017,96582968,110223923
2017,96583024,110223977
2017,96583153,110224108
2017,96583191,110224139
2017,96583344,110224297
2017,96583417,110224366
2017,96583436,110224383
2017,96583501,110224446
2017,96583529,110224474
2017,96583576,110224528
2017,96583617,110224562
2017,96583760,110224705
2017,96583993,110224940
2017,96584007,110224965
2017,96584060,110225016
2017,96584123,110225081
2017,96584158,110225111
2017,96584202,110225163
2017,96584311,110225266
2017,96584376,110225333
2017,96584464,110225421
2017,96584530,110225484
2017,96584531,110225480
2017,96584631,110225587
2017,96584877,110225840
2017,96584996,110225961
2017,96576688,110217757
2017,96576726,110217800
2017,96577172,110218251
2017,96577172,110218255
2017,96577354,110218427
2017,96577354,110218431
2017,96577407,110218478
2017,96577460,110218532
2017,96577679,110218752
2017,96577709,110218777
2017,96577709,110218781
2017,96577820,110218883
2017,96577847,110218905
2017,96577901,110218961
2017,96578126,110219173
2017,96578125,110219173
2017,96578140,110219190
2017,96578143,110219190
2017,96578384,110219427
2017,96578561,110219598
2017,96578584,110219617
2017,96578593,110219628
2017,96578605,110219631
2017,96578603,110219631
2017,96578699,110219714
2017,96578846,110219850
2017,96578940,110219947
2017,96578998,110220009
2017,96579046,110220058
2017,96579110,110220121
2017,96579123,110220142
2017,96579143,110220162
2017,96579202,110220219
2017,96579236,110220254
2017,96579266,110220289
2017,96579337,110220357
2017,96579697,110220704
2017,96579736,110220742
2017,96579822,110220831
2017,96579840,110220850
2017,96580051,110221061
2017,96580132,110221137
2017,96580180,110221183
2017,96580221,110221222
2017,96580282,110221270
2017,96580307,110221294
2017,96580519,110221498
2017,96580678,110221651
2017,96580758,110221742
2017,96581144,110222123
2017,96581255,110222218
2017,96581482,110222425
2017,96581607,110222552
2017,96581636,110222578
2017,96581780,110222727
2017,96581841,110222784
2017,96581869,110222808
2017,96581953,110222902
2017,96582004,110222950
2017,96582101,110223043
2017,96582155,110223096
2017,96582228,110223180
2017,96582569,110223524
2017,96582610,110223569
2017,96582610,110223559
2017,96582654,110223613
2017,96582685,110223641
2017,96582760,110223718
2017,96582776,110223733
2017,96582817,110223773
2017,96582814,110223773
2017,96582858,110223814
2017,96582883,110223833
2017,96582874,110223833
2017,96582947,110223903
2017,96582948,110223904
2017,96582992,110223948
2017,96583021,110223968
2017,96583012,110223968
2017,96583023,110223970
2017,96583021,110223970
2017,96583012,110223970
2017,96583023,110223968
2017,96583081,110224028
2017,96583082,110224028
2017,96583119,110224065
2017,96583131,110224089
2017,96583220,110224171
2017,96583317,110224261
2017,96583402,110224351
2017,96583500,110224443
2017,96583634,110224578
2017,96583684,110224630
2017,96583737,110224685
2017,96583847,110224790
2017,96583847,110224788
2017,96583936,110224883
2017,96583989,110224937
2017,96584019,110224973
2017,96584040,110224990
2017,96584038,110224990
2017,96584096,110225058
2017,96584096,110225057
2017,96584255,110225216
2017,96584322,110225279
2017,96584579,110225542
2017,96584642,110225599
2017,96584749,110225719
2017,96584784,110225749
2017,96584816,110225780
2017,96584895,110225856
2017,96584929,110225883
2017,96585084,110226045
2017,96585084,110226048
2017,96585276,110226237
2017,96585407,110226363
2017,96585430,110226383
2017,96585432,110226386
2017,96585692,110226631
2017,96585710,110226639
2017,96576675,110217751
2017,96576675,110217750
2017,104584015,118282818
2017,104584062,118282864
2017,104584062,118282860
2017,104584907,118283738
2017,104584909,118283738
2017,104585025,118283864
2017,104585054,118283893
2017,104585114,118283957
2017,104585436,118284300
2017,104585460,118284317
2017,104585623,118284484
2017,104585725,118284559
2017,104585725,118284565
2017,104586058,118284886
2017,104586250,118285095
2017,104586278,118285127
2017,104586356,118285213
2017,104586405,118285270
2017,104586405,118285263
2017,104586534,118285406
2017,104586874,118285733
2017,104586893,118285755
2017,104587009,118285871
2017,104587011,118285871
2017,104587052,118285918
2017,105261848,118969329
2017,105261899,118969374
2017,105262350,118969825
2017,105262374,118969848
2017,104573804,118272213
2017,104574403,118272782
2017,104574928,118273335
2017,104574929,118273335
2017,104574932,118273335
2017,104575276,118273642
2017,104575730,118274149
2017,104575780,118274212
2017,104576510,118274921
2017,104576795,118275213
2017,104576801,118275213
2017,104576798,118275213
2017,104577517,118275991
2017,96576909,110217991
2017,96577050,110218136
2017,96577173,110218258
2017,96577273,110218337
2017,96577299,110218378
2017,96577339,110218421
2017,96577393,110218474
2017,96577404,110218474
2017,96577491,110218558
2017,96577559,110218625
2017,96577776,110218847
2017,96578208,110219260
2017,96578234,110219287
2017,96578249,110219307
2017,96578560,110219599
2017,96578601,110219630
2017,96578796,110219809
2017,96578794,110219809
2017,96579239,110220259
2017,96579278,110220295
2017,96579300,110220314
2017,96579324,110220339
2017,96579479,110220493
2017,96579655,110220659
2017,96579821,110220834
2017,96579843,110220854
2017,96579858,110220863
2017,96579931,110220947
2017,96579951,110220961
2017,96580070,110221072
2017,96580068,110221072
2017,96580168,110221163
2017,96580275,110221263
2017,96580675,110221658
2017,96580765,110221748
2017,96580915,110221905
2017,96581160,110222132
2017,96581195,110222163
2017,96581225,110222194
2017,96581240,110222206
2017,96581242,110222206
2017,96581272,110222230
2017,96581283,110222249
2017,96581646,110222591
2017,96581832,110222770
2017,96581832,110222771
2017,96581928,110222869
2017,96581957,110222904
2017,96582246,110223183
2017,96582376,110223323
2017,96582391,110223337
2017,96582427,110223374
2017,96582424,110223374
2017,96582481,110223389
2017,96582481,110223378
2017,96582503,110223458
2017,96582624,110223581
2017,96582692,110223648
2017,96582719,110223673
2017,96582765,110223722
2017,96582828,110223782
2017,96582895,110223846
2017,96582976,110223925
2017,96583009,110223966
2017,96583096,110224037
2017,96583096,110224043
2017,96583124,110224083
2017,96583167,110224114
2017,96583295,110224238
2017,96583379,110224328
2017,96583384,110224328
2017,96583375,110224328
2017,96583455,110224401
2017,96583484,110224431
2017,96583520,110224464
2017,96583538,110224483
2017,96583607,110224551
2017,96583624,110224571
2017,96583660,110224599
2017,96583723,110224665
2017,96583776,110224719
2017,96583803,110224750
2017,96584133,110225094
2017,96584256,110225219
2017,96584314,110225264
2017,96584370,110225324
2017,96584588,110225547
2017,96584637,110225585
2017,96584698,110225656
2017,96584839,110225788
2017,96584948,110225906
2017,96585013,110225976
2017,96585280,110226236
2017,96585456,110226413
2017,96585671,110226607
2017,96585705,110226642
2017,97275069,110919341
2017,97275123,110919406
2017,97275195,110919473
2017,97275315,110919586
2017,97275459,110919718
2017,97275499,110919771
2017,97275533,110919805
2017,97275585,110919861
2017,97275742,110920025
2017,97275788,110920067
2017,97275875,110920157
2017,97275875,110920154
2017,97275932,110920205
2017,97275932,110920202
2017,97276107,110920357
2017,97276198,110920436
2017,97276394,110920615
2017,97276407,110920633
2017,97276486,110920705
2017,97276506,110920725
2017,97276563,110920776
2017,97276634,110920849
2017,97276782,110921001
2017,97276844,110921052
2017,97277001,110921203
2017,97277067,110921269
2017,97277120,110921322
2017,97277113,110921323
2017,97277200,110921410
2017,97277467,110921678
2017,97277470,110921678
2017,97277505,110921702
2017,97277495,110921702
2017,97277516,110921708
2017,97277630,110921828
2017,97277733,110921917
2017,97277731,110921917
2017,97278176,110922290
2017,97278178,110922290
2017,97278176,110922288
2017,97278190,110922310
2017,97278288,110922404
2017,97278307,110922426
2017,97278470,110922570
2017,97278526,110922636
2017,97278541,110922658
2017,97278642,110922765
2017,97278747,110922867
2017,97278834,110922951
2017,97278860,110922973
2017,97278891,110923000
2017,97278990,110923071
2017,97279126,110923171
2017,97279235,110923277
2017,97279294,110923331
2017,97279398,110923434
2017,97279493,110923523
2017,97279515,110923551
2017,97279751,110923781
2017,97279784,110923811
2017,97279800,110923825
2017,97279800,110923828
2017,97279876,110923910
2017,97279940,110923980
2017,97279958,110923994
2017,97279985,110924029
2017,97279996,110924038
2017,97280077,110924126
2017,97280205,110924242
2017,97280202,110924242
2017,97280222,110924266
2017,97280365,110924419
2017,97280385,110924434
2017,97280488,110924534
2017,97280683,110924716
2017,97280679,110924716
2017,97280813,110924828
2017,97280802,110924828
2017,97280846,110924857
2017,97280841,110924857
2017,97280961,110924982
2017,97281003,110925017
2017,97281003,110925014
2017,97281289,110925298
2017,97281289,110925293
2017,97281355,110925373
2017,97281536,110925559
2017,97281561,110925572
2017,97281602,110925610
2017,97281654,110925665
2017,97281656,110925663
2017,97281760,110925766
2017,97281843,110925850
2017,97281849,110925850
2017,97281847,110925850
2017,97281884,110925889
2017,97281918,110925926
2017,97281984,110925987
2017,97282040,110926045
2017,97282114,110926123
2017,97230933,110874704
2017,97231086,110874846
2017,97271844,110916062
2017,97271844,110916067
2017,97271891,110916119
2017,97271992,110916240
2017,97272045,110916292
2017,97272234,110916479
2017,97272234,110916483
2017,97272315,110916572
2017,97272437,110916697
2017,97272617,110916874
2017,97273062,110917324
2017,97273092,110917360
2017,97273106,110917377
2017,97273128,110917398
2017,97273266,110917533
2017,97273285,110917552
2017,97273467,110917722
2017,97273525,110917779
2017,97273567,110917826
2017,97273615,110917877
2017,97273851,110918098
2017,97273891,110918148
2017,97273979,110918232
2017,97274009,110918261
2017,97274027,110918281
2017,97274110,110918372
2017,97274247,110918500
2017,97274334,110918592
2017,97274429,110918687
2017,97274467,110918725
2017,97274636,110918899
2017,97274731,110918999
2017,97274823,110919096
2017,97274857,110919127
2017,97274967,110919235
2017,97275013,110919290
2017,97275065,110919339
2017,97275103,110919380
2017,97275103,110919376
2017,97275155,110919425
2017,97275247,110919523
2017,97275313,110919585
2017,97275423,110919695
2017,97275553,110919822
2017,97275605,110919880
2017,97275761,110920042
2017,97275881,110920141
2017,97275883,110920141
2017,97275889,110920141
2017,97275879,110920141
2017,97275884,110920141
2017,97275887,110920141
2017,97275923,110920201
2017,97275952,110920234
2017,97275993,110920260
2017,97276091,110920337
2017,97276124,110920365
2017,97276186,110920430
2017,97276188,110920430
2017,97276422,110920646
2017,97276549,110920767
2017,97276591,110920807
2017,97276629,110920841
2017,97276636,110920850
2017,97276734,110920950
2017,97276770,110920982
2017,97276820,110921029
2017,97276834,110921040
2017,97276948,110921155
2017,97276968,110921171
2017,97276994,110921202
2017,97277029,110921232
2017,97277105,110921315
2017,97277240,110921441
2017,97277526,110921721
2017,97277524,110921724
2017,97277660,110921851
2017,97277725,110921908
2017,97277725,110921910
2017,97277760,110921947
2017,97277806,110921988
2017,97277861,110922042
2017,97277931,110922103
2017,97278120,110922243
2017,97278130,110922253
2017,97278151,110922267
2017,97278181,110922303
2017,97278259,110922383
2017,97278286,110922406
2017,97278301,110922420
2017,97278326,110922444
2017,97278544,110922657
2017,97278563,110922676
2017,97278588,110922699
2017,97278629,110922747
2017,97278646,110922768
2017,97278673,110922790
2017,97278673,110922788
2017,97278868,110922982
2017,97278924,110923021
2017,97279090,110923139
2017,97279180,110923221
2017,97279271,110923308
2017,97279416,110923450
2017,97279416,110923446
2017,97279583,110923601
2017,97279697,110923723
2017,97279823,110923860
2017,97279843,110923885
2017,97279968,110924008
2017,97280245,110924287
2017,97280376,110924431
2017,97280493,110924536
2017,97280558,110924599
2017,97280583,110924617
2017,97280582,110924617
2017,97280603,110924645
2017,97280668,110924709
2017,104579312,118277931
2017,104579702,118278328
2017,104579806,118278458
2017,104579987,118278646
2017,104582762,118281545
2017,104584115,118282929
2017,104584135,118282944
2017,104584148,118282933
2017,104584150,118282937
2017,104584150,118282933
2017,104584154,118282933
2017,104584146,118282937
2017,104584143,118282933
2017,104584146,118282933
2017,104584154,118282937
2017,104584143,118282937
2017,104584148,118282937
2017,104584239,118283060
2017,104584785,118283605
2017,104585313,118284173
2017,104585466,118284321
2017,104585615,118284467
2017,104585673,118284526
2017,104586197,118285042
2017,104586320,118285175
2017,104586326,118285172
2017,96576668,110217745
2017,96576693,110217768
2017,96576714,110217785
2017,96576723,110217796
