"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,110923241,89071997,41,"C",20,,""
2017,110923256,89072011,45,"C",20,,""
2017,110923315,89072056,44,"C",20,,""
2017,110923564,89072287,5,"C",18,,""
2017,110923717,89072424,51,"C",20,,""
2017,110923718,89072424,5,"C",20,,""
2017,110923762,89072456,51,"C",20,,""
2017,110923947,89072621,51,"C",40,,""
2017,110924016,89072682,24,"A",35,,""
2017,110924101,89072753,16,"C",20,,""
2017,110924100,89072753,39,"C",20,,""
2017,110924180,89072817,8,"C",11,,""
2017,110924239,89072872,8,"C",11,,""
2017,110924447,89073048,54,"C",35,,""
2017,110924528,89073116,8,"C",11,,""
2017,110924577,89073152,8,"C",11,,""
2017,110924626,89073199,8,"C",11,,""
2017,110924681,89073261,39,"C",20,,""
2017,110924684,89073261,28,"C",20,,""
2017,110924680,89073261,16,"C",20,,""
2017,110924714,89073278,56,"C",13,,""
2017,110924780,89073346,5,"C",15,,""
2017,110924817,89073378,2,"C",35,,""
2017,110924897,89073441,45,"C",11,,""
2017,110924893,89073441,2,"C",11,,""
2017,110925075,89073596,17,"C",11,,""
2017,110925077,89073596,41,"C",11,,""
2017,110925111,89073625,56,"C",20,,""
2017,110925137,89073642,8,"C",20,,""
2017,110925249,89073761,2,"C",13,,""
2017,110925254,89073761,46,"C",13,,""
2017,110925243,89073761,11,"C",13,,""
2017,110925315,89073793,5,"C",13,,""
2017,110925313,89073793,14,"C",13,,""
2017,110925391,89073855,51,"C",13,,""
2017,110925399,89073855,39,"C",13,,""
2017,110925464,89073912,11,"A",20,,""
2017,110925888,89074283,2,"C",24,,""
2017,110925919,89074316,2,"C",20,,""
2017,110897672,89049438,16,"C",21,,""
2017,110897676,89049438,45,"C",21,,""
2017,110897675,89049438,2,"C",21,,""
2017,110897668,89049438,39,"C",21,,""
2017,110897751,89049483,14,"A",20,,""
2017,110897757,89049494,2,"C",23,,""
2017,110897830,89049564,5,"C",20,,""
2017,110897880,89049606,5,"C",18,,""
2017,110897952,89049665,7,"C",13,,""
2017,110898002,89049710,51,"C",21,,""
2017,110898032,89049738,21,"C",5,,""
2017,110898209,89049893,5,"C",20,,""
2017,110898205,89049893,27,"C",20,,""
2017,110898422,89050088,27,"C",10,,""
2017,110898467,89050123,5,"C",10,,""
2017,110898468,89050123,45,"C",10,,""
2017,110898520,89050167,51,"C",13,,""
2017,110898547,89050200,45,"C",20,,""
2017,110898623,89050261,45,"C",8,,""
2017,110898875,89050494,5,"C",20,,""
2017,110898894,89050510,23,"C",12,,""
2017,110898974,89050578,49,"C",20,,"F"
2017,110898991,89050592,49,"C",20,,"N"
2017,110899029,89050629,5,"C",20,,""
2017,110899026,89050629,14,"C",20,,""
2017,110899441,89050993,49,"C",11,,"F"
2017,110899823,89051310,2,"C",2,,""
2017,110900048,89051501,5,"C",20,,""
2017,110900118,89051560,5,"C",20,,""
2017,110900351,89051751,2,"C",11,,""
2017,110900459,89051848,5,"C",3,,""
2017,110900720,89052079,7,"C",13,,""
2017,110900752,89052117,7,"C",13,,""
2017,110900828,89052169,5,"C",20,,""
2017,110900855,89052202,16,"C",13,,""
2017,110900917,89052248,5,"C",13,,""
2017,110900970,89052290,5,"C",13,,""
2017,110901109,89052432,51,"C",46,,""
2017,110901174,89052489,5,"C",20,,""
2017,110901281,89052580,51,"C",20,,""
2017,110901421,89052715,28,"C",23,,""
2017,110901553,89052826,5,"C",4,,""
2017,110901610,89052892,45,"C",20,,""
2017,110901678,89052935,7,"C",20,,""
2017,110901740,89052994,49,"C",20,,"F"
2017,110901755,89053009,14,"C",13,,""
2017,110901792,89053051,14,"C",20,,""
2017,110902041,89053299,7,"C",13,,""
2017,110902167,89053383,49,"C",5,,"N"
2017,110902264,89053469,51,"C",11,,""
2017,110902378,89053570,5,"C",20,,""
2017,110902518,89053705,23,"C",7,,""
2017,110902628,89053790,2,"C",11,,""
2017,110902624,89053790,40,"C",11,,""
2017,110902765,89053911,45,"C",20,,""
2017,110902879,89054008,47,"C",25,,""
2017,110902971,89054090,49,"C",25,,"F"
2017,110903084,89054197,56,"C",20,,""
2017,110903137,89054255,14,"C",20,,""
2017,110903160,89054276,21,"C",20,,""
2017,110903249,89054366,5,"C",5,,""
2017,110903245,89054366,47,"C",5,,""
2017,110903307,89054406,51,"C",20,,""
2017,110903454,89054545,45,"C",20,,""
2017,110903250,89054354,51,"C",25,,""
2017,110903328,89054424,5,"C",7,,""
2017,110903407,89054497,5,"C",5,,""
2017,110903425,89054514,51,"C",41,,""
2017,110903655,89054729,51,"C",24,,""
2017,110903651,89054729,23,"C",24,,""
2017,110903804,89054850,51,"C",20,,""
2017,110903972,89055005,5,"C",24,,""
2017,110903968,89055005,51,"C",24,,""
2017,110904245,89055264,28,"C",5,,""
2017,110904441,89055434,47,"C",20,,""
2017,110904486,89055473,7,"C",20,,""
2017,110904585,89055559,23,"C",46,,""
2017,110904649,89055620,14,"C",13,,""
2017,110904797,89055750,51,"C",20,,""
2017,110904803,89055750,5,"C",20,,""
2017,110904885,89055821,27,"C",20,,""
2017,110904937,89055869,49,"C",17,,"F"
2017,110905026,89055957,14,"C",13,,""
2017,110905028,89055957,5,"C",13,,""
2017,110905058,89055981,5,"C",20,,""
2017,110905128,89056044,45,"C",5,,""
2017,110905153,89056072,51,"C",11,,""
2017,110905182,89056097,16,"C",13,,""
2017,110905214,89056122,45,"C",25,,""
2017,110905232,89056139,45,"C",20,,""
2017,110905292,89056194,49,"C",20,,"F"
2017,110905365,89056254,2,"C",20,,""
2017,110905407,89056298,49,"C",20,,"F"
2017,110905439,89056324,49,"C",20,,"F"
2017,110905467,89056347,16,"C",18,,""
2017,110905523,89056394,45,"C",20,,""
2017,110905690,89056541,23,"C",8,,""
2017,110905927,89056751,51,"C",20,,""
2017,110905982,89056798,14,"C",18,,""
2017,110906148,89056947,2,"C",20,,""
2017,110906183,89056979,39,"C",13,,""
2017,110906281,89057068,5,"C",20,,""
2017,110906374,89057154,51,"C",20,,""
2017,110906414,89057194,51,"C",20,,""
2017,110906481,89057258,56,"C",20,,""
2017,110906521,89057286,45,"C",8,,""
2017,110906542,89057304,14,"C",20,,""
2017,110906593,89057356,16,"C",13,,""
2017,110906777,89057507,41,"C",20,,""
2017,110906844,89057562,2,"C",20,,""
2017,110906875,89057602,49,"C",20,,"N"
2017,110906923,89057653,39,"C",13,,""
2017,110906918,89057653,28,"C",13,,""
2017,110907121,89057823,14,"C",13,,""
2017,110907155,89057850,40,"C",13,,""
2017,110907228,89057920,2,"C",20,,""
2017,110907315,89057989,51,"C",20,,""
2017,110907447,89058116,49,"C",20,,"F"
2017,110907513,89058184,5,"C",20,,""
2017,110907536,89058206,5,"C",18,,""
2017,110907778,89058423,51,"C",13,,""
2017,110907985,89058614,5,"C",20,,""
2017,110908018,89058645,45,"C",20,,""
2017,110908300,89058894,27,"C",13,,""
2017,110908356,89058942,14,"C",20,,""
2017,110908395,89058979,45,"C",20,,""
2017,110908573,89059128,2,"C",20,,""
2017,110908658,89059201,2,"C",20,,""
2017,110908695,89059232,49,"C",20,,"F"
2017,110908768,89059294,5,"C",20,,""
2017,110908800,89059327,14,"C",13,,""
2017,110908865,89059381,47,"C",20,,""
2017,110908916,89059422,45,"C",21,,""
2017,110908981,89059468,5,"C",13,,""
2017,110909065,89059546,14,"C",18,,""
2017,110909068,89059546,5,"C",18,,""
2017,110909133,89059595,14,"C",20,,""
2017,110909136,89059595,41,"C",21,,""
2017,110909246,89059693,5,"C",20,,""
2017,110909238,89059693,49,"C",20,,"F"
2017,110909317,89059763,45,"C",25,,""
2017,110909379,89059809,14,"C",13,,""
2017,110909407,89059837,45,"C",13,,""
2017,110909449,89059875,14,"C",18,,""
2017,110909534,89059949,45,"C",6,,""
2017,110909652,89060052,47,"C",21,,""
2017,110909845,89060217,5,"C",20,,""
2017,110909898,89060263,47,"C",20,,""
2017,110909929,89060297,47,"C",20,,""
2017,110909999,89060359,47,"C",20,,""
2017,110910052,89060389,27,"C",13,,""
2017,110910119,89060456,21,"C",18,,""
2017,110910173,89060505,2,"C",20,,""
2017,110910264,89060586,5,"C",18,,""
2017,110910384,89060682,45,"C",20,,""
2017,110910417,89060706,14,"C",13,,""
2017,110910551,89060817,51,"C",5,,""
2017,110910602,89060867,45,"C",20,,""
2017,110910645,89060893,21,"C",13,,""
2017,110910715,89060958,5,"C",20,,""
2017,110910819,89061029,39,"C",13,,""
2017,110910830,89061055,45,"C",13,,""
2017,110910878,89061099,51,"C",21,,""
2017,110910928,89061147,51,"C",46,,""
2017,110911025,89061234,51,"C",8,,""
2017,110911031,89061246,14,"C",18,,""
2017,110911145,89061336,45,"C",20,,""
2017,110911469,89061620,49,"C",20,,"F"
2017,110876647,89031108,44,"C",11,,""
2017,110876682,89031147,51,"C",23,,""
2017,110877137,89031532,5,"C",36,,""
2017,110877168,89031562,16,"C",13,,""
2017,110877645,89031982,45,"C",13,,""
2017,110878932,89033108,5,"C",20,,""
2017,110879138,89033289,51,"C",7,,""
2017,110879178,89033329,11,"C",20,,""
2017,110879213,89033366,2,"C",20,,""
2017,110879385,89033513,44,"C",20,,""
2017,110879492,89033609,46,"C",20,,""
2017,110880234,89034261,51,"C",21,,""
2017,110880319,89034340,2,"C",20,,""
2017,110880449,89034458,5,"C",13,,""
2017,110880732,89034685,51,"C",17,,""
2017,110880906,89034831,51,"C",20,,""
2017,110880913,89034851,51,"C",3,,""
2017,110880917,89034851,2,"C",3,,""
2017,110881135,89035027,37,"C",12,,""
2017,110881161,89035053,5,"C",20,,""
2017,110881159,89035053,45,"C",20,,""
2017,110881388,89035236,45,"C",20,,""
2017,110881555,89035375,49,"A",20,,"F"
2017,110881660,89035461,7,"C",20,,""
2017,110881956,89035709,21,"C",34,,""
2017,110882073,89035805,14,"C",20,,""
2017,111427338,89515866,47,"C",24,,""
2017,111427408,89515935,14,"C",16,,""
2017,111427491,89515998,5,"C",20,,""
2017,111427489,89515998,51,"C",20,,""
2017,111427646,89516143,11,"C",21,,""
2017,111427773,89516253,45,"C",20,,""
2017,111427792,89516275,7,"C",20,,""
2017,111427899,89516377,45,"C",20,,""
2017,111428490,89516922,16,"C",13,,""
2017,111428679,89517099,43,"C",20,,""
2017,111428740,89517160,47,"C",8,,""
2017,111428795,89517214,45,"C",10,,""
2017,111428962,89517364,2,"C",20,,""
2017,111429232,89517608,14,"C",13,,""
2017,111429271,89517643,2,"C",20,,""
2017,111429389,89517750,16,"C",21,,""
2017,111429698,89518034,14,"C",13,,""
2017,111429935,89518232,39,"C",20,,""
2017,111430083,89518384,49,"C",5,,"N"
2017,111430223,89518508,63,"C",20,,""
2017,111430357,89518637,23,"C",8,,""
2017,111430547,89518811,14,"C",13,,""
2017,111430545,89518811,5,"C",13,,""
2017,111430591,89518842,5,"C",18,,""
2017,111430724,89518949,51,"C",20,,""
2017,111430749,89518975,51,"C",3,,""
2017,111430819,89519044,45,"C",20,,""
2017,111431095,89519295,51,"C",20,,""
2017,111431127,89519321,23,"C",5,,""
2017,111431239,89519423,51,"C",11,,""
2017,111431257,89519440,21,"C",25,,""
2017,111431265,89519452,41,"C",20,,""
2017,111431357,89519528,5,"C",20,,""
2017,111431394,89519553,41,"C",30,,""
2017,111431410,89519572,7,"C",20,,""
2017,111431522,89519668,27,"C",13,,""
2017,111431658,89519787,49,"C",20,,"N"
2017,111431678,89519810,23,"C",46,,""
2017,111431677,89519810,16,"C",46,,""
2017,111431726,89519849,21,"C",23,,""
2017,111431732,89519876,7,"C",13,,""
2017,111431738,89519876,5,"C",13,,""
2017,111431792,89519908,5,"C",13,,""
2017,111431860,89519973,5,"C",13,,""
2017,111431989,89520088,16,"C",7,,""
2017,111432110,89520193,5,"C",20,,""
2017,111432146,89520229,49,"C",20,,"F"
2017,111432264,89520334,47,"C",20,,""
2017,111432287,89520359,51,"C",13,,""
2017,111432319,89520390,5,"C",2,,""
2017,111432401,89520460,23,"C",8,,""
2017,111432466,89520520,23,"C",8,,""
2017,111432514,89520558,27,"C",12,,""
2017,111432527,89520584,39,"C",20,,""
2017,111432524,89520584,16,"C",20,,""
2017,111432639,89520679,14,"C",20,,""
2017,111432637,89520679,21,"C",20,,""
2017,111432664,89520690,45,"C",20,,""
2017,111432705,89520728,47,"C",20,,""
2017,111432748,89520759,4,"C",20,,""
2017,111432771,89520780,51,"C",7,,""
2017,111433001,89520985,51,"C",38,,""
2017,111433113,89521084,29,"A",13,,""
2017,111433184,89521146,40,"C",2,,""
2017,111433222,89521176,21,"C",13,,""
2017,111433291,89521235,23,"C",12,,""
2017,111433491,89521404,45,"C",13,,""
2017,111433629,89521520,16,"C",20,,""
2017,111433669,89521558,20,"C",20,,""
2017,111433870,89521739,23,"C",5,,""
2017,111433896,89521762,51,"C",20,,""
2017,111433899,89521762,5,"C",20,,""
2017,111433982,89521842,51,"C",13,,""
2017,111433991,89521849,16,"C",23,,""
2017,111434013,89521871,16,"C",20,,""
2017,111434075,89521916,51,"C",20,,""
2017,111434126,89521967,45,"C",5,,""
2017,111434149,89521995,23,"C",8,,""
2017,111434168,89522010,49,"A",23,,"F"
2017,111434200,89522041,5,"C",25,,""
2017,111434255,89522093,14,"C",13,,""
2017,111434281,89522111,14,"C",20,,""
2017,111438320,89525750,41,"C",11,,""
2017,111438410,89525831,41,"C",20,,""
2017,111438469,89525891,5,"C",20,,""
2017,111438481,89525891,51,"C",20,,""
2017,111438618,89526010,45,"C",25,,""
2017,111438698,89526084,45,"C",20,,""
2017,111438739,89526129,49,"C",20,,"N"
2017,111438768,89526155,45,"C",5,,""
2017,111438827,89526210,51,"C",20,,""
2017,111438932,89526302,49,"C",34,,"N"
2017,111439042,89526400,16,"C",13,,""
2017,110874888,89029592,51,"C",20,,""
2017,110875006,89029698,51,"C",20,,""
2017,110875181,89029846,2,"C",20,,""
2017,110875322,89029968,2,"A",5,,""
2017,110875344,89029992,41,"C",20,,""
2017,110875445,89030082,14,"C",20,,""
2017,110875473,89030102,5,"C",13,,""
2017,110875488,89030110,2,"C",20,,""
2017,110875826,89030402,16,"C",13,,""
2017,110875910,89030497,16,"C",13,,""
2017,110876041,89030592,2,"C",20,,""
2017,110876140,89030671,51,"C",13,,""
2017,110876164,89030699,16,"C",10,,""
2017,110876244,89030763,44,"C",20,,""
2017,110876382,89030880,46,"A",11,,""
2017,110876776,89031230,51,"C",20,,""
2017,110876778,89031230,5,"C",20,,""
2017,110876955,89031389,5,"C",13,,""
2017,110876965,89031389,51,"C",13,,""
2017,110877004,89031432,23,"C",12,,""
2017,110877272,89031647,21,"C",13,,""
2017,110877362,89031727,23,"C",12,,""
2017,110877427,89031805,51,"C",20,,""
2017,110877683,89031999,17,"C",20,,""
2017,110877755,89032061,45,"C",13,,""
2017,110877964,89032254,14,"C",20,,""
2017,110877987,89032267,5,"C",20,,""
2017,110878043,89032315,5,"C",20,,""
2017,110878155,89032410,51,"C",20,,""
2017,110878259,89032495,8,"C",20,,""
2017,110878298,89032547,45,"C",13,,""
2017,110878358,89032594,5,"C",20,,""
2017,110878387,89032621,2,"C",25,,""
2017,110878647,89032852,45,"C",7,,""
2017,110878935,89033110,14,"C",20,,""
2017,110879041,89033212,14,"C",20,,""
2017,110879145,89033297,16,"C",13,,""
2017,110879262,89033398,5,"C",20,,""
2017,110879304,89033444,45,"C",20,,""
2017,110879346,89033480,11,"C",21,,""
2017,110879456,89033578,16,"C",41,,""
2017,110880127,89034164,45,"C",20,,""
2017,110880217,89034267,5,"C",20,,""
2017,111427209,89515746,5,"C",18,,""
2017,111427537,89516038,41,"C",2,,""
2017,111427818,89516302,11,"C",13,,""
2017,111427961,89516425,51,"C",20,,""
2017,111428813,89517219,47,"C",20,,""
2017,111428844,89517253,44,"C",13,,""
2017,111429220,89517597,16,"C",13,,""
2017,111429933,89518234,23,"C",24,,""
2017,111429970,89518270,23,"C",46,,""
2017,111430188,89518476,41,"C",20,,""
2017,111430408,89518680,49,"C",20,,"F"
2017,111430426,89518698,51,"C",20,,""
2017,111430559,89518816,49,"C",20,,"F"
2017,111430595,89518846,56,"C",13,,""
2017,111430985,89519194,41,"C",20,,""
2017,111431099,89519300,51,"C",20,,""
2017,111431124,89519320,21,"A",10,,""
2017,111431173,89519370,45,"C",21,,""
2017,111431227,89519418,14,"C",20,,""
2017,111431299,89519473,5,"C",13,,""
2017,111431318,89519496,5,"C",20,,""
2017,111431403,89519561,45,"A",20,,""
2017,111431490,89519647,21,"C",20,,""
2017,111431619,89519748,51,"C",20,,""
2017,111431925,89520027,5,"C",13,,""
2017,111432034,89520129,37,"C",23,,""
2017,111432140,89520226,11,"C",20,,""
2017,111432243,89520318,5,"C",20,,""
2017,111432260,89520332,11,"C",11,,""
2017,111432295,89520368,14,"C",20,,""
2017,111432408,89520467,5,"C",20,,""
2017,111432440,89520498,36,"C",20,,""
2017,111432482,89520534,28,"C",5,,""
2017,111432500,89520548,5,"C",20,,""
2017,111432498,89520548,51,"C",20,,""
2017,111432706,89520730,47,"C",20,,""
2017,111432786,89520794,45,"C",20,,""
2017,111432837,89520842,5,"C",20,,""
2017,111432877,89520879,45,"C",24,,""
2017,111432881,89520886,36,"C",5,,""
2017,111432886,89520886,29,"C",5,,""
2017,111432933,89520932,37,"C",5,,""
2017,111432970,89520958,51,"C",20,,""
2017,111433017,89520998,7,"C",20,,""
2017,111433027,89521009,45,"C",13,,""
2017,111433088,89521066,21,"C",18,,""
2017,111433468,89521385,27,"C",21,,""
2017,111433499,89521415,5,"C",5,,""
2017,111433570,89521475,5,"C",13,,""
2017,111433632,89521521,7,"C",20,,""
2017,111433649,89521540,5,"C",20,,""
2017,111433742,89521620,51,"C",20,,""
2017,111433766,89521643,20,"C",18,,""
2017,111433793,89521668,49,"C",20,,"N"
2017,111433928,89521792,16,"C",13,,""
2017,111433964,89521826,51,"C",20,,""
2017,111434114,89521970,45,"C",20,,""
2017,111434166,89522011,45,"C",10,,""
2017,111434359,89522188,5,"C",21,,""
2017,111434396,89522219,49,"C",20,,"F"
2017,111434665,89522451,39,"C",13,,""
2017,111434686,89522473,5,"C",20,,""
2017,111434733,89522514,51,"C",20,,""
2017,111434771,89522549,16,"C",13,,""
2017,111434823,89522596,45,"C",12,,""
2017,111434912,89522684,21,"C",20,,""
2017,111434904,89522667,2,"C",20,,""
2017,111435000,89522753,51,"C",20,,""
2017,111435139,89522878,51,"C",20,,""
2017,111435229,89522967,14,"C",13,,""
2017,111435308,89523036,45,"C",14,,""
2017,111435426,89523138,45,"C",10,,""
2017,111435523,89523223,27,"C",13,,""
2017,110217980,88459557,14,"C",20,,""
2017,110218080,88459644,11,"C",20,,""
2017,110218267,88459823,44,"C",20,,""
2017,110218309,88459854,45,"A",8,,""
2017,110218377,88459919,45,"C",20,,""
2017,110218379,88459918,45,"C",38,,""
2017,110218466,88460001,16,"C",13,,""
2017,110218515,88460046,27,"C",20,,""
2017,110218521,88460046,51,"C",20,,""
2017,110218789,88460290,5,"C",11,,""
2017,110218843,88460342,49,"C",46,,"F"
2017,110219055,88460538,51,"C",20,,""
2017,110219111,88460594,51,"C",5,,""
2017,110219168,88460649,45,"C",21,,""
2017,110219265,88460735,5,"C",38,,""
2017,110219324,88460777,51,"C",13,,""
2017,110219329,88460787,45,"C",12,,""
2017,110219410,88460853,5,"C",20,,""
2017,110219456,88460893,5,"C",20,,""
2017,110219501,88460930,16,"C",13,,""
2017,110219653,88461065,2,"C",2,,""
2017,110219654,88461065,11,"C",2,,""
2017,110219798,88461186,41,"C",20,,""
2017,110219838,88461227,47,"C",12,,""
2017,110219979,88461348,14,"C",8,,""
2017,110219978,88461348,41,"C",8,,""
2017,110220211,88461557,46,"C",20,,""
2017,110220341,88461679,47,"C",20,,""
2017,110220356,88461687,23,"C",8,,""
2017,110220419,88461745,51,"C",20,,""
2017,110220427,88461759,23,"C",8,,""
2017,110220512,88461834,5,"C",16,,""
2017,110220548,88461870,14,"C",20,,""
2017,110220622,88461940,47,"C",8,,""
2017,110220732,88462041,14,"C",11,,""
2017,110220790,88462096,51,"C",23,,""
2017,110220822,88462130,23,"C",5,,""
2017,110220827,88462134,51,"C",20,,""
2017,110220846,88462155,23,"C",8,,""
2017,110220860,88462164,51,"C",20,,""
2017,110220937,88462224,44,"C",20,,""
2017,110220953,88462242,5,"C",20,,""
2017,110221087,88462366,45,"C",21,,""
2017,110221218,88462481,5,"C",20,,""
2017,110221244,88462511,2,"C",8,,""
2017,110221298,88462562,5,"C",20,,""
2017,110221379,88462638,27,"C",20,,""
2017,110221385,88462638,39,"C",20,,""
2017,110221688,88462905,14,"C",20,,""
2017,110221761,88462960,2,"C",20,,""
2017,110221809,88462995,49,"A",20,,"F"
2017,110221838,88463015,49,"C",20,,"N"
2017,110221852,88463023,7,"C",20,,""
2017,110221874,88463057,49,"C",3,,"N"
2017,110221907,88463081,7,"C",13,,""
2017,110222253,88463402,27,"C",20,,""
2017,110222404,88463527,51,"C",20,,""
2017,110893119,89045380,45,"C",20,,""
2017,110893213,89045476,14,"C",20,,""
2017,110893252,89045508,47,"C",20,,""
2017,110893418,89045653,23,"C",46,,""
2017,110893483,89045701,44,"C",20,,""
2017,110893599,89045824,11,"C",11,,""
2017,110893691,89045907,5,"C",20,,""
2017,110893784,89045983,14,"C",20,,""
2017,110893811,89046004,5,"C",20,,""
2017,110893809,89046012,49,"C",20,,"N"
2017,110893865,89046052,51,"C",11,,""
2017,110893978,89046149,16,"C",13,,""
2017,110894078,89046239,23,"C",8,,""
2017,110894127,89046346,16,"C",13,,""
2017,110894252,89046387,49,"C",20,,"N"
2017,110894293,89046420,23,"C",46,,""
2017,110894385,89046503,2,"C",23,,""
2017,110894445,89046558,14,"C",20,,""
2017,110894546,89046657,41,"C",11,,""
2017,110894657,89046751,23,"C",12,,""
2017,110894779,89046870,41,"C",20,,""
2017,110894772,89046870,45,"C",20,,""
2017,110894931,89046998,51,"C",25,,""
2017,110894966,89047032,23,"C",7,,""
2017,110894996,89047056,45,"C",20,,""
2017,110895508,89047518,5,"C",13,,""
2017,110895669,89047666,27,"C",20,,""
2017,110895673,89047666,21,"C",20,,""
2017,110895753,89047731,14,"C",20,,""
2017,110895798,89047776,5,"C",10,,""
2017,110895793,89047776,14,"C",10,,""
2017,110895820,89047797,49,"C",20,,"N"
2017,110895952,89047918,23,"C",8,,""
2017,110896083,89048037,5,"C",20,,""
2017,110896213,89048145,45,"C",20,,""
2017,110896223,89048159,14,"C",3,,""
2017,110896321,89048248,16,"C",13,,""
2017,110896469,89048368,51,"C",20,,""
2017,110896666,89048546,11,"C",21,,""
