"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97270620,5
2017,97270913,5
2017,97271765,5
2017,97272390,5
2017,97272552,4
2017,97273276,5
2017,97273614,5
2017,97274103,4
2017,97274184,5
2017,97274597,4
2017,97275008,4
2017,97275246,4
2017,97276568,4
2017,97276781,5
2017,97277809,5
2017,97277978,5
2017,97278044,5
2017,97278032,5
2017,97280600,5
2017,97281055,4
2017,97281309,5
2017,97281598,4
2017,97281781,4
2017,97231118,4
2017,97231238,5
2017,97232348,4
2017,97232967,5
2017,97233160,5
2017,97233642,5
2017,97234334,4
2017,97237370,5
2017,97238270,5
2017,97239344,5
2017,97241486,4
2017,97241957,5
2017,97242419,5
2017,97242681,4
2017,97244640,4
2017,97245018,4
2017,97245817,6
2017,97245991,5
2017,97246448,5
2017,97246726,5
2017,97246721,5
2017,97246719,5
2017,97246982,4
2017,97246986,4
2017,97247044,4
2017,97247653,5
2017,97247874,5
2017,97247989,4
2017,97249158,5
2017,97249228,5
2017,97249231,5
2017,97250128,5
2017,97250500,4
2017,97250500,3
2017,97251548,4
2017,97252058,4
2017,97252577,4
2017,97253290,5
2017,97253401,4
2017,97253707,4
2017,97254458,4
2017,97255200,5
2017,97255742,4
2017,97256417,4
2017,97256755,5
2017,97257277,4
2017,97257273,4
2017,97258024,5
2017,97258336,4
2017,97259715,4
2017,97260740,5
2017,97260943,4
2017,97260996,5
2017,97260993,5
2017,97261051,4
2017,97276363,5
2017,97276738,4
2017,97276900,4
2017,97277047,4
2017,97277561,4
2017,97278309,4
2017,97279696,5
2017,97279731,4
2017,97279911,5
2017,97280671,5
2017,97281103,5
2017,97281098,5
2017,97281374,4
2017,96323366,5
2017,96325111,4
2017,96325109,4
2017,96328756,4
2017,96328763,5
2017,96328857,4
2017,96329068,6
2017,96329542,2
2017,96329542,6
2017,96329856,4
2017,96329908,4
2017,96329914,2
2017,96330575,4
2017,97231210,5
2017,97231433,4
2017,97231937,4
2017,97234663,4
2017,97235853,4
2017,97237921,5
2017,97239609,4
2017,97240411,4
2017,97241457,4
2017,97241608,4
2017,97241964,5
2017,97242558,5
2017,97243694,4
2017,97243855,4
2017,97243910,4
2017,97244102,5
2017,97244956,5
2017,97245031,5
2017,97245223,4
2017,97245439,4
2017,97245806,4
2017,97246054,5
2017,97246053,5
2017,97246364,5
2017,97246916,5
2017,97246918,5
2017,97246921,5
2017,97247083,5
2017,97247337,4
2017,97248935,5
2017,97249411,2
2017,97249411,3
2017,97249528,5
2017,97250193,4
2017,97250210,5
2017,97250410,4
2017,97250655,5
2017,97251684,4
2017,97251975,5
2017,97253207,4
2017,97253250,5
2017,97254579,5
2017,97254821,4
2017,97255060,5
2017,97255074,4
2017,97255219,4
2017,97256068,4
2017,97256464,4
2017,97256633,4
2017,97258413,5
2017,97258493,5
2017,97260560,8
2017,97260560,4
2017,97260957,4
2017,97260958,4
2017,97260991,5
2017,97261110,4
2017,97261702,5
2017,97261692,6
2017,97261946,4
2017,97262152,5
2017,97262530,2
2017,97262911,4
2017,97263387,4
2017,97263486,5
2017,97263480,5
2017,97264322,4
2017,97264520,4
2017,97264810,3
2017,97264804,4
2017,97264808,6
2017,97265464,4
2017,97265777,4
2017,97265847,4
2017,97265912,5
2017,97266438,4
2017,97267148,4
2017,97267446,4
2017,97267490,5
2017,97267658,3
2017,97268090,4
2017,97268703,4
2017,97268861,5
2017,97269317,4
2017,97269359,4
2017,97269394,5
2017,97269387,5
2017,97269527,5
2017,97269526,5
2017,97269636,5
2017,97269833,4
2017,97269949,6
2017,97270235,5
2017,97270298,5
2017,97270658,5
2017,97270721,5
2017,97270770,5
2017,97272693,4
2017,97273170,4
2017,97273505,4
2017,97273643,5
2017,97273645,5
2017,97273762,4
2017,97273836,4
2017,97274015,4
2017,97274286,5
2017,97274417,3
2017,97274635,5
2017,97274912,5
2017,97275190,8
2017,97275190,2
2017,97275948,4
2017,97277944,4
2017,97277948,4
2017,97278161,5
2017,97278432,4
2017,97278446,5
2017,97278477,3
2017,97278809,4
2017,97279425,4
2017,97279660,5
2017,96321303,5
2017,96323058,4
2017,96324126,4
2017,96325259,5
2017,96328779,3
2017,96329184,4
2017,96330041,5
2017,98286489,5
2017,98286644,4
2017,98286984,4
2017,98287010,4
2017,98287599,5
2017,97230931,5
2017,97231820,4
2017,97233657,4
2017,97234313,5
2017,97237466,4
2017,97238042,5
2017,97238932,4
2017,97238939,4
2017,97239025,4
2017,97242403,4
2017,97242403,8
2017,97243134,4
2017,97243617,4
2017,97243907,5
2017,97243927,5
2017,97244552,5
2017,97244682,5
2017,97245047,4
2017,97245049,4
2017,97245060,4
2017,97245055,4
2017,97245154,5
2017,97245253,5
2017,97245540,5
2017,97245657,4
2017,97245996,4
2017,97246356,5
2017,97246675,5
2017,97248023,4
2017,97248358,4
2017,97248710,4
2017,97248884,4
2017,97249414,5
2017,97249781,5
2017,97249831,5
2017,97250208,4
2017,97251434,5
2017,97251578,5
2017,97252585,6
2017,97252828,4
2017,97253149,4
2017,97253325,5
2017,97253690,4
2017,97253927,4
2017,97254809,4
2017,97255448,5
2017,97255459,4
2017,97255461,5
2017,97255648,5
2017,97256078,4
2017,97256469,5
2017,97257421,4
2017,97258546,4
2017,97258800,4
2017,97258790,4
2017,97260293,4
2017,97260561,4
2017,97260808,4
2017,97261059,5
2017,97261084,5
2017,97261234,6
2017,97261331,4
2017,97261479,4
2017,97261571,6
2017,97261569,4
2017,97261847,3
2017,97261941,3
2017,97262064,4
2017,97262362,4
2017,97262686,5
2017,97262848,5
2017,97263095,5
2017,97263313,5
2017,97263398,4
2017,97263725,5
2017,97264838,5
2017,97264887,4
2017,97265002,4
2017,97265297,4
2017,97265672,4
2017,97265741,5
2017,97266263,4
2017,97266548,4
2017,97268937,5
2017,97269121,5
2017,97269208,4
2017,97269777,4
2017,97269858,4
2017,97269877,4
2017,97269973,5
2017,97270117,5
2017,97271615,4
2017,97271994,4
2017,97272062,5
2017,97272438,5
2017,97273028,5
2017,97273269,4
2017,97273418,5
2017,97273444,5
2017,97273701,5
2017,97273838,5
2017,97273893,8
2017,97273893,1
2017,97273893,2
2017,97274028,5
2017,97274514,2
2017,97274944,3
2017,97275299,5
2017,97275432,5
2017,97275962,2
2017,97276039,4
2017,97276762,5
2017,97276803,4
2017,97276858,5
2017,97278031,4
2017,96578128,4
2017,96578681,5
2017,96579371,5
2017,96579860,5
2017,96579863,5
2017,96580318,5
2017,96581325,4
2017,96581326,5
2017,96581451,4
2017,96581478,5
2017,96581594,3
2017,96581703,5
2017,96581704,4
2017,96581700,4
2017,96582254,5
2017,96582512,5
2017,96582630,4
2017,96582650,4
2017,96583038,4
2017,96583046,5
2017,96583043,5
2017,96583232,4
2017,96583836,4
2017,97231055,4
2017,97231921,4
2017,97233130,4
2017,97233133,4
2017,97233410,5
2017,97233754,5
2017,97234006,4
2017,97234509,4
2017,97234570,4
2017,97236753,5
2017,97236951,4
2017,97237984,5
2017,97239603,4
2017,97242690,4
2017,97243761,5
2017,97243818,4
2017,97244263,5
2017,97244746,5
2017,97244994,4
2017,97245227,4
2017,97245270,5
2017,97245298,4
2017,97245366,5
2017,97245457,4
2017,97245645,5
2017,97245821,5
2017,97246288,5
2017,97246313,5
2017,97246440,4
2017,97246663,5
2017,97246672,5
2017,97246734,4
2017,97246718,4
2017,97246720,4
2017,97246953,4
2017,97246978,4
2017,97248311,4
2017,97249452,4
2017,97250102,5
2017,97250172,4
2017,97250815,5
2017,97250936,4
2017,97250922,5
2017,97250930,5
2017,97251865,4
2017,97252214,5
2017,97252709,4
2017,97254059,4
2017,97254254,4
2017,97254489,5
2017,97254587,4
2017,97257168,4
2017,97257174,4
2017,97257344,4
2017,97258326,4
2017,97258685,5
2017,97259147,5
2017,97259374,4
2017,97259660,4
2017,97259725,4
2017,97260260,4
2017,97260632,5
2017,97260880,4
2017,97260905,4
2017,97262237,5
2017,97262541,4
2017,97263502,4
2017,97263540,4
2017,97263797,4
2017,97264606,4
2017,97264689,4
2017,97264697,4
2017,97265992,5
2017,97265986,5
2017,97267445,5
2017,97267552,4
2017,97267900,4
2017,97268554,4
2017,97269042,4
2017,97269232,5
2017,97269299,4
2017,97269397,4
2017,97269571,4
2017,97269969,5
2017,97270174,4
2017,97270683,3
2017,97271065,5
2017,97271095,5
2017,97271695,4
2017,97271770,4
2017,97271908,4
2017,97273060,4
2017,97273933,5
2017,97274239,4
2017,97274349,5
2017,97274408,5
2017,97274425,4
2017,97274423,5
2017,97274527,4
2017,97274818,5
2017,97275050,5
2017,97275090,4
2017,97275088,4
2017,97275098,5
2017,97275369,5
2017,97276013,5
2017,97276010,5
2017,97276007,4
2017,97276643,4
2017,97277195,4
2017,97279740,4
2017,97280270,5
2017,97281607,4
2017,98262482,4
2017,98262563,4
2017,98263003,4
2017,98263148,5
2017,98263243,5
2017,98263233,4
2017,98266365,4
2017,98267523,4
2017,98268355,5
2017,98269298,4
2017,98269301,4
2017,98269497,5
2017,98275896,4
2017,98269803,4
2017,98270488,5
2017,98270477,5
2017,98270483,5
2017,98271775,5
2017,98272229,4
2017,98272489,4
2017,98272992,4
2017,98273794,4
2017,98274350,5
2017,98274646,5
2017,98276343,4
2017,98276461,4
2017,98276607,5
2017,98276653,5
2017,98277510,5
2017,98278232,5
2017,98278707,5
2017,98278761,6
2017,98278953,4
2017,98278953,2
2017,98279002,5
2017,98279543,5
2017,98279532,5
2017,98279540,5
2017,98279693,4
2017,98279808,5
2017,98280263,4
2017,98280276,6
2017,98280434,4
2017,98280588,5
2017,98280688,6
2017,98280717,4
2017,98280784,5
2017,98280913,5
2017,98281048,5
2017,98281278,4
2017,98281335,5
2017,98282878,5
2017,98283052,5
2017,98283146,5
2017,98283143,5
2017,98283141,4
2017,98283396,5
2017,98284063,5
2017,98284142,4
2017,98284355,4
2017,98284351,4
2017,98284427,4
2017,98285007,4
2017,98285270,4
2017,98285422,4
2017,98285620,5
2017,98285814,4
2017,98286003,5
2017,98286072,5
2017,98286438,4
2017,98286541,5
2017,98286630,4
2017,98286891,5
2017,98287234,5
2017,98287605,5
2017,98287701,5
2017,98286207,4
2017,98286923,4
2017,98287334,4
2017,98288147,5
2017,98288281,5
2017,98288295,5
2017,98288305,5
2017,98275146,5
2017,98275922,5
2017,98276154,5
2017,98276150,4
2017,98276557,4
2017,98277230,4
2017,98277585,4
2017,98277600,4
2017,98278103,5
2017,98278100,5
2017,98278101,5
2017,98278188,5
2017,98278365,5
2017,98278472,5
2017,98283102,5
2017,98283211,5
2017,98283262,4
2017,98283343,4
2017,98283368,5
2017,98278643,4
2017,98278733,4
2017,98278862,4
2017,98279066,5
2017,98279353,6
2017,98279377,5
2017,98279643,3
2017,98279646,3
2017,98279884,4
2017,98279880,2
2017,98279880,6
2017,98279880,3
2017,98279925,5
2017,98279922,4
2017,98279973,5
2017,98280110,4
2017,98280119,4
2017,98280145,4
2017,98280144,4
2017,98280142,4
2017,98280146,4
2017,98280193,5
2017,98280351,2
2017,98280351,1
2017,98280411,4
2017,98280481,5
2017,98280545,4
2017,98280550,5
2017,98280698,5
2017,98280708,4
2017,98280828,5
2017,98281087,5
2017,98281173,4
2017,98281183,4
2017,98281201,5
2017,98281228,4
2017,98281346,5
2017,98281382,4
2017,98281650,4
2017,98282010,5
2017,98282021,4
2017,98282056,5
2017,98282852,4
2017,98283053,4
2017,98283500,5
2017,98283576,4
2017,98283584,4
2017,98283625,4
2017,98283729,5
2017,98283796,5
2017,98283838,3
2017,98283877,5
2017,98283962,5
2017,98283997,5
2017,98284136,4
2017,98284138,4
2017,98284171,5
2017,98284178,5
2017,98284213,4
2017,98284531,4
2017,98284833,5
2017,98284950,4
2017,98285045,4
2017,98285104,5
2017,98285269,5
2017,98285385,4
2017,98285463,4
2017,98285505,5
2017,98285511,5
2017,98285591,4
2017,98285677,4
2017,98285721,4
2017,98285804,4
2017,98285872,1
2017,98285892,4
2017,98285924,6
2017,98286000,4
2017,98286008,5
2017,98286243,4
2017,98286318,5
2017,98286406,4
2017,98286652,5
2017,98286695,5
2017,98286741,4
2017,98286743,4
2017,98286755,5
2017,98286903,5
2017,98287090,5
2017,98287233,4
2017,98287549,5
2017,98287598,4
2017,98287626,5
2017,98287961,5
2017,98288266,4
2017,98285134,5
2017,98285192,5
2017,98285802,5
2017,98286012,4
2017,98286032,4
2017,98271895,4
2017,98271891,5
2017,98286772,5
2017,98287011,5
2017,98287008,5
2017,98272028,4
2017,98272101,4
2017,98262319,4
2017,98262350,5
2017,98288097,5
2017,98272628,5
2017,98263181,4
2017,98263731,4
2017,98269490,4
2017,98269764,5
2017,98269791,5
2017,98270811,5
2017,98265614,5
2017,98266179,4
2017,98266469,4
2017,98266999,5
2017,98268912,4
2017,98269059,4
2017,98271643,4
2017,98271646,5
2017,98271659,5
2017,98274691,4
2017,98275016,4
2017,98275429,5
2017,98276110,5
2017,98276351,4
2017,98276483,4
2017,98276535,4
2017,98280861,4
2017,98280859,4
2017,98280960,5
2017,98281784,5
2017,98281806,5
2017,98282043,5
2017,98283445,5
2017,98283712,4
2017,98283879,4
2017,98284307,5
2017,98284425,2
2017,98284425,4
2017,98285281,4
2017,98286519,4
2017,98286562,4
2017,96576670,4
2017,96577317,5
2017,96577376,4
2017,96577790,4
2017,96577866,4
2017,96578342,4
2017,96578524,1
2017,96579296,4
2017,96579344,4
2017,96579440,5
2017,96585141,5
2017,96585360,5
2017,96585364,4
2017,97272290,5
2017,97273131,4
2017,97273229,5
2017,97273449,4
2017,97274016,5
2017,97274026,5
2017,97274025,4
2017,97274096,5
2017,97274285,4
2017,97275000,4
2017,97274997,4
2017,97275230,5
2017,97276012,4
2017,97276300,5
2017,97276741,5
2017,97277088,5
2017,97277454,5
2017,97277529,4
2017,97277738,4
2017,97278670,5
2017,97279220,5
2017,97279816,5
2017,97281174,5
2017,97281444,8
2017,97281861,4
2017,97282034,5
2017,97282030,5
2017,96578129,5
2017,96578248,4
2017,96578244,4
2017,96585195,4
2017,97258070,4
2017,97258486,5
2017,97258490,5
2017,97259219,5
2017,97259724,4
2017,97259775,4
2017,97259872,4
2017,97260268,4
2017,97260772,5
2017,97260852,4
2017,97261897,4
2017,97262966,5
2017,97263232,4
2017,97263233,5
2017,97263260,4
2017,97263343,4
2017,97263429,5
2017,97263957,4
2017,97264476,4
2017,97264542,4
2017,97264805,5
2017,97265149,4
2017,97265179,4
2017,97265331,4
2017,97265420,4
2017,97265588,4
2017,97265690,5
2017,97265886,5
2017,97265889,5
2017,97266693,4
2017,97267013,5
2017,97267063,5
2017,97267118,4
2017,97267433,4
2017,97267440,5
2017,97267577,5
2017,97268044,4
2017,97268305,5
2017,97268332,5
2017,97268636,4
2017,97268699,4
2017,97268935,2
2017,97268934,2
2017,97269064,5
2017,97269607,5
2017,97269689,4
2017,97269796,3
2017,97269955,5
2017,97269971,4
2017,97269998,4
2017,97270178,4
2017,97270200,4
2017,97270445,4
2017,97271195,5
2017,97271358,2
2017,97271406,5
2017,97271575,5
2017,97271776,5
2017,97273828,5
2017,97273991,4
2017,97274077,4
2017,97274319,5
2017,97274688,4
2017,97274825,4
2017,97275846,4
2017,97276003,5
2017,97276756,5
2017,97277553,4
2017,97278399,5
2017,97279223,5
2017,97279548,5
2017,97279760,4
2017,97279756,4
2017,97280027,5
2017,97281008,5
2017,97785069,4
2017,97785367,4
2017,97785542,4
2017,97785858,5
2017,97785928,5
2017,97786281,4
2017,97786375,5
2017,97786535,5
2017,97786567,5
2017,97787488,4
2017,97787556,5
2017,97788436,5
2017,97788474,5
2017,97788915,5
2017,97789148,4
2017,97789342,5
2017,97789383,4
2017,97789423,5
2017,97790599,5
2017,97791693,4
2017,97791989,4
2017,97791999,4
2017,97792290,5
2017,97792420,4
2017,97792502,4
2017,97792588,4
2017,97792647,5
2017,97793291,4
2017,97794103,5
2017,97782717,4
2017,97782709,4
2017,97782912,5
2017,97782895,4
2017,97784632,4
2017,97784660,4
2017,97786138,5
2017,97786393,4
2017,97787044,5
2017,97787974,4
2017,97788028,4
2017,97788440,4
2017,97788585,5
2017,97788747,4
2017,97788795,5
2017,97788845,4
2017,97788881,5
2017,97788935,4
2017,97789769,4
2017,97789922,4
2017,97789942,5
2017,97790201,4
2017,97790247,5
2017,97790245,5
2017,97790456,4
2017,97790509,5
2017,97791029,4
2017,97791223,4
2017,97791496,4
2017,97791721,4
2017,97791875,4
2017,97792139,5
2017,97792424,4
2017,97792524,5
2017,97792734,4
2017,97792840,5
2017,97783029,4
2017,97783196,4
2017,97783933,4
2017,97784179,5
2017,97785105,4
2017,97786192,2
2017,97786518,4
2017,97786709,5
2017,97786844,4
2017,97786863,5
2017,97786948,5
2017,97786953,5
2017,97786958,5
2017,97787074,4
2017,97787631,4
2017,97787916,4
2017,97788029,4
2017,97788193,4
2017,97788353,5
2017,97788356,5
2017,97788535,5
2017,97788572,5
2017,97788702,4
2017,97788952,5
2017,97789219,4
2017,97789734,4
2017,97790035,4
2017,97790180,4
2017,97790900,5
2017,97791036,5
2017,97791172,5
2017,97791460,4
2017,97791469,4
2017,97791493,4
2017,97791790,4
2017,97792088,5
2017,97792248,5
2017,97792529,4
2017,97793973,5
2017,97794002,4
2017,97794283,4
2017,97795634,2
2017,97783342,4
2017,97785983,4
2017,97786147,4
2017,97786147,2
2017,97786644,4
2017,97787138,5
2017,97787972,5
2017,97788034,4
2017,97788435,4
2017,97788516,4
2017,97789016,5
2017,97789284,4
2017,97789516,4
2017,97790310,4
2017,97790586,4
2017,97790738,4
2017,97790747,5
2017,97790745,5
2017,97790741,5
2017,97791145,5
2017,97791281,4
2017,97791502,4
2017,97791635,8
2017,97791635,6
2017,97791943,4
2017,97792066,5
2017,97792060,5
2017,97792070,5
2017,97792329,4
2017,97792332,4
2017,97792511,4
2017,97792586,4
2017,97793491,4
2017,97793540,4
2017,97794613,4
2017,97782705,4
2017,97783054,4
2017,97783397,3
2017,104579375,4
2017,104584569,5
2017,104586200,4
2017,104587160,5
2017,98269628,4
2017,98271917,5
2017,98272003,5
2017,98272238,4
2017,98272629,5
2017,98275167,4
2017,98275869,4
2017,98276369,4
2017,98277524,4
2017,98278013,4
2017,98278182,5
2017,98278220,6
2017,98278891,5
2017,98279162,4
2017,98279283,4
2017,98279311,5
2017,98279315,5
2017,98279402,5
2017,98279805,5
2017,98280385,4
2017,98280869,5
2017,98280896,3
2017,98281091,5
2017,98281259,5
2017,98281349,4
2017,98281648,5
2017,98281812,5
2017,98282053,5
2017,98283438,4
2017,98283981,4
2017,98284112,5
2017,98284262,4
2017,98285075,6
2017,98285567,4
2017,98285671,5
2017,98285735,4
2017,98285850,5
2017,98285856,5
2017,98285914,4
2017,98286611,4
2017,98286759,4
2017,98287422,4
2017,98287797,5
2017,97783380,5
2017,97784212,4
2017,97784665,5
2017,97785201,4
2017,97785866,5
2017,97786151,3
2017,97786507,4
2017,97786955,5
2017,97787242,4
2017,97787362,4
2017,97789920,4
2017,97790012,5
2017,97790203,4
2017,97790255,4
2017,97790378,4
2017,97791219,3
2017,97791365,5
2017,97792527,4
2017,97792771,4
2017,97794610,4
2017,97794756,5
2017,97795599,4
2017,97795894,4
2017,98264828,5
2017,98265180,5
2017,98267305,5
2017,98267635,5
2017,98269142,4
2017,98269205,5
2017,98269255,5
2017,98269278,5
2017,98269394,2
2017,98269394,3
2017,98273716,4
2017,98273814,5
2017,98275717,4
2017,98276492,4
2017,98278041,5
2017,98278899,4
2017,98278907,4
2017,98279211,4
2017,98279631,5
2017,98280264,4
2017,98280301,5
2017,98280676,5
2017,98280734,5
2017,98280927,5
2017,98281126,5
2017,98281220,5
2017,98281219,5
2017,98281589,6
2017,98281741,4
2017,98281775,4
2017,98281947,4
2017,98283061,4
2017,98283170,5
2017,98283180,4
2017,98283489,5
2017,98283572,5
2017,98283936,4
2017,98284019,4
2017,98284020,2
2017,98284608,5
2017,98284870,5
2017,98284904,4
2017,98285048,4
2017,98285094,4
2017,98285089,4
2017,98285292,4
2017,98285423,5
2017,98285637,8
2017,98285647,4
2017,98286431,5
2017,98286505,5
2017,98286639,4
2017,98287820,5
2017,98288261,5
2017,98288259,5
2017,98288329,4
2017,96576630,4
2017,96577288,4
2017,96577976,4
2017,96578005,5
2017,96578079,4
2017,96578392,5
2017,96579118,5
2017,96579421,4
2017,96579481,5
2017,96579765,5
2017,96579833,4
2017,96580173,5
2017,96580226,5
2017,96580351,4
2017,96580451,5
2017,96580642,5
2017,96580979,6
2017,96581412,4
2017,96581559,5
2017,96581622,5
2017,96582279,5
2017,96582743,5
2017,96582857,4
2017,96582865,4
2017,96582945,5
2017,96582974,4
2017,96583212,5
2017,96583312,5
2017,96583477,4
2017,96583857,5
2017,96584048,4
2017,96584185,5
2017,96584245,5
2017,96584295,4
2017,96584287,4
2017,96584402,5
2017,96584440,5
2017,96584453,5
2017,96584532,5
2017,96584535,4
2017,96584630,5
2017,96584650,4
2017,96584918,5
2017,96585022,4
2017,96585629,5
2017,96585696,4
2017,96585717,5
2017,96585742,5
2017,96577268,5
2017,96577795,4
2017,96578149,5
2017,96579402,5
2017,96579531,5
2017,96579757,5
2017,96579929,4
2017,96580320,4
2017,96580387,4
2017,96580933,5
2017,96581392,4
2017,96581405,5
2017,96581376,5
2017,96581401,4
2017,96581490,4
2017,96582258,4
2017,96583629,4
2017,96583783,4
2017,96583872,3
2017,96584558,4
2017,96577465,4
2017,96576721,5
2017,97782670,4
2017,97784505,5
2017,97785165,4
2017,97785171,4
2017,97785996,5
2017,97786422,5
2017,97786554,5
2017,97786646,4
2017,97786864,4
2017,97787387,4
2017,97787628,4
2017,97788157,5
2017,97788342,4
2017,97788791,4
2017,97789912,4
2017,97789933,4
2017,97790269,5
2017,97790315,5
2017,97790590,4
2017,97791294,4
2017,97791785,4
2017,97791856,6
2017,97792345,4
2017,97792433,4
2017,97793067,4
2017,97793743,4
2017,97795536,4
2017,97795905,5
2017,96577572,8
2017,96581745,5
2017,96581797,4
2017,96582396,5
2017,96582736,4
2017,96582901,4
2017,96583454,4
2017,96583621,4
2017,96583627,4
2017,96583815,5
2017,96583952,5
2017,96584088,5
2017,96584091,5
2017,96584257,4
2017,96584539,5
2017,96584840,5
2017,96577148,4
2017,96577189,5
2017,96577617,5
2017,96579051,5
2017,96580421,4
2017,96580966,5
2017,96581156,4
2017,96581176,5
2017,96581319,5
2017,96581905,5
2017,96582023,4
2017,96582438,5
2017,96584555,4
2017,96584603,5
2017,96585085,5
2017,96585274,4
2017,96577055,4
2017,96578159,4
2017,96578184,5
2017,96579159,5
2017,96580545,4
2017,96581893,5
2017,96582031,4
2017,96582157,5
2017,96582240,5
2017,96582731,5
2017,96582931,5
2017,96583431,5
2017,96583522,5
2017,96583563,4
2017,96583968,4
2017,96584125,4
2017,96584161,5
2017,96584623,4
2017,96585050,4
2017,96585222,4
2017,96585226,5
2017,96585355,4
2017,96585473,4
2017,96585716,4
2017,96576942,4
2017,96577086,4
2017,96577237,5
2017,96577350,5
2017,96577414,4
2017,96578051,5
2017,96579465,4
2017,96579866,5
2017,96580332,4
2017,96580322,4
2017,96580354,4
2017,96580799,5
2017,96582001,5
2017,96582105,4
2017,96582439,5
2017,96582759,5
2017,96583186,5
2017,96583242,5
2017,96583437,4
2017,96583471,4
2017,96583590,5
2017,96583587,5
2017,96583787,4
2017,96583950,5
2017,96584049,4
2017,96584179,5
2017,96584310,5
2017,96584349,4
2017,96584617,4
2017,96585567,5
2017,104573811,4
2017,104575807,4
2017,104584528,4
2017,104584514,3
2017,104585312,5
2017,104585697,4
2017,104586144,4
2017,106623228,5
2017,106623263,4
2017,104576080,5
2017,104576076,5
2017,104576559,4
2017,104577675,5
2017,104578865,4
2017,104579716,5
2017,104579710,5
2017,104584166,5
2017,104584676,6
2017,104584676,2
2017,104584676,8
2017,104584777,4
2017,104586195,5
2017,104586327,5
2017,104577347,4
2017,104577776,4
2017,104578465,5
2017,104585619,4
2017,104585735,4
2017,104586164,4
2017,105262363,5
2017,105261681,4
2017,105262467,2
2017,104574932,5
2017,104574928,5
2017,104574929,5
2017,104575730,4
2017,104577517,5
2017,104578549,4
2017,104578540,4
2017,104578829,4
2017,104585025,5
2017,104585725,5
2017,104586405,4
2017,104574158,1
2017,104574173,4
2017,104574470,5
2017,104575712,4
2017,106281596,5
2017,106281601,5
2017,106282982,4
2017,106289642,5
2017,106289655,5
2017,106289936,5
2017,106282299,5
2017,106283579,1
2017,106284686,5
2017,106289564,5
2017,106623376,5
2017,106279823,4
2017,106285499,4
2017,106289443,5
2017,106289442,5
2017,106289643,4
2017,106289924,4
2017,106623122,4
2017,106623232,5
2017,106623257,4
2017,106279040,4
2017,106280913,4
2017,106281624,4
2017,106281624,2
2017,106284389,3
2017,106287292,4
2017,106289640,5
2017,104573635,4
2017,104575867,4
2017,104576191,6
2017,104579262,5
2017,104580835,4
2017,104585804,4
2017,107224901,5
2017,107227111,4
2017,107228557,5
2017,107228566,5
2017,107228561,5
2017,107228843,4
2017,107209504,4
2017,107199993,5
2017,107205238,4
2017,107206004,4
2017,107206087,5
2017,107206096,5
2017,107228560,5
2017,107200991,4
2017,107201394,3
2017,107205445,4
2017,107213595,4
2017,107203901,5
2017,107207807,5
2017,107212663,5
2017,107224533,8
2017,107226057,4
2017,107226462,5
2017,107207326,4
2017,107207321,4
2017,107214025,4
2017,107204197,4
2017,107204217,5
2017,107225764,4
2017,109324614,4
2017,107205200,5
2017,107228556,4
2017,109323237,4
2017,107199738,6
2017,107201465,5
2017,107205902,5
2017,107208340,5
2017,107209055,5
2017,107228821,4
2017,109323053,5
2017,109326376,5
2017,109330081,4
2017,109334924,5
2017,109318650,5
2017,109323003,5
2017,109324112,5
2017,107208048,4
2017,107201246,5
2017,107203709,5
2017,107204218,5
2017,107204731,5
2017,107207550,5
2017,107207553,5
2017,107210360,5
2017,107210352,5
2017,107211115,5
2017,107211102,5
2017,107211089,4
2017,107224135,6
2017,107225944,3
2017,107226271,5
2017,107230217,1
2017,107230226,4
2017,107230216,1
