"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26056167,1,26075811
2017,26056359,1,26076002
2017,26056627,1,26076271
2017,26056666,1,26076310
2017,26056663,1,26076309
2017,26056714,1,26076358
2017,26056733,1,26076377
2017,26056831,1,26076476
2017,26056835,1,26076479
2017,26056854,1,26076498
2017,26056870,1,26076514
2017,26056911,1,26076556
2017,26056932,1,26076578
2017,26056998,1,26076644
2017,26057073,1,26076718
2017,26057126,1,26076771
2017,26057188,7,26076834
2017,26057208,1,26076854
2017,26057316,1,26076962
2017,26057423,1,26077069
2017,26057513,1,26077161
2017,26057591,1,26077239
2017,26057613,1,26077260
2017,26057633,1,26077281
2017,26057706,1,26077354
2017,26057789,1,26077438
2017,26057806,2,26077454
2017,26057810,1,26077456
2017,26057814,1,26077462
2017,26057851,3,26077499
2017,26057926,7,26077574
2017,26057989,1,26077637
2017,26058141,1,26077789
2017,26058313,1,26077961
2017,26058338,1,26077987
2017,26058398,1,26078049
2017,26058594,7,26078242
2017,26058784,1,26078432
2017,26058806,1,26078454
2017,26059029,1,26078675
2017,26059128,1,26078772
2017,26059144,1,26078792
2017,26059170,1,26078818
2017,26059185,1,26078834
2017,25908908,1,25928222
2017,25909032,1,25928344
2017,25909049,1,25928362
2017,25909146,1,25928459
2017,25909238,1,25928551
2017,25909492,1,25928807
2017,25909550,1,25928865
2017,25909621,1,25928937
2017,25909864,3,25929180
2017,25909958,1,25929275
2017,25910073,1,25929391
2017,25910415,1,25929733
2017,25910605,1,25929923
2017,25910777,1,25930094
2017,25910944,1,25930262
2017,25911241,1,25930561
2017,25911265,1,25930584
2017,25911405,1,25930724
2017,25911446,1,25930765
2017,25911503,1,25930822
2017,25911523,1,25930842
2017,25911550,1,25930871
2017,25911548,1,25930868
2017,25911547,1,25930867
2017,25911623,1,25930943
2017,25911675,1,25930995
2017,25911795,1,25931116
2017,25911898,1,25931217
2017,25911917,1,25931236
2017,25911949,1,25931267
2017,25911958,1,25931278
2017,25912086,1,25931407
2017,25912123,1,25931443
2017,25912256,1,25931577
2017,25912269,1,25931589
2017,25912717,1,25932038
2017,25912733,1,25932054
2017,25912837,1,25932158
2017,25913116,1,25932437
2017,25913217,1,25932538
2017,25913354,1,25932677
2017,25913383,1,25932704
2017,25913392,7,25932713
2017,25913666,1,25932987
2017,25913673,1,25932995
2017,25913697,1,25933020
2017,25913724,1,25933048
2017,25913913,1,25933237
2017,25913958,1,25933281
2017,25914043,1,25933367
2017,25914064,1,25933388
2017,25914109,1,25933432
2017,25914201,1,25933526
2017,25914270,1,25933598
2017,25688781,1,25707673
2017,25689204,1,25708097
2017,25689244,1,25708139
2017,25689306,1,25708201
2017,25689330,1,25708225
2017,25689739,1,25708634
2017,25689767,1,25708662
2017,25690070,1,25708965
2017,25690177,1,25709072
2017,25690199,1,25709094
2017,25690206,1,25709101
2017,25690371,1,25709266
2017,25690424,1,25709319
2017,25690447,1,25709343
2017,25690467,1,25709362
2017,25690491,7,25709386
2017,25690527,1,25709422
2017,25690912,1,25709807
2017,25690944,1,25709840
2017,25690984,1,25709880
2017,25691051,1,25709947
2017,25691055,1,25709952
2017,25691072,1,25709969
2017,25691151,1,25710048
2017,25691154,1,25710051
2017,25691367,1,25710264
2017,25691392,1,25710289
2017,25691426,1,25710322
2017,25691469,1,25710366
2017,25691517,1,25710414
2017,25691539,1,25710437
2017,25688455,1,25707347
2017,25688957,1,25707849
2017,25689314,1,25708210
2017,25689381,1,25708276
2017,25689543,1,25708439
2017,25689776,1,25708671
2017,25689817,1,25708712
2017,25689816,1,25708711
2017,25690167,1,25709063
2017,25690194,1,25709089
2017,25690372,1,25709268
2017,25690423,1,25709318
2017,25690444,3,25709339
2017,25690605,1,25709500
2017,25690659,1,25709555
2017,25690688,1,25709584
2017,25690794,2,25709690
2017,26055141,1,26074785
2017,26055292,1,26074936
2017,26055353,1,26074997
2017,26055365,1,26075009
2017,26055598,1,26075244
2017,26055642,1,26075286
2017,26055643,1,26075287
2017,26055704,1,26075348
2017,26055751,1,26075395
2017,26055785,1,26075429
2017,26055881,1,26075525
2017,26056025,1,26075669
2017,26056140,1,26075784
2017,26056160,1,26075804
2017,26056264,7,26075910
2017,26056380,1,26076024
2017,26056420,1,26076064
2017,26056575,1,26076219
2017,26056587,1,26076231
2017,26056732,1,26076376
2017,26056771,1,26076414
2017,26057270,1,26076917
2017,26057442,1,26077088
2017,26057504,1,26077152
2017,26057507,1,26077155
2017,26057508,1,26077156
2017,26057551,1,26077199
2017,26057679,1,26077329
2017,26057688,1,26077336
2017,26057778,1,26077426
2017,26058009,1,26077657
2017,26058146,1,26077794
2017,26058168,1,26077816
2017,26058471,1,26078120
2017,26058508,1,26078156
2017,26058656,1,26078304
2017,26058657,1,26078305
2017,26058724,1,26078372
2017,26058927,1,26078575
2017,26058958,1,26078606
2017,26059077,1,26078725
2017,26059424,1,26079073
2017,26059427,1,26079074
2017,26059479,1,26079126
2017,26059475,7,26079124
2017,27772820,7,27796620
2017,27772893,1,27796694
2017,27772919,1,27796720
2017,27772924,1,27796725
2017,27773021,1,27796822
2017,27773046,1,27796847
2017,27773065,1,27796866
2017,27773148,1,27796949
2017,27773238,1,27797039
2017,27773292,1,27797089
2017,27773304,1,27797105
2017,27773312,1,27797112
2017,27773361,1,27797162
2017,27773390,1,27797191
2017,27773392,1,27797193
2017,27773399,1,27797200
2017,27773414,1,27797216
2017,27773464,1,27797265
2017,27773463,1,27797263
2017,27773486,1,27797287
2017,27773490,1,27797291
2017,25688644,1,25707534
2017,25688739,1,25707631
2017,25688868,1,25707760
2017,25688885,1,25707777
2017,25689298,1,25708193
2017,27773595,1,27797397
2017,27773610,1,27797411
2017,27773605,1,27797406
2017,27773602,1,27797403
2017,25689738,1,25708633
2017,25689808,7,25708703
2017,25690105,1,25709000
2017,25690110,1,25709005
2017,25690104,1,25708999
2017,25690196,1,25709091
2017,27773632,1,27797433
2017,25690392,1,25709287
2017,25690439,1,25709334
2017,25690453,1,25709349
2017,25690507,1,25709402
2017,25690509,1,25709404
2017,25690793,1,25709689
2017,25690990,1,25709887
2017,25691041,1,25709938
2017,25691122,1,25710018
2017,25691161,1,25710058
2017,25691185,1,25710082
2017,25691183,1,25710080
2017,25691470,1,25710368
2017,25691515,1,25710413
2017,27773647,1,27797449
2017,27773650,1,27797451
2017,27773721,1,27797522
2017,27773777,1,27797578
2017,27773805,1,27797606
2017,27773915,1,27797718
2017,27773923,1,27797724
2017,27774003,1,27797805
2017,27774004,1,27797806
2017,27774102,1,27797903
2017,27774112,2,27797914
2017,25688355,1,25707247
2017,25688475,1,25707369
2017,25688811,1,25707703
2017,25688808,7,25707701
2017,25688975,1,25707865
2017,25688993,1,25707885
2017,25689212,1,25708106
2017,25689316,1,25708211
2017,25689341,1,25708236
2017,25689372,1,25708267
2017,25689548,1,25708443
2017,25689747,1,25708642
2017,25691337,1,25710236
2017,25691406,1,25710303
2017,25691458,1,25710355
2017,25691486,1,25710383
2017,25691489,1,25710386
2017,25691513,1,25710410
2017,25688635,1,25707529
2017,25688691,1,25707579
2017,25688710,1,25707603
2017,25688786,1,25707677
2017,25689171,1,25708063
2017,25689191,1,25708083
2017,25689206,1,25708099
2017,25689282,1,25708176
2017,25689334,1,25708229
2017,25689344,1,25708239
2017,25690096,1,25708991
2017,25690091,1,25708987
2017,25690090,1,25708985
2017,25690129,7,25709024
2017,25690422,1,25709317
2017,25690420,2,25709315
2017,25690481,1,25709376
2017,25690497,1,25709395
2017,25690640,1,25709535
2017,25690672,1,25709568
2017,27777356,1,27801161
2017,27777553,1,27801358
2017,27777557,1,27801361
2017,27777761,1,27801565
2017,27778046,1,27801850
2017,27778086,1,27801890
2017,27778099,1,27801903
2017,27778220,1,27802024
2017,27778378,1,27802183
2017,27778406,1,27802208
2017,27778466,1,27802271
2017,27778476,1,27802281
2017,27778035,1,27801839
2017,27778096,1,27801900
2017,27778184,1,27801988
2017,27778324,1,27802129
2017,27772116,1,27795918
2017,27772214,1,27796015
2017,27772354,1,27796155
2017,27772602,1,27796402
2017,27772735,1,27796536
2017,27772767,7,27796568
2017,27772928,1,27796729
2017,27772934,1,27796735
2017,27773106,1,27796908
2017,27773254,1,27797055
2017,27773320,1,27797120
2017,27773382,1,27797183
2017,27773409,1,27797210
2017,27773410,1,27797211
2017,27773553,1,27797354
2017,27773707,1,27797508
2017,27773910,1,27797712
2017,27773926,1,27797726
2017,27773995,1,27797799
2017,27774182,1,27797984
2017,27774261,1,27798064
2017,27774281,1,27798083
2017,27774290,1,27798093
2017,27774364,1,27798166
2017,27774370,1,27798172
2017,27774372,1,27798174
2017,27774451,1,27798253
2017,27774557,1,27798359
2017,27774727,1,27798529
2017,27774737,1,27798539
2017,27774767,1,27798570
2017,27774934,1,27798735
2017,27775399,1,27799202
2017,27775441,1,27799246
2017,27775451,1,27799257
2017,27775473,1,27799276
2017,27775895,1,27799699
2017,27775909,1,27799715
2017,27775906,1,27799710
2017,27775911,1,27799716
2017,27775945,1,27799749
2017,27776083,1,27799887
2017,27776306,1,27800110
2017,27776810,1,27800614
2017,27776819,1,27800623
2017,27776953,1,27800757
2017,27777033,1,27800837
2017,27777074,1,27800878
2017,27777099,1,27800900
2017,27777252,1,27801056
2017,27777385,1,27801189
2017,27777412,1,27801216
2017,27777439,1,27801243
2017,27777780,1,27801583
2017,27777819,1,27801624
2017,27777881,1,27801686
2017,27777948,1,27801753
2017,27777962,1,27801767
2017,27778216,1,27802020
2017,27778334,1,27802139
2017,27778336,1,27802140
2017,27778361,1,27802165
2017,27778420,1,27802224
2017,27778477,1,27802283
2017,27772336,1,27796137
2017,27772393,1,27796195
2017,27772390,1,27796191
2017,27772489,1,27796289
2017,27773085,1,27796885
2017,27773169,1,27796970
2017,27773184,1,27796985
2017,27773233,1,27797034
2017,27773259,1,27797060
2017,27773328,1,27797127
2017,27773615,1,27797416
2017,27773663,1,27797464
2017,27773782,1,27797583
2017,27773818,1,27797619
2017,27773963,1,27797764
2017,27773960,1,27797762
2017,27774047,1,27797849
2017,27774049,1,27797851
2017,27774046,1,27797848
2017,27774045,1,27797847
2017,27774043,1,27797845
2017,27774131,1,27797932
2017,27774144,1,27797936
2017,27774178,1,27797980
2017,27774607,1,27798408
2017,27774633,1,27798435
2017,27774666,1,27798468
2017,27774751,1,27798553
2017,27774845,1,27798647
2017,27774933,1,27798734
2017,27775155,1,27798957
2017,27775450,1,27799256
2017,27775499,1,27799303
2017,27775563,1,27799366
2017,27775651,1,27799456
2017,27775731,1,27799536
2017,27775730,1,27799535
2017,27775786,1,27799589
2017,27775860,1,27799664
2017,27775862,1,27799666
2017,27775924,1,27799728
2017,27776160,1,27799964
2017,27776395,1,27800199
2017,27776458,1,27800262
2017,27776460,1,27800264
2017,27776670,1,27800474
2017,27776817,1,27800622
2017,27777436,1,27801240
2017,27777481,1,27801285
2017,27777478,1,27801282
2017,27777669,1,27801473
2017,27777764,1,27801569
2017,27778190,1,27801994
2017,27778421,1,27802225
2017,27772270,1,27796070
2017,27772313,1,27796115
2017,27772321,1,27796123
2017,27772348,1,27796149
2017,27772504,1,27796305
2017,27772503,1,27796304
2017,27772501,1,27796302
2017,27772541,1,27796342
2017,27772615,1,27796416
2017,27772655,1,27796458
2017,27772656,1,27796457
2017,27772817,1,27796617
2017,27772868,1,27796670
2017,27772901,1,27796704
2017,27772921,1,27796722
2017,27772988,7,27796789
2017,27773074,1,27796874
2017,27773096,1,27796898
2017,27773107,1,27796907
2017,27773172,1,27796971
2017,27773232,1,27797033
2017,27773284,1,27797085
2017,27773310,1,27797111
2017,27773324,7,27797123
2017,27773419,1,27797219
2017,27773424,1,27797224
2017,27773637,1,27797438
2017,27773660,7,27797461
2017,27773935,1,27797736
2017,27773990,1,27797792
2017,27774042,1,27797844
2017,27774381,1,27798183
2017,27774403,1,27798205
2017,27774461,1,27798264
2017,27774488,1,27798290
2017,27774563,1,27798365
2017,27774742,1,27798544
2017,27774741,1,27798543
2017,27774761,1,27798563
2017,27777461,1,27801266
2017,27777558,1,27801363
2017,27777719,1,27801523
2017,27777805,1,27801611
2017,27777910,1,27801714
2017,27777930,1,27801734
2017,27777984,1,27801789
2017,27777996,1,27801800
2017,27778085,1,27801889
2017,27778083,1,27801887
2017,27778122,1,27801926
2017,27778185,1,27801989
2017,27778279,1,27802083
2017,27778426,1,27802230
2017,27772158,1,27795959
2017,27772268,1,27796066
2017,27772506,1,27796306
2017,27772614,1,27796415
2017,27772640,1,27796441
2017,27772685,1,27796486
2017,27772725,1,27796526
2017,27772802,1,27796603
2017,27772865,1,27796666
2017,27773116,1,27796917
2017,27773253,1,27797054
2017,27773383,1,27797184
2017,27773676,1,27797477
2017,27773871,1,27797672
2017,27773922,1,27797723
2017,27773936,1,27797737
2017,27773965,1,27797766
2017,27774117,1,27797920
2017,27774119,1,27797921
2017,27774146,1,27797941
2017,27774180,1,27797982
2017,27774251,1,27798053
2017,27774437,1,27798239
2017,27774448,1,27798250
2017,27774555,1,27798357
2017,27774587,1,27798389
2017,27774681,1,27798482
2017,27774746,1,27798549
2017,27774860,1,27798662
2017,27774908,1,27798710
2017,27775940,6,27799745
2017,27776074,1,27799878
2017,27776095,1,27799900
2017,27776154,1,27799959
2017,27776545,1,27800349
2017,27776547,1,27800351
2017,27776564,1,27800368
2017,27776577,1,27800381
2017,27776672,1,27800477
2017,27776909,1,27800714
2017,27777085,1,27800889
2017,27777120,1,27800925
2017,27777269,1,27801073
2017,27777349,7,27801153
2017,27777359,1,27801163
2017,27777420,6,27801224
2017,27777468,1,27801273
2017,27777460,1,27801265
2017,27777465,1,27801270
2017,27777572,7,27801374
2017,27777776,1,27801557
2017,27777920,1,27801724
2017,27777990,1,27801795
2017,27778125,1,27801929
2017,27772332,1,27796133
2017,27772364,1,27796165
2017,27772485,1,27796286
2017,27772711,1,27796510
2017,27772862,1,27796663
2017,27773053,1,27796854
2017,27773115,1,27796915
2017,27773189,1,27796990
2017,27773397,1,27797198
2017,27773760,1,27797561
2017,27773929,1,27797730
2017,27773953,1,27797754
2017,27773987,1,27797789
2017,27774179,1,27797981
2017,27774176,1,27797978
2017,27774464,1,27798266
2017,27774516,1,27798316
2017,27774605,1,27798407
2017,27774650,1,27798452
2017,27774680,1,27798483
2017,27774972,1,27798775
2017,27775042,1,27798843
2017,27775227,1,27799031
2017,27775374,1,27799179
2017,27775822,1,27799625
2017,27775853,1,27799657
2017,27775877,1,27799681
2017,27775896,1,27799700
2017,27776230,1,27800034
2017,27776241,1,27800045
2017,27776579,1,27800383
2017,27777075,1,27800879
2017,27777173,1,27800978
2017,27777633,1,27801437
2017,27777980,1,27801786
2017,27778089,1,27801893
2017,27778182,1,27801986
2017,27778267,1,27802071
2017,27778358,1,27802162
2017,27778379,1,27802184
2017,27778453,1,27802254
2017,27778486,1,27802291
2017,27772211,1,27796012
2017,27772276,1,27796077
2017,27772325,1,27796126
2017,27772353,1,27796156
2017,27772367,1,27796167
2017,27772468,7,27796269
2017,27772487,1,27796287
2017,27772682,1,27796483
2017,27772876,1,27796677
2017,27772894,1,27796695
2017,27773089,1,27796890
2017,27773104,1,27796904
2017,27773186,1,27796987
2017,27773271,1,27797073
2017,27773462,1,27797264
2017,27773611,1,27797412
2017,27774526,1,27798328
2017,27774560,1,27798362
2017,27774583,1,27798386
2017,27774657,1,27798459
2017,27774735,1,27798537
2017,27774946,1,27798748
2017,27775167,1,27798968
2017,27775363,1,27799168
2017,27775608,1,27799413
2017,27775792,1,27799596
2017,27776061,1,27799865
2017,27776100,1,27799905
2017,27776164,1,27799968
2017,27776390,6,27800195
2017,27776813,1,27800617
2017,27776958,1,27800765
2017,27777057,1,27800861
2017,27777070,1,27800873
2017,27777267,1,27801071
2017,27777391,1,27801193
2017,27777418,1,27801223
2017,27777499,1,27801304
2017,27777552,1,27801355
2017,27777678,1,27801483
2017,27777687,1,27801491
2017,27777710,1,27801512
2017,27777830,1,27801636
2017,27777981,1,27801787
2017,27778140,1,27801946
2017,27772209,1,27796011
2017,27772308,1,27796109
2017,27772324,1,27796124
2017,27772397,1,27796198
2017,27772398,1,27796199
2017,27772566,1,27796367
2017,27772672,1,27796474
2017,27772764,1,27796565
2017,27772874,1,27796674
2017,27772884,1,27796685
2017,27772936,1,27796737
2017,27773088,1,27796889
2017,27773110,1,27796911
2017,27773138,1,27796939
2017,27773308,1,27797109
2017,27773635,1,27797436
2017,27773656,1,27797457
2017,27773740,1,27797541
2017,27773930,1,27797731
2017,27773949,8,27797750
2017,27774191,1,27797993
2017,27774278,1,27798080
2017,27774426,1,27798228
2017,27774554,1,27798355
2017,27775408,1,27799212
2017,27775434,1,27799238
2017,27775719,1,27799523
2017,27775808,1,27799612
2017,27775869,1,27799675
2017,27775971,1,27799776
2017,27776043,1,27799847
2017,27776102,1,27799907
2017,27776099,1,27799904
2017,27776185,1,27799989
2017,27776313,1,27800118
2017,27776316,1,27800120
2017,27776417,1,27800221
2017,27776502,1,27800306
2017,27776948,1,27800752
2017,27776945,1,27800751
2017,27776962,1,27800768
2017,27776965,1,27800770
2017,27777063,7,27800867
2017,27777156,1,27800961
2017,27777157,1,27800962
2017,27777243,1,27801047
2017,27777387,1,27801191
2017,27777494,1,27801299
2017,27777571,1,27801376
2017,27777570,1,27801375
2017,27777569,1,27801373
2017,27777567,1,27801371
2017,27777565,1,27801369
2017,27777599,1,27801403
2017,27777618,1,27801421
2017,27777795,1,27801600
2017,27777918,1,27801722
2017,27778074,1,27801879
2017,27778313,1,27802114
2017,27778372,1,27802176
2017,27778374,1,27802178
2017,27778373,1,27802177
2017,27772281,1,27796081
2017,27772282,1,27796083
2017,27772314,1,27796113
2017,27772439,1,27796241
2017,27772467,1,27796268
2017,27772608,1,27796409
2017,27772628,1,27796429
2017,27772657,1,27796456
2017,27772911,1,27796712
2017,27772959,1,27796760
2017,27772961,1,27796763
2017,27773064,1,27796865
2017,27773128,1,27796929
2017,27773166,1,27796967
2017,27773235,1,27797036
2017,27773298,1,27797101
2017,27773425,1,27797227
2017,27773460,1,27797261
2017,27773552,1,27797353
2017,27773580,1,27797381
2017,27773713,1,27797514
2017,27773710,1,27797511
2017,27773708,1,27797509
2017,27773714,1,27797515
2017,27773821,1,27797623
2017,27773955,1,27797759
2017,27773959,1,27797760
2017,27774130,1,27797933
2017,27774177,7,27797979
2017,27774203,1,27798006
2017,27774355,1,27798157
2017,27774561,1,27798363
2017,27774574,1,27798376
2017,27774691,1,27798493
2017,27774880,1,27798683
2017,27774878,1,27798681
2017,27775117,1,27798919
2017,27775391,1,27799196
2017,27775480,1,27799284
2017,27775656,1,27799460
2017,27775741,1,27799545
2017,27775797,1,27799602
2017,27775923,7,27799724
2017,27776254,1,27800058
2017,27776305,1,27800109
2017,27776379,1,27800184
2017,27776410,1,27800214
