"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111438929
2017,21,111438965
2017,21,111439225
2017,21,111439326
2017,21,111439372
2017,21,111439501
2017,21,111439772
2017,21,111427236
2017,21,111427327
2017,21,111427821
2017,21,111427951
2017,21,111427986
2017,21,111428008
2017,21,111428486
2017,21,111428516
2017,21,111428567
2017,21,111428601
2017,21,111428808
2017,21,111428948
2017,21,111428996
2017,21,111429026
2017,21,111429076
2017,21,111429216
2017,21,111429614
2017,21,111429765
2017,21,111429847
2017,21,111429981
2017,21,111430054
2017,21,111430265
2017,21,111430279
2017,21,111430414
2017,21,111430447
2017,21,111430469
2017,21,111430583
2017,21,111430651
2017,21,111430748
2017,21,111430923
2017,21,111430979
2017,21,111431027
2017,21,111431159
2017,21,111431186
2017,21,111431260
2017,21,111431302
2017,21,111431493
2017,21,111431622
2017,21,111431756
2017,21,111431862
2017,21,111431891
2017,21,111431902
2017,21,111432071
2017,21,111432189
2017,21,111432191
2017,21,111432316
2017,21,111432337
2017,21,111432390
2017,21,111432428
2017,21,111432467
2017,21,111432499
2017,21,111432512
2017,21,111432631
2017,21,111432687
2017,21,111432720
2017,21,111432790
2017,21,111432803
2017,21,111432807
2017,21,111432938
2017,21,111433008
2017,21,111433006
2017,21,111433041
2017,21,111433198
2017,21,111433212
2017,21,111427510
2017,21,111427505
2017,21,111427716
2017,21,111427787
2017,21,111427827
2017,21,111427908
2017,21,111428048
2017,21,111428400
2017,21,111428459
2017,21,111428608
2017,21,111428627
2017,21,111428722
2017,21,111428938
2017,21,111429085
2017,21,111429122
2017,21,111429505
2017,21,111429659
2017,21,111429752
2017,21,111429819
2017,21,111429975
2017,21,111430009
2017,21,111430036
2017,21,111430067
2017,21,111430152
2017,21,111430321
2017,21,111430446
2017,21,111430590
2017,21,111430742
2017,21,111430755
2017,21,111430786
2017,21,111430818
2017,21,111430856
2017,21,111431640
2017,21,111431831
2017,21,111431829
2017,21,111431917
2017,21,111431924
2017,21,111431922
2017,21,111431959
2017,21,111432105
2017,21,111432166
2017,21,111432251
2017,21,111432315
2017,21,111432382
2017,21,111432407
2017,21,111432425
2017,21,111432435
2017,21,111432479
2017,21,111432678
2017,21,111432698
2017,21,111432796
2017,21,111432864
2017,21,111432903
2017,21,111432922
2017,21,111432934
2017,21,111433022
2017,21,111433118
2017,21,111433139
2017,21,111433203
2017,21,111433201
2017,21,111433234
2017,21,111433321
2017,21,111433333
2017,21,111433369
2017,21,111433365
2017,21,111433394
2017,21,111433427
2017,21,111433696
2017,21,111433725
2017,21,111433806
2017,21,111433833
2017,21,111433859
2017,21,111433858
2017,21,111433954
2017,21,111433984
2017,21,111434073
2017,21,111434113
2017,21,111434177
2017,21,111434190
2017,21,111434207
2017,21,111434411
2017,21,111434458
2017,21,111434610
2017,21,111434616
2017,21,111434613
2017,21,111434710
2017,21,111434759
2017,21,111434775
2017,21,111434966
2017,21,111435028
2017,21,111435031
2017,21,111435173
2017,21,111435258
2017,21,111435303
2017,21,111435480
2017,21,111435530
2017,21,111435560
2017,21,111435800
2017,21,111435873
2017,21,111435919
2017,21,111436048
2017,21,111436111
2017,21,111436184
2017,21,111436223
2017,21,111436413
2017,21,111436470
2017,21,111436486
2017,21,111436504
2017,21,111436543
2017,21,111436746
2017,21,111436766
2017,21,111436841
2017,21,111436885
2017,21,111436899
2017,21,111436947
2017,21,111437014
2017,21,111437121
2017,21,111437170
2017,21,111437198
2017,21,111437358
2017,21,111437387
2017,21,111437423
2017,21,111437581
2017,21,111437585
2017,21,111437652
2017,21,111437646
2017,21,111437712
2017,21,111437993
2017,21,111438232
2017,21,111438298
2017,21,111438351
2017,21,111438370
2017,21,111438429
2017,21,111438509
2017,21,111438599
2017,21,111438880
2017,21,111438934
2017,21,111439011
2017,21,111439266
2017,21,111439375
2017,21,111439494
2017,21,111439554
2017,21,111439918
2017,21,111439917
2017,21,111427298
2017,21,111427519
2017,21,111427589
2017,21,111427656
2017,21,111427743
2017,21,111428257
2017,21,111428428
2017,21,111428821
2017,21,111428891
2017,21,111428886
2017,21,111428997
2017,21,111429078
2017,21,111429226
2017,21,111429258
2017,21,111429360
2017,21,111429378
2017,21,111429498
2017,21,111429644
2017,21,111429663
2017,21,111429711
2017,21,111429746
2017,21,111429798
2017,21,111430528
2017,21,111430586
2017,21,111430588
2017,21,111430621
2017,21,111430623
2017,21,111430719
2017,21,111430722
2017,21,111430761
2017,21,111430944
2017,21,111431005
2017,21,111431187
2017,21,111431249
2017,21,111431253
2017,21,111431278
2017,21,111431314
2017,21,111431396
2017,21,111431527
2017,21,111431539
2017,21,111431544
2017,21,111431585
2017,21,111431737
2017,21,111431869
2017,21,111431896
2017,21,111432014
2017,21,111432374
2017,21,111432371
2017,21,111432580
2017,21,111432630
2017,21,111432660
2017,21,111432752
2017,21,111432924
2017,21,111433042
2017,21,111433109
2017,21,111433191
2017,21,111433316
2017,21,111433340
2017,21,111433456
2017,21,111433492
2017,21,111433552
2017,21,111433573
2017,21,111433597
2017,21,111433631
2017,21,111433678
2017,21,111433745
2017,21,111433756
2017,21,111433752
2017,21,111433802
2017,21,111433816
2017,21,111433943
2017,21,111433996
2017,21,111434160
2017,21,111434236
2017,21,111434238
2017,21,111434273
2017,21,111434313
2017,21,111434376
2017,21,111434444
2017,21,111434492
2017,21,111434485
2017,21,111434652
2017,21,111434648
2017,21,111434711
2017,21,111434737
2017,21,111434905
2017,21,111435019
2017,21,111435190
2017,21,111435227
2017,21,111435316
2017,21,111435372
2017,21,111435398
2017,21,111435515
2017,21,111435678
2017,21,111435864
2017,21,111436007
2017,21,111436137
2017,21,111436183
2017,21,111436219
2017,21,111436337
2017,21,111436361
2017,21,111436447
2017,21,111436535
2017,21,111436547
2017,21,111436617
2017,21,111436706
2017,21,111436793
2017,21,111436835
2017,21,111436897
2017,21,111436908
2017,21,111436921
2017,21,111436966
2017,21,111437034
2017,21,111437089
2017,21,111437138
2017,21,111437171
2017,21,111437364
2017,21,111437460
2017,21,111437632
2017,21,111437728
2017,21,111437941
2017,21,111437989
2017,21,111438307
2017,21,111438597
2017,21,111438700
2017,21,111438734
2017,21,110217845
2017,21,110218184
2017,21,110218274
2017,21,110218451
2017,21,110218457
2017,21,110218599
2017,21,110218851
2017,21,110218848
2017,21,110218921
2017,21,110219291
2017,21,110219740
2017,21,110219741
2017,21,110219822
2017,21,110219970
2017,21,110220092
2017,21,110220153
2017,21,110220200
2017,21,110220237
2017,21,110220351
2017,21,110220363
2017,21,110220376
2017,21,110220423
2017,21,110220453
2017,21,110220496
2017,21,110220518
2017,21,110220641
2017,21,110220723
2017,21,110220729
2017,21,110220781
2017,21,110220806
2017,21,110220986
2017,21,110221035
2017,21,110221146
2017,21,110221158
2017,21,110221221
2017,21,110221334
2017,21,110221376
2017,21,110221425
2017,21,110221497
2017,21,110221629
2017,21,110221728
2017,21,110221793
2017,21,110221856
2017,21,110222140
2017,21,110222161
2017,21,110222232
2017,21,110222368
2017,21,110222409
2017,21,110222420
2017,21,110222543
2017,21,110222592
2017,21,110222716
2017,21,110222764
2017,21,110222779
2017,21,110222794
2017,21,110222852
2017,21,110222882
2017,21,110222925
2017,21,110223011
2017,21,110223081
2017,21,110223125
2017,21,110223160
2017,21,110223162
2017,21,110223218
2017,21,110223216
2017,21,110223275
2017,21,110223273
2017,21,110223516
2017,21,110223582
2017,21,110223632
2017,21,110223705
2017,21,110223744
2017,21,110223800
2017,21,110223862
2017,21,110223873
2017,21,110223920
2017,21,110224003
2017,21,110224123
2017,21,110224355
2017,21,110224437
2017,21,110224492
2017,21,110224531
2017,21,110224567
2017,21,110224749
2017,21,110224931
2017,21,110224997
2017,21,110225055
2017,21,110225086
2017,21,110225108
2017,21,110225171
2017,21,110225258
2017,21,110225309
2017,21,110225334
2017,21,110225329
2017,21,110225345
2017,21,110225358
2017,21,110225414
2017,21,110225558
2017,21,110225567
2017,21,110225650
2017,21,110226055
2017,21,110226121
2017,21,110226155
2017,21,110226258
2017,21,110226401
2017,21,110226497
2017,21,110226494
2017,21,110226552
2017,21,110226580
2017,21,110226606
2017,21,110226620
2017,21,110226651
2017,21,109967349
2017,21,109967404
2017,21,109967415
2017,21,109967434
2017,21,109967451
2017,21,109967501
2017,21,109967519
2017,21,109967590
2017,21,109967607
2017,21,109967639
2017,21,109967711
2017,21,109967721
2017,21,109967749
2017,21,109967771
2017,21,109967801
2017,21,109967881
2017,21,109967935
2017,21,109967969
2017,21,109967995
2017,21,109968060
2017,21,109968100
2017,21,109968147
2017,21,109968234
2017,21,109968265
2017,21,109968332
2017,21,109968505
2017,21,109968547
2017,21,109968575
2017,21,109968615
2017,21,109968678
2017,21,109968735
2017,21,109968769
2017,21,109968792
2017,21,109968793
2017,21,109968807
2017,21,109968865
2017,21,109969077
2017,21,109969114
2017,21,109969182
2017,21,109971327
2017,21,109971679
2017,21,109971688
2017,21,109972453
2017,21,109972650
2017,21,109972707
2017,21,109959073
2017,21,109959783
2017,21,109959828
2017,21,109960335
2017,21,109960336
2017,21,109960338
2017,21,109961163
2017,21,109961189
2017,21,109961573
2017,21,109961639
2017,21,109961718
2017,21,109961770
2017,21,109962063
2017,21,109963662
2017,21,109963810
2017,21,109963929
2017,21,109967365
2017,21,109967432
2017,21,109967498
2017,21,109967538
2017,21,109967552
2017,21,109967587
2017,21,109967608
2017,21,109967626
2017,21,109967700
2017,21,109967735
2017,21,109967787
2017,21,109967852
2017,21,109967888
2017,21,109967904
2017,21,109967927
2017,21,109967940
2017,21,109967986
2017,21,109968012
2017,21,109968054
2017,21,109968278
2017,21,109968495
2017,21,109968573
2017,21,109968720
2017,21,109968723
2017,21,109968866
2017,21,109968927
2017,21,109968985
2017,21,109969096
2017,21,109969126
2017,21,109971701
2017,21,109971744
2017,21,109972463
2017,21,109972525
2017,21,109972677
2017,21,110217793
2017,21,110217850
2017,21,110218130
2017,21,110218347
2017,21,110218376
2017,21,110218406
2017,21,110218523
2017,21,110218538
2017,21,110218580
2017,21,110218850
2017,21,110218954
2017,21,110218947
2017,21,110219127
2017,21,110219147
2017,21,110219219
2017,21,110219218
2017,21,110219418
2017,21,110219452
2017,21,110219465
2017,21,110219708
2017,21,110219801
2017,21,110219877
2017,21,110220036
2017,21,110220238
2017,21,110220299
2017,21,110220316
2017,21,110220337
2017,21,110220377
2017,21,110220498
2017,21,110220601
2017,21,110220716
2017,21,110220926
2017,21,110220952
2017,21,110221054
2017,21,110221246
2017,21,110221324
2017,21,110221347
2017,21,110221382
2017,21,110221444
2017,21,110221621
2017,21,110221624
2017,21,110221717
2017,21,110222064
2017,21,110222082
2017,21,110222147
2017,21,110222185
2017,21,110222204
2017,21,110222285
2017,21,110222357
2017,21,110222423
2017,21,110222484
2017,21,110223499
2017,21,110223578
2017,21,110223629
2017,21,110223680
2017,21,110223700
2017,21,110223731
2017,21,110223761
2017,21,110223815
2017,21,110223822
2017,21,110223926
2017,21,110224107
2017,21,110224216
2017,21,110224259
2017,21,110224327
2017,21,110224352
2017,21,110224389
2017,21,110224406
2017,21,110224414
2017,21,110224440
2017,21,110224515
2017,21,110224598
2017,21,110224656
2017,21,110224748
2017,21,110224769
2017,21,110224885
2017,21,110224884
2017,21,110224984
2017,21,110225107
2017,21,110225257
2017,21,110225274
2017,21,110225293
2017,21,110225307
2017,21,110225356
2017,21,110225522
2017,21,110225660
2017,21,110225857
2017,21,110225865
2017,21,110226210
2017,21,110226338
2017,21,110226375
2017,21,110226488
2017,21,110226498
2017,21,110226530
2017,21,110226673
2017,21,110223447
2017,21,110223482
2017,21,110223512
2017,21,110223544
2017,21,110223624
2017,21,110223668
2017,21,110223741
2017,21,110223740
2017,21,110223783
2017,21,110223848
2017,21,110223891
2017,21,110223916
2017,21,110224000
2017,21,110224102
2017,21,110224227
2017,21,110224285
2017,21,110224364
2017,21,110224425
2017,21,110224445
2017,21,110224478
2017,21,110224475
2017,21,110224519
2017,21,110224569
2017,21,110224612
2017,21,110224696
2017,21,110224695
2017,21,110224896
2017,21,110224998
2017,21,110224996
2017,21,110225012
2017,21,110225017
2017,21,110225120
2017,21,110225241
2017,21,110225276
2017,21,110225280
2017,21,110225337
2017,21,110225355
2017,21,110225362
2017,21,110225424
2017,21,110225426
2017,21,110225592
2017,21,110225724
2017,21,110225762
2017,21,110225860
2017,21,110226064
2017,21,110226078
2017,21,110226196
2017,21,110226289
2017,21,110226291
2017,21,110226288
2017,21,110226403
2017,21,110226440
2017,21,110226476
2017,21,110226560
2017,21,110226591
2017,21,109959327
2017,21,109959816
2017,21,109959885
2017,21,109959940
2017,21,109960295
2017,21,109960313
2017,21,109960339
2017,21,109961195
2017,21,109961548
2017,21,109961726
2017,21,109961879
2017,21,109962590
2017,21,109963670
2017,21,109963701
2017,21,109963899
2017,21,109964345
2017,21,109964354
2017,21,109964436
2017,21,109964500
2017,21,109964501
2017,21,109964535
2017,21,109964577
2017,21,109967435
2017,21,109967458
2017,21,109967541
2017,21,109967593
2017,21,109967610
2017,21,109967691
2017,21,109967764
2017,21,109967828
2017,21,109967885
2017,21,109967887
2017,21,109967909
2017,21,109968023
2017,21,109968047
2017,21,109968084
2017,21,109968246
2017,21,109968247
2017,21,109968361
2017,21,109968369
2017,21,109968421
2017,21,109968464
2017,21,109968492
2017,21,109968515
2017,21,109968564
2017,21,109968621
2017,21,109968641
2017,21,109968715
2017,21,109968734
2017,21,109968760
2017,21,109968857
2017,21,109968917
2017,21,109968967
2017,21,109968992
2017,21,109969042
2017,21,109969633
2017,21,109971055
2017,21,109972585
2017,21,109972678
2017,21,109959115
2017,21,109959111
2017,21,109959345
2017,21,109959492
2017,21,109959520
2017,21,109959927
2017,21,109960340
2017,21,109961148
2017,21,109961661
2017,21,109962597
2017,21,109962623
2017,21,109962644
2017,21,109963758
2017,21,109963891
2017,21,109964447
2017,21,109964506
2017,21,109964589
2017,21,109967371
2017,21,109967450
2017,21,109967499
2017,21,109967520
2017,21,109967535
2017,21,109967555
2017,21,109967605
2017,21,109967615
2017,21,109967661
2017,21,109967688
2017,21,109967686
2017,21,109967767
2017,21,109967814
2017,21,109967877
2017,21,109967911
2017,21,109967934
2017,21,109967954
2017,21,109967968
2017,21,109968036
2017,21,109968089
2017,21,109968185
2017,21,109968255
2017,21,109968253
2017,21,109968280
2017,21,109968433
2017,21,109968474
2017,21,109968509
2017,21,109968628
2017,21,109968837
2017,21,109968914
2017,21,109968926
2017,21,109968983
2017,21,109969058
2017,21,109969095
2017,21,109969116
2017,21,109969163
2017,21,109969180
2017,21,109969187
2017,21,109969442
2017,21,109970730
2017,21,109970894
2017,21,109971698
2017,21,109972520
2017,21,109958866
2017,21,109961605
2017,21,109961658
2017,21,109961673
2017,21,109961663
2017,21,109961719
2017,21,109961716
2017,21,109961810
2017,21,109962023
2017,21,109962025
2017,21,109962587
2017,21,109963803
2017,21,109964367
2017,21,109964490
2017,21,109964493
2017,21,109964532
2017,21,109967355
2017,21,109967378
2017,21,109967382
2017,21,109967407
2017,21,109958863
2017,21,109971686
2017,21,109971697
2017,21,109971730
2017,21,109971798
2017,21,109958873
2017,21,109958904
2017,21,109959070
2017,21,109959083
2017,21,109959325
2017,21,109959831
2017,21,109961147
2017,21,109961615
2017,21,109961633
2017,21,109961668
2017,21,109961833
2017,21,109961883
2017,21,109962043
2017,21,109962044
2017,21,109962158
2017,21,109963682
2017,21,109963684
2017,21,109963789
2017,21,109964361
2017,21,109964426
2017,21,109967399
2017,21,109967409
2017,21,109967513
2017,21,109967720
2017,21,109967815
2017,21,109967864
2017,21,109967967
2017,21,109968117
2017,21,109968125
2017,21,109968152
2017,21,109968316
2017,21,109968403
2017,21,109971789
2017,21,109972449
2017,21,109972562
2017,21,109972629
2017,21,109972653
2017,21,109959091
2017,21,109959390
2017,21,109959386
2017,21,109959476
2017,21,109959822
2017,21,109959960
2017,21,109961162
2017,21,109961593
2017,21,109961722
2017,21,109961766
2017,21,109962016
2017,21,109962109
2017,21,109962557
2017,21,109962576
2017,21,109962628
2017,21,109962758
2017,21,109963796
2017,21,109963923
2017,21,109963925
2017,21,109964473
2017,21,109967383
2017,21,109967427
2017,21,109967445
2017,21,109967586
2017,21,109967693
2017,21,109967763
2017,21,109967848
2017,21,109967930
2017,21,109968077
2017,21,109968079
2017,21,109968080
2017,21,109968114
2017,21,109968282
2017,21,109968393
2017,21,109968420
2017,21,109968427
2017,21,109968429
2017,21,109968488
2017,21,109968518
2017,21,109968571
2017,21,109968634
2017,21,109968714
2017,21,109968745
2017,21,109968898
2017,21,109968929
2017,21,109968981
2017,21,109969101
2017,21,109969192
2017,21,109969438
2017,21,109970757
2017,21,109971695
2017,21,109972513
2017,21,109972526
2017,21,109972607
2017,21,109967431
2017,21,109967533
2017,21,109967561
2017,21,109967563
2017,21,109967604
2017,21,109967644
2017,21,109967676
2017,21,109967713
2017,21,109967748
2017,21,109967786
2017,21,109967916
2017,21,109967978
2017,21,109968042
2017,21,109968056
2017,21,109968094
2017,21,109968121
2017,21,109968139
