"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117489218
2017,9,117489375
2017,6,117489413
2017,9,117489644
2017,9,117489711
2017,9,117489727
2017,9,117490017
2017,9,117490112
2017,9,117490192
2017,9,117490209
2017,9,117490513
2017,9,117490557
2017,9,117490625
2017,9,117490710
2017,9,117490913
2017,7,117490962
2017,9,117491246
2017,9,117491273
2017,6,111914866
2017,9,111914911
2017,6,111914998
2017,9,111915094
2017,9,111915319
2017,1,111915809
2017,9,111916128
2017,6,111916436
2017,9,111917062
2017,9,111917064
2017,9,111917120
2017,9,111917669
2017,6,111919180
2017,9,111919357
2017,6,111919453
2017,6,111919909
2017,9,111920352
2017,9,111920946
2017,9,111921244
2017,9,111922518
2017,9,111922956
2017,6,111923386
2017,9,111924177
2017,8,111924772
2017,9,111925021
2017,9,111925047
2017,9,111925801
2017,9,111925865
2017,9,111926417
2017,9,111926939
2017,6,111927794
2017,6,111927834
2017,9,111928029
2017,9,111928064
2017,9,111928173
2017,9,111928940
2017,9,111929047
2017,8,111929105
2017,9,111929484
2017,9,111930200
2017,1,111931078
2017,6,111931561
2017,8,111931891
2017,6,111932166
2017,6,111933489
2017,6,111933936
2017,9,111936494
2017,6,111936672
2017,6,111936949
2017,1,111936952
2017,6,111937389
2017,9,111937982
2017,9,111938041
2017,9,111938229
2017,9,111938836
2017,9,111938855
2017,9,111938964
2017,3,111939022
2017,6,111939030
2017,9,111939233
2017,9,111939719
2017,9,111939730
2017,3,111939806
2017,9,111940244
2017,9,111940554
2017,9,111940955
2017,6,111941128
2017,6,111941186
2017,7,111941186
2017,8,111941258
2017,9,111427975
2017,9,111428004
2017,9,111428659
2017,9,111429110
2017,9,111429167
2017,9,111429422
2017,9,111429427
2017,9,111429952
2017,9,111430339
2017,9,111430659
2017,9,111430963
2017,9,111431085
2017,9,111431183
2017,9,111431537
2017,6,111432003
2017,9,111433280
2017,6,111433641
2017,9,111433853
2017,6,111433933
2017,6,111433977
2017,3,111433977
2017,3,111433976
2017,6,111433976
2017,9,111434199
2017,9,111434311
2017,9,111434375
2017,9,111434409
2017,6,111434615
2017,3,111436009
2017,9,111438037
2017,8,111438055
2017,6,111438055
2017,1,111438055
2017,9,111438674
2017,2,111438942
2017,6,111439098
2017,8,111439098
2017,9,111439207
2017,6,111439305
2017,6,110911769
2017,6,110913285
2017,9,110914008
2017,6,110914147
2017,6,110914988
2017,6,110915837
2017,6,110916316
2017,9,110916809
2017,9,110917169
2017,9,110917381
2017,9,110917428
2017,9,110917504
2017,6,110917610
2017,8,110917976
2017,9,110918095
2017,9,110918285
2017,9,110918322
2017,9,110918492
2017,9,110918615
2017,9,110918708
2017,6,110918717
2017,9,110918736
2017,9,110919142
2017,9,110919334
2017,9,110920000
2017,9,110920095
2017,6,110920267
2017,9,110920491
2017,9,110920729
2017,9,110921097
2017,9,110921378
2017,9,110921667
2017,9,110921935
2017,9,110922233
2017,9,110922308
2017,6,110922814
2017,6,110922826
2017,7,110922885
2017,9,110923243
2017,6,110923412
2017,6,110923547
2017,9,110923645
2017,9,110923745
2017,9,110923792
2017,6,110923815
2017,6,110924035
2017,3,110924067
2017,1,110924090
2017,6,110924118
2017,7,110924118
2017,6,110924341
2017,6,110924625
2017,9,110924657
2017,6,110924699
2017,6,110925177
2017,6,110925400
2017,6,110925397
2017,6,110925469
2017,7,110925469
2017,5,110925795
2017,6,110874730
2017,9,110875070
2017,6,110875359
2017,9,110875512
2017,9,110875805
2017,6,110875926
2017,9,110876377
2017,9,110876793
2017,9,110876900
2017,9,110877545
2017,9,110877709
2017,9,110877929
2017,9,110878080
2017,6,110878403
2017,6,110878920
2017,6,110879151
2017,8,110881353
2017,2,110881618
2017,1,110881618
2017,6,110881839
2017,9,110882198
2017,9,110882487
2017,9,110883380
2017,6,110885348
2017,9,110885801
2017,9,110885848
2017,9,110886094
2017,9,110886199
2017,6,110886717
2017,9,110886741
2017,9,110887046
2017,6,110887228
2017,9,110887437
2017,9,110887481
2017,9,110887847
2017,6,110888477
2017,9,110888474
2017,9,110888646
2017,6,110888821
2017,9,110888882
2017,3,110889167
2017,9,110889175
2017,9,110889851
2017,6,110889957
2017,6,110890074
2017,6,110890094
2017,9,110890422
2017,9,110890475
2017,9,110890547
2017,9,110890980
2017,3,110891034
2017,9,110891154
2017,3,110891206
2017,9,110891297
2017,9,110891487
2017,9,110891830
2017,6,110891882
2017,9,110892266
2017,9,110892754
2017,6,110892757
2017,9,110892832
2017,6,110893266
2017,9,110893257
2017,8,110893445
2017,6,110894032
2017,9,110895015
2017,9,110895044
2017,9,110895112
2017,9,110895210
2017,9,110895620
2017,7,110895638
2017,8,110895638
2017,6,110895938
2017,9,110895997
2017,9,110896750
2017,6,110896808
2017,9,110896833
2017,9,110897188
2017,9,110897381
2017,3,110897528
2017,1,110897971
2017,9,110898001
2017,6,110898290
2017,9,110898453
2017,9,110898877
2017,9,110898941
2017,9,110899007
2017,6,110899117
2017,9,110899284
2017,9,110899610
2017,9,110900028
2017,9,110900924
2017,9,110901292
2017,9,110901913
2017,9,110902026
2017,6,110903308
2017,9,110903580
2017,9,110903584
2017,6,110903794
2017,6,110903807
2017,6,110903813
2017,6,110903802
2017,9,110904040
2017,9,110904439
2017,8,110904554
2017,6,110904584
2017,9,110904615
2017,9,110904708
2017,9,110904731
2017,6,110904968
2017,6,110905022
2017,6,110905221
2017,6,110906554
2017,6,110907860
2017,6,110907954
2017,9,110911452
2017,9,110912643
2017,9,110913327
2017,6,110913830
2017,6,110914362
2017,6,110917106
2017,9,110917502
2017,3,110917560
2017,6,110918074
2017,9,110918126
2017,9,110918264
2017,9,110918321
2017,6,110918465
2017,9,110918663
2017,9,110918701
2017,9,110918722
2017,9,110918906
2017,9,110919016
2017,9,110919537
2017,9,110919867
2017,6,110919916
2017,3,110919991
2017,1,110920044
2017,9,110920511
2017,9,110920787
2017,6,110920978
2017,6,110921978
2017,6,110922519
2017,1,110922811
2017,9,110922910
2017,6,110923007
2017,6,110923189
2017,8,110923379
2017,8,110923557
2017,6,110923557
2017,8,110923594
2017,6,110924014
2017,6,110924034
2017,6,110924226
2017,3,110924282
2017,9,110924319
2017,6,110924324
2017,1,110924404
2017,6,110924678
2017,6,110924796
2017,6,110925023
2017,6,110925074
2017,9,110925141
2017,8,110925409
2017,6,110925529
2017,9,110925856
2017,6,110925906
2017,9,110926000
2017,9,110926034
2017,9,110926194
2017,9,110217730
2017,6,110219125
2017,9,110219582
2017,9,110220134
2017,9,110220335
2017,9,110220478
2017,9,110220674
2017,6,110220682
2017,8,110220948
2017,8,110221042
2017,9,110221216
2017,9,110221273
2017,9,110221406
2017,9,110221464
2017,6,110221548
2017,9,110222088
2017,6,110222128
2017,9,110222165
2017,6,110222186
2017,6,110222558
2017,6,110223088
2017,9,110223158
2017,6,110223298
2017,1,110223330
2017,6,110223377
2017,6,110223927
2017,1,110223972
2017,9,110224558
2017,9,110224902
2017,9,110225060
2017,9,110225102
2017,6,110225116
2017,9,110225136
2017,9,110225793
2017,6,110226404
2017,6,110226573
2017,9,110226637
2017,9,111914634
2017,9,111914889
2017,9,111915081
2017,6,111915116
2017,7,111915116
2017,8,111915116
2017,9,111915159
2017,8,111915416
2017,1,111915652
2017,6,111915788
2017,6,111916162
2017,6,111916159
2017,9,111916270
2017,9,111916988
2017,9,111917346
2017,9,111917546
2017,8,111918024
2017,9,111918267
2017,9,111918692
2017,9,111918716
2017,9,111919242
2017,9,111919770
2017,9,111920030
2017,9,111920041
2017,9,111920616
2017,9,111920677
2017,9,111921224
2017,1,111921402
2017,9,111921494
2017,9,111921950
2017,9,111922165
2017,9,111922163
2017,6,111922891
2017,9,111923628
2017,6,111923659
2017,9,111925198
2017,6,111926189
2017,6,111926354
2017,9,111927182
2017,9,111927253
2017,9,111927814
2017,9,111928399
2017,9,111929248
2017,9,111929500
2017,9,111930228
2017,6,111932266
2017,6,111933335
2017,6,111934028
2017,6,111934656
2017,1,111936285
2017,6,111936888
2017,6,111936884
2017,9,111938350
2017,9,111938538
2017,9,111938595
2017,9,111938854
2017,9,111939618
2017,3,111939630
2017,6,111939635
2017,6,111939833
2017,5,111940075
2017,9,111940132
2017,6,111940246
2017,9,111940494
2017,8,111940649
2017,9,111941187
2017,6,111941257
2017,7,111941257
2017,6,111941291
2017,6,111914633
2017,9,111914743
2017,9,111914912
2017,9,111914992
2017,6,111915240
2017,6,111915317
2017,9,111915432
2017,9,111915564
2017,9,111915634
2017,9,111915640
2017,6,111915853
2017,6,111916158
2017,6,111916174
2017,6,111916342
2017,9,111916949
2017,6,111917037
2017,6,111917098
2017,6,111917113
2017,9,111917177
2017,6,111917226
2017,6,111917270
2017,6,111917265
2017,6,111917558
2017,6,111917592
2017,9,111917623
2017,7,111917710
2017,9,111917766
2017,6,111917941
2017,9,111918247
2017,9,111918273
2017,9,111918830
2017,9,111918873
2017,6,111918924
2017,9,111919066
2017,6,111919333
2017,6,111919603
2017,6,111919765
2017,6,111919828
2017,9,111919912
2017,6,111919982
2017,9,111919973
2017,9,111920100
2017,9,111920776
2017,9,111920833
2017,9,111921316
2017,9,111921327
2017,9,111921706
2017,9,111921737
2017,9,111921935
2017,9,111921960
2017,6,111921996
2017,3,111921996
2017,9,111922239
2017,8,111922307
2017,9,111922657
2017,9,111922954
2017,6,111923913
2017,6,111924126
2017,6,111924151
2017,9,111924360
2017,9,111924796
2017,9,111924851
2017,9,111925135
2017,9,111925656
2017,9,111925736
2017,9,111925853
2017,9,111926067
2017,9,111926460
2017,9,111927055
2017,9,111927387
2017,3,111927928
2017,6,111928068
2017,9,111928788
2017,9,111929249
2017,9,111929351
2017,9,110874777
2017,9,110875823
2017,9,110876594
2017,6,110877140
2017,9,110877821
2017,9,110877980
2017,1,110878346
2017,9,110878475
2017,9,110878978
2017,8,110879129
2017,6,110879351
2017,3,110880513
2017,9,110881244
2017,3,110881706
2017,9,110883213
2017,7,110883434
2017,9,110884374
2017,9,110885126
2017,9,110885710
2017,3,110885821
2017,3,110886214
2017,6,110886564
2017,6,110887295
2017,9,110887471
2017,9,110887571
2017,6,110887632
2017,9,110887977
2017,9,110888157
2017,9,110888297
2017,9,110888390
2017,6,110888391
2017,9,110888499
2017,3,110888784
2017,9,110888786
2017,9,110888824
2017,9,110888931
2017,6,110889130
2017,6,110889144
2017,9,110889228
2017,9,110889671
2017,6,110889771
2017,9,110889797
2017,9,110889870
2017,9,110889911
2017,9,110889940
2017,9,110890387
2017,9,110890834
2017,9,110890947
2017,9,110891040
2017,9,110891826
2017,9,110891844
2017,9,110891913
2017,6,110892221
2017,6,110892250
2017,9,110892734
2017,9,110892885
2017,9,110892992
2017,6,110893395
2017,9,110893447
2017,9,110893630
2017,9,110893827
2017,9,110894070
2017,9,110894123
2017,9,110894773
2017,6,110895328
2017,9,110895399
2017,9,110895522
2017,9,110895744
2017,9,110895848
2017,9,110895958
2017,6,110896060
2017,9,110896081
2017,9,110898824
2017,6,110898960
2017,9,110899014
2017,9,111427540
2017,6,111427630
2017,9,111427662
2017,9,111427965
2017,9,111427992
2017,9,111428642
2017,9,111428790
2017,9,111429058
2017,9,111429087
2017,9,111429199
2017,9,111429233
2017,3,111429310
2017,9,111429305
2017,9,111429484
2017,9,111429699
2017,6,111429709
2017,9,111429794
2017,9,111429851
2017,9,111429983
2017,9,111430316
2017,6,111430396
2017,9,111430601
2017,9,111430640
2017,6,111430683
2017,9,111430791
2017,8,111430922
2017,9,111430962
2017,9,111430973
2017,6,111431077
2017,9,111431174
2017,3,111431316
2017,3,111431321
2017,8,111431321
2017,6,111431321
2017,9,111431426
2017,2,111431531
2017,9,111431646
2017,7,111431659
2017,9,111431682
2017,9,111431721
2017,8,111431828
2017,9,111431843
2017,9,111432187
2017,6,111432443
2017,1,111432451
2017,9,111432473
2017,6,111432541
2017,6,111432760
2017,6,111432870
2017,9,111432968
2017,9,111433193
2017,9,111433215
2017,9,111433269
2017,9,111433263
2017,9,111433589
2017,9,111433690
2017,9,111433863
2017,9,111433869
2017,6,111433944
2017,7,111433965
2017,9,111434056
2017,9,111434173
2017,9,111434184
2017,9,111434234
2017,9,111434335
2017,9,110896243
2017,9,110896435
2017,6,110897173
2017,6,110897180
2017,9,110898010
2017,9,110898197
2017,9,110898420
2017,6,110898748
2017,9,110899295
2017,9,110899382
2017,9,110899714
2017,9,110900304
2017,9,110900469
2017,9,110901160
2017,6,110902139
2017,9,110902373
2017,6,110902458
2017,6,110902570
2017,9,110902709
2017,9,110903078
2017,9,110903616
2017,9,110903631
2017,9,110904769
2017,9,110904771
2017,9,110904791
2017,6,110905202
2017,6,110905764
2017,6,110906750
2017,9,110906783
2017,6,110907863
2017,5,110909365
2017,9,110911081
2017,6,110912133
2017,6,110912395
2017,10,110912815
2017,6,110913933
2017,6,110913988
2017,9,110914184
2017,6,110914888
2017,6,110915126
2017,6,110915609
2017,9,110917494
2017,9,110917539
2017,9,110917710
2017,9,110917803
2017,9,110917890
2017,9,110918050
2017,9,110918269
2017,6,110918497
2017,9,110918589
2017,9,110918675
2017,9,110918828
2017,9,110919219
2017,9,110919350
2017,9,110919503
2017,6,110919717
2017,9,110920170
2017,9,110920427
2017,9,110920687
2017,9,110920769
2017,9,110920794
2017,8,110920924
2017,9,110921123
2017,9,110921196
2017,9,110921831
2017,9,110921985
2017,9,110922228
2017,6,110922368
2017,6,110922671
2017,9,110923193
2017,6,110923492
2017,8,110923492
2017,9,110923636
2017,6,110923895
2017,7,110924125
2017,6,110924186
2017,9,110924236
2017,7,110924371
2017,6,110924629
2017,3,110924876
2017,9,110924949
2017,6,110925063
2017,6,110925291
2017,6,110925723
2017,9,110925961
2017,9,110899590
2017,9,110899794
2017,6,110899977
2017,9,110900227
2017,6,110900432
2017,9,110900675
2017,9,110900691
2017,6,110901052
2017,8,110901052
2017,9,110901197
2017,9,110901342
2017,9,110901840
2017,6,110902514
2017,9,110902705
2017,9,110903414
2017,6,110903641
2017,9,110904680
2017,9,110904764
2017,6,110904846
2017,9,110904868
2017,9,110905430
2017,2,110905861
2017,6,110906846
2017,6,110907061
2017,2,110907688
2017,6,110907857
2017,2,110908361
2017,2,110909326
2017,1,110909677
2017,6,110910390
2017,6,110910930
2017,2,110910932
2017,6,110910940
2017,3,110911569
2017,5,110912332
2017,5,110913580
2017,6,110913614
2017,9,110913781
2017,6,110914834
2017,6,110914852
2017,8,110915219
2017,9,110916431
2017,9,110916645
2017,6,110916681
2017,9,110917350
2017,6,110917879
2017,6,110918008
2017,9,110918025
2017,6,110918051
2017,9,110918310
2017,9,110918503
2017,9,110918534
2017,9,110918540
2017,6,110918541
2017,6,110918605
2017,9,110918647
2017,9,110918766
2017,3,110918891
2017,9,110919086
2017,9,110919378
2017,3,110923489
2017,6,110923489
2017,7,110923489
2017,6,110923666
2017,6,110923662
2017,9,110923712
2017,7,110924087
2017,6,110924088
2017,9,110924089
2017,5,110924108
2017,2,110924280
2017,6,110924613
2017,7,110924741
2017,6,110924847
2017,6,110925216
2017,6,110925241
2017,9,110925308
2017,6,110925408
2017,9,110925624
2017,6,110926002
2017,9,111434344
2017,9,111434433
2017,9,111434482
2017,9,111434626
2017,9,111434680
2017,1,111435742
2017,6,111435968
2017,6,111436190
2017,6,111436684
2017,3,111436946
2017,6,111437793
2017,6,111437931
2017,9,111438086
2017,6,111438262
2017,9,111438578
2017,9,111438912
2017,9,111439049
2017,9,111439090
2017,6,111439103
2017,6,111439394
2017,6,111439644
2017,3,111439702
2017,6,111439710
2017,6,111439831
2017,9,111439832
2017,9,111440032
2017,9,111440128
2017,6,111440178
2017,6,111440176
2017,8,110875034
2017,9,110875293
2017,9,110875471
2017,9,110877423
2017,9,110877777
2017,9,110877804
2017,6,110878057
2017,9,110878474
2017,9,110879031
2017,8,110882952
2017,9,110883395
2017,9,110883741
2017,9,110885250
2017,9,110885838
2017,9,110886190
2017,9,110886382
2017,9,110886630
2017,6,110887530
2017,6,110887963
2017,6,110888002
2017,6,110888422
2017,9,110888851
2017,9,110888984
2017,9,110889188
2017,9,110889265
2017,9,110889431
2017,6,110889539
2017,6,110889650
2017,9,110889828
2017,6,110889932
2017,9,110890344
2017,9,110890470
2017,9,110890597
2017,9,110890663
2017,9,110890677
2017,3,110890768
2017,6,110890778
2017,9,110890890
2017,9,110891028
2017,6,110891032
2017,9,110891062
2017,9,110891155
2017,9,110891247
2017,9,110891267
2017,9,110891535
2017,9,110891586
2017,2,110891657
2017,9,110892025
2017,9,110892213
2017,6,110892300
2017,5,110892613
2017,7,110892613
2017,6,110892613
2017,9,110892725
2017,9,110892805
2017,1,110892892
2017,9,110893024
2017,6,110893319
2017,9,110893407
2017,9,110893422
2017,2,110893645
2017,9,110893705
2017,6,110894291
2017,9,110895030
2017,9,110895462
2017,9,110895514
2017,6,110895629
2017,9,110896295
2017,6,110896390
2017,9,110896795
2017,9,110897463
2017,9,110897784
2017,9,110897937
2017,9,110898483
2017,9,110898962
2017,9,110899131
2017,9,110899317
2017,9,110899485
2017,9,110900138
2017,9,110900531
2017,9,110901087
2017,9,110901131
2017,9,110901235
2017,9,110901283
2017,9,110217748
2017,6,110218013
2017,9,110218389
2017,9,110218458
2017,9,110218858
2017,9,110218929
2017,9,110219395
2017,6,110219413
2017,9,110219561
2017,9,110220313
2017,9,110220358
2017,9,110220455
2017,9,110220967
2017,2,110221115
2017,9,110226102
2017,9,110226322
2017,9,110226542
2017,9,110226572
2017,9,110226670
2017,6,110218084
2017,9,110218281
2017,9,110218499
2017,9,110218786
2017,9,110219016
2017,9,110219115
2017,9,110219895
2017,7,110220154
2017,9,110220220
2017,9,110221278
2017,3,110221360
2017,6,110221378
2017,9,110221442
2017,6,110221633
2017,9,110221890
2017,9,110222181
2017,6,110222303
2017,9,110222299
2017,9,110222371
2017,9,110222430
2017,6,110222560
2017,6,110222642
2017,6,110224085
2017,9,110224848
2017,9,110224911
2017,9,110225018
2017,9,110225008
2017,6,110225127
2017,9,110225340
2017,9,111427468
2017,9,111427536
2017,9,111428537
2017,9,111430069
2017,9,111430435
2017,9,111430787
2017,9,111430880
2017,6,111430938
2017,6,111431119
2017,6,111431272
2017,9,111431301
2017,9,111431442
2017,6,111431499
2017,6,111431500
2017,9,111431707
2017,6,111432020
2017,9,111432051
2017,6,111432625
2017,9,111432645
2017,6,111432690
2017,9,111432710
2017,7,111433065
2017,9,111433111
2017,6,111433225
2017,9,111433293
2017,9,111433846
2017,9,111433886
2017,9,111433914
2017,9,111433940
2017,9,111434178
2017,9,111434355
2017,6,111434888
2017,2,111434967
2017,6,111436112
2017,9,111436474
2017,6,111436508
2017,3,111436508
2017,3,111436578
2017,9,111438314
2017,6,111438929
2017,6,111439326
2017,9,111914516
2017,9,111914644
2017,6,111914850
2017,9,111915024
2017,9,111915341
2017,9,111915529
2017,9,111916157
2017,9,111916607
2017,9,111916997
2017,9,111917411
2017,9,111917633
2017,9,111917787
2017,9,111918352
2017,9,111918711
2017,9,111919349
2017,9,111919343
2017,9,111919883
2017,6,111919969
2017,9,117495957
2017,9,117496342
2017,9,117496388
2017,6,117496924
2017,6,117497081
2017,6,117497282
2017,3,117497422
2017,6,117498139
2017,9,117499382
2017,9,117499563
2017,6,117499803
2017,9,117500269
2017,6,117500343
2017,6,117500344
2017,6,117500716
2017,5,117500837
2017,9,117500916
2017,6,117501149
2017,9,117501665
2017,8,117501947
2017,9,117485692
2017,6,117486102
2017,9,117486179
2017,3,117486474
2017,6,117486855
2017,9,117487064
2017,9,117487187
2017,9,117487431
2017,6,117487733
2017,9,117487787
2017,9,117488206
2017,6,117488524
2017,9,117488572
