"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,140402334,123417057,1,5,32,"F",1,,32,0
2019,140407546,123421117,0,,,"",,,,
2019,140407551,123417086,2,5,58,"M",1,,58,0
2019,140402355,123417086,1,5,58,"F",1,,58,0
2019,140402374,123421139,0,,,"",,,,
2019,140407584,123417108,1,5,47,"F",1,,47,0
2019,140402392,123421156,0,,,"",,,,
2019,140402400,123417114,1,5,18,"M",1,,18,0
2019,140402410,123417117,2,5,19,"M",2,,19,0
2019,140402409,123417117,1,5,18,"M",1,,18,0
2019,140402411,123417117,3,5,17,"M",1,,17,0
2019,140407603,123417120,1,5,51,"F",1,,51,0
2019,140407604,123421179,1,5,28,"F",1,,28,0
2019,138996157,122276340,1,5,48,"M",1,,48,0
2019,138996174,122269750,2,5,26,"F",1,,26,0
2019,138996173,122269750,1,5,27,"M",1,,27,0
2019,138994309,122276376,1,5,38,"F",1,,38,0
2019,138996204,122276379,1,5,20,"M",1,,20,0
2019,138994331,122276397,1,5,27,"M",1,,27,0
2019,138996243,122276411,0,,,"",,,,
2019,138996260,122276426,0,,,"",,,,
2019,138988713,122269830,1,5,35,"M",1,,35,0
2019,138994389,122273771,0,,,"",,,,
2019,138996309,122276469,1,5,28,"M",1,,28,0
2019,138996326,122276488,1,5,22,"M",1,,22,0
2019,138996336,122276497,1,5,40,"M",1,,40,0
2019,138996351,122276509,0,,,"",,,,
2019,138996364,122276519,0,,,"",,,,
2019,138996452,122276596,0,,,"",,,,
2019,138996475,122276619,1,5,26,"M",2,,26,0
2019,138994553,122276624,1,5,45,"M",1,,45,0
2019,138988898,122276639,1,5,25,"F",1,,25,0
2019,138996521,122276656,1,5,48,"M",1,2,48,0
2019,138994581,122276668,1,5,16,"M",1,,16,0
2019,138996608,122276724,1,5,55,"F",1,,55,0
2019,138994671,122276759,1,5,32,"M",1,,32,0
2019,138994716,122274095,0,,,"",,,,
2019,138996722,122276814,1,5,17,"F",1,,17,0
2019,138989069,122276826,1,5,51,"M",1,,51,0
2019,138989070,122276826,2,5,44,"M",1,,44,0
2019,138996743,122276836,1,5,31,"M",1,,31,0
2019,138996750,122276846,1,5,63,"M",1,,63,0
2019,138996763,122274130,1,5,37,"F",1,,37,0
2019,138989101,122276866,0,,,"",,,,
2019,138989110,122274142,1,5,15,"F",1,,15,0
2019,138996842,122276910,0,,,"",,,,
2019,138996852,122274207,1,5,46,"M",1,,46,0
2019,138989176,122274207,2,5,53,"M",1,,53,0
2019,138989283,122274308,1,5,46,"F",1,,46,0
2019,138996977,122277036,1,5,24,"F",1,,24,0
2019,138994791,122277040,1,5,41,"M",1,,41,0
2019,138994796,122277042,1,5,33,"F",1,,33,0
2019,138994802,122270217,1,5,31,"M",1,,31,0
2019,138989315,122277052,1,5,28,"F",1,,28,0
2019,138996989,122277058,1,5,12,"M",1,,12,0
2019,138989325,122277061,1,5,35,"F",1,,35,0
2019,138994810,122274338,1,5,18,"F",1,,18,0
2019,138989352,122277086,1,5,20,"M",1,,20,0
2019,138989360,122270237,2,5,56,"F",1,,56,0
2019,138989359,122270237,1,5,59,"M",1,,59,0
2019,138997018,122270244,1,5,33,"F",1,,33,0
2019,138994844,122277120,3,5,22,"F",1,,22,0
2019,138997036,122277120,2,5,23,"F",1,,23,0
2019,138989385,122277120,1,5,25,"F",1,,25,0
2019,138994861,122270269,1,5,29,"M",1,,29,0
2019,138989463,122274462,1,5,21,"F",0,,21,0
2019,138994968,122270344,1,5,18,"M",1,,18,0
2019,138997213,122274503,0,,,"",,,,
2019,138989515,122274509,0,,,"",,,,
2019,138997229,122270401,1,5,47,"F",1,,47,0
2019,139000043,122277291,2,5,27,"M",1,,27,0
2019,138989544,122277291,1,5,30,"F",1,,30,0
2019,139000049,122277300,1,5,58,"M",1,,58,0
2019,138989598,122270440,1,5,52,"M",0,,52,0
2019,139000087,122270468,0,,,"",,,,
2019,138961185,122255363,2,5,23,"F",1,,23,0
2019,138975778,122255363,1,5,32,"F",1,,32,0
2019,138961192,122255383,1,5,29,"M",1,,29,0
2019,138969230,122255398,1,5,19,"M",2,,19,0
2019,138975834,122255401,2,5,30,"F",2,,20,40
2019,138975833,122255401,1,5,30,"F",2,,20,40
2019,138969249,122255417,1,5,28,"M",1,,28,0
2019,139524382,122714241,0,,,"",,,,
2019,139524415,122714275,0,,,"",,,,
2019,139519183,122714304,1,5,30,"M",1,,30,0
2019,139524457,122719770,1,5,19,"M",1,,19,0
2019,139524462,122714325,1,5,33,"M",1,,33,0
2019,139524465,122714328,1,5,39,"M",1,,39,0
2019,139529559,122714336,0,,,"",,,,
2019,139524543,122719904,1,5,52,"M",1,,52,0
2019,139529699,122714401,2,5,61,"M",1,,61,0
2019,139519232,122714401,1,5,27,"M",1,,27,0
2019,139519459,122722474,1,5,27,"M",1,,27,0
2019,139530430,122714643,1,5,53,"M",1,,53,0
2019,139530435,122720606,1,5,24,"M",1,,24,0
2019,139519470,122714647,0,,,"",,,,
2019,139519472,122720625,0,,,"",,,,
2019,139524886,122714649,1,5,17,"F",2,,17,0
2019,139530555,122720711,1,5,47,"M",1,,47,0
2019,139524926,122714685,0,,,"",,,,
2019,139519510,122720758,1,5,21,"F",2,,21,0
2019,139524934,122714696,1,5,26,"M",2,,26,0
2019,139530720,122722539,1,5,45,"M",1,,45,0
2019,139530732,122722541,1,5,43,"M",1,,43,0
2019,139530738,122714728,0,,,"",,,,
2019,139530749,122722547,1,5,37,"M",1,,37,0
2019,139535000,122714746,0,,,"",,,,
2019,139530837,122714766,0,,,"",,,,
2019,139535021,122722569,1,5,25,"M",1,,25,0
2019,139519561,122720998,1,5,52,"F",1,,52,0
2019,138960711,122254806,0,,,"",,,,
2019,138968654,122254860,1,5,18,"M",1,,18,0
2019,138968656,122254860,3,5,16,"F",1,,16,0
2019,138968657,122254860,4,5,15,"F",1,,15,0
2019,138968655,122254860,2,5,19,"M",1,,19,0
2019,138968660,122254863,1,5,27,"M",1,,27,0
2019,138968667,122254872,1,5,22,"M",1,,22,0
2019,138968701,122254905,1,5,31,"F",1,,31,0
2019,138960789,122246682,1,5,15,"F",1,,15,0
2019,138968723,122254925,1,5,31,"M",1,2,31,0
2019,138968728,122254931,1,5,33,"F",1,,33,0
2019,138975258,122254937,0,,,"",,,,
2019,138968749,122254950,1,5,63,"M",1,,63,0
2019,138968755,122254954,0,,,"",,,,
2019,138968756,122254955,0,,,"",,,,
2019,138968772,122254970,1,5,36,"M",1,,36,0
2019,138960852,122255012,1,5,13,"F",1,,13,0
2019,138968815,122255015,1,5,36,"M",1,,36,0
2019,138960916,122255050,1,5,31,"M",1,,31,0
2019,138968881,122255070,1,5,30,"F",1,,30,0
2019,138968890,122255077,0,,,"",,,,
2019,138975438,122257444,1,5,27,"F",1,,27,0
2019,138975439,122257444,2,5,30,"M",1,,30,0
2019,138968927,122255110,2,5,40,"M",1,,40,0
2019,138960965,122255110,1,5,30,"M",1,,30,0
2019,138961025,122255196,0,,,"",,,,
2019,138961178,122255357,1,5,44,"M",2,,44,0
2019,138968532,122254750,1,5,62,"F",1,,62,0
2019,138968577,122254794,0,,,"",,,,
2019,138975414,122246801,1,5,40,"M",1,,40,0
2019,138975424,122246803,1,5,36,"M",1,,36,0
2019,138975431,122257439,1,5,25,"F",1,,25,0
2019,138975476,122255123,2,5,32,"M",1,,32,0
2019,138975474,122255123,1,5,29,"F",1,,29,0
2019,138960973,122255134,0,,,"",,,,
2019,138968964,122255144,1,5,22,"M",1,,22,0
2019,138960987,122255150,1,5,15,"M",1,,15,0
2019,138960988,122255150,2,5,39,"F",1,,39,0
2019,138996091,122276270,1,5,29,"M",2,,29,0
2019,138988522,122276287,1,5,34,"F",1,,34,0
2019,138988517,122273594,1,5,45,"M",1,,45,0
2019,138996153,122276338,1,5,38,"F",1,,38,0
2019,138996216,122276390,2,5,42,"F",1,,42,0
2019,138996375,122276533,1,5,50,"F",1,,50,0
2019,138996382,122276540,1,5,30,"F",1,,30,0
2019,138988804,122269925,1,5,54,"M",1,,54,0
2019,138996415,122276566,1,5,63,"M",1,,63,0
2019,138996463,122276607,1,5,54,"M",1,,54,0
2019,138994558,122276627,1,5,38,"M",1,,38,0
2019,138988909,122276645,1,5,36,"M",2,,36,0
2019,138988910,122276645,2,5,11,"F",2,,11,0
2019,138996526,122276661,0,,,"",,,,
2019,138996549,122276674,2,5,26,"F",1,2,26,0
2019,138996548,122276674,1,5,20,"F",1,2,20,0
2019,138996560,122276685,1,5,30,"M",1,,30,0
2019,138996569,122276693,1,5,23,"M",1,,23,0
2019,138996582,122276707,1,5,22,"M",1,,22,0
2019,138994603,122276710,1,5,37,"M",1,,37,0
2019,138996617,122276730,1,5,16,"M",1,,16,0
2019,138996639,122276750,1,4,,"U",0,,,
2019,138996644,122276758,1,5,38,"M",1,,38,0
2019,138994682,122270106,1,5,14,"M",1,,14,0
2019,138989034,122274078,2,5,41,"M",1,,41,0
2019,138989033,122274078,1,5,30,"M",1,,30,0
2019,138989041,122276790,2,5,63,"M",1,,63,0
2019,138996682,122276790,1,5,55,"M",1,,55,0
2019,138994713,122270141,1,5,42,"M",1,,42,0
2019,138996710,122276807,1,4,,"U",0,,,
2019,138994720,122276809,0,,,"",,,,
2019,138996724,122276817,1,5,40,"F",1,,40,0
2019,138989072,122276828,1,5,16,"F",1,,16,0
2019,138989077,122276833,0,,,"",,,,
2019,138994732,122274116,1,5,43,"M",1,,43,0
2019,138989089,122276844,1,5,41,"M",1,,41,0
2019,138996752,122276850,1,5,31,"M",1,,31,0
2019,138989096,122276855,1,5,17,"M",1,,17,0
2019,138996758,122276855,2,5,15,"M",1,,15,0
2019,138989099,122276862,2,5,35,"F",1,,35,0
2019,138989098,122276862,1,5,46,"M",1,,46,0
2019,138996771,122274134,0,,,"",,,,
2019,138996777,122274136,1,5,33,"M",1,,33,0
2019,138989105,122270167,1,5,41,"F",1,,41,0
2019,138996794,122276881,1,5,39,"F",1,,39,0
2019,138996799,122274149,1,5,55,"M",1,,55,0
2019,138996820,122276893,0,,,"",,,,
2019,138996822,122274168,1,5,58,"F",1,,58,0
2019,138989152,122276906,0,,,"",,,,
2019,138996841,122274190,1,5,18,"F",1,,18,0
2019,138996844,122276912,0,,,"",,,,
2019,138989165,122276916,2,5,13,"F",1,,13,0
2019,138989164,122276916,1,5,12,"F",1,,12,0
2019,138989170,122274203,1,5,19,"F",1,,19,0
2019,138989171,122274203,2,5,71,"M",1,,71,0
2019,138989191,122276938,0,,,"",,,,
2019,138996871,122276942,0,,,"",,,,
2019,138996879,122276947,1,5,41,"F",1,,41,0
2019,138989201,122276952,0,,,"",,,,
2019,138989204,122274234,0,,,"",,,,
2019,138996892,122276962,0,,,"",,,,
2019,138996899,122276967,0,,,"",,,,
2019,138989227,122276979,1,5,23,"M",1,,23,0
2019,138996913,122276984,0,,,"",,,,
2019,138996919,122276987,2,5,22,"M",1,,22,0
2019,138996918,122276987,1,5,24,"M",1,,24,0
2019,138996923,122276991,1,5,35,"F",1,,35,0
2019,138994778,122274302,1,5,22,"M",1,,22,0
2019,138996966,122274309,1,5,37,"M",1,,37,0
2019,138989304,122274327,1,5,16,"M",1,,16,0
2019,138989318,122277053,1,5,27,"F",1,,27,0
2019,138996991,122277060,1,5,28,"M",1,,28,0
2019,138996992,122277063,1,5,42,"F",1,,42,0
2019,138989332,122277070,1,5,18,"M",2,,18,0
2019,138994823,122277087,1,5,17,"M",2,,17,0
2019,138989374,122277108,1,5,34,"M",1,,34,0
2019,138989380,122277113,1,5,42,"F",1,,42,0
2019,138994857,122274392,0,,,"",,,,
2019,138997055,122274398,1,5,32,"M",1,,32,0
2019,138997066,122274405,0,,,"",,,,
2019,138989413,122277147,1,5,32,"M",1,,32,0
2019,138989415,122277151,1,5,23,"M",2,,23,0
2019,138989422,122277163,0,,,"",,,,
2019,138989431,122270306,0,,,"",,,,
2019,138997104,122274422,0,,,"",,,,
2019,138997106,122277176,3,5,15,"M",1,,15,0
2019,138989438,122277176,2,5,14,"M",1,,14,0
2019,138989437,122277176,1,5,14,"M",1,,14,0
2019,138997110,122277178,1,5,26,"F",1,,26,0
2019,138994921,122277181,0,,,"",,,,
2019,138994923,122274433,0,,,"",,,,
2019,138989441,122277184,1,5,37,"F",1,,37,0
2019,138997122,122277188,1,5,15,"M",1,,15,0
2019,138989454,122277189,1,5,23,"M",1,,23,0
2019,138997132,122277195,1,5,64,"M",1,,64,0
2019,138994940,122274452,1,5,12,"M",2,,12,0
2019,138994942,122274452,2,5,54,"F",1,,54,0
2019,138989460,122277202,1,5,26,"M",1,,26,0
2019,138997147,122277210,1,5,12,"M",1,,12,0
2019,138997146,122274465,1,5,15,"F",1,,15,0
2019,138997152,122277215,1,5,47,"M",1,,47,0
2019,138997160,122277222,0,,,"",,,,
2019,138997171,122274473,0,,,"",,,,
2019,138997175,122274475,0,,,"",,,,
2019,138999990,122270362,0,,,"",,,,
2019,139000046,122277296,0,,,"",,,,
2019,138975515,122257496,1,5,45,"M",1,,45,0
2019,138975525,122257506,0,,,"",,,,
2019,138961008,122257517,1,5,24,"F",1,,24,0
2019,138975568,122257538,0,,,"",,,,
2019,138975575,122257541,1,5,20,"M",1,,20,0
2019,138975577,122246908,1,5,50,"M",1,,50,0
2019,138975583,122246911,1,5,26,"M",1,,26,0
2019,138975597,122257561,1,5,35,"M",1,,35,0
2019,138975610,122257569,2,5,28,"F",1,,28,0
2019,138975609,122257569,1,5,52,"M",1,,52,0
2019,138975621,122257579,0,,,"",,,,
2019,138961069,122257581,1,5,32,"M",1,,32,0
2019,138975633,122257596,0,,,"",,,,
2019,138975651,122257607,1,5,32,"M",1,,32,0
2019,138961087,122257613,0,,,"",,,,
2019,138961095,122257620,1,5,37,"M",0,,37,0
2019,138975671,122257623,1,5,20,"M",1,,20,0
2019,138975678,122257628,0,,,"",,,,
2019,138961110,122257631,1,5,18,"M",1,,18,0
2019,138961126,122257650,0,,,"",,,,
2019,138975709,122257656,1,5,20,"F",1,,20,0
2019,138969146,122257666,1,4,,"F",0,,,
2019,138975786,122257715,1,5,33,"F",1,,33,0
2019,138969218,122257737,0,,,"",,,,
2019,138969231,122255397,1,5,31,"F",1,,31,0
2019,138969241,122257759,1,5,31,"M",1,,31,0
2019,138988555,122273627,1,5,48,"M",1,,48,0
2019,138988561,122269735,0,,,"",,,,
2019,138988643,122269790,1,5,35,"M",1,,35,0
2019,138994708,122276797,1,5,43,"M",1,,43,0
2019,138996712,122270148,1,5,32,"M",1,,32,0
2019,138996732,122270158,1,5,24,"M",1,,24,0
2019,138994776,122277023,1,5,35,"F",1,,35,0
2019,138989281,122270198,1,5,15,"M",1,,15,0
2019,138994783,122270204,0,,,"",,,,
2019,138994821,122277085,1,5,22,"M",1,,22,0
2019,138989386,122274377,1,5,14,"M",1,,14,0
2019,138994852,122274388,1,5,26,"M",1,,26,0
2019,138997062,122274400,1,5,16,"F",1,,16,0
2019,138997064,122270275,1,5,17,"M",1,,17,0
2019,138997135,122270329,0,,,"",,,,
2019,138997151,122270342,1,5,23,"M",1,,23,0
2019,138997163,122274471,1,4,,"F",0,,,
2019,138999988,122270358,1,5,26,"M",2,,26,0
2019,138997198,122274491,2,5,20,"F",1,,20,0
2019,139000000,122274491,1,5,20,"M",1,,20,0
2019,138997214,122270386,1,5,31,"M",1,,31,0
2019,138997219,122270389,0,,,"",,,,
2019,139000045,122270413,1,5,33,"M",2,,33,0
2019,138989595,122277319,2,5,33,"M",1,,33,0
2019,138997275,122277319,1,5,31,"M",1,,31,0
2019,138997322,122277352,0,,,"",,,,
2019,138989922,122274837,0,,,"",,,,
2019,138997640,122274873,0,,,"",,,,
2019,138997663,122277642,1,5,21,"M",2,,21,0
2019,139000336,122277642,2,5,20,"F",1,,20,0
2019,139005010,122274901,1,5,33,"M",2,,33,0
2019,139000352,122274916,1,5,73,"M",1,,73,0
2019,139005027,122274919,1,5,37,"M",1,,37,0
2019,139000363,122270703,1,5,30,"M",1,,30,0
2019,139000364,122270703,2,5,25,"F",1,,25,0
2019,139000377,122270710,2,5,34,"M",1,,34,0
2019,139005043,122270710,1,5,38,"M",1,,38,0
2019,138997733,122274995,1,5,57,"M",1,,57,0
2019,139005107,122275003,1,5,41,"M",1,,41,0
2019,138997754,122275022,1,5,30,"M",1,,30,0
2019,139005129,122270756,1,5,43,"M",1,,43,0
2019,139005139,122275029,1,5,20,"M",1,,20,0
2019,139005169,122270774,1,5,29,"M",1,,29,0
2019,139000508,122275101,0,,,"",,,,
2019,138997848,122270841,1,5,19,"M",1,,19,0
2019,138997855,122275140,1,5,49,"M",1,,49,0
2019,139005282,122270857,1,5,12,"F",1,,12,0
2019,139000563,122275152,0,,,"",,,,
2019,138997873,122275163,2,5,32,"M",1,,32,0
2019,139000579,122275163,1,5,39,"M",1,,39,0
2019,139000598,122270883,1,5,30,"F",1,,30,0
2019,139005308,122275181,0,,,"",,,,
2019,139000618,122270898,1,5,30,"M",0,,25,35
2019,138997887,122277852,0,,,"",,,,
2019,139000642,122270918,2,5,37,"F",1,,37,0
2019,139000641,122270918,1,5,37,"F",1,,37,0
2019,139000645,122270923,1,5,46,"F",1,,46,0
2019,139000653,122270931,1,4,,"M",0,,,
2019,138997901,122270940,1,5,27,"M",1,,27,0
2019,138997905,122270945,0,,,"",,,,
2019,139000674,122270958,1,5,28,"M",1,,28,0
2019,139005355,122270960,1,5,28,"M",1,,18,38
2019,139000708,122275225,1,5,27,"M",1,,27,0
2019,138997938,122277891,1,5,48,"M",1,,48,0
2019,139005381,122271003,0,,,"",,,,
2019,139005384,122275243,0,,,"",,,,
2019,139000759,122271029,0,,,"",,,,
2019,139000780,122271044,0,,,"",,,,
2019,139005427,122271060,1,5,32,"M",1,,32,0
2019,139005428,122271060,2,5,36,"F",1,,36,0
2019,139005433,122271065,0,,,"",,,,
2019,138997995,122277941,1,5,36,"M",1,,36,0
2019,138968612,122257164,0,,,"",,,,
2019,138975163,122257180,1,5,35,"F",1,,35,0
2019,138975166,122257186,0,,,"",,,,
2019,138975174,122257196,2,5,16,"M",1,3,16,0
2019,138975173,122257196,1,5,17,"M",1,2,17,0
2019,138975175,122257196,3,5,15,"M",0,3,15,0
2019,138960722,122257203,1,5,22,"M",1,,22,0
2019,138960734,122257212,1,5,34,"F",1,2,34,0
2019,138975193,122246652,1,5,84,"M",0,,84,0
2019,138968672,122254876,0,,,"",,,,
2019,138975322,122257336,1,5,32,"F",1,,32,0
2019,138960802,122246695,2,5,32,"M",0,,32,0
2019,138960801,122246695,1,5,25,"F",0,,25,0
2019,138975347,122257350,1,5,17,"M",1,,17,0
2019,138975351,122257356,0,,,"",,,,
2019,138960875,122257373,1,5,21,"F",1,,21,0
2019,138975364,122257376,1,5,38,"M",1,,38,0
2019,138975372,122257384,0,,,"",,,,
2019,138975713,122257659,0,,,"",,,,
2019,138969138,122257661,1,5,22,"F",2,,22,0
2019,138969147,122257668,0,,,"",,,,
2019,138969157,122257689,0,,,"",,,,
2019,138996172,122273650,0,,,"",,,,
2019,138994299,122269760,1,5,16,"M",1,,16,0
2019,138996270,122269826,2,5,16,"M",1,,16,0
2019,138996269,122269826,1,5,41,"M",1,,41,0
2019,138994380,122269833,1,5,33,"M",1,,33,0
2019,138996344,122276502,1,5,20,"M",1,,20,0
2019,138994439,122269885,1,5,19,"M",1,,19,0
2019,138988775,122269892,1,5,35,"M",1,,35,0
2019,138994459,122269899,0,,,"",,,,
2019,138994465,122269906,1,5,30,"M",1,,30,0
2019,138988808,122269930,1,5,27,"F",1,,27,0
2019,138988815,122269933,0,,,"",,,,
2019,138996416,122269943,1,5,34,"M",1,,34,0
2019,138994512,122269951,1,5,45,"M",1,,45,0
2019,138996432,122276579,1,5,43,"M",1,,43,0
2019,138996629,122270096,1,5,17,"M",1,,17,0
2019,138994673,122274058,0,,,"",,,,
2019,138994696,122270118,1,5,53,"M",1,,53,0
2019,138996685,122270130,1,5,21,"M",1,,21,0
2019,138994724,122276816,1,5,41,"M",1,,41,0
2019,138989255,122270178,1,5,39,"M",1,,39,0
2019,138994762,122270182,0,,,"",,,,
2019,138989268,122270189,0,,,"",,,,
2019,138989290,122274313,1,5,63,"M",1,,63,0
2019,138994792,122270211,1,5,27,"F",1,,27,0
2019,138989324,122270222,1,5,21,"M",2,,21,0
2019,138989331,122277067,2,5,24,"M",1,,24,0
2019,138989330,122277067,1,5,23,"F",1,,23,0
2019,138989345,122277078,1,5,19,"M",1,,19,0
2019,138997038,122270255,1,5,63,"M",1,,63,0
2019,138997050,122270262,1,5,29,"M",1,,29,0
2019,138989401,122270271,1,5,56,"F",1,,56,0
2019,138994870,122270276,1,5,49,"M",1,,49,0
2019,138994871,122270276,2,5,30,"F",1,,30,0
2019,138989418,122274410,1,5,13,"M",1,,13,0
2019,138989419,122274410,2,5,12,"M",1,,12,0
2019,138989428,122270297,1,5,28,"M",1,,28,0
2019,138994920,122277180,1,5,16,"U",0,,12,20
2019,138994922,122270320,1,5,70,"F",1,,70,0
2019,138989456,122274447,0,,,"",,,,
2019,138997154,122277214,0,,,"",,,,
2019,138997187,122277241,1,5,34,"M",1,,34,0
2019,138989497,122270380,0,,,"",,,,
2019,138997249,122277298,0,,,"",,,,
2019,138989588,122274562,1,4,,"F",0,,,
2019,138989591,122270442,3,5,36,"M",1,,36,0
2019,138997271,122270442,1,5,12,"M",1,,12,0
2019,138997272,122270442,2,5,21,"M",1,,21,0
2019,138997309,122270467,1,5,22,"F",1,,22,0
2019,138997338,122270488,0,,,"",,,,
2019,138997337,122270491,1,5,32,"M",4,,32,0
2019,139000122,122274640,0,,,"",,,,
2019,138989902,122270633,1,5,39,"M",1,,39,0
2019,138997598,122277575,0,,,"",,,,
2019,138989933,122270650,1,5,43,"M",1,,43,0
2019,138989944,122277605,1,5,20,"M",1,,20,0
2019,138989945,122277605,2,5,41,"M",1,,41,0
2019,138997627,122270655,1,5,28,"M",2,,28,0
2019,138989967,122270660,1,5,29,"F",1,,29,0
2019,139005200,122270791,1,5,49,"M",1,,49,0
2019,139000497,122270796,0,,,"",,,,
2019,139005215,122270802,1,5,31,"F",1,,31,0
2019,139000511,122270806,1,5,43,"M",1,,43,0
2019,139000524,122270822,1,5,30,"M",1,,30,0
2019,138997837,122277802,0,,,"",,,,
2019,139000535,122270833,1,5,24,"M",1,,24,0
2019,139000539,122277811,0,,,"",,,,
2019,139000542,122270842,1,5,30,"M",1,,30,0
2019,139000544,122270846,0,,,"",,,,
2019,139000562,122275147,1,5,31,"F",1,,31,0
2019,139000575,122270868,1,5,25,"M",1,,25,0
2019,139000591,122270877,1,5,23,"M",1,,23,0
2019,139000614,122270895,1,5,43,"F",1,,43,0
2019,139000615,122270895,2,5,44,"M",1,,44,0
2019,139000626,122277851,0,,,"",,,,
2019,138997891,122270913,0,,,"",,,,
2019,139000640,122270917,1,5,13,"M",1,,13,0
2019,138997896,122270930,1,5,49,"F",1,,49,0
2019,139000657,122270938,0,,,"",,,,
2019,139000666,122270950,1,5,59,"M",1,,59,0
2019,139000672,122275208,1,5,35,"F",1,,35,0
2019,139000699,122270977,1,5,31,"M",1,,31,0
2019,139000712,122275226,1,5,22,"F",2,,22,0
2019,139005376,122270999,1,5,36,"M",1,,36,0
2019,138997943,122271004,1,5,29,"M",1,,29,0
2019,139000727,122271006,1,5,35,"M",1,,35,0
2019,138997946,122271008,0,,,"",,,,
2019,139005387,122277900,2,5,17,"F",1,,17,0
2019,139005386,122277900,1,5,18,"M",1,,18,0
2019,139005390,122277903,1,5,16,"M",1,,16,0
2019,138997967,122275259,1,5,38,"M",1,,38,0
2019,139005406,122271026,1,5,50,"M",1,,50,0
2019,139000764,122271032,2,5,28,"M",1,,28,0
2019,139000763,122271032,1,5,34,"F",1,,34,0
2019,139000767,122271036,0,,,"",,,,
2019,139005423,122271050,1,5,32,"M",1,,32,0
2019,139000790,122271055,1,5,23,"M",1,,23,0
2019,139005426,122271058,1,5,46,"M",1,,46,0
2019,139005429,122271061,1,5,33,"F",1,,33,0
2019,139000794,122271063,1,5,24,"M",1,,24,0
2019,139005442,122271070,1,5,40,"M",1,,40,0
2019,139005443,122271070,2,5,37,"F",1,,37,0
2019,139005461,122271095,1,5,52,"M",1,,52,0
2019,139000829,122281106,1,5,37,"M",1,,37,0
2019,139005481,122281112,1,5,58,"M",1,,58,0
2019,139000852,122281121,1,4,,"U",0,,,
2019,138998059,122281124,0,,,"",,,,
2019,139000882,122281146,0,,,"",,,,
2019,139000884,122281148,1,5,35,"M",1,,35,0
2019,139000886,122281150,1,5,36,"M",1,,36,0
2019,139000889,122281153,1,5,30,"F",1,,30,0
2019,139000898,122281160,0,,,"",,,,
2019,139000899,122281161,1,5,43,"M",1,,43,0
2019,139000901,122281163,0,,,"",,,,
2019,139000903,122281166,1,5,16,"F",1,,16,0
2019,139000908,122281171,2,5,28,"M",1,,28,0
2019,139000907,122281171,1,5,28,"M",1,,28,0
2019,139005533,122281173,1,5,51,"M",1,,51,0
2019,139000910,122281175,1,5,34,"M",1,,34,0
2019,139000913,122281177,0,,,"",,,,
2019,139000915,122281179,0,,,"",,,,
2019,139000917,122281180,1,5,32,"F",1,,32,0
2019,139005538,122281183,1,5,10,"M",1,,10,0
2019,138998150,122278082,1,5,22,"M",1,,22,0
2019,139000924,122281186,1,5,61,"M",1,,61,0
2019,139000927,122281188,0,,,"",,,,
2019,139000929,122281191,1,5,46,"M",1,,46,0
2019,139000931,122281193,1,5,27,"F",1,,27,0
2019,139000933,122281195,1,5,24,"M",2,,24,0
2019,139000934,122281196,1,5,38,"F",1,,38,0
2019,139000936,122281198,1,5,63,"F",1,,63,0
2019,139000938,122281200,0,,,"",,,,
2019,139000940,122281202,0,,,"",,,,
2019,139005554,122275376,0,,,"",,,,
2019,139005556,122275378,0,,,"",,,,
2019,139000945,122281205,2,5,47,"M",1,,47,0
2019,139000944,122281205,1,5,43,"F",1,,43,0
2019,139000947,122281207,0,,,"",,,,
2019,139000949,122281209,0,,,"",,,,
2019,139000956,122281217,0,,,"",,,,
2019,139000959,122281219,0,,,"",,,,
2019,139000961,122281221,1,5,21,"F",1,,21,0
2019,139000963,122281223,1,5,16,"M",1,,16,0
2019,139005568,122281224,1,5,49,"M",2,,49,0
2019,139005569,122281224,2,5,30,"M",1,,30,0
2019,139000967,122281228,0,,,"",,,,
2019,139005571,122275393,0,,,"",,,,
2019,139005574,122281231,1,5,31,"M",1,,31,0
2019,139000974,122281233,1,5,54,"M",1,,54,0
2019,139000977,122281236,1,5,28,"F",1,,28,0
2019,139000979,122281238,1,5,52,"M",1,,52,0
2019,138998182,122278113,1,5,15,"F",1,,15,0
2019,139000982,122281241,1,5,41,"M",1,,41,0
2019,138996245,122269807,0,,,"",,,,
2019,138988679,122269814,0,,,"",,,,
