"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,147955274
2019,21,147970955
2019,21,147970984
2019,21,147971005
2019,21,147971009
2019,21,147971015
2019,21,147971020
2019,21,147954153
2019,21,147954165
2019,21,147954177
2019,21,147954179
2019,21,147954182
2019,21,147954234
2019,21,147971129
2019,21,147971137
2019,21,147971147
2019,21,147971161
2019,21,147965030
2019,21,147954254
2019,21,147954274
2019,21,147954276
2019,21,147954277
2019,21,147971241
2019,21,147954286
2019,21,147965079
2019,21,147965078
2019,21,147971271
2019,21,147954291
2019,21,147965085
2019,21,147971297
2019,21,147971322
2019,21,147971321
2019,21,147971326
2019,21,147954306
2019,21,147971331
2019,21,147971336
2019,21,147971340
2019,21,147971345
2019,21,147965103
2019,21,147954322
2019,21,147954325
2019,21,147971375
2019,21,147971384
2019,21,147971394
2019,21,147965132
2019,21,147971411
2019,21,147971412
2019,21,147954341
2019,21,147954347
2019,21,147954349
2019,21,147954354
2019,21,147965151
2019,21,147954357
2019,21,147965159
2019,21,147971438
2019,21,147971449
2019,21,147971466
2019,21,147971475
2019,21,147971482
2019,21,147971488
2019,21,147954410
2019,21,147965218
2019,21,147965224
2019,21,147954419
2019,21,147954422
2019,21,147954423
2019,21,147971526
2019,21,147971538
2019,21,147965247
2019,21,147954441
2019,21,147954458
2019,21,147965259
2019,21,147954483
2019,21,147954506
2019,21,149534516
2019,21,149539374
2019,21,149539375
2019,21,149535277
2019,21,149535052
2019,21,149535051
2019,21,149539473
2019,21,149535119
2019,21,149535209
2019,21,149535208
2019,21,145961288
2019,21,145957807
2019,21,145953588
2019,21,145953616
2019,21,145953620
2019,21,145953660
2019,21,145961581
2019,21,145958068
2019,21,145958087
2019,21,145958127
2019,21,145958143
2019,21,145958156
2019,21,145958172
2019,21,145953830
2019,21,145958221
2019,21,145961736
2019,21,145961753
2019,21,145961760
2019,21,145958300
2019,21,145961775
2019,21,145953910
2019,21,145958403
2019,21,145958406
2019,21,145953942
2019,21,145958453
2019,21,145958504
2019,21,145954147
2019,21,145962000
2019,21,145954108
2019,21,145962012
2019,21,145954204
2019,21,145958815
2019,21,145958843
2019,21,145958851
2019,21,145962055
2019,21,145958696
2019,21,145958905
2019,21,145954297
2019,21,145958697
2019,21,145962102
2019,21,145954136
2019,21,145954335
2019,21,145962215
2019,21,145954532
2019,21,145959240
2019,21,145959261
2019,21,145959275
2019,21,145962277
2019,21,145959313
2019,21,145962306
2019,21,145962334
2019,21,145962341
2019,21,145959436
2019,21,145962360
2019,21,145959492
2019,21,145959498
2019,21,145962406
2019,21,145960687
2019,21,145960713
2019,21,145960731
2019,21,147992974
2019,21,147996311
2019,21,147996312
2019,21,147996382
2019,21,147996408
2019,21,147993312
2019,21,147993360
2019,21,147988299
2019,21,147997399
2019,21,147993806
2019,21,147993812
2019,21,147988432
2019,21,147988431
2019,21,147993818
2019,21,147997493
2019,21,147988470
2019,21,147988484
2019,21,147988488
2019,21,147993864
2019,21,147988514
2019,21,147988520
2019,21,147988531
2019,21,147988541
2019,21,147997585
2019,21,147988576
2019,21,147988581
2019,21,147997609
2019,21,147988600
2019,21,147997642
2019,21,147996320
2019,21,147996339
2019,21,147993029
2019,21,147993028
2019,21,147987364
2019,21,147993049
2019,21,147987394
2019,21,147987398
2019,21,147996496
2019,21,147987463
2019,21,147987469
2019,21,147996526
2019,21,147996533
2019,21,147996539
2019,21,147996546
2019,21,147993172
2019,21,147987509
2019,21,147996569
2019,21,147987520
2019,21,147996644
2019,21,147996658
2019,21,147996680
2019,21,147996689
2019,21,147996694
2019,21,147987662
2019,21,147987661
2019,21,147996714
2019,21,147987686
2019,21,147993726
2019,21,147988319
2019,21,147993741
2019,21,147997340
2019,21,147997349
2019,21,147997479
2019,21,147997499
2019,21,147988559
2019,21,147993900
2019,21,147993906
2019,21,147993905
2019,21,147993910
2019,21,147997613
2019,21,147997614
2019,21,147988617
2019,21,147997665
2019,21,147993961
2019,21,147993963
2019,21,147988664
2019,21,147988668
2019,21,147993973
2019,21,147994030
2019,21,147997790
2019,21,147988731
2019,21,147988745
2019,21,147997862
2019,21,147994087
2019,21,147988768
2019,21,147997918
2019,21,147988811
2019,21,147994122
2019,21,147997940
2019,21,147994151
2019,21,147994153
2019,21,147988850
2019,21,147988853
2019,21,147998015
2019,21,147994224
2019,21,147988868
2019,21,147998040
2019,21,147998046
2019,21,147998051
2019,21,147998055
2019,21,147998057
2019,21,147988887
2019,21,147994299
2019,21,147988895
2019,21,147988903
2019,21,147994341
2019,21,147998090
2019,21,147988919
2019,21,147994368
2019,21,147988936
2019,21,147988939
2019,21,147998107
2019,21,147998109
2019,21,147998111
2019,21,147998116
2019,21,147998117
2019,21,147998119
2019,21,147994428
2019,21,147998128
2019,21,147998136
2019,21,147998137
2019,21,147998165
2019,21,147989016
2019,21,145961224
2019,21,145957324
2019,21,145961287
2019,21,145957390
2019,21,145957696
2019,21,145953494
2019,21,145957720
2019,21,145961646
2019,21,145961765
2019,21,145958382
2019,21,145953914
2019,21,145958412
2019,21,145958410
2019,21,145958415
2019,21,145961813
2019,21,145958471
2019,21,145958487
2019,21,145961842
2019,21,145961966
2019,21,145958747
2019,21,145954253
2019,21,145958935
2019,21,145962089
2019,21,145954371
2019,21,145954372
2019,21,145959013
2019,21,145959032
2019,21,145954424
2019,21,145954432
2019,21,145959095
2019,21,145962247
2019,21,145954554
2019,21,145962275
2019,21,145959331
2019,21,145959341
2019,21,145954623
2019,21,145962344
2019,21,145962375
2019,21,145959526
2019,21,145954717
2019,21,145959588
2019,21,145962452
2019,21,145959653
2019,21,145962463
2019,21,145959681
2019,21,145959721
2019,21,145959751
2019,21,145954875
2019,21,145959797
2019,21,145959808
2019,21,145954919
2019,21,145959862
2019,21,145962550
2019,21,145962551
2019,21,145960258
2019,21,145960281
2019,21,145960286
2019,21,145960294
2019,21,145960309
2019,21,145955251
2019,21,145960323
2019,21,145960342
2019,21,145960380
2019,21,145955321
2019,21,145966772
2019,21,145963414
2019,21,147987244
2019,21,147987283
2019,21,147996247
2019,21,147992979
2019,21,147993042
2019,21,147996446
2019,21,147987428
2019,21,147996494
2019,21,147996748
2019,21,147996758
2019,21,147993395
2019,21,147993417
2019,21,147996814
2019,21,147996820
2019,21,147996845
2019,21,147987887
2019,21,147996860
2019,21,147996900
2019,21,147996909
2019,21,147997013
2019,21,147997014
2019,21,147997026
2019,21,147997083
2019,21,147997107
2019,21,147997109
2019,21,147988096
2019,21,147988107
2019,21,147988137
2019,21,147993568
2019,21,147993575
2019,21,147997156
2019,21,147997161
2019,21,147988179
2019,21,147988202
2019,21,147988345
2019,21,147988355
2019,21,147988362
2019,21,147988387
2019,21,147997379
2019,21,147997398
2019,21,147993794
2019,21,147993923
2019,21,147997681
2019,21,147988656
2019,21,147997721
2019,21,147997729
2019,21,147993992
2019,21,147988680
2019,21,147997747
2019,21,147994006
2019,21,147997772
2019,21,147994063
2019,21,147997824
2019,21,147997852
2019,21,147997891
2019,21,147988789
2019,21,147988795
2019,21,145960742
2019,21,145955585
2019,21,145960834
2019,21,145963019
2019,21,145955679
2019,21,145963030
2019,21,145955701
2019,21,145960919
2019,21,145960949
2019,21,145955751
2019,21,145966199
2019,21,145966274
2019,21,145956053
2019,21,145963275
2019,21,145966470
2019,21,145956118
2019,21,145966525
2019,21,145966533
2019,21,145956155
2019,21,145966534
2019,21,145966769
2019,21,145971308
2019,21,145966817
2019,21,145966901
2019,21,145966951
2019,21,145971401
2019,21,145963521
2019,21,145967056
2019,21,145971444
2019,21,145967091
2019,21,145967121
2019,21,145967168
2019,21,145967222
2019,21,145967241
2019,21,145967249
2019,21,145971550
2019,21,145967297
2019,21,145963803
2019,21,145967585
2019,21,145963830
2019,21,145963834
2019,21,145963836
2019,21,145963838
2019,21,145963847
2019,21,145967637
2019,21,145963863
2019,21,145963861
2019,21,145963870
2019,21,145963880
2019,21,145963902
2019,21,145971808
2019,21,145967736
2019,21,145967745
2019,21,145967750
2019,21,145967794
2019,21,145964030
2019,21,145964038
2019,21,145971898
2019,21,145964074
2019,21,145964083
2019,21,145964093
2019,21,145967914
2019,21,145967922
2019,21,145967933
2019,21,145971976
2019,21,145964141
2019,21,145967966
2019,21,145972011
2019,21,145972022
2019,21,145968007
2019,21,145972124
2019,21,138525221
2019,21,144686464
2019,21,144683545
2019,21,144683546
2019,21,144686501
2019,21,144686522
2019,21,144686570
2019,21,144680669
2019,21,144680693
2019,21,144686591
2019,21,144686601
2019,21,144680309
2019,16,144686698
2019,21,144680446
2019,21,144686896
2019,21,144680661
2019,21,144687062
2019,21,143551471
2019,21,143551473
2019,21,143551460
2019,21,143549112
2019,21,143551532
2019,21,143551540
2019,21,143551549
2019,21,143551552
2019,21,143551565
2019,21,143551567
2019,21,143551566
2019,21,143549122
2019,21,143551578
2019,21,143549123
2019,21,143551579
2019,21,143551582
2019,21,143551596
2019,21,143551615
2019,21,143551618
2019,21,143549158
2019,21,143551622
2019,21,143551625
2019,21,143551630
2019,21,143551631
2019,21,143551637
2019,21,143551645
2019,21,143551647
2019,21,143551650
2019,21,143549208
2019,21,143526783
2019,21,143526784
2019,21,143551727
2019,21,143549245
2019,21,143551732
2019,21,143551731
2019,21,143551749
2019,21,143551753
2019,21,143549290
2019,21,143551777
2019,21,143549311
2019,21,143526831
2019,21,143549360
2019,21,143549390
2019,21,143549398
2019,21,143551828
2019,21,143526896
2019,21,143549454
2019,21,143549478
2019,21,143526927
2019,21,143551864
2019,21,143549511
2019,21,143549521
2019,21,143551885
2019,21,143551889
2019,21,143549532
2019,21,143549542
2019,21,143551901
2019,21,143549557
2019,21,143549562
2019,21,143552076
2019,21,143549832
2019,21,143552086
2019,21,143549869
2019,21,143549876
2019,21,143549905
2019,21,143549926
2019,21,143549988
2019,21,143549999
2019,21,143552160
2019,21,143550042
2019,21,143552189
2019,21,143550080
2019,21,143550086
2019,21,143550091
2019,21,143550092
2019,21,143550122
2019,21,143552216
2019,21,143550126
2019,21,143552225
2019,21,143550141
2019,21,143552229
2019,21,143550142
2019,21,143550146
2019,21,143552239
2019,21,143552242
2019,21,143552247
2019,21,143550175
2019,21,143550186
2019,21,143550187
2019,21,143527239
2019,21,143552281
2019,21,143550220
2019,21,143552297
2019,21,143552299
2019,21,143552327
2019,21,143552347
2019,21,143552359
2019,21,143552361
2019,21,143550284
2019,21,143527271
2019,21,143527279
2019,21,143550302
2019,21,143550317
2019,21,143552386
2019,21,143552391
2019,21,143552394
2019,21,143550334
2019,21,143552408
2019,21,143550367
2019,21,143550363
2019,21,143552427
2019,21,143550388
2019,21,143552439
2019,21,143527316
2019,21,143527317
2019,21,143552451
2019,21,143550436
2019,21,143552477
2019,21,143552512
2019,21,143550491
2019,21,143552521
2019,21,143527359
2019,21,143550517
2019,21,143550529
2019,21,143550535
2019,21,143552546
2019,21,143552571
2019,21,143552578
2019,21,143552577
2019,21,143527375
2019,21,143552584
2019,21,143527383
2019,21,143550599
2019,21,143552606
2019,21,143550615
2019,21,143550639
2019,21,143527398
2019,21,143552617
2019,21,143550648
2019,21,143527401
2019,21,143552620
2019,21,143552630
2019,21,143552629
2019,21,143550670
2019,21,143550698
2019,21,143550704
2019,21,143552652
2019,21,143527421
2019,21,143550744
2019,21,143550761
2019,21,143550768
2019,21,143527444
2019,21,143552702
2019,21,143550789
2019,21,143550809
2019,21,143550848
2019,21,143550888
2019,21,143552742
2019,21,143550918
2019,21,143552767
2019,21,143527510
2019,21,143552775
2019,21,143550989
2019,21,143527517
2019,21,143551015
2019,21,143551018
2019,21,143527524
2019,21,143527532
2019,21,143551043
2019,21,143527538
2019,21,143551054
2019,21,143551063
2019,21,143551071
2019,21,143527547
2019,21,143551085
2019,21,143551084
2019,21,143552849
2019,21,143551091
2019,21,143552850
2019,21,143552856
2019,21,143551102
2019,21,143551103
2019,21,143552915
2019,21,143552916
2019,21,143552914
2019,21,143552927
2019,21,143556235
2019,21,143552934
2019,21,143552933
2019,21,143556407
2019,21,143552998
2019,21,143556425
2019,21,143553049
2019,21,143527707
2019,21,143553053
2019,21,143553061
2019,21,143556438
2019,21,143553093
2019,21,143553111
2019,21,143553112
2019,21,143553140
2019,21,143553142
2019,21,143553156
2019,21,143553155
2019,21,143553187
2019,21,143556487
2019,21,143553192
2019,21,143553205
2019,21,143527763
2019,21,143556544
2019,21,143556564
2019,21,143556572
2019,21,143527778
2019,21,143556579
2019,21,143553267
2019,21,143553275
2019,21,143553290
2019,21,143527795
2019,21,143556640
2019,21,143556642
2019,21,143553310
2019,21,143527804
2019,21,143556671
2019,21,143556672
2019,21,143553332
2019,21,143527809
2019,21,143556683
2019,21,143556687
2019,21,143527813
2019,21,143556701
2019,21,143553363
2019,21,143556710
2019,21,143527826
2019,21,143553405
2019,21,143556748
2019,21,143553423
2019,21,143553428
2019,21,143553435
2019,21,143556773
2019,21,143527838
2019,21,143553455
2019,21,143541071
2019,21,143541107
2019,21,143541123
2019,21,143548725
2019,21,143541136
2019,21,143526594
2019,21,143526595
2019,21,143548774
2019,21,143551187
2019,21,143551189
2019,21,143526604
2019,21,143551287
2019,21,143526643
2019,21,143551321
2019,21,143551333
2019,21,143551336
2019,21,143548894
2019,21,143551707
2019,21,143549249
2019,21,143526798
2019,21,143549269
2019,21,143549306
2019,21,143549315
2019,21,143549333
2019,21,143549357
2019,21,143526859
2019,21,143549385
2019,21,143549396
2019,21,143551815
2019,21,143551821
2019,21,143551826
2019,21,143526902
2019,21,143551841
2019,21,143549470
2019,21,143549482
2019,21,143549480
2019,21,143549483
2019,21,143551863
2019,21,143549496
2019,21,143551868
2019,21,143549509
2019,21,143551880
2019,21,143526944
2019,21,143551894
2019,21,143549540
2019,21,143549545
2019,21,143549561
2019,21,143549622
2019,21,143549637
2019,21,143549641
2019,21,143549705
2019,21,143527043
2019,21,143549722
2019,21,143527055
2019,21,143549792
2019,21,143552059
2019,21,143527096
2019,21,143527110
2019,21,143549858
2019,21,143552283
2019,21,143552343
2019,21,143527297
2019,21,143550414
2019,21,143552668
2019,21,143550731
2019,21,143550903
2019,21,143550914
2019,21,143550917
2019,21,143550930
2019,21,143527498
2019,21,143552755
2019,21,143527499
2019,21,143550949
2019,21,143552798
2019,21,143551053
2019,21,143551057
2019,21,143552843
2019,21,143552842
2019,21,143552871
2019,21,143527583
2019,21,143556180
2019,21,143556181
2019,21,143556221
2019,21,143552924
2019,21,143552993
2019,21,143552997
2019,21,143527691
2019,21,143553007
2019,21,143527705
2019,21,143553059
2019,21,143553060
2019,21,143556440
2019,21,143553090
2019,21,143553129
2019,21,143553136
2019,21,143556470
2019,21,143556478
2019,21,143556484
2019,21,143556490
2019,21,143556489
2019,21,143553198
2019,21,143556500
2019,21,143553204
2019,21,143527757
2019,21,143553217
2019,21,143527766
2019,21,143553233
2019,21,143527769
2019,21,143553237
2019,21,143556556
2019,21,143556560
2019,21,143553248
2019,21,143553260
2019,21,143527783
2019,21,143527785
2019,21,143527786
2019,21,143556609
2019,21,143556614
2019,21,143556620
2019,21,143556621
2019,21,143556634
2019,21,143527800
2019,21,143527802
2019,21,143556662
2019,21,143553317
2019,21,143553367
2019,21,143556713
2019,21,143556723
2019,21,143553385
2019,21,143556728
2019,21,143556735
2019,21,143553393
2019,21,143553399
2019,21,143553408
2019,21,143527837
2019,21,143556788
2019,21,143553468
2019,21,138518778
2019,21,138521629
2019,21,138510230
2019,21,138510236
2019,21,138518799
2019,21,138521636
2019,21,138510248
2019,21,138518814
2019,21,138521777
2019,21,138521794
2019,21,138510481
2019,21,138521828
2019,21,138510531
2019,21,138521843
2019,21,138510542
2019,21,138521850
2019,21,138519079
2019,21,138519083
2019,21,138519092
2019,21,138521898
2019,21,138510636
2019,21,138519097
2019,21,138510641
2019,21,138521903
2019,21,138510673
2019,21,138519168
2019,21,138522048
2019,21,138522081
2019,21,138522146
2019,21,138522151
2019,21,138519235
2019,21,138519253
2019,21,138522162
2019,21,138522175
2019,21,138510861
2019,21,138522203
2019,21,138519302
2019,21,138522231
2019,21,138519312
2019,21,138522264
2019,21,138519355
2019,21,138522320
2019,21,138522321
2019,21,138522351
2019,21,138522427
2019,21,138522428
2019,21,138511027
2019,21,138522459
2019,21,138511044
2019,21,138519476
2019,21,138511057
2019,21,138511064
2019,21,138522492
2019,21,138511085
2019,21,138519517
2019,21,138519527
2019,21,138526147
2019,21,138519608
2019,21,138522577
2019,21,138522594
2019,21,138522621
2019,21,138519704
2019,21,138526257
2019,21,138519809
2019,21,138522765
2019,21,138526288
2019,21,138520024
2019,21,138520049
2019,21,138520060
2019,21,138523016
2019,21,138523018
2019,21,138520086
2019,21,138523036
2019,21,138523044
2019,21,138526413
2019,21,138520143
2019,21,138520157
2019,21,138523086
2019,21,138526431
2019,21,138523102
2019,21,138523109
2019,21,138523110
2019,21,138520202
2019,21,138526447
2019,21,138523173
2019,21,138523181
2019,21,138523217
2019,21,138523216
2019,21,138523241
2019,21,138523247
2019,21,138523252
2019,21,138523278
