"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34554601,1,34887766
2019,34554604,1,34887770
2019,34554608,1,34887775
2019,34554615,1,34887782
2019,34549921,1,34900084
2019,34554629,1,34887796
2019,34554634,7,34900087
2019,34549925,1,34900089
2019,34549929,1,34900094
2019,34549941,1,34900108
2019,34554653,1,34887815
2019,34554657,7,34891164
2019,34554670,1,34887832
2019,34550014,1,34891184
2019,34550056,1,34900218
2019,34550075,1,34900244
2019,34543228,1,34891221
2019,34554706,1,34900248
2019,34550084,1,34900249
2019,34550091,1,34887867
2019,34550141,1,34900304
2019,34550156,1,34891270
2019,34543273,1,34891272
2019,34550171,1,34887900
2019,34554746,1,34887899
2019,34550182,1,34900344
2019,34543289,1,34900357
2019,34550195,1,34900358
2019,34550198,1,34900363
2019,34550200,1,34900365
2019,34550217,1,34900381
2019,34550230,7,34900392
2019,34554795,1,34887947
2019,34554798,1,34887949
2019,34554799,1,34887950
2019,34554801,1,34887953
2019,34554803,1,34887956
2019,34554806,1,34887961
2019,34554809,1,34887964
2019,34554812,1,34887967
2019,34554817,1,34887973
2019,34554819,1,34887975
2019,34543309,1,34900407
2019,34554822,1,34887977
2019,34550249,1,34887979
2019,34554824,1,34887980
2019,34543310,1,34891309
2019,34550253,1,34887986
2019,34550254,1,34900413
2019,34554833,1,34900416
2019,34550258,1,34900418
2019,34554838,1,34887996
2019,34554840,1,34887998
2019,34550263,1,34900423
2019,34554843,1,34888000
2019,34543316,1,34891316
2019,34554847,1,34888004
2019,34554850,1,34888006
2019,34550273,1,34888011
2019,34554857,1,34888015
2019,34554861,1,34888019
2019,34554863,1,34888021
2019,34554868,1,34888026
2019,34554869,1,34888027
2019,34554870,1,34888028
2019,34550285,1,34891326
2019,34550286,1,34900441
2019,34550297,1,34900452
2019,34554885,1,34888043
2019,34554888,1,34891333
2019,34543331,1,34891334
2019,34550305,1,34900461
2019,34554890,1,34888049
2019,34550306,1,34900462
2019,34554895,1,34888054
2019,34554896,1,34888056
2019,34554897,1,34888057
2019,34554902,1,34888061
2019,34543337,1,34891339
2019,34554905,1,34888064
2019,34543339,1,34891341
2019,34554909,1,34891343
2019,34550314,1,34900469
2019,34554911,1,34888068
2019,34554916,1,34888072
2019,34543348,1,34891352
2019,34554926,1,34888082
2019,34554930,1,34888086
2019,34554934,1,34888090
2019,34554933,1,34888089
2019,34554944,1,34888100
2019,34554945,1,34888101
2019,34550323,1,34900481
2019,34554954,1,34888111
2019,34543367,1,34891370
2019,34554959,1,34888116
2019,34543369,1,34891372
2019,34554961,1,34888118
2019,34554963,1,34888120
2019,34554964,1,34891374
2019,34550331,1,34900487
2019,34554966,1,34888122
2019,34554967,1,34888123
2019,34550335,1,34900491
2019,34550336,1,34900492
2019,34543374,1,34891378
2019,34543375,1,34891379
2019,34554973,1,34891380
2019,34554978,1,34888133
2019,34554979,1,34888134
2019,34554981,1,34888136
2019,34543380,1,34891383
2019,34543382,1,34891386
2019,34554990,1,34888145
2019,34554992,1,34888147
2019,34554996,1,34888151
2019,34550357,1,34900514
2019,34554998,1,34888153
2019,34555002,1,34900518
2019,34555005,1,34888159
2019,34555006,1,34888160
2019,34550362,1,34888161
2019,34555010,1,34888165
2019,34550364,1,34891393
2019,34550367,1,34900523
2019,34550369,1,34900525
2019,34550372,1,34900528
2019,34550374,1,34888177
2019,34555023,1,34888178
2019,34555028,1,34888184
2019,34555031,1,34888187
2019,34555037,1,34888192
2019,34555038,1,34888194
2019,34555044,1,34888200
2019,34555053,1,34888209
2019,34555059,1,34888214
2019,34555061,1,34888215
2019,34543408,1,34891413
2019,34550388,1,34900546
2019,34555071,1,34888226
2019,34555072,1,34888227
2019,34555074,1,34888229
2019,34550392,1,34900549
2019,34555075,1,34888230
2019,34555077,1,34888232
2019,34555086,1,34888240
2019,34555087,1,34888241
2019,34555095,1,34888247
2019,34555097,1,34888249
2019,34555102,1,34888254
2019,34555106,1,34888258
2019,34543428,1,34891433
2019,34550401,1,34900559
2019,34550402,1,34900560
2019,34555111,1,34888264
2019,34555113,1,34888266
2019,34555126,1,34888278
2019,34550412,1,34900571
2019,34543441,1,34891446
2019,34555130,1,34888282
2019,34555134,1,34888285
2019,34543446,1,34891450
2019,34543447,1,34891451
2019,34555140,1,34888293
2019,34555145,1,34888296
2019,34555147,1,34888298
2019,34555150,1,34888301
2019,34555151,1,34888303
2019,34555153,1,34888305
2019,34555159,1,34888311
2019,34543462,1,34891465
2019,34543461,1,34891464
2019,34543463,1,34891466
2019,34555164,1,34888316
2019,34543021,1,34891000
2019,34549786,1,34899958
2019,34554542,1,34887712
2019,34549825,1,34899986
2019,34549854,1,34891068
2019,34549863,1,34900025
2019,34543094,1,34900030
2019,34543095,1,34891082
2019,34543107,1,34891093
2019,34543112,1,34891098
2019,34543118,1,34891100
2019,34549908,1,34900073
2019,34549910,1,34891112
2019,34554606,1,34891116
2019,34543164,1,34887812
2019,34543179,1,34900141
2019,34550000,1,34900168
2019,34554673,1,34891181
2019,34554676,1,34900178
2019,34543218,7,34900238
2019,36829557,1,37071757
2019,36823037,1,37071765
2019,36829587,1,37071785
2019,36829659,1,37062981
2019,36823134,1,37071921
2019,36829790,7,37057854
2019,36827220,1,37057857
2019,36829803,1,37071978
2019,36827229,1,37063082
2019,36827237,1,37057871
2019,36829834,1,37072007
2019,36829841,1,37072013
2019,36827246,1,37057876
2019,36827253,1,37057879
2019,36823190,1,37063109
2019,36827272,1,37057895
2019,36823234,1,37072109
2019,36827292,1,37057923
2019,36823242,1,37063147
2019,36829947,1,37072130
2019,36829948,1,37063158
2019,36823271,1,37063178
2019,34064560,1,34039982
2019,34058879,1,34033060
2019,34064700,1,34040134
2019,34061951,1,34037415
2019,34064744,1,34040182
2019,34061983,1,34037452
2019,34062033,1,34040219
2019,34064859,1,34037606
2019,34059078,1,34033235
2019,34062162,1,34037634
2019,34064928,1,34040374
2019,34059210,1,34033349
2019,34062269,1,34037739
2019,34065000,1,34040450
2019,34065020,1,34037874
2019,34062463,1,34037936
2019,34062493,1,34033571
2019,34065097,1,34040545
2019,34059442,1,34033589
2019,34065121,1,34040565
2019,34059458,1,34033610
2019,34062563,1,34038042
2019,34062576,1,34038059
2019,34059475,1,34033629
2019,34059477,1,34040589
2019,34059480,1,34040593
2019,34065157,1,34040592
2019,34065161,1,34040597
2019,34065184,1,34040621
2019,34062647,1,34040640
2019,34069516,1,34033663
2019,34065213,1,34040649
2019,34069531,1,34038176
2019,34069551,1,34033691
2019,34065233,1,34033693
2019,34069568,1,34040678
2019,34065256,1,34040690
2019,34065274,1,34040713
2019,34062748,1,34038249
2019,34062755,1,34038254
2019,34069604,1,34040737
2019,34065317,1,34040753
2019,34069698,1,34033840
2019,34062936,1,34033863
2019,34069728,1,34033876
2019,34062957,1,34040885
2019,34069743,1,34033892
2019,34069752,1,34033901
2019,34062982,1,34033904
2019,34065465,1,34040903
2019,34063021,1,34040939
2019,34069809,1,34038526
2019,34065516,1,34040961
2019,34065519,1,34040964
2019,34065524,1,34038543
2019,34065526,1,34040969
2019,34065546,1,34038567
2019,34065557,1,34040998
2019,34063083,1,34038574
2019,34069860,1,34034002
2019,34069859,1,34034001
2019,34069864,1,34041025
2019,34063101,1,34038589
2019,34063110,1,34038596
2019,34549826,1,34887717
2019,34543051,1,34891035
2019,34549833,1,34899990
2019,34543071,1,34887728
2019,34549957,1,34900126
2019,34549988,1,34900156
2019,34550023,1,34900187
2019,34554696,1,34887859
2019,34550068,1,34900232
2019,34550069,1,34900233
2019,34550066,1,34900230
2019,34550067,1,34900231
2019,34554712,1,34887871
2019,34554714,1,34891233
2019,34064551,1,34039973
2019,34058873,1,34033054
2019,34061914,1,34037377
2019,34058999,1,34040236
2019,34059002,1,34033163
2019,36831355,1,37073543
2019,34062108,1,34037575
2019,34059032,1,34033189
2019,36824168,1,37073542
2019,36831398,1,37073592
2019,34064883,1,34037635
2019,36828069,1,37064140
2019,36828075,1,37058678
2019,36831425,1,37073623
2019,36831462,1,37073665
2019,34059215,1,34033356
2019,34062369,1,34033441
2019,34065043,8,34040500
2019,34065046,1,34033536
2019,34062467,1,34037940
2019,34062469,1,34033549
2019,34062502,1,34037980
2019,34065092,1,34040541
2019,36831474,1,37073676
2019,34059445,1,34033594
2019,34065115,1,34038006
2019,34065147,1,34040584
2019,34065204,1,34033660
2019,34062666,1,34038155
2019,34062684,2,34038170
2019,34062682,1,34033673
2019,34062690,1,34038181
2019,34065226,1,34040666
2019,34062713,1,34038211
2019,34065315,1,34038277
2019,34062778,1,34038281
2019,34062818,1,34033777
2019,36831551,1,37073751
2019,34062845,1,34038337
2019,34065423,1,34040868
2019,34062924,6,34038408
2019,34069704,6,34033851
2019,36828200,1,37058821
2019,34069737,1,34033885
2019,34062961,1,34038443
2019,34062973,1,34033895
2019,34069748,1,34038460
2019,34069765,1,34033915
2019,34065489,1,34040928
2019,34063042,1,34038524
2019,34065531,1,34038550
2019,34065552,1,34040993
2019,34065555,1,34033977
2019,34069835,1,34033976
2019,34069839,1,34033981
2019,34063087,7,34038577
2019,34069852,1,34033995
2019,34063104,1,34038590
2019,34065613,1,34038615
2019,34065614,1,34034042
2019,34069931,1,34034070
2019,34065635,1,34041080
2019,34069939,1,34034079
2019,34069943,1,34034083
2019,34069944,1,34034084
2019,34069948,1,34034088
2019,34069969,1,34034109
2019,34069968,1,34034108
2019,34069980,1,34041085
2019,34063137,1,34038628
2019,34065663,1,34034138
2019,36831607,1,37058833
2019,34070013,7,34034157
2019,34065695,1,34041139
2019,36824369,1,37073849
2019,34065714,1,34041160
2019,34070033,1,34034180
2019,34065730,1,34041170
2019,34065732,1,34041172
2019,34070041,1,34034190
2019,34065762,1,34041205
2019,34070068,1,34034216
2019,34065766,1,34041212
2019,34070071,1,34034220
2019,34065768,1,34041214
2019,36831651,1,37073853
2019,36831652,1,37073855
2019,36831657,1,37064280
2019,36828338,1,37058958
2019,36831923,1,37074142
2019,36828441,1,37059057
2019,36831945,1,37074165
2019,36831954,1,37064489
2019,36834602,1,37064496
2019,36832013,1,37074238
2019,36832022,1,37064523
2019,36832052,1,37074276
2019,36832059,1,37074283
2019,36834672,1,37064557
2019,36828513,1,37059129
2019,36832094,1,37064566
2019,36828524,1,37074329
2019,36828526,1,37059142
2019,36832110,1,37074333
2019,36832125,1,37074344
2019,36834697,1,37074355
2019,36832139,1,37074358
2019,36832143,1,37074361
2019,36832145,1,37074363
2019,36832152,1,37074369
2019,36834714,1,37074371
2019,36834715,1,37064612
2019,36832155,1,37074374
2019,36832153,1,37074372
2019,36832154,1,37074373
2019,36832150,1,37074368
2019,36832156,1,37074376
2019,36834720,1,37074379
2019,36834721,1,37064615
2019,36834727,1,37074386
2019,36832176,1,37074397
2019,36832183,1,37074407
2019,36832191,1,37074414
2019,34059131,1,34033282
2019,34064953,1,34037709
2019,34062272,1,34033363
2019,34064964,1,34037749
2019,34059278,1,34033431
2019,34061943,1,34037407
2019,34059139,1,34033288
2019,34062235,1,34033322
2019,34059190,1,34033335
2019,34062271,1,34037741
2019,34062327,1,34037791
2019,34062368,7,34033440
2019,34059306,1,34037852
2019,34059309,1,34037854
2019,34065023,1,34040478
2019,34059346,7,34033485
2019,34059351,1,34033491
2019,34062441,1,34037915
2019,34062478,1,34037952
2019,34062481,1,34040517
2019,34062484,1,34040524
2019,34062528,1,34033596
2019,34059448,1,34033601
2019,34062545,1,34038022
2019,34069609,7,34033744
2019,34062773,1,34038275
2019,34069618,1,34033752
2019,34069619,1,34038282
2019,34069888,1,34034026
2019,34063123,1,34038610
2019,34069895,1,34034031
2019,34065626,1,34034055
2019,33700762,7,33701158
2019,33711627,1,33701157
2019,36424024,1,36578463
2019,36424034,1,36578473
2019,34549802,1,34891030
2019,36424048,1,36582578
2019,34549805,1,34891036
2019,34549816,1,34899979
2019,34549831,1,34899988
2019,34549835,1,34899992
2019,34543069,1,34899993
2019,34549842,1,34899999
2019,34543085,1,34891072
2019,34549865,1,34891080
2019,34543099,1,34891085
2019,34543100,1,34891086
2019,36427111,1,36574252
2019,34554584,1,34891102
2019,34554592,1,34887756
2019,34554624,1,34887791
2019,34554623,1,34887790
2019,34543145,7,34891131
2019,34554651,1,34887814
2019,34549961,1,34900130
2019,34550006,1,34900174
2019,34550018,1,34887837
2019,34543194,1,34887839
2019,34550050,1,34900212
2019,34550054,1,34887858
2019,34554695,1,34891192
2019,34554697,1,34887860
2019,34543232,1,34887868
2019,34554719,1,34891242
2019,34550153,1,34887894
2019,33706218,1,33712089
2019,36427136,1,36582666
2019,33701034,1,33706919
2019,33701110,1,33701525
2019,33706693,1,33707099
2019,33706696,1,33707102
2019,36424176,1,36574280
2019,33711988,1,33712444
2019,33706774,1,33712445
2019,33706811,1,33707207
2019,33706831,1,33707226
2019,33706835,1,33707229
2019,33701362,1,33701788
2019,33701364,1,33701790
2019,33706851,1,33707248
2019,33712032,1,33712486
2019,34543282,1,34900345
2019,33706966,1,33707360
2019,33706970,1,33707364
2019,33706972,1,33712544
2019,33707004,1,33707396
2019,33707008,1,33707400
2019,33707012,1,33707404
2019,33707016,1,33707408
2019,33712093,7,33712553
2019,33712094,1,33707410
2019,34550190,1,34900354
2019,34554768,1,34887919
2019,34554769,1,34891290
2019,34550210,1,34900374
2019,36424184,1,36578607
2019,34554796,1,34887948
2019,34543303,1,34887958
2019,34554815,1,34887970
2019,34543308,7,34891307
2019,34554823,1,34887978
2019,34554825,1,34887981
2019,34550251,1,34887982
2019,36424249,1,36578714
2019,34554832,1,34887990
2019,36424209,1,36574324
2019,34550257,1,34900417
2019,34554834,1,34887992
2019,34554839,1,34887997
2019,36419105,1,36578666
2019,36419152,1,36578709
2019,34554849,1,34900427
2019,36424254,1,36578723
2019,34550271,1,34891319
2019,36419206,1,36574412
2019,34550274,1,34900431
2019,36424317,1,36578795
2019,36419246,1,36578813
2019,34554873,1,34888032
2019,36419250,1,36578815
2019,33706291,1,33712163
2019,33711725,1,33706747
2019,33700831,1,33706753
2019,33706320,1,33706762
2019,33700841,1,33712174
2019,33700843,1,33701236
2019,33711756,1,33712205
2019,33711773,1,33712223
2019,33700954,1,33701363
2019,33711791,1,33712241
2019,33706455,1,33706874
2019,33706468,1,33701394
2019,33706471,1,33712262
2019,33711815,1,33712264
2019,33706474,1,33706892
2019,33711853,1,33706978
2019,33701199,1,33701617
2019,33701206,1,33707053
2019,33706649,1,33701624
2019,33711905,1,33712361
2019,33706827,1,33707221
2019,33706830,1,33707224
2019,33701366,1,33701792
2019,33701384,1,33701809
2019,33706871,1,33707269
2019,33712033,1,33707273
2019,33701445,1,33712519
2019,33701457,1,33701877
2019,33706935,1,33707331
2019,33701147,1,33701562
2019,33706610,1,33707017
2019,33701152,1,33701567
2019,33701166,1,33701584
2019,33711897,1,33701591
2019,33706628,1,33707035
2019,33701180,1,33701600
2019,33711900,1,33712353
2019,33706185,1,33712050
2019,36427266,1,36582780
2019,36427280,1,36582794
2019,36419288,1,36582812
2019,36424377,1,36582833
2019,36424378,1,36574497
2019,36419314,1,36578871
2019,36427324,1,36582843
2019,36424384,1,36574501
2019,36424386,1,36574503
2019,36427333,1,36582851
2019,36424388,1,36578885
2019,36427340,1,36582858
2019,36427345,1,36582863
2019,36419341,1,36578898
2019,36427351,1,36582871
2019,36419345,1,36578902
2019,36424400,1,36574515
2019,36427356,1,36582877
2019,36424404,1,36574519
2019,36419351,1,36578908
2019,36427362,1,36582884
2019,36427368,1,36582891
2019,36427372,1,36582896
2019,36427374,1,36582898
2019,36427379,1,36582902
2019,36427387,1,36578926
2019,36427391,1,36582913
2019,36427402,1,36582925
2019,36427417,1,36582939
2019,36427418,1,36582940
2019,36427420,1,36578959
2019,36427422,1,36582945
2019,36427423,1,36582947
2019,36419407,1,36578961
2019,36427424,1,36582948
2019,34549803,1,34899970
2019,34543050,1,34891034
2019,34549806,1,34887705
2019,34549814,1,34899977
2019,36427429,1,36582953
2019,34549837,1,34899995
2019,34549836,1,34899994
2019,34543075,1,34891063
2019,34549848,1,34900005
2019,34543077,1,34891064
2019,34543083,1,34900018
2019,34549859,1,34891074
2019,34549873,1,34891089
2019,34549882,1,34900046
2019,34554581,1,34900063
2019,34543120,3,34891105
2019,34554587,1,34887752
2019,34549898,1,34891108
2019,34543131,1,34891115
2019,34554628,1,34887795
2019,34554630,1,34887797
2019,36427433,1,36582957
2019,34543275,1,34891275
2019,36419414,1,36578968
2019,36427434,1,36582958
2019,34550183,1,34900346
2019,34554758,1,34887910
2019,34550186,1,34900350
2019,34554760,1,34887912
2019,36419418,1,36578972
2019,34550196,1,34900359
2019,34550227,1,34900389
2019,36427448,1,36582972
2019,34550234,1,34887951
2019,34554800,1,34887952
2019,34550236,1,34900399
2019,34554807,1,34887962
2019,36427449,1,36582973
2019,34554814,1,34887969
2019,34554818,1,34887974
2019,34554821,1,34887976
2019,34550250,1,34900411
2019,34554827,1,34887984
2019,34554837,1,34887995
2019,34550265,1,34888003
2019,34550264,1,34900425
2019,34550270,1,34888010
2019,34554862,1,34888020
2019,34554865,1,34888023
2019,34550275,1,34900432
2019,36427453,1,36582977
2019,34554872,1,34888031
2019,34550283,1,34891325
2019,34543325,1,34900442
2019,36419429,1,36582978
2019,36427458,1,36582984
2019,36419434,1,36578986
2019,36427462,1,36582988
2019,36427465,1,36578995
2019,36419445,1,36578998
2019,36419446,1,36582995
2019,36427476,1,36583001
2019,36427480,1,36583006
2019,36427481,1,36583007
2019,36427487,1,36583013
2019,34554668,1,34887830
2019,34549997,1,34900164
2019,34549996,1,34900163
2019,34550015,1,34900181
2019,34554681,1,34887842
2019,34543265,1,34891260
2019,34550150,1,34900313
2019,34543278,1,34891278
2019,34550185,1,34900349
2019,34554755,1,34887907
2019,34543283,1,34891283
2019,34550189,1,34891286
2019,34554767,1,34887918
2019,34554770,1,34900356
2019,34554774,1,34887926
2019,34550204,1,34900368
2019,33706341,1,33706778
2019,33706485,1,33701406
2019,33711702,7,33706712
2019,33711711,1,33712152
2019,33706284,1,33712159
2019,33706312,7,33706752
2019,33706314,1,33712171
2019,33706375,1,33706811
2019,33700879,1,33701276
2019,33706383,1,33706816
2019,33706393,1,33706826
2019,33700919,1,33712213
2019,33711780,1,33712230
2019,33711788,1,33712238
2019,33700980,1,33701388
2019,33711814,1,33712263
2019,33700990,1,33701401
2019,33706492,1,33706907
2019,33711823,1,33712279
2019,33706504,1,33701433
2019,33711830,1,33706920
2019,33706582,1,33706989
2019,33706609,1,33701566
2019,33701195,1,33712356
2019,33701200,1,33707051
2019,33701210,1,33707056
2019,33711934,1,33712393
2019,33712012,1,33712471
2019,33706809,1,33707205
2019,33712018,1,33712476
2019,33712020,1,33701779
2019,33706840,1,33707237
2019,33706975,1,33707369
2019,33706976,1,33707370
2019,33706984,1,33707377
2019,33706990,1,33707383
