"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121338149,118378956,7,,
2019,121344729,118386779,4,,
2019,121338198,118379021,7,,
2019,121338227,118379057,7,,
2019,121340186,118386873,7,,
2019,121338247,118379077,7,,
2019,121340194,118379077,5,,
2019,121344763,118379103,7,,
2019,121338281,118386926,4,,
2019,121340240,118386931,4,,
2019,121340252,118386946,7,,
2019,121340276,118386982,7,,
2019,121340280,118386989,7,,
2019,121340282,118386994,7,,
2019,121333876,118377963,4,,
2019,121333880,118377967,5,,
2019,121269286,118377967,7,,
2019,121337322,118375359,7,,
2019,121333900,118375365,6,,
2019,121333904,118375369,6,,
2019,121333922,118377985,1,,
2019,121337331,118377988,7,,
2019,121337343,118375411,7,,
2019,121269302,118378006,6,,
2019,121333954,118375422,6,,
2019,121333980,118375450,7,,
2019,121333994,118375465,7,,
2019,121333993,118375465,5,,
2019,121337376,118381647,6,,
2019,121334022,118375493,4,,
2019,121334076,118375563,7,,
2019,121334105,118375595,7,,
2019,121269348,118381683,6,,
2019,121337461,118375619,2,,
2019,121334142,118378173,4,,
2019,121337493,118375667,4,,
2019,121337499,118378189,7,,
2019,121337512,118375690,7,,
2019,121337514,118375693,6,,
2019,121337518,118375712,5,,1
2019,121337521,118375712,7,1,
2019,121334237,118378246,3,,
2019,121334292,118375835,7,,
2019,121269412,118381767,7,,
2019,121334305,118381770,4,,
2019,121269422,118375873,7,,
2019,121334323,118375873,5,,
2019,121269427,118378329,4,,
2019,121334341,118375905,4,,
2019,121334349,118375917,7,,
2019,121334354,118375923,4,,
2019,121337665,118375932,7,,
2019,121337672,118378371,7,,
2019,121334396,118375975,7,1,
2019,121337690,118375987,6,,
2019,121334427,118376010,4,,
2019,121334504,118376093,7,,
2019,121269476,118381837,6,,
2019,121334522,118381843,7,,
2019,121269488,118386149,6,,
2019,121337758,118386172,7,,
2019,121334568,118386172,5,,
2019,121269499,118386174,4,,
2019,121339577,118386182,7,,
2019,121339580,118386187,4,,
2019,121339593,118386200,4,,
2019,121339594,118386200,7,,
2019,121339602,118381872,4,,
2019,121339649,118381889,7,,
2019,121337807,118386291,4,,
2019,121269537,118386292,4,,
2019,121269538,118378551,7,,
2019,121269553,118378575,7,,
2019,121339850,118386498,7,,
2019,121339859,118381981,7,,
2019,121344620,118378688,6,,
2019,121339872,118378697,7,,
2019,121344626,118378697,5,,
2019,121339891,118386534,7,1,
2019,121339897,118386541,7,,
2019,121337937,118378709,4,,
2019,121339906,118386549,6,,
2019,121339923,118386568,7,,
2019,121339921,118386568,5,,
2019,121336121,118373908,7,,
2019,121332655,118373913,1,,
2019,121332657,118373916,7,,
2019,121332671,118373928,7,,
2019,121336211,118373985,7,1,
2019,121336242,118376692,6,,
2019,121332772,118374040,7,,
2019,121332784,118374057,7,,
2019,121336370,118374173,6,,
2019,121332874,118376848,7,,
2019,121332986,118374307,4,,
2019,121332992,118301040,7,,
2019,121332998,118374313,7,,
2019,121333138,118374443,6,,
2019,121333162,118374471,7,,
2019,121333194,118374514,4,,
2019,121333196,118374514,7,,
2019,121333232,118374559,7,,
2019,121336917,118377500,7,,
2019,121269005,118374725,7,,
2019,121333423,118374760,7,,
2019,121333442,118374778,4,,
2019,121337011,118377626,7,,
2019,121333467,118374808,7,,
2019,121333480,118374829,7,,
2019,121333479,118374829,5,,
2019,121269078,118374851,6,,
2019,121333506,118374855,7,,
2019,121333508,118374858,6,,
2019,121337134,118381445,6,,
2019,121333605,118375004,1,,
2019,121333610,118375007,7,,
2019,121337148,118375013,7,,
2019,121337147,118375013,5,,
2019,121333625,118375027,4,,
2019,121333630,118377764,7,,
2019,121269162,118375058,4,,
2019,121337197,118375079,7,,
2019,121333752,118375187,7,,
2019,121337251,118377884,4,,
2019,121337259,118377895,7,,
2019,121337261,118375227,6,,
2019,121333795,118375239,7,,
2019,121333850,118375302,1,,
2019,121333899,118375364,7,1,
2019,121337347,118378008,4,,
2019,121333956,118375423,1,,
2019,121333969,118378011,7,,
2019,121269307,118381635,4,,
2019,121337360,118378023,7,,
2019,121337367,118378036,6,,
2019,121337375,118375485,6,,
2019,121334028,118378058,4,,
2019,121269326,118381656,7,,
2019,121337395,118375523,7,,
2019,121334053,118375538,7,,
2019,121334084,118375570,6,,
2019,121334106,118375596,6,,
2019,121334130,118378162,7,,
2019,121337481,118378172,7,,
2019,121334164,118381713,7,,
2019,121334163,118381713,5,,
2019,121334180,118375707,7,,
2019,121337525,118375716,6,,
2019,121337565,118381747,7,,
2019,121269463,118376063,4,,
2019,121334500,118376086,6,,
2019,121334506,118376095,6,,
2019,121334509,118386101,5,,
2019,121334511,118386101,7,,
2019,121334520,118386116,7,,
2019,121334523,118386121,1,,
2019,121334532,118386132,6,,
2019,121334536,118378469,7,,
2019,121334547,118386151,7,,
2019,121334563,118381863,6,,
2019,121339585,118386193,7,,
2019,121339607,118386215,7,,
2019,121339625,118386240,6,,
2019,121337794,118386273,7,,
2019,121269572,118386397,4,,
2019,121344589,118378640,7,,
2019,121344591,118378643,4,,
2019,121339809,118386450,7,,
2019,121339839,118386489,7,,
2019,121339845,118386494,7,,
2019,121339883,118386527,4,,
2019,121337932,118382000,6,,
2019,121337942,118386565,4,,
2019,121339920,118378715,7,,
2019,121339937,118378720,7,,
2019,121344652,118386588,7,,
2019,121339943,118386590,4,,
2019,121339948,118386596,7,,
2019,121339960,118386603,7,,
2019,121339967,118386607,7,,
2019,121337957,118386615,7,,
2019,121339979,118386625,7,,
2019,121344666,118382048,6,,
2019,121339984,118386635,6,,
2019,121344669,118386640,7,,
2019,121339988,118386641,7,,
2019,121339990,118386644,4,,
2019,121339992,118386647,4,,
2019,121337963,118386655,5,,
2019,121339997,118386655,7,,
2019,121344677,118378746,7,,
2019,121340006,118378777,7,,
2019,121338002,118378783,7,,
2019,121338001,118378783,5,,
2019,121338007,118386674,7,,
2019,121338020,118382069,7,,
2019,121338019,118382069,3,,
2019,121338032,118386683,3,,
2019,121340027,118386691,6,,
2019,121338059,118386694,7,,
2019,121340034,118386697,4,,
2019,121338075,118378875,7,,
2019,121338074,118378875,5,,
2019,121344706,118386704,7,,
2019,121340042,118386706,7,,
2019,121344713,118386717,5,,
2019,121338097,118386717,7,,
2019,121338106,118386724,7,,
2019,121344719,118382096,7,,
2019,121340226,118386914,4,,
2019,121340235,118386920,6,,
2019,121338291,118379136,7,,
2019,121340260,118386962,1,,
2019,121340272,118386974,7,,
2019,121340273,118386976,7,,
2019,121340277,118386983,7,,
2019,121340256,118386957,7,,
2019,121338312,118379165,6,,
2019,121338322,118386977,7,,
2019,121340295,118387005,6,,
2019,121340302,118387013,6,,
2019,121344793,118387015,7,,
2019,121344794,118382191,7,,
2019,121340310,118387017,5,,
2019,121344795,118387017,7,,
2019,121338359,118379222,7,,
2019,121340324,118387033,7,,
2019,121340328,118387042,6,,
2019,121338370,118387043,4,,
2019,121340333,118387046,6,,
2019,121340334,118387047,7,,
2019,121268710,118373965,7,1,
2019,121268752,118376819,6,,
2019,121332865,118374176,7,,
2019,121336445,118374263,5,,1
2019,121332930,118374263,7,1,
2019,121268905,118374461,7,,
2019,121337738,118376076,7,,
2019,121339627,118386241,7,,
2019,121339629,118386246,6,,
2019,121339675,118386285,1,,
2019,121339679,118386289,7,,
2019,121339682,118381903,7,,
2019,121337810,118378549,7,,
2019,121339701,118381908,7,,
2019,121339707,118381911,4,,
2019,121339735,118378587,4,,
2019,121339736,118386359,4,,
2019,121339740,118386363,7,,
2019,121337850,118378597,7,1,
2019,121339748,118378597,5,,1
2019,121269563,118386377,4,,
2019,121269566,118386384,4,,
2019,121269567,118386385,7,,
2019,121339852,118378677,7,,
2019,121337921,118378691,6,,
2019,121344627,118386517,7,,
2019,121339941,118378722,7,,
2019,118277018,115231364,7,,
2019,118279734,115231368,7,,
2019,118277025,115231373,7,,
2019,118277031,115231378,7,,
2019,118277036,115231383,5,,
2019,118271233,115231383,7,,
2019,118271245,115231401,4,,
2019,118271249,115231404,7,,
2019,118271255,115231406,7,,
2019,118271265,115231420,7,,
2019,118279759,115236218,4,,
2019,118271282,115230518,7,,
2019,118271283,115231443,7,,
2019,118279771,115230534,7,,
2019,118279782,115231471,4,,
2019,118279789,115236244,3,,
2019,118279798,115231483,7,,
2019,118277100,115231498,1,,
2019,118277109,115236267,7,,
2019,118271357,115231540,7,,
2019,118279875,115231540,4,,
2019,118271363,115231553,7,,
2019,118277146,115236313,7,,
2019,118277147,115231560,4,,
2019,118277156,115236325,7,,
2019,118279905,115230683,5,,
2019,118271376,115231574,6,,
2019,118271380,115231578,6,,
2019,118279915,115231584,6,,
2019,118279917,115236333,6,,
2019,118271385,115230701,5,,
2019,118271394,115230706,4,,
2019,118271415,115231618,7,,
2019,118271423,115231623,6,,
2019,118271431,115231632,1,,
2019,118277189,115231649,4,,
2019,118277205,115236386,3,,
2019,118279968,115231701,4,,
2019,118271475,115231701,7,,
2019,118271551,115231787,4,,
2019,118271565,115231804,1,,
2019,118271624,115231875,7,,
2019,118277272,115231877,7,,
2019,118271633,115230830,4,,
2019,118277302,115230850,7,,
2019,118271111,115226087,7,,
2019,118276951,115231253,6,,
2019,118271121,115231259,7,,
2019,118271153,115230447,7,1,
2019,118279704,115231289,7,,
2019,118271162,115231289,5,,
2019,118276977,115231298,7,,
2019,118271175,115231309,7,,
2019,118279712,115231311,7,,
2019,118271195,115236150,7,,
2019,118271194,115236150,6,,
2019,118279722,115236150,3,,
2019,118271193,115236150,5,,
2019,118277004,115236163,3,,
2019,118277005,115236163,7,,
2019,118277009,115230473,7,,
2019,118271217,115231356,7,,
2019,118277027,115236177,7,,
2019,118271243,115231396,4,,
2019,118271246,115236195,7,,
2019,118279935,115231625,7,,
2019,118277234,115236426,7,,
2019,118271650,115231901,7,,
2019,118271698,115231955,7,,
2019,118271708,115231967,7,,
2019,118280053,115230876,7,,
2019,118277364,115232040,6,,
2019,118277325,115230869,4,,
2019,118280062,115232063,7,,
2019,118271804,115232088,7,,
2019,118280068,115236618,6,,
2019,118271832,115232125,7,,
2019,118280088,115232141,3,,
2019,118277418,115230918,6,,
2019,118271856,115232146,7,,
2019,118271858,115232152,7,,
2019,118277428,115232156,7,,
2019,118271868,115232161,6,,
2019,118271871,115232166,6,,
2019,118277439,115232172,4,,
2019,118271887,115232181,7,,
2019,118271896,115232192,6,,
2019,118280102,115230957,6,,
2019,118271911,115232204,7,,
2019,118271913,115232207,7,,
2019,118280125,115230983,7,,
2019,118280134,115232242,1,,
2019,118271938,115232242,5,,
2019,118280135,115232242,7,,
2019,118271961,115232277,7,,
2019,118280226,115232336,7,,
2019,123147984,120475816,7,,
2019,123148004,120475837,4,,
2019,123138989,120480850,3,,
2019,123139068,120480956,7,,
2019,123139066,120480956,6,,
2019,123148076,120475946,4,,
2019,123148077,120475946,7,,
2019,123148116,120475988,6,,
2019,123148112,120475985,1,,
2019,123148113,120475985,7,,
2019,123148211,120486120,7,,
2019,123148229,120486144,1,,
2019,123148241,120486162,4,,
2019,123148306,120486241,1,,
2019,123143924,120486273,7,,
2019,123143930,120491228,7,1,
2019,123148352,120486301,6,,
2019,123148445,120486410,7,,
2019,123143976,120486422,7,,
2019,123148466,120486436,6,,
2019,123148468,120486439,7,,
2019,123150193,120492404,7,,
2019,123154824,120488078,5,,
2019,123159650,120488091,7,,
2019,123150211,120488096,7,,
2019,123150219,120488112,4,,
2019,123159658,120488115,7,,
2019,123154849,120488124,4,,
2019,123150222,120488124,7,,
2019,123154854,120488130,7,,
2019,123154855,120488133,6,,
2019,123154857,120488138,7,,
2019,123159662,120484687,6,,
2019,123150227,120488140,5,,
2019,123154861,120488140,7,,
2019,123154862,120488142,4,,
2019,123154873,120484696,7,,
2019,123154876,120488160,3,,
2019,123154882,120488171,6,,
2019,123154885,120488176,7,,
2019,123150251,120488190,7,,
2019,123155741,120485173,5,,
2019,123150257,120492480,6,,
2019,123154915,120488218,7,,
2019,123154916,120488224,4,,
2019,123150276,120488230,7,,
2019,123150282,120484724,7,,
2019,123150283,120484725,7,,
2019,123154941,120488250,4,,
2019,123154945,120488255,4,,
2019,123150299,120488259,7,,
2019,123154961,120488270,7,,
2019,123150306,120488271,4,,
2019,123154973,120488275,7,,
2019,123154977,120484758,6,,
2019,123159922,120485022,7,,
2019,123155487,120492997,7,,
2019,123154980,120488287,7,,
2019,123150759,120485149,7,,
2019,123150319,120488293,5,,
2019,123154985,120488293,7,,
2019,123154995,120492570,7,,
2019,123154997,120492574,7,,
2019,123155012,120488327,7,1,
2019,123155016,120488336,7,,
2019,123155017,120488341,7,,
2019,123159742,120492605,4,,
2019,123155030,120488361,7,,
2019,123150365,120488363,7,,
2019,124708791,122257040,1,,
2019,124713622,122257045,7,,
2019,124708793,122257047,6,,
2019,124708800,122257054,4,,
2019,124708801,122257055,7,,
2019,124708802,122257057,7,,
2019,124708804,122257058,7,,
2019,124708810,122257064,7,,
2019,124713628,122254744,7,,
2019,124708814,122257069,6,,
2019,124708815,122257070,5,,
2019,124708816,122257070,7,,
2019,124708818,122257074,5,,
2019,124708819,122257074,7,,
2019,124708824,122257080,7,,
2019,124708823,122257079,1,,
2019,124708833,122257090,7,,
2019,124708834,122257091,6,,
2019,124708836,122257094,7,,
2019,124708841,122257099,6,,
2019,124708842,122257100,7,,
2019,124708843,122257101,7,,
2019,124708848,122257104,7,,
2019,124708852,122257108,7,,
2019,124708858,122254787,7,,
2019,124708861,122257120,6,,
2019,124708867,122257127,7,,
2019,124708865,122257125,4,,
2019,124708869,122257130,6,,
2019,124701936,122257137,7,,
2019,117002595,113412544,7,,
2019,116998285,113412553,4,,
2019,116998362,113409287,6,,
2019,117006576,113412678,7,,
2019,117002766,113412756,7,,
2019,117006625,113416349,6,,
2019,117002776,113412769,7,,
2019,116998431,113412781,4,,
2019,117002796,113412799,7,,
2019,116998460,113412825,5,,
2019,117002814,113412825,7,,
2019,117002821,113412829,1,,
2019,117002890,113412912,5,,
2019,116998516,113412912,6,,
2019,117006709,113416441,7,,
2019,117006717,113416445,7,,
2019,117006720,113412936,5,,
2019,117006721,113412936,7,,
2019,117002907,113412940,4,,
2019,117006733,113412954,7,,
2019,117002932,113412963,7,,
2019,117006740,113412967,6,,
2019,117002972,113413013,7,,
2019,117006883,113409707,7,,
2019,117003038,113413111,7,,
2019,117003049,113413128,7,,
2019,117006914,113413134,7,,
2019,117006942,113413163,3,,
2019,116998670,113413163,7,,
2019,117006950,113413166,4,,
2019,117003108,113413234,7,,
2019,117003942,113417565,6,,
2019,117004002,113410490,1,,
2019,116999321,113410503,4,,
2019,117007728,113417630,3,,
2019,116999327,113410523,7,,
2019,117004094,113414342,7,,
2019,117004097,113417677,5,,
2019,117004098,113417677,7,,
2019,117004112,113417693,4,,
2019,117007791,113417709,6,,
2019,117007812,113417730,7,,
2019,117004208,113414463,4,,
2019,117007851,113410647,1,,
2019,117004221,113414474,7,,
2019,117007866,113417792,7,,
2019,117004249,113414514,4,,
2019,117004263,113414535,7,,
2019,117007911,113414558,1,,
2019,117007917,113417857,4,,
2019,117004291,113414571,7,,
2019,117007922,113417863,7,,
2019,117004329,113414609,7,,
2019,117004342,113410683,4,,
2019,116999463,113414635,7,,
2019,116999466,113417912,5,,
2019,117004372,113414659,1,,
2019,116999499,113417960,7,,
2019,117008013,113417976,7,,
2019,117008032,113410786,4,,
2019,117008031,113410786,1,,
2019,117014718,113415074,6,,
2019,117014758,113415131,7,,
2019,117014766,113415139,7,,
2019,117014780,113415152,7,,
2019,117014777,113415152,4,,
2019,117014790,113415171,4,,
2019,117014818,113415207,4,,
2019,117014835,113415221,7,,
2019,117009950,113415232,7,,
2019,117008522,113421312,7,,
2019,117008523,113421315,4,,
2019,117014890,113415280,6,,
2019,117008524,113415280,7,,
2019,117009988,113415280,5,,
2019,117008526,113418542,7,,
2019,117008529,113415289,6,,
2019,117009996,113415295,5,,
2019,117008539,113421355,5,,
2019,117010006,113421355,7,,
2019,117010015,113415314,7,,
2019,117014914,113415320,6,,
2019,117014920,113415326,5,,1
2019,117014921,113415326,7,1,
2019,117014928,113415334,4,,
2019,117008557,113421387,7,,
2019,117008556,113421387,4,,
2019,117014966,113418600,7,,
2019,117014974,113415372,7,,
2019,117014981,113421437,6,,
2019,117010078,113418613,7,,
2019,117014987,113415387,7,,
2019,117015007,113415415,7,,
2019,117010106,113421464,7,,
2019,117015023,113415431,7,,
2019,117010112,113415431,5,,
2019,117010111,113415431,1,,
2019,117010116,113415440,7,,
2019,117015032,113415441,7,,
2019,117015035,113415445,7,,
2019,117015040,113415449,7,,
2019,117009848,113415096,4,,
2019,117009865,113415114,7,,
2019,117008459,113415162,6,,
2019,117006243,113408769,7,,
2019,116997944,113408775,7,,
2019,117006268,113412235,1,,
2019,117002484,113408991,7,,
2019,117006421,113408996,7,,
2019,117006494,113412508,7,,
2019,116998279,113412543,7,,
2019,116998295,113409214,6,,
2019,117002629,113412577,7,1,
2019,116998299,113412577,5,,1
2019,117002644,113412600,7,,
2019,117006552,113409260,4,,
2019,116998358,113409283,7,,
2019,117002703,113412679,7,,
2019,117002857,113412873,4,,
2019,117002858,113412873,7,,
2019,117002941,113412970,5,,
2019,117002942,113412970,7,,
2019,117002940,113412970,4,,
2019,116998551,113416494,7,,
2019,117003042,113413124,6,,
2019,117003061,113413147,7,,
2019,117006958,113416737,7,,
2019,117006973,113413181,6,,
2019,117003081,113416753,7,,
2019,117003086,113413201,4,,
2019,117003116,113413252,6,,
2019,116998733,113413258,7,,
2019,117007073,113409796,7,,
2019,117003141,113413284,7,,
2019,116998781,113413356,7,,
2019,117003244,113413388,6,,
2019,117003330,113413502,7,,
2019,117003346,113413522,4,,
2019,117007321,113417130,7,,
2019,117003423,113413606,7,,
2019,116998875,113413632,7,,
2019,116998880,113413645,7,,
2019,117007355,113417163,7,,
2019,116998882,113417163,5,,
2019,117003455,113413651,7,,
2019,117003453,113413651,4,,
2019,117007373,113413671,6,,
2019,116998910,113413688,7,,
2019,117007389,113413706,6,,
2019,117003530,113413715,5,,
2019,117006281,113412258,7,,
2019,117002396,113412285,5,,
2019,117002397,113412285,7,,
2019,116998143,113412426,7,,
2019,116998159,113412431,7,,
2019,117002508,113416140,5,,
2019,117002509,113416140,7,,
2019,116998198,113412455,7,,
2019,117002529,113412472,6,,
2019,117002537,113416174,6,,
2019,117002594,113416212,7,,
2019,116998280,113416212,5,,
2019,117002643,113412598,7,,
2019,116998326,113409247,7,,
2019,117002681,113409268,7,,
2019,116998356,113412671,4,,
2019,117006577,113416283,6,,
2019,117002733,113409321,4,,
2019,117006599,113409328,7,,
2019,117006619,113409355,5,,
2019,117002762,113409355,7,,
