"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145969545
2019,4,145969551
2019,4,145973172
2019,4,145969576
2019,4,145965272
2019,4,145973197
2019,4,145969597
2019,4,145969621
2019,4,145969623
2019,4,145965313
2019,4,145969630
2019,4,145965322
2019,4,145969651
2019,4,145969655
2019,4,145965371
2019,4,145969689
2019,4,145973316
2019,1,145969758
2019,4,145973327
2019,1,145973330
2019,3,145973330
2019,4,145969769
2019,4,145969782
2019,4,145973368
2019,4,145973381
2019,4,145965462
2019,4,145969819
2019,3,145973410
2019,4,145969844
2019,4,145969872
2019,4,145969881
2019,4,145973511
2019,4,145965546
2019,1,145973549
2019,4,145973557
2019,4,145965565
2019,4,145973585
2019,4,145965684
2019,4,145970172
2019,4,145973732
2019,4,145970199
2019,4,145965725
2019,4,145973753
2019,4,145970304
2019,4,145973826
2019,4,145970312
2019,4,145970324
2019,3,145970653
2019,4,145966047
2019,4,145966053
2019,4,145970716
2019,4,145970728
2019,4,145970727
2019,4,145970733
2019,4,145970779
2019,4,145970784
2019,4,145970794
2019,4,145974159
2019,4,145970865
2019,4,145966138
2019,4,145974202
2019,4,145974220
2019,4,145970936
2019,4,145970942
2019,3,145974251
2019,4,145974259
2019,4,145970977
2019,4,145974296
2019,4,145971052
2019,4,145974324
2019,4,145971082
2019,4,145971091
2019,2,145966694
2019,4,145966697
2019,4,145966714
2019,4,145966731
2019,4,145966744
2019,4,145957196
2019,4,145957771
2019,4,145957827
2019,4,145957833
2019,4,145953598
2019,4,145957908
2019,4,145961580
2019,4,145957953
2019,4,145957997
2019,4,145953705
2019,4,145958004
2019,4,145958053
2019,4,145958055
2019,4,145958095
2019,4,145961735
2019,1,145953920
2019,4,145953926
2019,4,145958449
2019,4,145953946
2019,3,145961846
2019,4,145958550
2019,4,145958634
2019,4,145958632
2019,4,145961968
2019,4,145954155
2019,4,145958822
2019,4,145958832
2019,4,145958866
2019,4,145954263
2019,4,145962104
2019,4,145954339
2019,4,145958985
2019,4,145959011
2019,4,145959093
2019,4,145959144
2019,4,145962203
2019,4,145962216
2019,4,145959205
2019,4,145959236
2019,4,145959234
2019,4,145959235
2019,4,145959255
2019,4,145959371
2019,4,145962326
2019,4,145954643
2019,4,145954675
2019,2,145959542
2019,4,145959605
2019,4,145962435
2019,3,145954783
2019,4,145959663
2019,4,145959705
2019,3,145959726
2019,4,145954842
2019,4,145959792
2019,4,145959811
2019,4,145954923
2019,4,145959845
2019,4,145954969
2019,4,145954985
2019,4,145959896
2019,4,145959908
2019,4,145959915
2019,4,145954998
2019,4,145955006
2019,4,145959937
2019,1,145955032
2019,1,145955031
2019,4,145962594
2019,4,145959994
2019,4,145960002
2019,4,145960003
2019,4,145962613
2019,4,145960034
2019,1,145960047
2019,4,145955116
2019,4,145960094
2019,4,145955165
2019,4,145960151
2019,4,145955180
2019,4,145960188
2019,4,145960219
2019,4,145960220
2019,4,145955221
2019,4,145960290
2019,4,145955249
2019,4,145960321
2019,4,145960324
2019,4,145960340
2019,4,145960419
2019,4,145955341
2019,4,145960459
2019,4,145960475
2019,4,145960478
2019,1,145955401
2019,4,145962851
2019,4,145960554
2019,1,145955498
2019,4,145955512
2019,4,145962944
2019,4,145960897
2019,4,145960902
2019,4,145960934
2019,4,145955745
2019,4,145955776
2019,4,145963082
2019,4,145955786
2019,4,145961165
2019,3,145966205
2019,4,145966288
2019,4,145956006
2019,3,145966336
2019,4,145966441
2019,4,145966461
2019,4,145963497
2019,4,145967140
2019,4,145971490
2019,4,145974053
2019,4,145966030
2019,3,145970673
2019,3,145970694
2019,4,145970744
2019,4,145970757
2019,4,145970781
2019,4,145970809
2019,4,145974147
2019,4,145970839
2019,4,145966846
2019,4,145966921
2019,4,145966949
2019,4,145966989
2019,4,145967059
2019,4,145963553
2019,4,145963576
2019,3,145967208
2019,4,145967229
2019,4,145967254
2019,4,145967301
2019,4,145967322
2019,4,145963668
2019,1,145967349
2019,4,145967359
2019,4,145967367
2019,4,145967394
2019,4,145967419
2019,3,145971642
2019,1,145971681
2019,4,145971694
2019,4,145971834
2019,4,145964012
2019,4,145967831
2019,1,145971878
2019,4,145964032
2019,4,145971892
2019,4,145971943
2019,1,145967958
2019,3,145967958
2019,4,145964144
2019,3,145972050
2019,4,145968052
2019,4,145972074
2019,4,145964239
2019,4,145964246
2019,4,145964253
2019,4,145972131
2019,4,145972166
2019,3,145968135
2019,4,145968173
2019,4,145968196
2019,4,145968203
2019,3,145968222
2019,4,145968276
2019,4,145968294
2019,4,145964372
2019,4,145968351
2019,4,145972344
2019,4,145972437
2019,4,145968557
2019,4,145972869
2019,4,145964917
2019,4,145973302
2019,4,145965526
2019,4,145965528
2019,4,145973613
2019,2,145965594
2019,4,145970028
2019,4,145965597
2019,4,145970041
2019,4,145965614
2019,4,145970059
2019,4,145965627
2019,4,145965628
2019,4,145970075
2019,4,145973682
2019,4,145970085
2019,4,145970092
2019,4,145965664
2019,4,145970130
2019,4,145970167
2019,4,145973737
2019,4,145973738
2019,4,145970245
2019,4,145973788
2019,4,145970278
2019,4,145973816
2019,4,145970319
2019,4,145965841
2019,4,145973853
2019,4,145965864
2019,4,145973869
2019,4,145965882
2019,4,145965887
2019,1,145970428
2019,3,145970428
2019,4,145965905
2019,4,145973925
2019,4,145973938
2019,4,145970489
2019,3,145965934
2019,4,145970500
2019,4,145970507
2019,4,145970513
2019,3,145970518
2019,4,145970530
2019,4,145965961
2019,4,145970567
2019,4,145965984
2019,4,145970594
2019,4,145970675
2019,4,145970706
2019,4,145974084
2019,4,145970720
2019,4,145966090
2019,4,145970787
2019,4,145970799
2019,4,145966118
2019,4,145970843
2019,4,145970862
2019,4,145970873
2019,4,145953094
2019,4,145961725
2019,1,145961205
2019,4,145957118
2019,3,145957119
2019,4,145952993
2019,3,145958234
2019,4,145958246
2019,4,145958255
2019,3,145958268
2019,4,145958395
2019,1,145958413
2019,4,145958427
2019,4,145958428
2019,4,145953930
2019,4,145958459
2019,4,145961843
2019,4,145961874
2019,4,145961908
2019,4,145961917
2019,4,145961933
2019,4,145958676
2019,4,145961981
2019,4,145958736
2019,4,145954162
2019,4,145954163
2019,4,145962014
2019,4,145958879
2019,4,145958932
2019,4,145958973
2019,4,145954350
2019,4,145959005
2019,4,145954390
2019,4,145954396
2019,4,145954414
2019,4,145959049
2019,4,145959052
2019,4,145954449
2019,4,145954458
2019,3,145954466
2019,4,145959085
2019,4,145959119
2019,4,145959158
2019,4,145962219
2019,4,145959180
2019,4,145959190
2019,4,145959198
2019,4,145962244
2019,4,145959227
2019,4,145959225
2019,4,145962257
2019,1,145954555
2019,4,145959265
2019,4,145959266
2019,4,145959276
2019,4,145959277
2019,4,145959274
2019,4,145959285
2019,4,145959284
2019,4,145959339
2019,4,145962307
2019,4,145959380
2019,4,145962338
2019,3,145962357
2019,4,145954671
2019,4,145959513
2019,4,145959527
2019,4,145954708
2019,4,145959555
2019,4,145959622
2019,4,145954771
2019,4,145959657
2019,4,145959688
2019,4,145959698
2019,4,145959741
2019,4,145954848
2019,4,145959764
2019,4,145962507
2019,4,145954872
2019,4,145959779
2019,4,145959835
2019,4,145959859
2019,4,145959883
2019,4,145959985
2019,4,145959997
2019,4,145960026
2019,4,145962639
2019,4,145962642
2019,4,145960099
2019,4,145955136
2019,4,145966372
2019,4,145966371
2019,2,145963282
2019,4,145966547
2019,4,145966591
2019,4,145971192
2019,4,145966648
2019,4,145971241
2019,4,145966704
2019,4,145963378
2019,4,145966740
2019,4,145966747
2019,4,145971288
2019,1,145971336
2019,4,145971340
2019,4,145963433
2019,3,145971345
2019,3,145963431
2019,3,145966858
2019,4,145966894
2019,4,145966932
2019,4,145966945
2019,4,145967007
2019,4,145967008
2019,4,145967035
2019,4,145967064
2019,4,145971458
2019,4,145963584
2019,1,145967202
2019,4,145971510
2019,4,145971511
2019,4,145963632
2019,4,145971586
2019,4,145971334
2019,3,145966854
2019,4,145966873
2019,4,145966885
2019,4,145966974
2019,4,145963557
2019,4,145967217
2019,4,145963625
2019,4,145967313
2019,4,145971581
2019,4,145971580
2019,3,145967332
2019,4,145967346
2019,4,145971609
2019,4,145967369
2019,4,145971620
2019,3,145967460
2019,4,145967476
2019,4,145967473
2019,4,145967486
2019,4,145967491
2019,3,145967510
2019,4,145971683
2019,4,145963848
2019,4,145971765
2019,4,145963859
2019,4,145967679
2019,4,145967678
2019,4,145967680
2019,4,145971797
2019,4,145967709
2019,4,145963927
2019,4,145967729
2019,4,145963944
2019,4,145963966
2019,4,145967780
2019,4,145967869
2019,4,145967868
2019,4,145971919
2019,4,145967926
2019,3,145971981
2019,4,145971991
2019,4,145972007
2019,4,145967971
2019,4,145972020
2019,1,145972026
2019,4,145972031
2019,4,145968025
2019,4,145972088
2019,4,145968137
2019,4,145968164
2019,4,145972210
2019,4,145968256
2019,3,145968263
2019,4,145968264
2019,4,145968290
2019,4,145968415
2019,4,145964537
2019,4,145964585
2019,4,145964595
2019,4,145964596
2019,4,145972499
2019,3,145964641
2019,4,145972529
2019,4,145964690
2019,4,145972585
2019,3,145968772
2019,4,145972614
2019,4,145972656
2019,4,145964770
2019,4,145964776
2019,4,145972684
2019,4,145972695
2019,4,145972704
2019,4,145964801
2019,4,145964803
2019,4,145972716
2019,4,145964819
2019,4,145968935
2019,4,145968944
2019,4,145968951
2019,4,145968980
2019,4,145969001
2019,4,145969100
2019,4,145964948
2019,4,145969132
2019,4,145972924
2019,4,145969142
2019,4,145969217
2019,4,145969227
2019,4,145969234
2019,2,145969243
2019,2,145969244
2019,4,145965077
2019,4,145965076
2019,4,145965083
2019,4,145965089
2019,4,145969349
2019,4,145969360
2019,4,145969377
2019,4,145969408
2019,4,145973106
2019,4,145969425
2019,4,145973112
2019,4,145965171
2019,3,145969462
2019,3,145969461
2019,4,145969473
2019,4,145969475
2019,4,145969476
2019,4,145969488
2019,4,145969692
2019,4,145965391
2019,4,145965394
2019,4,145969729
2019,4,145965420
2019,4,145969787
2019,4,145965453
2019,1,145969806
2019,3,145969806
2019,4,145969812
2019,4,145969832
2019,4,145965488
2019,4,145973447
2019,4,145973462
2019,4,145965516
2019,4,145965520
2019,4,145973505
2019,4,145969924
2019,4,145969933
2019,4,145969983
2019,4,145973608
2019,4,145965591
2019,4,145973621
2019,1,145970033
2019,4,145970044
2019,4,145970055
2019,4,145965620
2019,4,145965626
2019,4,145973674
2019,4,145965638
2019,4,145970081
2019,4,145965651
2019,4,145965655
2019,4,145970110
2019,4,145970144
2019,4,145970143
2019,4,145965694
2019,4,145973720
2019,4,145965714
2019,4,145965724
2019,4,145973743
2019,4,145970212
2019,3,145970216
2019,3,145970215
2019,1,145965750
2019,3,145965750
2019,4,145970241
2019,3,145973779
2019,4,145965807
2019,4,145970301
2019,4,145973817
2019,4,145965816
2019,4,145973830
2019,4,145970322
2019,1,145965855
2019,4,145970362
2019,4,145970367
2019,4,145970398
2019,3,145965886
2019,4,145970424
2019,4,145965896
2019,4,145970430
2019,4,145970431
2019,4,145970445
2019,4,145970448
2019,3,145965908
2019,4,145973936
2019,4,145965929
2019,4,145970490
2019,4,145970491
2019,1,145970495
2019,1,145965951
2019,4,145970556
2019,4,145965975
2019,4,145970559
2019,4,145970568
2019,4,145970572
2019,4,145970589
2019,2,145970647
2019,4,145970680
2019,4,145966057
2019,4,145970707
2019,4,145970717
2019,1,145970821
2019,3,145970821
2019,4,145974150
2019,4,145966143
2019,4,145970894
2019,4,145974215
2019,4,145970925
2019,4,145966163
2019,4,145970958
2019,4,145970964
2019,4,145974289
2019,4,145971021
2019,4,145974304
2019,4,145971055
2019,4,145971057
2019,4,145971069
2019,4,145971142
2019,4,145971149
2019,4,145971158
2019,4,145974418
2019,4,145981174
2019,4,145960913
2019,4,145960928
2019,4,145963056
2019,4,145960955
2019,4,138521785
2019,4,138510480
2019,4,138519030
2019,4,138521838
2019,4,138521842
2019,4,138521846
2019,4,138510554
2019,4,138510558
2019,4,138510570
2019,4,138510585
2019,4,138510597
2019,4,138521878
2019,4,138521893
2019,4,138521902
2019,4,138521971
2019,4,138519145
2019,4,138522017
2019,4,138522047
2019,4,138522046
2019,4,138519179
2019,4,138510808
2019,4,138522133
2019,4,138519256
2019,4,138522171
2019,4,138522186
2019,3,138510878
2019,4,138510877
2019,4,138510876
2019,4,138519286
2019,4,138519288
2019,3,138522224
2019,4,138522227
2019,4,138522228
2019,4,138522229
2019,4,138510922
2019,4,138522304
2019,4,138510947
2019,4,138510979
2019,4,138519392
2019,4,138519439
2019,4,138511025
2019,4,138522443
2019,1,138522465
2019,4,138519509
2019,4,138522534
2019,4,138511121
2019,4,138519552
2019,4,138526157
2019,4,138522582
2019,4,138526192
2019,4,138519675
2019,4,138522675
2019,4,138522683
2019,4,138522696
2019,4,138526259
2019,4,138522732
2019,4,138522771
2019,4,138519890
2019,4,138522861
2019,4,138522907
2019,4,138519994
2019,4,138522927
2019,4,138523058
2019,4,138523076
2019,4,138520172
2019,4,138523103
2019,4,138523116
2019,4,138526489
2019,4,138520271
2019,4,138523207
2019,4,138526528
2019,4,138526529
2019,4,138523295
2019,4,138526568
2019,4,138523302
2019,4,138523330
2019,4,138526602
2019,4,138523377
2019,4,138523386
2019,4,138520389
2019,4,138520405
2019,4,138523431
2019,4,138526703
2019,4,138523521
2019,4,138523526
2019,4,138520451
2019,4,138520450
2019,4,138523535
2019,4,138523540
2019,4,138520457
2019,3,138526730
2019,4,138520473
2019,4,138520487
2019,4,138520489
2019,4,138526778
2019,4,138526783
2019,1,138523635
2019,3,138523635
2019,4,138523645
2019,4,138523659
2019,4,138523665
2019,4,138520540
2019,1,138526821
2019,3,138526821
2019,4,138526834
2019,4,138520563
2019,4,138526842
2019,4,138520570
2019,4,138523726
2019,1,138520585
2019,4,138523737
2019,4,138523746
2019,4,138526872
2019,4,138526884
2019,4,138520612
2019,4,138523819
2019,4,138531453
2019,4,138524835
2019,4,138527757
2019,4,138531483
2019,4,138527793
2019,4,138531511
2019,4,138531519
2019,4,138531524
2019,4,138531535
2019,4,138531545
2019,4,138531547
2019,4,138531553
2019,4,138531568
2019,4,138531569
2019,3,138531589
2019,4,138531594
2019,1,138531596
2019,4,138531604
2019,4,138531607
2019,4,138531613
2019,1,138531617
2019,3,138531617
2019,4,138531626
2019,4,138524859
2019,4,138531660
2019,4,138531673
2019,4,138524931
2019,4,138527882
2019,4,138531680
2019,4,138531686
2019,4,138524955
2019,4,138527910
2019,4,138531712
2019,4,138525015
2019,4,138525022
2019,3,138527948
2019,4,138527957
2019,4,138527964
2019,4,138527967
2019,1,138531746
2019,3,138525058
2019,4,138527990
2019,4,138528002
2019,4,138531770
2019,4,138531773
2019,4,138528017
2019,4,138531786
2019,4,138531785
2019,4,138525101
2019,4,138531796
2019,4,138528055
2019,4,138528058
2019,4,138525113
2019,4,138528066
2019,4,138525117
2019,4,138531814
2019,4,138525121
2019,4,138531818
2019,4,138528076
2019,4,138528096
2019,4,138528106
2019,4,138525161
2019,4,138525175
2019,4,138531853
2019,4,138531860
2019,4,138525189
2019,4,138525195
2019,4,138525202
2019,4,138531877
2019,4,138528142
2019,4,138528150
2019,4,138525239
2019,4,138525240
2019,4,138527871
2019,4,138527879
2019,4,138524954
2019,4,138527895
2019,4,138524968
2019,4,138524989
2019,4,138525002
2019,4,138525005
2019,4,138525021
2019,4,138525025
2019,4,138525033
2019,4,138531736
2019,4,138531745
2019,4,138527988
2019,4,138531761
2019,4,138528004
2019,1,138525070
2019,4,138525077
2019,4,138525080
2019,4,138531781
2019,4,138525086
2019,3,138528025
2019,3,138528035
2019,4,138528033
2019,3,138528034
2019,4,137658205
2019,4,137667746
2019,4,137663345
2019,4,137667786
2019,4,137667797
2019,4,137667798
2019,4,137663372
2019,4,137667820
2019,4,137667823
2019,4,137663377
2019,4,137667826
2019,4,137667833
2019,4,137663382
2019,4,137667839
2019,4,137667846
2019,4,137663394
2019,4,137663398
2019,4,137663411
2019,4,137667887
2019,4,137667901
2019,4,137658255
2019,4,137663458
2019,4,137663463
2019,4,137663464
2019,4,137663468
2019,4,137658300
2019,4,137658301
2019,4,137663513
2019,4,137663535
2019,4,137658327
2019,4,137667981
2019,4,137663553
2019,2,137663555
2019,4,137663558
2019,4,137668009
2019,4,137663591
2019,4,137663607
2019,4,137663618
2019,4,137658378
2019,4,137668048
2019,4,137663652
2019,4,137658400
2019,4,137663680
2019,4,137668079
2019,4,137663685
2019,1,137658415
2019,3,137658415
2019,4,137663705
2019,4,137658434
2019,4,137663939
2019,4,137658651
2019,4,137663955
2019,4,137663954
2019,4,137658653
2019,4,137668256
2019,4,137663965
2019,4,137658704
2019,4,137668292
2019,4,137668328
2019,4,137668339
2019,4,137664126
2019,3,137664154
2019,4,137664162
2019,3,137658844
2019,4,137664213
2019,4,140142981
2019,3,140146425
2019,4,140142976
2019,4,140146433
2019,4,140143002
2019,4,140143014
2019,4,140130745
2019,4,140130751
2019,4,140130753
2019,4,140130755
2019,4,140130754
2019,4,140146471
2019,4,140130762
2019,4,140130771
2019,4,140146491
2019,4,140143067
2019,4,140146497
2019,4,140130799
2019,4,140143376
2019,4,140151225
2019,4,140151247
2019,4,140151269
2019,4,140143433
2019,4,140151285
2019,4,140151288
2019,4,140151299
2019,4,140151306
2019,4,140143473
2019,4,140146880
2019,4,140151380
2019,1,140151406
2019,4,140151480
2019,4,140146925
2019,4,140146927
2019,4,140151649
2019,4,137564724
2019,4,137571230
2019,4,137567810
2019,4,137564878
2019,4,137567817
2019,4,137571246
2019,4,137567828
2019,4,137564891
2019,4,144686558
2019,4,144686561
2019,4,144686563
2019,4,144686614
2019,4,144680570
2019,4,144686846
2019,4,144687022
2019,4,144680831
2019,4,144680830
2019,4,144680843
2019,4,144684199
2019,4,144680922
2019,4,144680959
2019,4,144680958
2019,4,144681013
2019,4,144684277
2019,4,144684354
2019,4,144684353
2019,4,144684368
2019,4,144684376
2019,4,144684401
2019,4,144684474
2019,4,144684475
2019,4,144681160
2019,4,144687285
2019,4,144691261
2019,4,144691327
2019,4,144691366
2019,4,144684670
2019,4,144687429
2019,4,144684732
2019,4,144684736
2019,4,144691442
2019,4,144691443
2019,4,144691444
2019,4,144684764
2019,4,144687499
2019,4,144687511
2019,4,144687529
2019,4,144691460
2019,4,144691459
2019,4,144687547
2019,4,144687552
2019,4,144687561
2019,4,144687584
2019,4,144687591
2019,4,144684879
2019,4,144691489
2019,4,144684891
2019,4,144687600
2019,4,144687611
2019,4,144687612
2019,4,144687618
2019,4,144684905
2019,1,144687642
2019,3,144687643
2019,4,144687657
2019,4,144687661
2019,4,144687664
2019,4,144687667
2019,4,144684947
2019,4,144684948
2019,4,144687694
2019,4,144691526
2019,4,144687702
2019,4,144687703
2019,4,144691528
2019,4,144687715
2019,4,144687729
2019,4,144691532
2019,4,144687733
2019,4,144687739
2019,4,144684980
2019,4,144687755
2019,4,144687759
2019,3,144684997
2019,4,144687766
2019,4,144687769
2019,4,144685006
2019,4,144687776
2019,4,144687785
2019,4,144687788
2019,4,144687793
2019,4,144687799
2019,4,144685026
2019,4,144687802
2019,4,144687803
2019,4,144685030
2019,4,144685033
2019,4,144685032
2019,4,144686516
2019,4,144686511
2019,4,144686550
2019,4,144686565
2019,4,144686675
2019,4,144686764
2019,4,144686782
2019,3,144686863
2019,4,144684001
2019,4,144687018
2019,4,144687069
2019,4,144680914
2019,4,144680949
2019,4,144680964
2019,4,144687183
2019,4,144687191
2019,3,144687196
2019,4,144684356
2019,4,144684358
2019,4,144681044
2019,4,144684382
2019,4,144681070
2019,4,144684397
2019,4,144681093
2019,4,144687260
2019,4,144681112
2019,4,144687265
