"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,129667503,143551757
2019,134206827,147987621
2019,129643804,143551765
2019,129667524,143549305
2019,134212726,147996671
2019,129667533,143549318
2019,134206866,147987660
2019,129643846,143549344
2019,129669847,143526857
2019,129643864,143551809
2019,134206869,147993286
2019,134212760,147996706
2019,129669868,143526877
2019,129643879,143526881
2019,129669880,143526887
2019,129669880,143526888
2019,129669894,143549446
2019,129643900,143549459
2019,129643898,143549457
2019,129669913,143551847
2019,129669989,143551918
2019,129643968,143526973
2019,129667832,143551943
2019,129643993,143526998
2019,129670033,143549655
2019,129667871,143551960
2019,129670047,143551960
2019,129670051,143527016
2019,129670050,143527016
2019,129667878,143549673
2019,134206883,147987675
2019,129672909,143549715
2019,129672908,143549715
2019,129670094,143549723
2019,134206893,147987684
2019,134217182,147993315
2019,129670103,143552013
2019,129672952,143549750
2019,129670118,143552036
2019,129672963,143527072
2019,129644069,143549762
2019,129672970,143549765
2019,129670128,143552045
2019,129644080,143549777
2019,134206912,147993315
2019,129673007,143549804
2019,129670166,143527119
2019,129673039,143527125
2019,129644123,143549871
2019,129644123,143549870
2019,129644126,143552112
2019,129673112,143549910
2019,129673136,143552134
2019,129670229,143552137
2019,134212801,147987715
2019,129673180,143527174
2019,129673250,143550025
2019,129673250,143550023
2019,134206922,147993331
2019,129673275,143550050
2019,129673293,143550066
2019,129670287,143552197
2019,129673314,143550093
2019,129673328,143550109
2019,129670308,143527211
2019,129673335,143550118
2019,134217219,147987731
2019,129670324,143550139
2019,134206932,147987730
2019,129673374,143552238
2019,129670342,143550158
2019,134206938,147987735
2019,129673403,143550174
2019,129670393,143552303
2019,129670397,143550238
2019,129673493,143552338
2019,129644251,143550266
2019,129673588,143527292
2019,129670500,143550379
2019,129670511,143527314
2019,129670514,143552446
2019,129673650,143527321
2019,129670547,143552481
2019,129670560,143552497
2019,129644342,143527338
2019,129673717,143527343
2019,129670581,143550492
2019,129670587,143550505
2019,129670589,143550508
2019,129670590,143552525
2019,129670589,143552524
2019,129670597,143550515
2019,129673765,143550520
2019,129644371,143550545
2019,129673799,143550551
2019,134212829,147987749
2019,129670626,143552570
2019,129673852,143552600
2019,129673851,143550596
2019,129673851,143550597
2019,129673850,143527384
2019,129670659,143550612
2019,129673874,143550620
2019,129673884,143552608
2019,129670666,143550633
2019,129670666,143550634
2019,134217231,147993368
2019,129670684,143550655
2019,129644404,143550669
2019,134212835,147987757
2019,134217239,147987756
2019,129670712,143552642
2019,134206970,147996771
2019,129670724,143552651
2019,134212842,147996769
2019,134206978,147987772
2019,129644419,143552679
2019,129644420,143552679
2019,134206981,147987772
2019,134206975,147987771
2019,134206980,147987769
2019,134206985,147996779
2019,129674057,143550813
2019,134217262,147996780
2019,129674076,143550829
2019,129670784,143550833
2019,129670783,143550833
2019,129644464,143527468
2019,129670806,143552728
2019,129670814,143550897
2019,129674195,143550938
2019,129670942,143551142
2019,129644599,143552890
2019,134206986,147987778
2019,129670968,143556182
2019,129670977,143552908
2019,129670993,143556228
2019,129644622,143556232
2019,129670996,143552928
2019,129671000,143552930
2019,129671065,143556411
2019,129671081,143556417
2019,129644724,143556419
2019,129671104,143527694
2019,129671110,143553027
2019,129671115,143553031
2019,129671215,143553138
2019,134206989,147993397
2019,134207000,147993403
2019,129671578,143556792
2019,129671585,143553478
2019,134217269,147987790
2019,134207003,147987790
2019,134207006,147993405
2019,134217270,147993405
2019,134207008,147987796
2019,134207010,147996792
2019,134217278,147987799
2019,134217277,147987798
2019,134212867,147987804
2019,134217285,147987811
2019,134207023,147993419
2019,134207023,147993418
2019,134212872,147993421
2019,134212878,147996808
2019,134212878,147987821
2019,134207034,147993426
2019,134217291,147996812
2019,134212883,147993432
2019,134207044,147987830
2019,134212890,147996816
2019,134212894,147996819
2019,134207052,147987842
2019,134212899,147987846
2019,134212897,147987843
2019,134212896,147987843
2019,134207055,147987845
2019,134217906,147996828
2019,134217909,147987856
2019,134207062,147996829
2019,129668477,143540543
2019,129666439,143548216
2019,129666447,143548223
2019,129668510,143540573
2019,129666487,143540605
2019,129668552,143540611
2019,129668598,143548297
2019,129668607,143548305
2019,129668614,143540670
2019,129666555,143548335
2019,129666568,143548347
2019,129666668,143548445
2019,129668798,143540838
2019,129668803,143548463
2019,129668813,143540847
2019,129668814,143548478
2019,129666711,143548492
2019,129668840,143540871
2019,129668880,143540912
2019,129668891,143540924
2019,129666779,143548557
2019,129666783,143548559
2019,129643441,143526504
2019,129666911,143548666
2019,129666911,143548667
2019,129669085,143541137
2019,129666995,143526581
2019,129669108,143526580
2019,129669197,143551211
2019,129667039,143551223
2019,129667076,143548859
2019,129643606,143526639
2019,129667098,143548879
2019,129669345,143548892
2019,129669353,143551350
2019,129643635,143551352
2019,129669361,143551355
2019,129669369,143526668
2019,129643646,143551377
2019,129669390,143551387
2019,129669399,143551399
2019,129643663,143551401
2019,129669452,143549093
2019,129669463,143551469
2019,129669492,143551494
2019,129669508,143551506
2019,129669506,143551506
2019,129669513,143551506
2019,129669509,143551506
2019,129669512,143551506
2019,129669528,143551521
2019,129669538,143551530
2019,129669569,143551556
2019,129669582,143551571
2019,129667346,143551583
2019,129667353,143526710
2019,129667366,143526724
2019,129667371,143549157
2019,129669641,143549160
2019,129669660,143551634
2019,129643727,143551639
2019,129643735,143526758
2019,129667414,143549196
2019,130883581,144686461
2019,130883581,144686462
2019,130883587,144686470
2019,130883589,144686471
2019,130888841,144683555
2019,130883665,144686530
2019,130883708,144686569
2019,130883707,144686569
2019,130883715,144680240
2019,130883750,144686607
2019,130883776,144686635
2019,130883793,144686645
2019,130883874,144686719
2019,130883875,144680397
2019,130894210,144680456
2019,130894308,144680555
2019,130894347,144680597
2019,130894623,144684136
2019,130894670,144684180
2019,130883578,144686459
2019,130883580,144686463
2019,130883586,144686468
2019,130893884,144680145
2019,130883591,144686473
2019,130883591,144686474
2019,130883592,144686475
2019,130883612,144686495
2019,130883616,144686497
2019,130883620,144686497
2019,130883619,144686497
2019,130883621,144686497
2019,130883623,144686497
2019,130883617,144686497
2019,130883626,144686497
2019,130883624,144686497
2019,130883627,144686497
2019,130883625,144686497
2019,130883618,144686497
2019,130883622,144686497
2019,130883653,144686517
2019,130883674,144686541
2019,130883683,144686547
2019,130883747,144686604
2019,130883768,144686625
2019,130883789,144686642
2019,130883834,144680341
2019,130883834,144680342
2019,129644079,143549775
2019,129672998,143552055
2019,129673023,143527114
2019,129673025,143549815
2019,129644136,143552125
2019,129673127,143552128
2019,129673127,143552129
2019,129673155,143549944
2019,129670341,143552246
2019,129673384,143550162
2019,129670374,143552279
2019,129673447,143552296
2019,129673447,143552298
2019,129673454,143550228
2019,129673465,143550235
2019,129673488,143527261
2019,129670420,143552340
2019,129670419,143552340
2019,129644266,143552375
2019,129673547,143552375
2019,129673598,143550366
2019,129644293,143552420
2019,129673609,143550380
2019,129644305,143550385
2019,129670523,143527323
2019,129673653,143527324
2019,129669012,143541049
2019,129669058,143541106
2019,129643510,143541112
2019,129666976,143526565
2019,129667029,143551201
2019,129669187,143551201
2019,129669191,143551201
2019,129669210,143526618
2019,129667072,143551276
2019,129669280,143548860
2019,129669303,143526645
2019,129643613,143526646
2019,129643612,143548875
2019,129643625,143526655
2019,129643626,143548884
2019,129643628,143526658
2019,129643634,143548899
2019,129643647,143551375
2019,129643652,143548910
2019,129643650,143548910
2019,129669386,143551383
2019,129643655,143548917
2019,129643659,143548921
2019,129669605,143549136
2019,129643687,143526712
2019,129643694,143526718
2019,129643694,143526719
2019,129643696,143551605
2019,129667406,143551679
2019,129667404,143551679
2019,129643749,143549191
2019,129669710,143526771
2019,129643756,143549203
2019,129667452,143549229
2019,129667463,143549242
2019,129643772,143526794
2019,129643801,143551763
2019,129643809,143549292
2019,129643815,143526824
2019,129667532,143549317
2019,129667540,143549325
2019,129669817,143551784
2019,129643830,143551789
2019,129643834,143551792
2019,129643836,143551795
2019,129643836,143551796
2019,129643843,143549339
2019,129669833,143549339
2019,129643845,143549339
2019,129643658,143551398
2019,129643693,143549148
2019,129669629,143526725
2019,129669368,143551367
2019,129667125,143551371
2019,129669393,143551391
2019,129667394,143551658
2019,129667398,143551669
2019,129667433,143526779
2019,129670000,143551924
2019,129667578,143549372
2019,129667820,143551936
2019,129670015,143549626
2019,129644002,143549666
2019,129670046,143549669
2019,129644018,143549676
2019,129667883,143527025
2019,129667897,143549694
2019,129670075,143549702
2019,129667900,143549702
2019,129644032,143551992
2019,129644035,143549718
2019,129670105,143549734
2019,129670161,143549813
2019,129673032,143527121
2019,129673081,143549865
2019,129673120,143549917
2019,129673117,143549916
2019,129670221,143549916
2019,129673162,143527167
2019,129673199,143552152
2019,129673207,143552155
2019,129673247,143550019
2019,129644170,143550031
2019,129670280,143552181
2019,129673287,143550061
2019,129644189,143552194
2019,129670289,143552198
2019,129673315,143550094
2019,129670320,143550134
2019,129673354,143550134
2019,129644214,143552245
2019,129670352,143550173
2019,129673401,143550173
2019,129673456,143550229
2019,129644243,143527256
2019,129670412,143550252
2019,129673574,143552401
2019,129644335,143527333
2019,129673700,143550462
2019,129673702,143550462
2019,129673721,143550478
2019,129644353,143550493
2019,129644353,143527353
2019,129673809,143550565
2019,129644383,143550575
2019,129673833,143550584
2019,129670647,143550590
2019,129670646,143550590
2019,129673847,143550594
2019,129644394,143550625
2019,129673888,143550630
2019,129644397,143527395
2019,129670741,143550725
2019,129673972,143550729
2019,129644416,143552671
2019,129670749,143527425
2019,129644785,143527765
2019,129670751,143550746
2019,129670751,143550745
2019,129644429,143550757
2019,129674024,143527447
2019,129671300,143556520
2019,129670813,143552734
2019,129674783,143556547
2019,129674792,143556555
2019,129670815,143552734
2019,129674204,143552763
2019,129674209,143550954
2019,129644519,143551009
2019,129644520,143552788
2019,129644578,143527557
2019,129644579,143551129
2019,129674384,143552872
2019,129644591,143551148
2019,129674400,143551155
2019,129674417,143551171
2019,129674419,143552895
2019,129674419,143552894
2019,129670990,143552920
2019,129644684,143527656
2019,129674571,143527656
2019,129644689,143556338
2019,129674579,143556341
2019,129644693,143527664
2019,129644695,143527665
2019,129644699,143527668
2019,129644701,143556360
2019,129674604,143552974
2019,129674606,143556367
2019,129674618,143556382
2019,129644714,143556393
2019,129644717,143556401
2019,129674646,143556405
2019,129671073,143552995
2019,129644726,143553012
2019,129671109,143527699
2019,129674676,143527709
2019,129674680,143553085
2019,129644743,143553096
2019,129671183,143553104
2019,129671192,143553113
2019,129644750,143527728
2019,129671229,143556457
2019,129671229,143556458
2019,129671269,143553191
2019,129674751,143556510
2019,129674798,143556562
2019,129644798,143527775
2019,129674819,143556576
2019,129671360,143527782
2019,129674829,143556585
2019,129644804,143553272
2019,129644804,143556591
2019,129671372,143553274
2019,129671386,143556604
2019,129644811,143556619
2019,129674867,143553297
2019,129674867,143553298
2019,129674867,143553296
2019,124164759,137663031
2019,124174342,137663047
2019,124164784,137667503
2019,124174367,137663083
2019,124164846,137663113
2019,124169876,137658022
2019,124174452,137658065
2019,124164926,137663187
2019,124164934,137658079
2019,124164950,137667637
2019,124174485,137667644
2019,124164970,137658112
2019,124169953,137658112
2019,124164973,137658118
2019,124164979,137658123
2019,124174496,137663245
2019,124169989,137667655
2019,124165013,137663269
2019,124165013,137663267
2019,124174508,137663287
2019,124174513,137667670
2019,124165122,137663443
2019,124170220,137667925
2019,124170233,137663481
2019,124165170,137663497
2019,124165173,137667945
2019,124170263,137663508
2019,124165184,137663528
2019,124165217,137663577
2019,124165221,137668004
2019,124174901,137668053
2019,124170399,137668057
2019,124165252,137658386
2019,124174904,137663645
2019,124165258,137668060
