"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8153027,11868,2,2019,"I",,"Y","G","C","2019_02_NH0031400_NIBRS",65600295,0
2019,8145429,11970,1,2019,"U",,"Y","G","C","2019_01_NH0070400_NIBRS",,0
2019,8153091,11970,2,2019,"U",,"Y","G","C","2019_02_NH0070400_NIBRS",,0
2019,8160753,11970,3,2019,"U",,"Y","G","C","2019_03_NH0070400_NIBRS",,0
2019,8168415,11970,4,2019,"U",,"Y","G","C","2019_04_NH0070400_NIBRS",,0
2019,8176077,11970,5,2019,"U",,"Y","G","C","2019_05_NH0070400_NIBRS",,0
2019,8183739,11970,6,2019,"U",,"Y","G","C","2019_06_NH0070400_NIBRS",,0
2019,8191401,11970,7,2019,"U",,"Y","G","C","2019_07_NH0070400_NIBRS",,0
2019,8199063,11970,8,2019,"U",,"Y","G","C","2019_08_NH0070400_NIBRS",,0
2019,8145468,12014,1,2019,"I",,"Y","G","C","2019_01_NH0083200_NIBRS",49043680,0
2019,9119540,12065,1,2019,"I",12-JUL-19,"Y","F","C","2019_01_NH0102000_NIBRS",49176502,0
2019,9119541,12065,2,2019,"I",12-JUL-19,"Y","F","C","2019_02_NH0102000_NIBRS",49180895,0
2019,9119542,12065,3,2019,"I",12-JUL-19,"Y","F","C","2019_03_NH0102000_NIBRS",61399348,0
2019,9117543,12065,4,2019,"I",12-JUL-19,"Y","F","C","2019_04_NH0102000_NIBRS",49176509,0
2019,8145369,11875,1,2019,"I",,"Y","G","C","2019_01_NH0032800_NIBRS",69198853,0
2019,8153031,11875,2,2019,"I",,"Y","G","C","2019_02_NH0032800_NIBRS",69198835,0
2019,8160693,11875,3,2019,"I",,"Y","G","C","2019_03_NH0032800_NIBRS",69198830,0
2019,8145455,12001,1,2019,"I",,"Y","G","C","2019_01_NH0080600_NIBRS",49043414,0
2019,8153117,12001,2,2019,"I",,"Y","G","C","2019_02_NH0080600_NIBRS",61397369,0
2019,8160779,12001,3,2019,"I",,"Y","G","C","2019_03_NH0080600_NIBRS",61391573,0
2019,8168441,12001,4,2019,"I",,"Y","G","C","2019_04_NH0080600_NIBRS",61299753,0
2019,8176103,12001,5,2019,"I",,"Y","G","C","2019_05_NH0080600_NIBRS",61391579,0
2019,8183765,12001,6,2019,"I",,"Y","G","C","2019_06_NH0080600_NIBRS",61391582,0
2019,8191427,12001,7,2019,"I",,"Y","G","C","2019_07_NH0080600_NIBRS",61299755,0
2019,8199089,12001,8,2019,"I",,"Y","G","C","2019_08_NH0080600_NIBRS",61391588,0
2019,8206751,12001,9,2019,"U",,"Y","G","C","2019_09_NH0080600_NIBRS",,0
2019,8214413,12001,10,2019,"U",,"Y","G","C","2019_10_NH0080600_NIBRS",,0
2019,8222075,12001,11,2019,"U",,"Y","G","C","2019_11_NH0080600_NIBRS",,0
2019,8229737,12001,12,2019,"U",,"Y","G","C","2019_12_NH0080600_NIBRS",,0
2019,8145354,11853,1,2019,"I",,"Y","G","C","2019_01_NH0022600_NIBRS",69241650,0
2019,8153016,11853,2,2019,"I",,"Y","G","C","2019_02_NH0022600_NIBRS",69198785,0
2019,8160678,11853,3,2019,"I",,"Y","G","C","2019_03_NH0022600_NIBRS",69180090,0
2019,8145364,11865,1,2019,"I",,"Y","G","C","2019_01_NH0030800_NIBRS",49182002,0
2019,8153026,11865,2,2019,"I",,"Y","G","C","2019_02_NH0030800_NIBRS",49034745,0
2019,8160688,11865,3,2019,"I",,"Y","G","C","2019_03_NH0030800_NIBRS",49172135,0
2019,8168350,11865,4,2019,"I",,"Y","G","C","2019_04_NH0030800_NIBRS",49182007,0
2019,8907516,11899,1,2019,"I",04-APR-19,"Y","F","C","2019_01_NH0047000_NIBRS",65595169,0
2019,10834020,11899,2,2019,"I",11-DEC-19,"Y","F","C","2019_02_NH0047000_NIBRS",61389766,0
2019,10834021,11899,3,2019,"I",11-DEC-19,"Y","F","C","2019_03_NH0047000_NIBRS",71853371,0
2019,8145358,11857,1,2019,"I",,"Y","G","C","2019_01_NH0023400_NIBRS",63410586,0
2019,8153020,11857,2,2019,"I",,"Y","G","C","2019_02_NH0023400_NIBRS",50421319,0
2019,8160682,11857,3,2019,"I",,"Y","G","C","2019_03_NH0023400_NIBRS",50421317,0
2019,8168344,11857,4,2019,"I",,"Y","G","C","2019_04_NH0023400_NIBRS",65599551,0
2019,8176006,11857,5,2019,"I",,"Y","G","C","2019_05_NH0023400_NIBRS",69180092,0
2019,8183668,11857,6,2019,"I",,"Y","G","C","2019_06_NH0023400_NIBRS",65599597,0
2019,8191330,11857,7,2019,"I",,"Y","G","C","2019_07_NH0023400_NIBRS",69180095,0
2019,8198992,11857,8,2019,"I",,"Y","G","C","2019_08_NH0023400_NIBRS",63415107,0
2019,8206654,11857,9,2019,"I",,"Y","G","C","2019_09_NH0023400_NIBRS",65599576,0
2019,8214316,11857,10,2019,"I",,"Y","G","C","2019_10_NH0023400_NIBRS",69240122,0
2019,8221978,11857,11,2019,"I",,"Y","G","C","2019_11_NH0023400_NIBRS",69198786,0
2019,8229640,11857,12,2019,"I",,"Y","G","C","2019_12_NH0023400_NIBRS",69231544,0
2019,10835511,11899,4,2019,"I",11-DEC-19,"Y","F","C","2019_04_NH0047000_NIBRS",65600910,0
2019,8145457,12003,1,2019,"I",,"Y","G","C","2019_01_NH0081000_NIBRS",49178921,0
2019,8153119,12003,2,2019,"I",,"Y","G","C","2019_02_NH0081000_NIBRS",61397428,0
2019,8160781,12003,3,2019,"I",,"Y","G","C","2019_03_NH0081000_NIBRS",49178929,0
2019,8168443,12003,4,2019,"I",,"Y","G","C","2019_04_NH0081000_NIBRS",49174185,0
2019,8176105,12003,5,2019,"I",,"Y","G","C","2019_05_NH0081000_NIBRS",55038478,0
2019,8183767,12003,6,2019,"I",,"Y","G","C","2019_06_NH0081000_NIBRS",55038486,0
2019,8191429,12003,7,2019,"I",,"Y","G","C","2019_07_NH0081000_NIBRS",61397432,0
2019,8199091,12003,8,2019,"I",,"Y","G","C","2019_08_NH0081000_NIBRS",71854664,0
2019,8206753,12003,9,2019,"I",,"Y","G","C","2019_09_NH0081000_NIBRS",71854662,0
2019,8214415,12003,10,2019,"I",,"Y","G","C","2019_10_NH0081000_NIBRS",70141443,0
2019,8222077,12003,11,2019,"I",,"Y","G","C","2019_11_NH0081000_NIBRS",65605732,0
2019,8229739,12003,12,2019,"I",,"Y","G","C","2019_12_NH0081000_NIBRS",71854667,0
2019,8145445,11988,1,2019,"I",,"Y","G","C","2019_01_NH0074000_NIBRS",50434213,0
2019,8153107,11988,2,2019,"I",,"Y","G","C","2019_02_NH0074000_NIBRS",69241578,0
2019,8160769,11988,3,2019,"I",,"Y","G","C","2019_03_NH0074000_NIBRS",69204266,0
2019,8168431,11988,4,2019,"I",,"Y","G","C","2019_04_NH0074000_NIBRS",50437155,0
2019,8176093,11988,5,2019,"I",,"Y","G","C","2019_05_NH0074000_NIBRS",61391307,0
2019,8183755,11988,6,2019,"I",,"Y","G","C","2019_06_NH0074000_NIBRS",69181355,0
2019,8191417,11988,7,2019,"I",,"Y","G","C","2019_07_NH0074000_NIBRS",69243562,0
2019,8199079,11988,8,2019,"I",,"Y","G","C","2019_08_NH0074000_NIBRS",69181357,0
2019,8206741,11988,9,2019,"I",,"Y","G","C","2019_09_NH0074000_NIBRS",71854303,0
2019,8214403,11988,10,2019,"I",,"Y","G","C","2019_10_NH0074000_NIBRS",69200046,0
2019,8222065,11988,11,2019,"I",,"Y","G","C","2019_11_NH0074000_NIBRS",71849031,0
2019,8229727,11988,12,2019,"I",,"Y","G","C","2019_12_NH0074000_NIBRS",69241592,0
2019,8145398,11927,1,2019,"I",,"Y","G","C","2019_01_NH0057000_NIBRS",49042511,0
2019,8153060,11927,2,2019,"Z",,"Y","G","C","2019_02_NH0057000_NIBRS",49046559,0
2019,8160722,11927,3,2019,"Z",,"Y","G","C","2019_03_NH0057000_NIBRS",49185195,0
2019,8168384,11927,4,2019,"Z",,"Y","G","C","2019_04_NH0057000_NIBRS",49180958,0
2019,8176046,11927,5,2019,"I",,"Y","G","C","2019_05_NH0057000_NIBRS",65606713,0
2019,8183708,11927,6,2019,"I",,"Y","G","C","2019_06_NH0057000_NIBRS",65602321,0
2019,8191370,11927,7,2019,"I",,"Y","G","C","2019_07_NH0057000_NIBRS",70131174,0
2019,8199032,11927,8,2019,"I",,"Y","G","C","2019_08_NH0057000_NIBRS",65606696,0
2019,8206694,11927,9,2019,"I",,"Y","G","C","2019_09_NH0057000_NIBRS",70140436,0
2019,8214356,11927,10,2019,"I",,"Y","G","C","2019_10_NH0057000_NIBRS",65595854,0
2019,8222018,11927,11,2019,"Z",,"Y","G","C","2019_11_NH0057000_NIBRS",65595873,0
2019,8229680,11927,12,2019,"Z",,"Y","G","C","2019_12_NH0057000_NIBRS",65606736,0
2019,8145513,12070,1,2019,"I",,"Y","G","C","2019_01_NH0103000_NIBRS",69252852,0
2019,8153175,12070,2,2019,"I",,"Y","G","C","2019_02_NH0103000_NIBRS",69249604,0
2019,8160837,12070,3,2019,"I",,"Y","G","C","2019_03_NH0103000_NIBRS",69252858,0
2019,8145383,11903,1,2019,"I",,"Y","G","C","2019_01_NH0050200_NIBRS",69199136,0
2019,8153045,11903,2,2019,"I",,"Y","G","C","2019_02_NH0050200_NIBRS",49034044,0
2019,8160707,11903,3,2019,"I",,"Y","G","C","2019_03_NH0050200_NIBRS",49172399,0
2019,8168369,11903,4,2019,"I",,"Y","G","C","2019_04_NH0050200_NIBRS",69180518,0
2019,8145375,11889,1,2019,"I",,"Y","G","C","2019_01_NH0041000_NIBRS",42883743,0
2019,8153037,11889,2,2019,"I",,"Y","G","C","2019_02_NH0041000_NIBRS",49042142,0
2019,8160699,11889,3,2019,"I",,"Y","G","C","2019_03_NH0041000_NIBRS",49177194,0
2019,8168361,11889,4,2019,"I",,"Y","G","C","2019_04_NH0041000_NIBRS",49182116,0
2019,8176023,11889,5,2019,"I",,"Y","G","C","2019_05_NH0041000_NIBRS",61394550,0
2019,8183685,11889,6,2019,"I",,"Y","G","C","2019_06_NH0041000_NIBRS",65600216,0
2019,8191347,11889,7,2019,"I",,"Y","G","C","2019_07_NH0041000_NIBRS",65600227,0
2019,8199009,11889,8,2019,"I",,"Y","G","C","2019_08_NH0041000_NIBRS",65600235,0
2019,8206671,11889,9,2019,"I",,"Y","G","C","2019_09_NH0041000_NIBRS",70131048,0
2019,8214333,11889,10,2019,"I",,"Y","G","C","2019_10_NH0041000_NIBRS",65600250,0
2019,8221995,11889,11,2019,"I",,"Y","G","C","2019_11_NH0041000_NIBRS",65600261,0
2019,8229657,11889,12,2019,"I",,"Y","G","C","2019_12_NH0041000_NIBRS",70140080,0
2019,8145415,11950,1,2019,"I",,"Y","G","C","2019_01_NH0063200_NIBRS",50433369,0
2019,9107628,12018,1,2019,"I",10-JUL-19,"Y","F","C","2019_01_NH0084000_NIBRS",71849451,0
2019,11786674,12018,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_NH0084000_NIBRS",71854808,0
2019,11789926,12018,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_NH0084000_NIBRS",69204737,0
2019,11789927,12018,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_NH0084000_NIBRS",69200926,0
2019,11789928,12018,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_NH0084000_NIBRS",69200929,0
2019,11789929,12018,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_NH0084000_NIBRS",69200931,0
2019,11789930,12018,7,2019,"Z",17-MAR-20,"Y","F","C","2019_07_NH0084000_NIBRS",69200941,0
2019,11789381,12018,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_NH0084000_NIBRS",71854813,0
2019,11790364,12018,9,2019,"I",,"Y","G","C","2019_09_NH0084000_NIBRS",,0
2019,11786675,12018,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_NH0084000_NIBRS",71854818,0
2019,11786676,12018,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_NH0084000_NIBRS",69206780,0
2019,11786772,12018,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_NH0084000_NIBRS",69249593,0
2019,8145496,12044,1,2019,"I",,"Y","G","C","2019_01_NH0091200_NIBRS",49184960,0
2019,8145472,12019,1,2019,"I",,"Y","G","C","2019_01_NH0084200_NIBRS",49051811,0
2019,8153134,12019,2,2019,"I",,"Y","G","C","2019_02_NH0084200_NIBRS",49179399,0
2019,8145345,11843,1,2019,"I",,"Y","G","C","2019_01_NH0020000_NIBRS",49041077,0
2019,8153007,11843,2,2019,"I",,"Y","G","C","2019_02_NH0020000_NIBRS",49171759,0
2019,8160669,11843,3,2019,"I",,"Y","G","C","2019_03_NH0020000_NIBRS",65597405,0
2019,8168331,11843,4,2019,"I",,"Y","G","C","2019_04_NH0020000_NIBRS",61393929,0
2019,8145401,11931,1,2019,"I",,"Y","G","C","2019_01_NH0058000_NIBRS",49182552,0
2019,8153063,11931,2,2019,"I",,"Y","G","C","2019_02_NH0058000_NIBRS",49046581,0
2019,8160725,11931,3,2019,"I",,"Y","G","C","2019_03_NH0058000_NIBRS",49182538,0
2019,8168387,11931,4,2019,"I",,"Y","G","C","2019_04_NH0058000_NIBRS",49177613,0
2019,8176049,11931,5,2019,"I",,"Y","G","C","2019_05_NH0058000_NIBRS",69247557,0
2019,8183711,11931,6,2019,"I",,"Y","G","C","2019_06_NH0058000_NIBRS",69240762,0
2019,8191373,11931,7,2019,"I",,"Y","G","C","2019_07_NH0058000_NIBRS",69240764,0
2019,8199035,11931,8,2019,"I",,"Y","G","C","2019_08_NH0058000_NIBRS",69242723,0
2019,8206697,11931,9,2019,"I",,"Y","G","C","2019_09_NH0058000_NIBRS",69242728,0
2019,8214359,11931,10,2019,"I",,"Y","G","C","2019_10_NH0058000_NIBRS",69240774,0
2019,8222021,11931,11,2019,"I",,"Y","G","C","2019_11_NH0058000_NIBRS",69247570,0
2019,8229683,11931,12,2019,"I",,"Y","G","C","2019_12_NH0058000_NIBRS",69247571,0
2019,8145473,12020,1,2019,"I",,"Y","G","C","2019_01_NH0084400_NIBRS",49174815,0
2019,8153135,12020,2,2019,"I",,"Y","G","C","2019_02_NH0084400_NIBRS",49174821,0
2019,8160797,12020,3,2019,"I",,"Y","G","C","2019_03_NH0084400_NIBRS",69200933,0
2019,8168459,12020,4,2019,"I",,"Y","G","C","2019_04_NH0084400_NIBRS",61397850,0
2019,8145349,11848,1,2019,"I",,"Y","G","C","2019_01_NH0021400_NIBRS",42901762,0
2019,8145355,11854,1,2019,"Z",,"Y","G","C","2019_01_NH0022800_NIBRS",49041917,0
2019,8153017,11854,2,2019,"I",,"Y","G","C","2019_02_NH0022800_NIBRS",49034660,0
2019,8160679,11854,3,2019,"I",,"Y","G","C","2019_03_NH0022800_NIBRS",49181814,0
2019,8168341,11854,4,2019,"I",,"Y","G","C","2019_04_NH0022800_NIBRS",49181818,0
2019,8176003,11854,5,2019,"I",,"Y","G","C","2019_05_NH0022800_NIBRS",49177031,0
2019,8183665,11854,6,2019,"I",,"Y","G","C","2019_06_NH0022800_NIBRS",49177033,0
2019,8191327,11854,7,2019,"I",,"Y","G","C","2019_07_NH0022800_NIBRS",50424598,0
2019,8198989,11854,8,2019,"I",,"Y","G","C","2019_08_NH0022800_NIBRS",65594042,0
2019,8206651,11854,9,2019,"I",,"Y","G","C","2019_09_NH0022800_NIBRS",65591201,0
2019,8214313,11854,10,2019,"I",,"Y","G","C","2019_10_NH0022800_NIBRS",65599339,0
2019,8221975,11854,11,2019,"I",,"Y","G","C","2019_11_NH0022800_NIBRS",65599345,0
2019,8229637,11854,12,2019,"Z",,"Y","G","C","2019_12_NH0022800_NIBRS",65599353,0
2019,8145432,11973,1,2019,"I",,"Y","G","C","2019_01_NH0071000_NIBRS",70141035,0
2019,8153094,11973,2,2019,"Z",,"Y","G","C","2019_02_NH0071000_NIBRS",49178427,0
2019,8160756,11973,3,2019,"I",,"Y","G","C","2019_03_NH0071000_NIBRS",70141040,0
2019,8145395,11921,1,2019,"I",,"Y","G","C","2019_01_NH0054800_NIBRS",63415472,0
2019,8153057,11921,2,2019,"I",,"Y","G","C","2019_02_NH0054800_NIBRS",63419793,0
2019,8160719,11921,3,2019,"I",,"Y","G","C","2019_03_NH0054800_NIBRS",63415478,0
2019,8168381,11921,4,2019,"I",,"Y","G","C","2019_04_NH0054800_NIBRS",65584688,0
2019,8176043,11921,5,2019,"I",,"Y","G","C","2019_05_NH0054800_NIBRS",65584746,0
2019,8183705,11921,6,2019,"I",,"Y","G","C","2019_06_NH0054800_NIBRS",65584788,0
2019,8191367,11921,7,2019,"I",,"Y","G","C","2019_07_NH0054800_NIBRS",65580576,0
2019,8199029,11921,8,2019,"I",,"Y","G","C","2019_08_NH0054800_NIBRS",65584717,0
2019,8206691,11921,9,2019,"I",,"Y","G","C","2019_09_NH0054800_NIBRS",65584755,0
2019,8214353,11921,10,2019,"I",,"Y","G","C","2019_10_NH0054800_NIBRS",65584770,0
2019,8222015,11921,11,2019,"I",,"Y","G","C","2019_11_NH0054800_NIBRS",65584798,0
2019,8229677,11921,12,2019,"I",,"Y","G","C","2019_12_NH0054800_NIBRS",65584803,0
2019,8145377,11891,1,2019,"Z",,"Y","G","C","2019_01_NH0042200_NIBRS",69252871,0
2019,8153039,11891,2,2019,"Z",,"Y","G","C","2019_02_NH0042200_NIBRS",69245028,0
2019,8160701,11891,3,2019,"Z",,"Y","G","C","2019_03_NH0042200_NIBRS",69249632,0
2019,8168363,11891,4,2019,"Z",,"Y","G","C","2019_04_NH0042200_NIBRS",69252880,0
2019,8176025,11891,5,2019,"Z",,"Y","G","C","2019_05_NH0042200_NIBRS",69252881,0
2019,8183687,11891,6,2019,"Z",,"Y","G","C","2019_06_NH0042200_NIBRS",69252882,0
2019,8191349,11891,7,2019,"Z",,"Y","G","C","2019_07_NH0042200_NIBRS",69252883,0
2019,8199011,11891,8,2019,"Z",,"Y","G","C","2019_08_NH0042200_NIBRS",69252885,0
2019,8206673,11891,9,2019,"Z",,"Y","G","C","2019_09_NH0042200_NIBRS",69249645,0
2019,8214335,11891,10,2019,"Z",,"Y","G","C","2019_10_NH0042200_NIBRS",69249646,0
2019,8221997,11891,11,2019,"Z",,"Y","G","C","2019_11_NH0042200_NIBRS",69249647,0
2019,8229659,11891,12,2019,"Z",,"Y","G","C","2019_12_NH0042200_NIBRS",69249649,0
2019,8145510,12066,1,2019,"Z",,"Y","G","C","2019_01_NH0102200_NIBRS",38705517,0
2019,8153172,12066,2,2019,"Z",,"Y","G","C","2019_02_NH0102200_NIBRS",49186587,0
2019,8160834,12066,3,2019,"Z",,"Y","G","C","2019_03_NH0102200_NIBRS",61399374,0
2019,8168496,12066,4,2019,"I",,"Y","G","C","2019_04_NH0102200_NIBRS",61300461,0
2019,8176158,12066,5,2019,"Z",,"Y","G","C","2019_05_NH0102200_NIBRS",61403187,0
2019,8183820,12066,6,2019,"I",,"Y","G","C","2019_06_NH0102200_NIBRS",61399371,0
2019,8191482,12066,7,2019,"Z",,"Y","G","C","2019_07_NH0102200_NIBRS",61403189,0
2019,8199144,12066,8,2019,"Z",,"Y","G","C","2019_08_NH0102200_NIBRS",61300465,0
2019,8206806,12066,9,2019,"Z",,"Y","G","C","2019_09_NH0102200_NIBRS",61300466,0
2019,8214468,12066,10,2019,"I",,"Y","G","C","2019_10_NH0102200_NIBRS",61403178,0
2019,8222130,12066,11,2019,"I",,"Y","G","C","2019_11_NH0102200_NIBRS",69252857,0
2019,8229792,12066,12,2019,"Z",,"Y","G","C","2019_12_NH0102200_NIBRS",69245014,0
2019,8145497,12045,1,2019,"I",,"Y","G","C","2019_01_NH0091400_NIBRS",49047671,0
2019,8153159,12045,2,2019,"I",,"Y","G","C","2019_02_NH0091400_NIBRS",49185005,0
2019,8160821,12045,3,2019,"I",,"Y","G","C","2019_03_NH0091400_NIBRS",49185007,0
2019,8168483,12045,4,2019,"I",,"Y","G","C","2019_04_NH0091400_NIBRS",49180737,0
2019,8176145,12045,5,2019,"I",,"Y","G","C","2019_05_NH0091400_NIBRS",49185014,0
2019,8183807,12045,6,2019,"I",,"Y","G","C","2019_06_NH0091400_NIBRS",61402826,0
2019,8191469,12045,7,2019,"I",,"Y","G","C","2019_07_NH0091400_NIBRS",65626880,0
2019,8199131,12045,8,2019,"I",,"Y","G","C","2019_08_NH0091400_NIBRS",65626886,0
2019,8206793,12045,9,2019,"I",,"Y","G","C","2019_09_NH0091400_NIBRS",69249346,0
2019,8214455,12045,10,2019,"I",,"Y","G","C","2019_10_NH0091400_NIBRS",65626892,0
2019,8222117,12045,11,2019,"I",,"Y","G","C","2019_11_NH0091400_NIBRS",65622584,0
2019,8229779,12045,12,2019,"I",,"Y","G","C","2019_12_NH0091400_NIBRS",70136537,0
2019,8145350,11849,1,2019,"Z",,"Y","G","C","2019_01_NH0021600_NIBRS",42883928,0
2019,8153012,11849,2,2019,"Z",,"Y","G","C","2019_02_NH0021600_NIBRS",69240047,0
2019,8160674,11849,3,2019,"Z",,"Y","G","C","2019_03_NH0021600_NIBRS",69240052,0
2019,8168336,11849,4,2019,"Z",,"Y","G","C","2019_04_NH0021600_NIBRS",69240055,0
2019,8175998,11849,5,2019,"I",,"Y","G","C","2019_05_NH0021600_NIBRS",69236621,0
2019,8183660,11849,6,2019,"Z",,"Y","G","C","2019_06_NH0021600_NIBRS",69241693,0
2019,8191322,11849,7,2019,"I",,"Y","G","C","2019_07_NH0021600_NIBRS",69236624,0
2019,8198984,11849,8,2019,"I",,"Y","G","C","2019_08_NH0021600_NIBRS",69231455,0
2019,8206646,11849,9,2019,"I",,"Y","G","C","2019_09_NH0021600_NIBRS",69241648,0
2019,8214308,11849,10,2019,"I",,"Y","G","C","2019_10_NH0021600_NIBRS",69241630,0
2019,8221970,11849,11,2019,"I",,"Y","G","C","2019_11_NH0021600_NIBRS",69241653,0
2019,8229632,11849,12,2019,"I",,"Y","G","C","2019_12_NH0021600_NIBRS",69240032,0
2019,9110962,11952,1,2019,"I",10-JUL-19,"Y","F","C","2019_01_NH0063800_NIBRS",49042766,0
2019,8145351,11850,1,2019,"I",,"Y","G","C","2019_01_NH0022000_NIBRS",63410443,0
2019,8153013,11850,2,2019,"I",,"Y","G","C","2019_02_NH0022000_NIBRS",55041680,0
2019,8160675,11850,3,2019,"I",,"Y","G","C","2019_03_NH0022000_NIBRS",55037692,0
2019,8168337,11850,4,2019,"I",,"Y","G","C","2019_04_NH0022000_NIBRS",55041683,0
2019,8145362,11862,1,2019,"Z",,"Y","G","C","2019_01_NH0030200_NIBRS",49041984,0
2019,8153024,11862,2,2019,"I",,"Y","G","C","2019_02_NH0030200_NIBRS",49177110,0
2019,8160686,11862,3,2019,"Z",,"Y","G","C","2019_03_NH0030200_NIBRS",71850270,0
2019,8168348,11862,4,2019,"Z",,"Y","G","C","2019_04_NH0030200_NIBRS",49177114,0
2019,8176010,11862,5,2019,"I",,"Y","G","C","2019_05_NH0030200_NIBRS",49177112,0
2019,8183672,11862,6,2019,"Z",,"Y","G","C","2019_06_NH0030200_NIBRS",49181935,0
2019,8191334,11862,7,2019,"Z",,"Y","G","C","2019_07_NH0030200_NIBRS",63419488,0
2019,8198996,11862,8,2019,"I",,"Y","G","C","2019_08_NH0030200_NIBRS",63415105,0
2019,8206658,11862,9,2019,"I",,"Y","G","C","2019_09_NH0030200_NIBRS",65591469,0
2019,8214320,11862,10,2019,"I",,"Y","G","C","2019_10_NH0030200_NIBRS",65599837,0
2019,8221982,11862,11,2019,"I",,"Y","G","C","2019_11_NH0030200_NIBRS",65599845,0
2019,8229644,11862,12,2019,"Z",,"Y","G","C","2019_12_NH0030200_NIBRS",65599854,0
2019,8145508,12062,1,2019,"U",,"Y","G","C","2019_01_NH0101400_NIBRS",,0
2019,8145363,11864,1,2019,"I",,"Y","G","C","2019_01_NH0030600_NIBRS",42898131,0
2019,8153025,11864,2,2019,"Z",,"Y","G","C","2019_02_NH0030600_NIBRS",49044663,0
2019,8160687,11864,3,2019,"Z",,"Y","G","C","2019_03_NH0030600_NIBRS",49181970,0
2019,8168349,11864,4,2019,"I",,"Y","G","C","2019_04_NH0030600_NIBRS",49181963,0
2019,8176011,11864,5,2019,"I",,"Y","G","C","2019_05_NH0030600_NIBRS",50432223,0
2019,8183673,11864,6,2019,"I",,"Y","G","C","2019_06_NH0030600_NIBRS",61394217,0
2019,8191335,11864,7,2019,"I",,"Y","G","C","2019_07_NH0030600_NIBRS",50429331,0
2019,8198997,11864,8,2019,"I",,"Y","G","C","2019_08_NH0030600_NIBRS",65591470,0
2019,8206659,11864,9,2019,"I",,"Y","G","C","2019_09_NH0030600_NIBRS",61388940,0
2019,8214321,11864,10,2019,"I",,"Y","G","C","2019_10_NH0030600_NIBRS",65599838,0
2019,8221983,11864,11,2019,"I",,"Y","G","C","2019_11_NH0030600_NIBRS",65599844,0
2019,8229645,11864,12,2019,"I",,"Y","G","C","2019_12_NH0030600_NIBRS",65599855,0
2019,8145389,11913,1,2019,"I",,"Y","G","C","2019_01_NH0052800_NIBRS",49035183,0
2019,8145410,11945,1,2019,"I",,"Y","G","C","2019_01_NH0062200_NIBRS",50425815,0
2019,8153072,11945,2,2019,"I",,"Y","G","C","2019_02_NH0062200_NIBRS",65596545,0
2019,8160734,11945,3,2019,"I",,"Y","G","C","2019_03_NH0062200_NIBRS",50433221,0
2019,13688928,11925,1,2019,"Z",24-APR-20,"Y","F","C","2019_01_NH0056200_NIBRS",71850271,0
2019,9107920,11925,2,2019,"I",,"Y","G","C","2019_02_NH0056200_NIBRS",,0
2019,9117540,11925,3,2019,"I",12-JUL-19,"Y","F","C","2019_03_NH0056200_NIBRS",49182472,0
2019,9118540,11925,4,2019,"I",12-JUL-19,"Y","F","C","2019_04_NH0056200_NIBRS",61389937,0
2019,9167136,11925,5,2019,"I",16-AUG-19,"Y","F","C","2019_05_NH0056200_NIBRS",65595748,0
2019,9160757,11925,6,2019,"I",16-AUG-19,"Y","F","C","2019_06_NH0056200_NIBRS",61389940,0
2019,10834026,11925,7,2019,"I",11-DEC-19,"Y","F","C","2019_07_NH0056200_NIBRS",61389947,0
2019,13689728,11925,8,2019,"Z",24-APR-20,"Y","F","C","2019_08_NH0056200_NIBRS",71850276,0
2019,10834027,11925,9,2019,"I",11-DEC-19,"Y","F","C","2019_09_NH0056200_NIBRS",61389950,0
2019,8214460,12050,10,2019,"I",,"Y","G","C","2019_10_NH0092400_NIBRS",65627304,0
2019,8222122,12050,11,2019,"I",,"Y","G","C","2019_11_NH0092400_NIBRS",65620050,0
2019,8229784,12050,12,2019,"I",,"Y","G","C","2019_12_NH0092400_NIBRS",65620056,0
2019,8145485,12032,1,2019,"I",,"Y","G","C","2019_01_NH0086800_NIBRS",69244518,0
2019,8153147,12032,2,2019,"I",,"Y","G","C","2019_02_NH0086800_NIBRS",69252260,0
2019,8160809,12032,3,2019,"I",,"Y","G","C","2019_03_NH0086800_NIBRS",69252265,0
2019,8168471,12032,4,2019,"I",,"Y","G","C","2019_04_NH0086800_NIBRS",69249188,0
2019,8145418,11954,1,2019,"I",,"Y","G","C","2019_01_NH0064200_NIBRS",65609055,0
2019,8153080,11954,2,2019,"I",,"Y","G","C","2019_02_NH0064200_NIBRS",49182764,0
2019,8160742,11954,3,2019,"I",,"Y","G","C","2019_03_NH0064200_NIBRS",71853905,0
2019,8168404,11954,4,2019,"I",,"Y","G","C","2019_04_NH0064200_NIBRS",70140752,0
