"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124169636,112637706,1,1,,,,,,"",,,"",,
2019,124174260,112647256,1,8,,,,,,"",,,"",,
2019,124164666,112642645,1,1,,,,,,"",,,"",,
2019,124169679,112637742,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124164689,112642661,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124174288,112647277,1,4,,,,5,39,"F",1,1,"R",39,0
2019,124164824,112642782,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124164834,112642793,1,4,,,,5,21,"M",1,2,"N",21,0
2019,124174401,112647375,1,3,,,,,,"",,,"",,
2019,124164861,112637908,1,1,,,,,,"",,,"",,
2019,124164867,112642808,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124169894,112647400,1,1,,,,,,"",,,"",,
2019,124174434,112637935,2,4,,,,5,52,"F",1,2,"R",52,0
2019,124164890,112637935,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124164907,112642839,1,1,,,,,,"",,,"",,
2019,124164917,112642850,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124164928,112637957,1,3,,,,,,"",,,"",,
2019,124164931,112637960,1,4,,,,5,28,"F",1,2,"N",28,0
2019,124174478,112647441,1,4,,,,5,30,"M",1,2,"N",30,0
2019,124164966,112642894,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124170185,112638216,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124165133,112643039,1,4,,,,5,35,"F",1,2,"N",35,0
2019,124170214,112638242,1,4,,,,5,21,"F",1,2,"N",21,0
2019,124165178,112643085,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124165179,112643085,2,8,,,,,,"",,,"",,
2019,124170409,112638410,1,4,,,,5,26,"F",1,3,"N",26,0
2019,124170419,112643157,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124174926,112647819,1,8,,,,,,"",,,"",,
2019,124165283,112643173,1,4,,,,5,24,"F",1,2,"N",24,0
2019,124170485,112643185,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124170500,112643196,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124174959,112638502,1,8,,,,,,"",,,"",,
2019,124174967,112643210,1,1,,,,,,"",,,"",,
2019,124174973,112647858,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124170524,112638515,1,8,,,,,,"",,,"",,
2019,124170538,112638531,1,4,,,,4,,"U",0,3,"N",,
2019,124170545,112638539,1,1,,,,,,"",,,"",,
2019,124175002,112643237,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124170563,112638556,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124170578,112643248,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124165375,112643255,1,4,,,,5,13,"F",1,2,"R",13,0
2019,124165387,112643267,1,4,,,,5,55,"M",1,1,"R",55,0
2019,124165423,112643299,2,4,,,,5,18,"F",1,2,"R",18,0
2019,124165422,112643299,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124165428,112643305,1,4,,,,5,82,"F",1,2,"R",82,0
2019,124165440,112643314,1,1,,,,,,"",,,"",,
2019,124165441,112643314,2,4,,,,5,50,"F",1,3,"N",50,0
2019,124165443,112643317,1,1,,,,,,"",,,"",,
2019,124165452,112638603,1,1,,,,,,"",,,"",,
2019,124165455,112643330,1,4,,,,5,82,"M",1,2,"R",82,0
2019,124170627,112643335,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124165463,112643336,1,8,,,,,,"",,,"",,
2019,124165510,112643375,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124165531,112643398,1,4,,,,5,38,"F",1,2,"N",38,0
2019,124170739,112638702,1,4,,,,5,21,"F",1,1,"N",21,0
2019,124165553,112643425,1,8,,,,,,"",,,"",,
2019,124170787,112638733,1,8,,,,,,"",,,"",,
2019,124170792,112643452,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124165586,112638745,1,8,,,,,,"",,,"",,
2019,124165590,112643463,1,1,,,,,,"",,,"",,
2019,124165592,112643465,1,4,,,,5,36,"M",1,2,"R",36,0
2019,124175161,112643474,1,8,,,,,,"",,,"",,
2019,124170830,112638773,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124170864,112638801,1,4,,,,5,48,"F",1,2,"N",48,0
2019,124165642,112643507,1,1,,,,,,"",,,"",,
2019,124165643,112643508,1,4,,,,5,60,"F",1,2,"R",60,0
2019,124175215,112643514,1,4,,,,5,74,"F",1,2,"R",74,0
2019,124175234,112643528,1,3,,,,,,"",,,"",,
2019,124165672,112643534,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124165684,112648077,1,1,,,,,,"",,,"",,
2019,124175253,112638852,1,4,,,,5,50,"M",0,3,"N",50,0
2019,124175256,112648083,1,8,,,,,,"",,,"",,
2019,124170936,112638873,1,4,,,,4,,"U",1,3,"N",,
2019,124165714,112643570,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124165716,112643570,2,4,,,,5,44,"F",1,2,"R",44,0
2019,124165719,112643573,1,1,,,,,,"",,,"",,
2019,124165722,112638877,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124165734,112643589,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124170969,112648107,1,8,,,,,,"",,,"",,
2019,124175286,112638917,1,1,,,,,,"",,,"",,
2019,124165743,112643600,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124175294,112648122,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124171017,112638948,1,3,,,,,,"",,,"",,
2019,124175318,112638960,1,1,,,,,,"",,,"",,
2019,124165767,112643623,2,4,,,,5,18,"F",1,2,"N",18,0
2019,124165766,112643623,1,4,,,,5,18,"F",1,2,"R",18,0
2019,124165867,112643704,1,2,,,,,,"",,,"",,
2019,124165883,112648225,1,4,,,,5,15,"M",1,2,"R",15,0
2019,124165884,112648225,2,4,,,,5,16,"M",1,2,"R",16,0
2019,124165891,112643722,1,4,,,,5,20,"M",1,2,"N",20,0
2019,124172929,112646116,1,8,,,,,,"",,,"",,
2019,124162994,112646125,1,4,,,,5,53,"F",1,1,"R",53,0
2019,124163000,112641186,1,4,,,,5,80,"F",1,2,"R",80,0
2019,124163077,112646156,1,1,,,,,,"",,,"",,
2019,124172978,112646156,2,1,,,,,,"",,,"",,
2019,124172979,112646156,3,1,,,,,,"",,,"",,
2019,124163081,112641252,1,4,,,,5,66,"F",1,2,"R",66,0
2019,124168050,112641276,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124168063,112641281,1,4,,,,5,16,"M",1,2,"N",16,0
2019,124163119,112646174,1,1,,,,,,"",,,"",,
2019,124163155,112641308,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124173033,112641318,1,8,,,,,,"",,,"",,
2019,124173056,112641332,1,4,,,,5,4,"M",1,2,"R",4,0
2019,124163179,112641336,2,4,,,,5,42,"M",1,2,"R",42,0
2019,124168084,112641336,1,4,,,,5,13,"F",1,2,"R",13,0
2019,124173066,112636277,1,4,,,,5,14,"M",1,2,"R",14,0
2019,124173070,112641345,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124168116,112636303,1,4,,,,5,64,"F",1,2,"N",64,0
2019,124168149,112636336,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124163217,112636350,1,4,,,,5,33,"M",1,2,"R",33,0
2019,124168162,112636350,2,4,,,,5,36,"M",1,2,"N",36,0
2019,124173277,112641447,1,1,,,,,,"",,,"",,
2019,124163338,112646444,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124163345,112641464,1,4,,,,5,21,"M",1,2,"N",21,0
2019,124173295,112636541,1,8,,,,,,"",,,"",,
2019,124163357,112641475,1,4,,,,5,82,"F",0,3,"R",82,0
2019,124163360,112641477,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124163389,112641498,1,1,,,,,,"",,,"",,
2019,124163392,112641502,1,1,,,,,,"",,,"",,
2019,124173330,112646480,1,4,,,,5,18,"F",1,2,"N",18,0
2019,124168425,112636584,1,4,,,,5,32,"M",1,2,"N",32,0
2019,124173340,112636584,2,4,,,,5,21,"M",2,2,"N",21,0
2019,124173346,112636590,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124163426,112646505,1,6,,,,,,"",,,"",,
2019,124173370,112641537,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124173378,112641543,1,4,,,,5,37,"M",1,2,"N",37,0
2019,124173392,112646526,1,1,,,,,,"",,,"",,
2019,124163449,112641556,1,8,,,,,,"",,,"",,
2019,124173402,112641560,1,8,,,,,,"",,,"",,
2019,124163481,112641582,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124163487,112636650,1,4,,,,5,19,"F",1,2,"N",19,0
2019,124168492,112636659,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124173460,112636673,1,1,,,,,,"",,,"",,
2019,124163513,112641611,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124173469,112636683,1,8,,,,,,"",,,"",,
2019,124173479,112646601,1,8,,,,,,"",,,"",,
2019,124173481,112646602,1,1,,,,,,"",,,"",,
2019,124173482,112636700,1,1,,,,,,"",,,"",,
2019,124163555,112641654,1,4,,,,5,47,"F",0,3,"N",47,0
2019,124163582,112641676,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124163594,112641687,1,4,,,,5,44,"M",1,2,"N",44,0
2019,124168822,112636968,1,4,,,,5,64,"F",1,2,"R",64,0
2019,124168823,112636968,2,4,,,,5,65,"M",1,2,"R",65,0
2019,124173649,112646754,1,4,,,,5,10,"M",1,2,"R",10,0
2019,124163787,112641860,1,1,,,,,,"",,,"",,
2019,124163802,112641870,1,1,,,,,,"",,,"",,
2019,124163807,112641874,1,4,,,,5,27,"M",1,2,"N",27,0
2019,124163808,112641876,1,4,,,,5,15,"F",2,2,"R",15,0
2019,124163813,112641882,1,4,,,,5,56,"F",1,2,"N",56,0
2019,124163814,112641882,2,1,,,,,,"",,,"",,
2019,124163818,112641886,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124168859,112637002,1,4,,,,5,32,"F",4,2,"R",32,0
2019,124168863,112637005,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124168870,112646810,1,8,,,,,,"",,,"",,
2019,124173722,112637012,1,8,,,,,,"",,,"",,
2019,124163854,112641923,1,1,,,,,,"",,,"",,
2019,124168897,112637041,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124163867,112637046,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124163878,112637051,1,1,,,,,,"",,,"",,
2019,124168907,112637054,1,4,,,,5,64,"M",1,2,"N",64,0
2019,124163894,112641952,1,4,,,,5,60,"F",1,2,"R",60,0
2019,124163899,112641956,1,3,,,,,,"",,,"",,
2019,124163907,112641964,1,8,,,,,,"",,,"",,
2019,124168917,112641967,2,4,,,,5,6,"M",1,2,"R",6,0
2019,124163909,112641967,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124163919,112641974,1,8,,,,,,"",,,"",,
2019,124163922,112641979,1,4,,,,5,83,"F",1,2,"R",83,0
2019,124163930,112641984,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124163945,112641996,1,4,,,,5,59,"M",1,3,"N",59,0
2019,124168945,112637090,1,4,,,,5,49,"F",1,2,"N",49,0
2019,124164000,112642051,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124164001,112642052,1,4,,,,5,41,"M",1,1,"R",41,0
2019,124168976,112637117,1,8,,,,,,"",,,"",,
2019,124164017,112637124,1,8,,,,,,"",,,"",,
2019,124173772,112637128,1,4,,,,5,62,"M",1,2,"N",62,0
2019,124169013,112642079,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124164034,112642083,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124164044,112642090,1,4,,,,5,73,"M",1,2,"R",73,0
2019,124164066,112637165,1,8,,,,,,"",,,"",,
2019,124169054,112637171,1,8,,,,,,"",,,"",,
2019,124164081,112642115,1,1,,,,,,"",,,"",,
2019,124164094,112642127,1,1,,,,,,"",,,"",,
2019,124169081,112637197,1,8,,,,,,"",,,"",,
2019,124173818,112646898,1,8,,,,,,"",,,"",,
2019,124169116,112637233,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124169144,112646914,1,8,,,,,,"",,,"",,
2019,124173864,112646940,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124164151,112642176,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124173872,112642179,1,4,,,,5,71,"F",1,2,"R",71,0
2019,124164162,112637302,1,4,,,,5,36,"M",1,2,"N",36,0
2019,124173878,112642186,1,4,,,,5,73,"M",1,2,"R",73,0
2019,124173887,112642192,1,4,,,,5,91,"F",1,2,"R",91,0
2019,124164205,112642232,1,4,,,,5,90,"M",1,2,"R",90,0
2019,124169275,112642279,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124173952,112642291,1,8,,,,,,"",,,"",,
2019,124164265,112642295,1,8,,,,,,"",,,"",,
2019,124169303,112637396,1,8,,,,,,"",,,"",,
2019,124164307,112642332,1,8,,,,,,"",,,"",,
2019,124164312,112642335,1,4,,,,5,24,"F",1,2,"N",24,0
2019,124164565,112642572,1,8,,,,,,"",,,"",,
2019,124169610,112637681,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124164619,112637696,3,4,,,,5,53,"F",1,2,"R",53,0
2019,124169625,112637696,2,4,,,,5,63,"M",1,2,"R",63,0
2019,124164621,112637696,5,4,,,,5,48,"M",1,2,"R",48,0
2019,124174242,112637696,4,4,,,,5,46,"M",1,2,"R",46,0
2019,124174241,112637696,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124169660,112637724,1,1,,,,,,"",,,"",,
2019,124164684,112642654,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124174285,112642669,1,4,,,,5,38,"M",1,1,"N",38,0
2019,124164698,112642673,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124164810,112642771,1,1,,,,,,"",,,"",,
2019,124174379,112647355,1,4,,,,5,4,"F",1,2,"R",4,0
2019,124169845,112642788,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124164837,112642794,2,4,,,,5,29,"F",1,2,"N",29,0
2019,124174393,112642794,1,4,,,,5,29,"F",1,2,"N",29,0
2019,124174405,112642801,1,4,,,,5,58,"M",0,3,"N",58,0
2019,124169903,112647405,1,4,,,,5,61,"M",4,2,"N",61,0
2019,124164930,112642862,1,6,,,,,,"",,,"",,
2019,124164937,112642866,1,4,,,,5,32,"M",1,2,"N",32,0
2019,124174470,112642871,1,1,,,,,,"",,,"",,
2019,124164959,112642886,1,4,,,,5,72,"M",1,2,"R",72,0
2019,125039140,113414645,1,4,,,,5,22,"M",1,2,"R",22,0
2019,125048360,113414660,1,4,,,,5,40,"M",2,2,"R",40,0
2019,125039233,113417993,1,4,,,,5,20,"F",1,2,"N",20,0
2019,125044479,113410787,1,4,,,,5,29,"M",1,2,"R",29,0
2019,125048504,113410795,2,4,,,,5,50,"M",1,2,"R",50,0
2019,125039256,113410795,1,4,,,,5,58,"M",1,2,"R",58,0
2019,125044503,113410809,1,4,,,,5,55,"M",1,2,"N",55,0
2019,125048520,113410815,1,1,,,,,,"",,,"",,
2019,125044513,113410819,1,4,,,,5,18,"M",1,2,"N",18,0
2019,125039286,113410825,2,4,,,,5,54,"M",1,2,"R",54,0
2019,125044520,113410825,1,4,,,,5,25,"F",1,2,"N",25,0
2019,125039295,113410835,1,4,,,,5,59,"M",1,2,"R",59,0
2019,125048542,113414818,1,4,,,,5,30,"F",1,2,"N",30,0
2019,125048549,113410846,1,4,,,,5,23,"M",1,2,"R",23,0
2019,125044548,113414827,1,4,,,,5,69,"M",1,2,"R",69,0
2019,125039311,113410849,1,4,,,,5,52,"F",1,2,"R",52,0
2019,125044577,113418081,1,1,,,,,,"",,,"",,
2019,125039354,113410887,1,4,,,,5,62,"M",1,2,"N",62,0
2019,125039361,113418091,1,1,,,,,,"",,,"",,
2019,125044595,113410900,1,4,,,,5,39,"M",1,2,"R",39,0
2019,125044597,113410900,2,8,,,,,,"",,,"",,
2019,125044598,113418099,1,4,,,,5,15,"M",1,2,"R",15,0
2019,125044601,113410908,2,1,,,,,,"",,,"",,
2019,125039377,113410908,1,4,,,,5,30,"M",1,1,"R",30,0
2019,125039395,113410923,1,5,3,4,,5,35,"M",1,2,"N",25,45
2019,125039414,113410935,1,4,,,,5,43,"M",1,2,"R",43,0
2019,125039416,113418119,1,1,,,,,,"",,,"",,
2019,125039424,113410942,1,4,,,,5,39,"F",4,2,"R",39,0
2019,125044627,113418128,1,4,,,,5,54,"M",1,2,"R",54,0
2019,125044770,113418255,1,1,,,,,,"",,,"",,
2019,125039596,113421094,1,4,,,,5,27,"F",1,2,"N",27,0
2019,134219429,122275473,1,4,,,,5,39,"M",1,2,"R",39,0
2019,134228659,122281363,1,4,,,,5,25,"F",0,2,"N",25,0
2019,134228660,122281364,1,8,,,,,,"",,,"",,
2019,134228711,122281413,1,1,,,,,,"",,,"",,
2019,134228713,122281415,1,1,,,,,,"",,,"",,
2019,134228715,122281417,1,4,,,,5,39,"F",2,2,"R",39,0
2019,134228721,122281422,1,4,,,,5,57,"F",1,2,"R",57,0
2019,134228725,122281424,1,4,,,,5,20,"M",1,2,"R",20,0
2019,134228728,122281424,4,4,,,,5,24,"M",1,2,"R",24,0
2019,134228727,122281424,3,4,,,,5,22,"M",1,2,"U",22,0
2019,134228726,122281424,2,4,,,,5,18,"F",1,2,"R",18,0
2019,134228730,122281426,1,8,,,,,,"",,,"",,
2019,134228732,122281428,1,4,,,,5,28,"F",1,2,"N",28,0
2019,134228734,122281430,1,4,,,,5,66,"M",0,3,"N",66,0
2019,134228736,122281432,1,8,,,,,,"",,,"",,
2019,134228738,122281434,1,4,,,,5,26,"F",1,2,"R",26,0
2019,134228740,122281436,1,4,,,,5,31,"F",1,3,"R",31,0
2019,134228742,122281438,1,8,,,,,,"",,,"",,
2019,134228753,122281448,1,4,,,,5,29,"F",1,2,"R",29,0
2019,134228755,122281450,1,4,,,,5,27,"M",1,2,"N",27,0
2019,125039231,113417988,2,4,,,,5,15,"M",1,2,"R",15,0
2019,125048487,113414769,1,4,,,,5,64,"F",1,2,"N",64,0
2019,125044776,113418258,1,1,,,,,,"",,,"",,
2019,125045190,113418626,1,3,,,,,,"",,,"",,
2019,125045194,113418628,1,4,,,,5,45,"F",2,3,"N",45,0
2019,125045197,113415407,1,8,,,,,,"",,,"",,
2019,125049190,113415409,1,4,,,,5,27,"F",1,2,"R",27,0
2019,125039986,113421454,1,1,,,,,,"",,,"",,
2019,125039989,113421457,1,4,,,,5,28,"F",1,2,"R",28,0
2019,125049198,113421460,1,8,,,,,,"",,,"",,
2019,125049201,113421461,1,1,,,,,,"",,,"",,
2019,125049207,113415422,1,4,,,,5,28,"M",1,2,"N",28,0
2019,125039997,113421465,2,8,,,,,,"",,,"",,
2019,125049208,113421465,1,4,,,,5,26,"F",1,2,"R",26,0
2019,125039998,113421466,1,8,,,,,,"",,,"",,
2019,125045211,113418651,1,1,,,,,,"",,,"",,
2019,125040000,113421468,1,1,,,,,,"",,,"",,
2019,125049217,113415429,1,4,,,,5,46,"F",1,3,"N",46,0
2019,125049219,113421469,1,4,,,,5,16,"F",1,2,"N",16,0
2019,125045215,113421470,1,4,,,,5,38,"F",1,2,"R",38,0
2019,125040001,113421471,1,1,,,,,,"",,,"",,
2019,125049221,113415434,1,8,,,,,,"",,,"",,
2019,125049224,113415436,1,4,,,,5,37,"F",0,3,"U",37,0
2019,125049229,113421472,1,1,,,,,,"",,,"",,
2019,125045222,113415444,1,1,,,,,,"",,,"",,
2019,125049238,113415447,1,4,,,,5,36,"M",1,2,"R",36,0
2019,134199509,122258356,1,4,,,,5,18,"M",1,2,"R",18,0
2019,134199526,122258373,1,8,,,,,,"",,,"",,
2019,134199520,122258368,1,8,,,,,,"",,,"",,
2019,134199531,122258378,1,4,,,,5,42,"F",0,2,"N",42,0
2019,134196149,122261540,1,8,,,,,,"",,,"",,
2019,134199547,122258399,1,1,,,,,,"",,,"",,
2019,134196166,122261551,1,4,,,,5,41,"M",1,2,"R",41,0
2019,134180920,122247789,1,4,,,,5,17,"M",1,2,"N",17,0
2019,134180929,122261568,1,4,,,,5,20,"M",1,2,"N",20,0
2019,134196186,122258418,1,4,,,,5,40,"M",1,2,"R",40,0
2019,134180947,122247811,1,4,,,,5,49,"F",1,2,"R",49,0
2019,134180948,122247811,2,1,,,,,,"",,,"",,
2019,134180951,122258429,1,8,,,,,,"",,,"",,
2019,134180953,122247814,1,4,,,,5,46,"M",1,2,"R",46,0
2019,134199589,122258442,1,4,,,,5,46,"M",1,2,"R",46,0
2019,134199590,122258442,2,4,,,,5,79,"M",1,2,"R",79,0
2019,134199593,122258444,1,1,,,,,,"",,,"",,
2019,134196226,122258448,1,4,,,,5,15,"F",1,2,"R",15,0
2019,134199599,122258451,1,8,,,,,,"",,,"",,
2019,134196232,122247833,1,8,,,,,,"",,,"",,
2019,134199608,122258456,1,4,,,,5,35,"F",1,3,"R",35,0
2019,134196253,122261631,1,4,,,,5,50,"M",1,2,"R",50,0
2019,134181000,122258475,1,4,,,,5,33,"M",1,2,"R",33,0
2019,134199628,122258475,2,4,,,,5,32,"F",1,2,"R",32,0
2019,134199646,122258487,1,3,,,,,,"",,,"",,
2019,134199650,122258490,1,4,,,,5,35,"F",1,2,"R",35,0
2019,134199661,122258500,1,4,,,,5,34,"F",1,2,"R",34,0
2019,134181023,122247879,1,4,,,,5,60,"M",1,3,"R",60,0
2019,134199663,122258502,1,4,,,,5,29,"U",0,3,"U",29,0
2019,134199667,122258506,1,4,,,,5,75,"M",0,3,"R",75,0
2019,134181032,122247890,1,1,,,,,,"",,,"",,
2019,134181049,122258512,1,3,,,,,,"",,,"",,
2019,124162895,112641089,1,4,,,,5,68,"F",1,2,"R",68,0
2019,124172884,112646092,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124162918,112641114,1,1,,,,,,"",,,"",,
2019,124172920,112646108,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124163110,112636235,2,4,,,,5,37,"F",1,2,"R",37,0
2019,124163109,112636235,1,3,,,,,,"",,,"",,
2019,124173003,112636257,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124173009,112641287,1,4,,,,5,79,"M",1,2,"R",79,0
2019,124173024,112646201,1,4,,,,5,10,"M",2,2,"R",10,0
2019,124163158,112646201,2,4,,,,5,11,"M",1,2,"R",11,0
2019,124163166,112641319,2,4,,,,5,62,"M",1,2,"N",62,0
2019,124173032,112641319,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124173041,112646215,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124173049,112646222,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124173052,112646224,1,4,,,,5,35,"F",1,2,"N",35,0
2019,124163175,112641330,1,4,,,,4,,"F",0,3,"N",,
2019,124173062,112646232,1,4,,,,5,18,"M",1,2,"R",18,0
2019,124163182,112636271,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124081356,112545498,1,4,,,,5,8,"F",1,2,"R",8,0
2019,124081389,112545528,1,4,,,,5,14,"M",1,2,"R",14,0
2019,124081393,112545530,1,4,,,,5,31,"F",1,2,"N",31,0
2019,124084260,112558670,1,1,,,,,,"",,,"",,
2019,124084261,112558670,2,4,,,,5,33,"M",1,2,"N",33,0
2019,124081420,112558690,1,1,,,,,,"",,,"",,
2019,124084299,112545558,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124067817,112545559,1,1,,,,,,"",,,"",,
2019,124067829,112545568,1,4,,,,5,72,"M",1,2,"R",72,0
2019,124067835,112545577,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124087881,112545621,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124081586,112562142,1,4,,,,5,11,"F",1,2,"R",11,0
2019,124084096,112545404,1,1,,,,,,"",,,"",,
2019,124084102,112561794,1,8,,,,,,"",,,"",,
2019,124067662,112545409,1,4,,,,5,57,"F",1,2,"R",57,0
2019,124081205,112545411,1,4,,,,5,27,"F",1,2,"N",27,0
2019,124084119,112545420,1,8,,,,,,"",,,"",,
2019,124081241,112545431,1,3,,,,,,"",,,"",,
2019,124081243,112558535,1,8,,,,,,"",,,"",,
2019,124067687,112545432,2,4,,,,4,,"F",1,3,"N",,
2019,124067686,112545432,1,4,,,,5,19,"F",1,3,"N",19,0
2019,124084140,112558538,1,8,,,,,,"",,,"",,
2019,124067713,112545456,1,8,,,,,,"",,,"",,
2019,124067722,112545461,1,8,,,,,,"",,,"",,
2019,124081332,112558619,1,4,,,,5,22,"F",1,2,"N",22,0
2019,124081337,112561878,1,4,,,,4,,"F",1,2,"R",,
2019,124081344,112558629,1,4,,,,5,48,"F",1,2,"R",48,0
2019,125045226,113421480,1,1,,,,,,"",,,"",,
2019,125040018,113421483,1,4,,,,5,25,"F",0,2,"N",25,0
2019,125040019,113421484,1,4,,,,5,17,"M",2,2,"R",17,0
2019,125040020,113421484,2,4,,,,5,39,"F",2,2,"R",39,0
2019,125040027,113421490,1,8,,,,,,"",,,"",,
2019,125040068,113421527,1,4,,,,5,20,"F",1,2,"N",20,0
2019,125040072,113421529,1,1,,,,,,"",,,"",,
2019,125040074,113421531,1,4,,,,5,31,"F",1,2,"R",31,0
2019,125040076,113421533,1,4,,,,5,21,"M",1,2,"R",21,0
2019,125040079,113421537,1,3,,,,,,"",,,"",,
2019,125040084,113421541,1,4,,,,5,62,"F",1,2,"N",62,0
2019,125040089,113421543,1,4,,,,5,47,"M",1,3,"R",47,0
2019,125049262,113415464,1,4,,,,5,32,"F",1,2,"R",32,0
2019,125040034,113421496,1,4,,,,5,42,"M",1,2,"R",42,0
2019,125040035,113421497,1,4,,,,5,39,"F",0,3,"U",39,0
2019,125049267,113415470,1,4,,,,5,44,"F",0,3,"N",44,0
2019,125040041,113421500,1,4,,,,5,55,"M",1,2,"R",55,0
2019,125049276,113415478,1,8,,,,,,"",,,"",,
2019,125040044,113421503,1,4,,,,5,19,"F",2,2,"R",19,0
2019,125040047,113421507,1,4,,,,5,46,"M",1,3,"U",46,0
2019,125040054,113421513,1,1,,,,,,"",,,"",,
2019,125040055,113421514,1,4,,,,5,30,"F",1,2,"N",30,0
2019,125040058,113421517,2,8,,,,,,"",,,"",,
2019,125040057,113421517,1,4,,,,5,11,"F",1,2,"R",11,0
2019,125040060,113421519,1,8,,,,,,"",,,"",,
2019,125049292,113421521,1,1,,,,,,"",,,"",,
2019,125040064,113421524,1,8,,,,,,"",,,"",,
2019,125040070,113421527,2,4,,,,5,30,"F",1,2,"R",30,0
2019,125040091,113421545,1,8,,,,,,"",,,"",,
2019,125040092,113421546,1,1,,,,,,"",,,"",,
2019,125040093,113421547,1,4,,,,5,48,"F",1,3,"R",48,0
2019,125040094,113421549,1,8,,,,,,"",,,"",,
2019,125040095,113421551,1,8,,,,,,"",,,"",,
2019,125040098,113421553,1,4,,,,5,75,"M",1,2,"R",75,0
2019,125045306,113421554,1,4,,,,5,64,"M",1,2,"R",64,0
2019,125040100,113421556,1,8,,,,,,"",,,"",,
2019,125045309,113418744,1,4,,,,5,37,"F",1,2,"R",37,0
2019,125045310,113418745,1,4,,,,5,29,"F",1,3,"U",29,0
2019,125040102,113421558,1,1,,,,,,"",,,"",,
2019,125040106,113421561,1,4,,,,5,19,"F",1,1,"R",19,0
2019,125040108,113421563,1,4,,,,5,32,"F",1,2,"R",32,0
