"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132146487,4
2019,132146486,4
2019,132146497,5
2019,132141027,5
2019,132146526,5
2019,132141040,4
2019,132148434,5
2019,132146569,5
2019,132141085,5
2019,132146602,4
2019,132141095,4
2019,132146625,5
2019,132146642,5
2019,132146644,5
2019,132148515,5
2019,132141202,5
2019,132146762,4
2019,132148550,5
2019,132146822,5
2019,132148576,4
2019,132146832,4
2019,132141268,4
2019,132148581,5
2019,132141272,4
2019,132146844,4
2019,132146847,5
2019,132146875,4
2019,132146881,5
2019,132146899,5
2019,132141390,5
2019,132147019,5
2019,129643544,4
2019,129643483,4
2019,129669208,5
2019,129667078,4
2019,129643605,5
2019,129643604,5
2019,129669339,4
2019,129667115,4
2019,129643790,5
2019,129643789,5
2019,129643791,5
2019,129667611,5
2019,129643946,5
2019,129667842,4
2019,129672987,5
2019,129672992,5
2019,129670145,4
2019,129673617,2
2019,129670503,4
2019,129670753,4
2019,129674018,4
2019,129644513,4
2019,129644536,5
2019,129644535,4
2019,129674281,5
2019,132147031,5
2019,132148942,5
2019,132141547,4
2019,132142104,5
2019,132142478,5
2019,132149356,4
2019,132153247,4
2019,132153641,5
2019,132146632,5
2019,132146633,5
2019,132148665,4
2019,132147048,4
2019,132141421,5
2019,132141435,5
2019,132147076,5
2019,132147080,5
2019,132141444,4
2019,132147127,4
2019,132141468,5
2019,132148714,5
2019,132147188,5
2019,132147191,4
2019,132141541,5
2019,132147242,5
2019,132147259,5
2019,132148770,5
2019,132148784,5
2019,132141600,5
2019,132148800,4
2019,132147352,5
2019,132147372,5
2019,132141646,5
2019,132147409,5
2019,132147440,5
2019,132148898,5
2019,132141694,5
2019,132141695,5
2019,132141697,4
2019,132147486,4
2019,132147494,4
2019,132147487,5
2019,132147515,5
2019,132148920,5
2019,132147532,5
2019,132147571,5
2019,132147578,5
2019,132147576,4
2019,132141765,5
2019,132147616,5
2019,132147679,4
2019,132147682,4
2019,132149023,5
2019,132149035,5
2019,132147764,4
2019,132147797,5
2019,132149102,5
2019,132141876,5
2019,132141884,4
2019,132147856,5
2019,132149132,5
2019,132147892,5
2019,132152908,5
2019,132152916,2
2019,132152916,3
2019,132141937,4
2019,132152949,4
2019,132149168,5
2019,132141949,4
2019,132153016,5
2019,132153071,5
2019,132142017,5
2019,132149242,5
2019,132149239,5
2019,132142020,5
2019,132153082,5
2019,132153080,5
2019,132153090,5
2019,132153106,5
2019,132142080,4
2019,126624216,5
2019,126620243,5
2019,126624212,5
2019,126624970,2
2019,126620839,5
2019,126620850,4
2019,126620524,5
2019,126633273,4
2019,126633320,4
2019,126620627,4
2019,126624696,4
2019,126624712,4
2019,126620788,4
2019,126624890,4
2019,126633509,4
2019,126624916,5
2019,126633524,4
2019,126624937,5
2019,126620884,5
2019,126625109,4
2019,126625117,5
2019,126620915,4
2019,126625421,4
2019,126633710,5
2019,126621107,5
2019,126625530,6
2019,126625553,4
2019,126625653,4
2019,126625721,5
2019,126633939,4
2019,126633954,5
2019,126633953,4
2019,126625739,2
2019,126633971,5
2019,126633977,4
2019,126625748,5
2019,126625749,5
2019,126633994,5
2019,126634013,5
2019,126634031,4
2019,126625771,4
2019,126621219,5
2019,126634047,4
2019,126625773,4
2019,126625787,5
2019,126621223,5
2019,126625795,5
2019,126634106,5
2019,126621232,5
2019,126625812,4
2019,126634130,6
2019,126625821,5
2019,126625836,5
2019,126625839,4
2019,126625847,5
2019,126625848,4
2019,126634163,5
2019,126634169,5
2019,126634168,4
2019,126634174,5
2019,126620260,5
2019,126633042,5
2019,126624255,5
2019,126624378,5
2019,126620397,5
2019,126633152,5
2019,126633185,5
2019,126624530,4
2019,126620717,4
2019,126633464,4
2019,126624821,4
2019,126620585,5
2019,126624760,5
2019,126624777,4
2019,126624949,5
2019,126620860,4
2019,126625200,5
2019,125032835,5
2019,125036609,4
2019,125036620,4
2019,125036715,4
2019,125036727,5
2019,125036881,5
2019,125037135,4
2019,125035498,5
2019,125026933,5
2019,125026956,4
2019,125035587,5
2019,125032318,5
2019,125032355,5
2019,125036000,5
2019,125036007,4
2019,125036005,4
2019,125036004,4
2019,125036006,4
2019,125036103,4
2019,125036104,5
2019,125043168,5
2019,125043398,4
2019,125037056,5
2019,125043498,5
2019,125044159,4
2019,125048049,5
2019,125048122,4
2019,125048173,4
2019,125039119,5
2019,125048352,5
2019,125045017,4
2019,125039898,4
2019,125049117,5
2019,125039933,5
2019,125039939,5
2019,125049165,4
2019,125049204,4
2019,125040021,4
2019,125049261,4
2019,125049280,5
2019,125040059,5
2019,125027832,4
2019,125036452,5
2019,125036466,4
2019,125039720,4
2019,125039745,5
2019,125048955,4
2019,125045067,5
2019,125049004,5
2019,125049014,5
2019,125039843,4
2019,125039854,4
2019,125045116,5
2019,125045129,4
2019,125039924,5
2019,125049170,4
2019,125049211,4
2019,125049243,4
2019,125040073,4
2019,125049311,4
2019,125049312,5
2019,125049316,5
2019,125049317,8
2019,125049319,4
2019,125045330,5
2019,125049332,5
2019,125040139,4
2019,125049338,4
2019,125040164,5
2019,125027016,5
2019,125035667,4
2019,125035670,5
2019,125032244,4
2019,125035683,4
2019,125036569,5
2019,125043016,5
2019,125036215,4
2019,125036227,5
2019,125036718,5
2019,125036872,5
2019,125043358,5
2019,125036922,5
2019,125043502,4
2019,125043583,4
2019,125043627,5
2019,125038404,5
2019,125043721,5
2019,125037687,5
2019,125038885,4
2019,125038921,5
2019,125047965,4
2019,125044297,5
2019,125044408,5
2019,125048387,6
2019,125039376,5
2019,125044636,5
2019,125048678,4
2019,125048700,4
2019,125044746,5
2019,125048862,5
2019,125048942,5
2019,125049122,5
2019,125039935,4
2019,125039959,5
2019,125045174,4
2019,125049167,4
2019,125039971,4
2019,125049181,5
2019,125049212,4
2019,125049234,5
2019,125049264,8
2019,125035597,5
2019,125035932,5
2019,125032639,5
2019,125027634,4
2019,125027677,4
2019,125036357,4
2019,125032768,4
2019,125036436,5
2019,125036446,4
2019,125036471,4
2019,125036477,4
2019,125036565,4
2019,125043002,4
2019,125038106,5
2019,125043255,5
2019,125036808,5
2019,125036811,4
2019,125043269,4
2019,125043295,5
2019,125037004,4
2019,125037044,4
2019,125038280,5
2019,125037216,4
2019,125043984,4
2019,125037772,4
2019,125044055,6
2019,125047891,5
2019,125039110,4
2019,125045025,5
2019,125045083,5
2019,125032703,5
2019,125032704,5
2019,125036369,4
2019,125043041,5
2019,125043040,5
2019,125036643,5
2019,125037174,5
2019,125043609,2
2019,125043608,2
2019,125043617,5
2019,125037570,4
2019,125038623,5
2019,125038633,5
2019,125037672,4
2019,125038741,5
2019,125047971,5
2019,125047973,5
2019,125039180,5
2019,125048438,5
2019,125039206,5
2019,125039243,5
2019,125048530,5
2019,125044557,5
2019,125039793,6
2019,125026961,5
2019,125027171,5
2019,125027295,4
2019,125035855,5
2019,125035861,5
2019,125032456,5
2019,125035998,5
2019,125036105,5
2019,125036134,5
2019,125027749,5
2019,125036319,5
2019,125027793,5
2019,125032764,5
2019,125027838,5
2019,125027836,5
2019,125036534,4
2019,125037957,4
2019,125038005,4
2019,125038057,4
2019,125043144,5
2019,125038179,8
2019,125036963,4
2019,125036984,5
2019,125043436,5
2019,125043448,4
2019,125037029,4
2019,125043469,5
2019,125043470,5
2019,125043482,5
2019,125043569,5
2019,125037324,5
2019,125037322,4
2019,125038445,4
2019,125037370,5
2019,125037373,4
2019,125037537,4
2019,125037728,4
2019,125037727,4
2019,125043986,5
2019,125038933,5
2019,125038941,5
2019,134217518,4
2019,134207472,4
2019,134207546,4
2019,134218376,4
2019,134218558,5
2019,134207718,5
2019,134207719,5
2019,134207751,5
2019,134207768,7
2019,134207768,4
2019,134207768,8
2019,134207768,1
2019,134218865,4
2019,134218909,4
2019,134228385,2
2019,134228385,6
2019,134223319,4
2019,134223328,5
2019,134223330,4
2019,134223336,5
2019,134223346,5
2019,134223360,4
2019,134223372,4
2019,129666461,5
2019,129667158,4
2019,129667161,5
2019,129667301,5
2019,129669511,5
2019,129669510,5
2019,129643780,5
2019,129667515,4
2019,129667701,5
2019,129669936,4
2019,129669949,5
2019,129667728,5
2019,129667734,4
2019,129670238,4
2019,129673173,5
2019,129673187,4
2019,129644188,5
2019,129670479,5
2019,129670478,4
2019,129673970,4
2019,129674079,5
2019,129674092,5
2019,129674093,5
2019,129674112,5
2019,129670837,5
2019,129671290,5
2019,129644784,5
2019,129674790,4
2019,129674872,5
2019,129671446,4
2019,129644842,5
2019,129675030,4
2019,129675069,5
2019,129666640,5
2019,129666639,5
2019,129673129,5
2019,129673186,5
2019,129673623,4
2019,129670519,4
2019,129673645,5
2019,129673988,5
2019,129674048,4
2019,129644490,5
2019,129670899,5
2019,129674645,4
2019,129674644,4
2019,129671157,5
2019,129671275,5
2019,129674772,5
2019,129671395,5
2019,129674883,5
2019,129674897,5
2019,129674940,5
2019,129671498,5
2019,129675007,5
2019,129668595,5
2019,129666433,4
2019,129668500,5
2019,129666686,5
2019,129668829,4
2019,129666868,5
2019,129669041,5
2019,129643496,4
2019,129669059,5
2019,129666502,5
2019,129668585,5
2019,129666514,5
2019,129668589,5
2019,129666531,5
2019,129666563,5
2019,129666758,5
2019,129667255,4
2019,129669687,4
2019,129643747,5
2019,129669697,5
2019,129667580,5
2019,129667594,4
2019,129667825,5
2019,129643985,5
2019,129673248,4
2019,129644169,5
2019,129673255,5
2019,129673338,4
2019,129673373,4
2019,129673461,5
2019,129673516,4
2019,129670498,4
2019,129673641,5
2019,129670617,4
2019,129673841,5
2019,129673873,5
2019,129673885,5
2019,129673985,4
2019,129674005,4
2019,129674086,4
2019,129670999,4
2019,129644675,5
2019,129671248,4
2019,129674796,4
2019,129671333,5
2019,129674811,5
2019,129671340,5
2019,129674817,5
2019,129674828,4
2019,129671388,4
2019,129674870,5
2019,129674869,4
2019,129671520,5
2019,129671576,5
2019,129675047,5
2019,134194157,5
2019,134194169,5
2019,134194175,5
2019,134195063,5
2019,134199019,5
2019,134195259,4
2019,134195266,4
2019,134180407,4
2019,134180440,4
2019,134180449,5
2019,134180817,4
2019,134180826,4
2019,134206535,5
2019,134206629,5
2019,134217078,5
2019,134217077,4
2019,134206790,3
2019,134207033,5
2019,134207080,5
2019,134217922,4
2019,134217993,5
2019,134218046,4
2019,134218112,4
2019,134207254,4
2019,134218114,4
2019,134207259,5
2019,134218191,5
2019,134217484,2
2019,134217484,6
2019,134217484,4
2019,134207446,5
2019,134207459,4
2019,134207520,5
2019,134218353,2
2019,134207535,4
2019,134217637,4
2019,134217874,4
2019,134222951,5
2019,134223107,5
2019,134219137,5
2019,134223159,5
2019,134223259,5
2019,134223285,5
2019,129666772,5
2019,129667254,5
2019,129667336,1
2019,129669570,4
2019,129667335,4
2019,129669834,4
2019,129667585,4
2019,129667670,5
2019,129669932,5
2019,129667708,5
2019,129667831,4
2019,129673005,4
2019,129673544,4
2019,129673575,5
2019,129670528,4
2019,129644321,5
2019,129673728,4
2019,129673742,4
2019,129673797,5
2019,129673898,5
2019,129673912,4
2019,129670725,5
2019,129670735,5
2019,129644421,4
2019,129674089,5
2019,129674091,4
2019,129644518,5
2019,129674252,4
2019,129669034,4
2019,129667228,4
2019,129667407,4
2019,129669990,5
2019,129667782,5
2019,129669986,5
2019,129667779,5
2019,129670054,4
2019,129672950,4
2019,129670149,4
2019,129673008,4
2019,129644096,1
2019,129673316,4
2019,129673466,4
2019,129670702,5
2019,129673952,4
2019,129670803,5
2019,129644499,5
2019,129670907,4
2019,129644571,5
2019,129674343,5
2019,129674351,4
2019,129644632,5
2019,129674541,4
2019,129671265,5
2019,129674747,4
2019,129674778,5
2019,129674820,4
2019,129671361,4
2019,129674894,5
2019,129674902,5
2019,129674938,5
2019,129675013,4
2019,129666938,5
2019,129667054,5
2019,129643621,5
2019,129670241,4
2019,129673214,5
2019,129673211,5
2019,129673234,5
2019,129673616,8
2019,129673792,4
2019,129673836,4
2019,129673835,4
2019,129673961,4
2019,129674027,5
2019,129674063,4
2019,129674066,4
2019,129670895,4
2019,129674314,6
2019,129674383,4
2019,134194225,4
2019,134194272,5
2019,134194274,5
2019,134198274,4
2019,134194926,5
2019,134194984,4
2019,134195029,5
2019,134198898,5
2019,134180263,4
2019,134199059,5
2019,134195336,4
2019,134195338,4
2019,134180357,5
2019,134195473,4
2019,134180468,4
2019,134195539,5
2019,134195578,5
2019,134195579,4
2019,134199173,4
2019,134195894,5
2019,134195942,5
2019,134195987,4
2019,134206599,5
2019,134206467,4
2019,134216891,4
2019,134212490,4
2019,134206605,4
2019,134212540,4
2019,134216976,4
2019,134206699,3
2019,134206741,4
2019,134212662,5
2019,134206770,4
2019,134206772,5
2019,134206836,5
2019,134207086,4
2019,134207104,5
2019,134207115,4
2019,134207302,4
2019,134218190,5
2019,134207361,5
2019,134217590,5
2019,134207670,4
2019,134218565,5
2019,134218575,5
2019,134194180,5
2019,134194231,5
2019,134194233,4
2019,134194251,5
2019,134194384,5
2019,134194431,5
2019,134194708,5
2019,134212417,5
2019,134206594,5
2019,134206638,5
2019,134206690,5
2019,134206712,5
2019,134206794,4
2019,134206797,5
2019,134217182,4
2019,134206912,5
2019,134207120,5
2019,134217967,5
2019,134207184,4
2019,134207196,4
2019,134217341,5
2019,134207263,4
2019,134207262,4
2019,134218132,5
2019,134207280,5
2019,134207294,4
2019,134207293,6
2019,134207312,5
2019,134218458,4
2019,134218507,5
2019,134218509,5
2019,134218549,5
2019,134218548,5
2019,134207698,5
2019,134217740,4
2019,134207720,5
2019,134217750,5
2019,134217751,4
2019,134207748,4
2019,134223225,5
2019,134217263,5
2019,134207582,5
2019,134217630,4
2019,134207705,4
2019,134222945,4
2019,134222947,5
2019,134194172,5
2019,134194202,4
2019,134194256,4
2019,134212510,5
2019,134194375,5
2019,134194528,4
2019,134179920,5
2019,134194632,5
2019,134179928,4
2019,134194711,5
2019,134194733,4
2019,134194740,5
2019,134219026,5
2019,134194880,4
2019,134194947,4
2019,134195004,5
2019,134195005,4
2019,134180196,5
2019,134195131,4
2019,134180219,5
2019,134195143,4
2019,134228249,5
2019,134228336,5
2019,134198981,5
2019,134195235,4
2019,134199012,6
2019,134180293,5
2019,134180292,4
2019,134180297,4
2019,134195322,5
2019,134199063,4
2019,134195345,4
2019,134195344,5
2019,134199083,4
2019,134199137,5
2019,134195481,5
2019,134195496,5
2019,134199177,5
2019,134195628,5
2019,134195648,4
2019,134195674,5
2019,134195694,4
2019,134195696,4
2019,134195720,5
2019,134180589,5
2019,134195839,5
2019,134195904,4
2019,134195908,4
2019,134195923,5
2019,134180798,5
2019,134199441,5
2019,134180832,5
2019,134196092,3
2019,134196092,4
2019,134196120,4
2019,134180884,5
2019,134180925,5
2019,134196187,5
2019,134196198,5
2019,134199578,5
2019,134196234,4
2019,134199619,5
2019,134180988,5
2019,134206617,5
2019,134218214,5
2019,134218231,5
2019,134218407,4
2019,134218457,4
2019,134194125,5
2019,134194154,5
2019,134194255,4
2019,134194254,4
2019,134198280,4
2019,134194421,4
2019,134198346,4
2019,134198345,4
2019,134198451,5
2019,134194536,4
2019,134194710,5
2019,134194898,5
2019,134194904,5
2019,134194903,5
2019,134194935,5
2019,134194949,4
2019,134198947,5
2019,134199007,4
2019,134199045,4
2019,134180575,4
2019,134195767,5
2019,134180601,5
2019,134195812,5
2019,134195813,5
2019,134180657,8
2019,134180657,2
2019,134180657,1
2019,134195972,4
2019,134195979,5
2019,134180748,4
2019,134195990,5
2019,134196004,1
2019,134196117,5
2019,134196205,5
2019,134180974,4
2019,134206762,5
2019,134206724,4
2019,134206751,5
2019,134206853,5
2019,134206872,5
2019,134207638,5
2019,134217676,4
2019,134218603,5
2019,134218686,4
2019,134223554,5
2019,134180373,5
2019,134195418,5
2019,134195423,5
2019,134199130,5
2019,134195442,6
2019,134180425,5
2019,134180426,5
2019,134180429,5
2019,134180480,5
2019,134180481,5
2019,134195586,4
2019,134195609,4
2019,134180527,5
2019,134194965,5
2019,134194990,4
2019,134195071,5
2019,134195086,5
2019,134198926,5
2019,134180211,5
2019,134195146,5
2019,134195363,4
2019,134195372,5
2019,134195510,5
2019,134180470,4
2019,134180675,4
2019,134199350,5
2019,134195879,5
2019,134206402,4
2019,134206869,5
2019,134206893,5
2019,134212829,5
2019,134206978,5
2019,134206981,5
2019,134206975,5
2019,134207010,4
2019,134207023,4
2019,134217926,4
2019,134217953,5
2019,134207127,4
2019,134207134,5
2019,134207161,5
2019,134218096,5
2019,134207270,4
2019,134217369,4
2019,134217380,5
2019,134218171,4
2019,134207442,5
2019,134207440,4
2019,134207491,4
2019,134218343,5
2019,134207584,4
2019,134218416,5
2019,134207608,5
2019,134207681,4
2019,134218532,4
2019,134207692,5
2019,134218564,4
2019,134217748,5
2019,134218581,4
2019,134217767,4
2019,134207738,5
2019,134207740,5
2019,134218584,5
2019,134218583,5
2019,134218624,5
2019,134207812,4
2019,134222930,6
2019,134228015,4
2019,134223270,4
2019,134223277,4
2019,134223276,4
2019,134179673,4
2019,134194247,5
2019,134194338,5
2019,134194406,5
2019,134194600,4
2019,134194601,5
2019,134194860,5
2019,134194892,5
2019,134194960,4
2019,134194961,5
2019,134198884,4
2019,134195331,5
2019,134199084,6
2019,134199084,2
2019,134199119,5
2019,134196421,4
2019,134196429,5
2019,134196454,6
2019,134196461,4
2019,134181563,5
2019,134196467,5
2019,134196469,4
2019,134181566,5
2019,134196471,5
2019,134196473,4
2019,134196480,5
2019,134196485,4
2019,134206413,5
2019,134216950,5
2019,134217025,4
2019,134206813,5
2019,134206870,4
2019,134207019,5
2019,134207036,5
2019,134207083,5
2019,134217950,5
2019,134207396,4
2019,134218245,5
2019,134218257,5
2019,134207418,5
2019,134218277,5
2019,134218280,5
2019,134218278,5
2019,134207448,5
2019,134218291,5
2019,134207599,4
2019,134194163,5
2019,134194193,5
2019,134179668,4
2019,134194440,5
2019,134198397,5
2019,134198492,5
2019,134194751,4
2019,134198692,4
2019,134198791,4
2019,134194848,5
2019,134194916,2
2019,134194964,4
2019,134195130,4
2019,134195178,4
2019,134180252,5
2019,134180250,5
2019,134195211,4
2019,134199015,2
2019,134199015,4
2019,134195252,4
2019,134195288,4
2019,134180438,5
2019,134180459,5
2019,134195507,5
2019,134195566,5
2019,134195564,4
2019,134195622,5
2019,134195621,5
2019,134195627,5
2019,134195626,5
2019,134195645,5
2019,134180539,4
2019,134195663,4
2019,134180548,5
2019,134195690,6
2019,134195732,4
2019,134180623,5
2019,134195828,5
2019,134195842,5
2019,134195841,5
2019,134195858,5
2019,134199341,5
2019,134195876,5
2019,134195883,5
2019,134195889,4
2019,134195890,4
2019,134195939,5
2019,134195944,5
2019,134195948,4
2019,134195949,5
2019,134196050,5
2019,134199457,4
2019,134196164,5
2019,134199571,4
2019,134199594,5
2019,134196227,4
2019,134196231,5
2019,134180995,4
2019,134199648,4
2019,134223263,5
2019,134199653,5
2019,134181031,4
2019,134196302,5
2019,134196308,5
2019,134216776,1
2019,134216795,5
2019,134206503,5
2019,134206517,4
2019,134206581,5
2019,134206580,5
2019,134206610,4
2019,134206616,5
2019,134206663,4
2019,134206839,5
2019,134206855,5
2019,134217267,4
2019,134217270,5
2019,134207006,5
2019,134212893,4
2019,134217910,5
2019,134217952,4
2019,134207116,5
2019,134217980,5
2019,134207128,5
2019,134207159,5
2019,134217303,5
2019,134207210,1
2019,134218069,5
2019,134207228,5
2019,134217334,4
2019,134207266,5
2019,134217381,4
2019,134207368,5
2019,134207423,5
2019,134217556,4
2019,134207516,5
2019,134207548,5
2019,134217629,5
2019,134218484,2
2019,134217881,4
2019,134218786,5
2019,134218827,5
