"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,118279918,0.5,1,11963111
2019,3,118276990,2,1,11946511
2019,5,118279918,26,1,11963112
2019,1,118279918,0.3,1,11963110
2019,3,118271547,0.005,3,11946544
2019,1,118271598,0.8,1,11958086
2019,16,118271880,3,9,11963139
2019,5,118277469,0.2,3,11958144
2019,5,118280281,15.2,1,11963172
2019,1,118272043,0.3,1,11958156
2019,4,118272057,2,9,11946591
2019,8,118272057,1,9,11958162
2019,5,118272057,1,1,11958161
2019,12,118272059,2,1,11958163
2019,16,118272059,1,9,11963186
2019,5,118280330,1,1,11946593
2019,4,118280331,1,1,11963190
2019,4,118280386,2,1,11963199
2019,4,118272092,3,1,11958170
2019,4,118272118,1.2,1,11958174
2019,8,118272133,2,9,11958176
2019,4,118272139,2.3,1,11958177
2019,1,118280454,1,1,11963215
2019,1,118277588,1,9,11946612
2019,1,118272163,0.4,1,11958179
2019,1,118277604,2,1,11946613
2019,4,118280540,1,9,11958181
2019,1,118277624,1,1,11946620
2019,2,118272193,1,1,11958184
2019,1,118272211,1,9,11958185
2019,1,118272215,0.9,1,11958186
2019,4,118272215,0.3,1,11958187
2019,7,118277661,1,9,11946626
2019,5,118277661,1,1,11963264
2019,5,118272231,6.4,1,11958190
2019,8,118272265,19,9,11958200
2019,1,118272266,11.4,1,11958201
2019,16,118272266,161.5,1,11958202
2019,4,118272280,6.1,1,11958203
2019,4,118272296,0.6,1,11958205
2019,4,118279674,40,1,11963078
2019,12,118279674,1.405,1,11963079
2019,16,118271119,1,11,11946503
2019,5,118271119,1,3,11946502
2019,17,118271171,1,11,11963085
2019,5,118271171,1,11,11946509
2019,4,118271459,1,9,11963118
2019,5,118271502,1,3,11958070
2019,8,118277286,,,11946552
2019,7,118277294,,,11946559
2019,5,118271745,1,11,11958113
2019,16,118280079,1,9,11963135
2019,5,118277444,1,1,11946580
2019,4,123138970,1,11,13503457
2019,5,123148105,2.6,1,13503463
2019,18,123148105,,,13499581
2019,12,123148105,105,5,13503464
2019,4,123139139,1,11,13503468
2019,5,123143917,3,1,13499605
2019,4,123139263,0.3,1,13503480
2019,12,123139269,4.9,1,13503482
2019,5,123148384,2,1,13503487
2019,5,123148411,1,1,13507766
2019,8,123148621,1,11,13499670
2019,12,123148681,1,1,13499688
2019,12,123139546,1,1,13507791
2019,12,123148809,0.5,1,13507801
2019,17,123148815,1,11,13499726
2019,12,123148815,0.5,1,13507802
2019,12,123148840,1,11,13503544
2019,17,123148902,1,11,13503550
2019,12,123149050,1.7,1,13507816
2019,12,123149055,0.689,1,13503561
2019,12,123149722,0.21,1,13507819
2019,8,123149141,2,9,13503568
2019,16,123149141,4,9,13499774
2019,18,123149141,,,13499775
2019,12,123144325,0.903,1,13499786
2019,5,123149278,68.7,1,13499800
2019,12,123149283,1,11,13499802
2019,18,123149283,,,13499803
2019,5,123149283,1,11,13499801
2019,8,123148771,2,9,13499716
2019,13,123148806,1,9,13499724
2019,16,123149725,5,9,13503565
2019,8,123149725,1,1,13499769
2019,12,123149725,2,1,13499771
2019,4,123149850,1,9,13503578
2019,8,123149879,2,9,13503585
2019,12,123144396,77,1,13507840
2019,18,123144396,,,13503588
2019,17,123144396,14,9,13499825
2019,16,123149388,3,9,13499828
2019,12,123149400,1,1,13499831
2019,4,123149992,1.1,1,13507849
2019,8,123149467,2,1,13507850
2019,12,123149467,3,1,13499841
2019,12,123149484,1,11,13499850
2019,5,123149529,1,11,13503604
2019,5,123149569,210.1,1,13499870
2019,5,123154691,1,11,13503614
2019,5,123159592,1,1,13499889
2019,5,123154799,1,1,13503622
2019,13,123154882,3,9,13507876
2019,5,123150457,1,1,13499939
2019,5,123155177,,,13499943
2019,5,123155180,1,11,13499944
2019,1,123155196,1,11,13499947
2019,16,123155196,30,1,13499948
2019,5,123159876,1,11,13499976
2019,4,123150576,30,5,13503663
2019,5,123159965,0.08,1,13500002
2019,12,123155621,1,11,13500009
2019,11,123148003,0.401,3,13499566
2019,5,123148003,1,11,13499565
2019,12,123148541,10.005,1,13499659
2019,12,123144096,0.86,1,13503521
2019,12,123139535,1,1,13499705
2019,5,123139535,1,1,13499704
2019,12,123144138,6.006,1,13499718
2019,12,123148801,1,11,13499721
2019,17,123148801,4.88,1,13499722
2019,5,123148801,1,1,13499720
2019,5,123149082,2.1,1,13499766
2019,5,123144291,20.001,1,13507826
2019,5,123149348,4.005,1,13499819
2019,17,123149393,1,11,13499829
2019,4,123149474,1,1,13499843
2019,17,123149474,1,11,13507851
2019,12,123149474,1,1,13499844
2019,4,123149479,64.9,1,13499845
2019,5,123149561,1,11,13507863
2019,12,123154608,2,1,13503609
2019,8,123154618,1,9,13499875
2019,5,123144575,1,1,13499882
2019,5,123154736,11,1,13499891
2019,5,123154758,17.2,1,13499893
2019,12,123154855,1,1,13499900
2019,5,123159662,4,1,13499901
2019,5,123154863,1,11,13499902
2019,4,123150257,1,9,13503628
2019,8,123154903,1,9,13499907
2019,5,123150281,1,1,13503632
2019,5,123150352,1,11,13503638
2019,17,123155057,1,9,13499923
2019,5,123155057,25,1,13499922
2019,4,123155061,0.2,1,13503642
2019,8,123155086,1,11,13499927
2019,5,123155086,1,11,13499926
2019,12,123155093,1,11,13499929
2019,5,123155093,1,11,13499928
2019,5,118277297,1,11,11958102
2019,5,118280126,1,1,11963147
2019,4,118280162,1.4,1,11946581
2019,5,126068421,1,1,14382909
2019,16,126068421,1,9,14382910
2019,5,126068434,1,1,14382916
2019,4,126068434,1,1,14382915
2019,8,126068434,3,9,14382917
2019,16,124713710,6,9,13892487
2019,8,124713710,2,9,13897499
2019,4,124713867,10,9,13892526
2019,17,124713867,1,1,13892527
2019,16,124713867,0.435,1,13883054
2019,5,124713902,0.375,3,13883062
2019,12,124702130,1,1,13883078
2019,4,124702130,40,9,13892551
2019,5,124713974,1,11,13892554
2019,17,124713981,10,9,13892559
2019,8,124702171,1,11,13897578
2019,5,124714038,3.5,1,13892567
2019,12,124714066,1,11,13892574
2019,16,124714066,1,11,13892575
2019,5,124709346,1,11,13897622
2019,5,124708926,20.008,1,13892489
2019,12,124708957,110.9,1,13892495
2019,5,124708959,1,11,13897510
2019,8,124713774,6,9,13892501
2019,12,124713774,0.083,1,13892502
2019,12,124713783,1,1,13892504
2019,5,124713865,0.2,3,13892524
2019,16,124702112,1,11,13883070
2019,4,124702112,0.432,1,13883069
2019,5,124713969,3.3,1,13892553
2019,5,124714032,0.001,3,13883093
2019,5,124714067,1,11,13892576
2019,5,124714084,1,11,13883101
2019,16,124701998,5,9,13883039
2019,12,124701998,1,11,13883038
2019,4,124701998,1,11,13883037
2019,18,124709050,,,13897533
2019,4,124709050,1,11,13897531
2019,12,124709050,1,11,13897532
2019,4,124713866,0.001,3,13892525
2019,5,124713922,1,1,13892545
2019,16,124714105,25,9,13892587
2019,8,124714105,51,9,13892586
2019,5,124714105,1,11,13892585
2019,4,126068405,6,9,14382903
2019,1,126068491,0.183,1,14382933
2019,12,126071822,4.176,1,14356516
2019,16,126071822,7,9,14356517
2019,17,126071822,3,9,14356518
2019,5,126069196,1,1,14383066
2019,5,124702182,,,13883089
2019,16,124709252,8,9,13892565
2019,5,124714052,1,11,13897602
2019,5,124714055,2,1,13892568
2019,8,124714060,1,11,13892571
2019,12,124714060,1,11,13892572
2019,2,124714087,1,11,13892581
2019,4,124720063,0.087,1,13883225
2019,16,124714940,1,1,13892786
2019,1,124702855,0.015,1,13897750
2019,2,124714972,8.869,1,13892794
2019,12,124702860,1,11,13892796
2019,4,126068068,1.8,1,14382818
2019,5,126074576,,,14383159
2019,5,126072328,1,11,14356613
2019,5,126074644,0.25,3,14383185
2019,5,126072361,1,11,14356630
2019,5,126074601,1,11,14383170
2019,5,126074632,1,1,14383179
2019,5,126072343,1,11,14383181
2019,18,126074647,,,14383190
2019,4,126074647,0.5,1,14356627
2019,5,126074647,1,11,14356628
2019,4,126074587,1,11,14383161
2019,5,126072323,1,11,14356611
2019,5,124735034,1,1,13893737
2019,15,124735034,12,1,13893738
2019,4,124735085,1,11,13899016
2019,5,124735152,,,13884275
2019,5,124735186,5,1,13899017
2019,5,124735284,1,4,13899038
2019,5,124729096,1,3,13893891
2019,8,124729122,1,1,13884409
2019,13,124735553,20,9,13893904
2019,5,124729150,9.084,3,13884418
2019,4,124735569,1,1,13899139
2019,5,124735574,1,1,13893917
2019,4,124729194,0.6,1,13884438
2019,1,124729194,1,11,13884437
2019,4,124735616,8.7,1,13893942
2019,4,124735618,5.3,1,13893943
2019,8,124732174,0.5,1,13899191
2019,4,124735762,1,1,13894011
2019,4,124728226,0.014,3,13884099
2019,12,124734667,1,11,13893619
2019,17,124734667,1,11,13893620
2019,4,124734667,1,11,13893618
2019,5,124734738,1,11,13893637
2019,5,124735098,1,3,13893766
2019,5,124728708,1,11,13893780
2019,8,124728708,9.5,9,13893781
2019,17,124728708,1,11,13884269
2019,4,124728860,1,9,13893810
2019,17,124728869,1,11,13884317
2019,5,124735310,1,11,13893831
2019,5,124731922,1,11,13899075
2019,5,124731951,1,3,13893847
2019,5,124735426,1,11,13893851
2019,5,124735777,2,3,13894019
2019,17,124729401,3,1,13884544
2019,5,124735933,,,13899270
2019,4,124735947,3,9,13899273
2019,4,124735998,1,1,13894080
2019,5,124736035,6,3,13894092
2019,5,124739730,1,11,13884626
2019,4,124731344,1085,1,13898896
2019,5,124728629,1,3,13893749
2019,12,124735526,3.581,1,13893892
2019,16,124735526,2,9,13893893
2019,17,124732052,1,11,13899129
2019,12,124732052,1,11,13899128
2019,8,124735556,9.5,1,13893909
2019,4,124735556,0.75,1,13893907
2019,5,124735556,0.001,1,13893908
2019,5,124729164,1,1,13884421
2019,4,124729283,2,1,13884492
2019,5,124735805,1,1,13884556
2019,5,124732277,1,1,13899238
2019,2,124735817,1,1,13894041
2019,5,124735817,3,1,13894042
2019,4,124732283,1,1,13884567
2019,4,124729459,8,9,13884577
2019,4,126068288,1,9,14382886
2019,12,126071871,1.27,1,14383023
2019,5,126068908,1,11,14383025
2019,1,124736036,1.4,1,13894093
2019,17,126068165,1,11,14382852
2019,2,126068523,3.342,1,14382937
2019,4,124728482,0.024,1,13884188
2019,5,124728520,187.9,1,13884210
2019,5,124734949,1,11,13884220
2019,17,124734978,2.823,1,13893712
2019,5,124735501,1.5,3,13899114
2019,5,124735536,1,1,13899127
2019,4,124735561,1,11,13884417
2019,8,124735576,5,1,13893918
2019,11,124735586,1,11,13893923
2019,12,124735586,1,11,13893924
2019,17,124735586,1,11,13884424
2019,12,124735591,0.378,1,13899144
2019,16,126068170,29,9,14382854
2019,5,126068236,2,1,14382871
2019,8,126068301,1,11,14382888
2019,5,126068377,1,11,14382897
2019,5,126068916,1,1,14383028
2019,5,126068980,1,3,14383042
2019,15,126069449,1,1,14383119
2019,5,124734654,2,1,13893606
2019,12,124728383,1,11,13893657
2019,5,124734840,1.048,3,13884173
2019,12,124734851,1,11,13893667
2019,4,124734851,1,11,13893666
2019,16,124734851,1,11,13893668
2019,12,124734864,5.936,1,13893675
2019,4,124734864,0.21,1,13893674
2019,4,124734871,0.98,1,13893677
2019,16,124734888,3,9,13893683
2019,8,124734888,0.324,1,13893682
2019,5,124734888,1,1,13893681
2019,17,124734915,2,1,13893692
2019,5,124734993,1,11,13893713
2019,12,124735001,1,11,13893718
2019,12,124735007,1.037,1,13893722
2019,5,124735042,1,1,13893742
2019,8,124735042,195,9,13893743
2019,5,124735179,1,11,13893789
2019,4,124735195,1,1,13893793
2019,17,124735199,1,9,13893794
2019,16,124735221,9,9,13893800
2019,8,124728796,6,9,13884286
2019,4,124735268,1,11,13893811
2019,5,124731815,0.1,3,13884320
2019,5,124728914,1,11,13884335
2019,8,124731904,1,11,13899071
2019,5,124731918,0.08,3,13899074
2019,15,124731985,12,9,13893860
2019,1,124732008,0.8,1,13884371
2019,5,124735490,1,1,13884382
2019,1,124732029,,,13884385
2019,12,124729134,2,9,13884411
2019,17,124729139,1,11,13884413
2019,16,124735585,5,9,13893922
2019,3,124735585,2,9,13893921
2019,4,124735587,1,11,13884425
2019,16,124735587,1,9,13893925
2019,4,124729176,1,11,13884429
2019,5,124729176,1,11,13884430
2019,4,124729179,1,11,13884431
2019,12,124729203,1.139,1,13884442
2019,16,124729215,,,13893948
2019,15,124735648,1,11,13899152
2019,4,124735648,1,1,13899151
2019,5,124735669,3,1,13893964
2019,4,124735682,1,3,13893973
2019,1,124735705,1,9,13899183
2019,4,124735705,1,9,13884499
2019,4,124729315,94,1,13893992
2019,4,124732187,1,11,13899203
2019,5,124729422,0.12,1,13884551
2019,5,124729440,2,1,13884558
2019,5,124735828,1,1,13894044
2019,8,124735850,170,1,13884582
2019,5,124732305,1,1,13899255
2019,16,124736031,6,9,13899294
2019,5,124736042,1,1,13894096
2019,5,124736062,1,11,13894098
2019,15,126068079,4,9,14382826
2019,2,126071579,2.074,1,14356450
2019,12,126072097,1,11,14356563
2019,5,126068241,1,11,14382873
2019,4,126068305,2,1,14382889
2019,5,126068378,1,11,14382898
2019,5,126068785,0.91,4,14382998
2019,16,126069427,67,9,14383112
2019,5,126069427,2.001,3,14383111
2019,17,126068109,1,11,14382836
2019,12,126068109,1,11,14382835
2019,12,126068207,0.067,1,14382863
2019,5,126068457,1,1,14382924
2019,5,126068520,13.44,1,14382936
2019,4,126071632,,,14356460
2019,4,126068823,0.638,1,14383011
2019,5,126068823,1,11,14383012
2019,5,126072072,4,1,14356556
2019,17,126068078,2,1,14382825
2019,8,126068078,3,9,14382824
2019,5,126068095,1,11,14382828
2019,8,126068431,6,9,14382913
2019,4,126068431,29,9,14382912
2019,12,126068431,0.097,1,14382914
2019,8,126068820,5,9,14383010
2019,12,126068408,0.145,1,14382904
2019,17,126069565,1,11,14383158
2019,5,126069565,7.003,3,14383157
2019,5,126072338,3.5,1,14383180
2019,5,126074635,1,11,14356618
2019,5,126074641,1,11,14383183
2019,5,126072349,1,11,14356622
2019,5,126074652,1,11,14383194
2019,4,126072362,2,9,14356631
2019,17,126068172,1.103,1,14382856
2019,8,126068193,9.025,9,14382861
2019,12,126068193,13.5,1,14382862
2019,4,126068193,0.377,1,14382860
2019,4,126068477,1,9,14382930
2019,4,126068830,1,11,14383015
2019,16,126068889,1,1,14383021
2019,4,126071872,0.929,1,14356525
2019,8,126072041,0.016,1,14356552
2019,5,126069227,1,1,14383073
2019,8,126072103,3.5,1,14356565
2019,5,126069448,1,11,14383118
2019,17,113215797,1,9,10801822
2019,2,113215950,6,1,10801861
2019,5,116260037,2,1,11462598
2019,5,116250201,1,1,11462617
2019,5,116260301,2,3,11472644
2019,5,116260329,0.55,3,11472648
2019,5,116255536,5,1,11467682
2019,5,116255542,1.75,3,11462710
2019,5,116260355,1,11,11472663
2019,4,116255591,5,1,11467702
2019,1,116250941,1,9,11472736
2019,16,116250941,60,1,11462787
2019,8,116255865,5,9,11472740
2019,5,116251165,2,1,11462820
2019,4,116251217,,,11462829
2019,16,116256098,1,5,11462831
2019,15,116251246,,,11462836
2019,5,116251246,,,11467823
2019,12,116251375,1,11,11462872
2019,12,116261017,13,9,11472810
2019,5,116256267,1,1,11467863
2019,5,116256350,0.01,3,11467883
2019,5,116261278,,,11467944
2019,5,116256696,1,11,11472872
2019,4,116256731,1,11,11467963
2019,1,122229679,1,9,13222258
2019,8,122229653,1,11,13236152
2019,5,122229842,1,11,13236211
2019,16,122229893,6,9,13222311
2019,5,122226507,1,11,13226477
2019,12,116259736,1,11,11462517
2019,12,116249857,1,1,11462541
2019,5,116260007,0.035,3,11472574
2019,5,116250057,28,1,11462585
2019,5,116250171,0.01,3,11462610
2019,5,116255133,265,3,11472586
2019,5,116250199,0.001,3,11462616
2019,5,116250212,1,1,11462619
2019,5,116250252,1,11,11472589
2019,5,116260151,1,11,11467601
2019,5,116255213,5.1,1,11467602
2019,5,116250388,1,11,11462649
2019,5,116255353,5,1,11467626
2019,12,116250405,1,11,11462654
2019,5,116260214,1,11,11472607
2019,5,116250432,1,1,11462660
2019,5,116255427,1,1,11467648
2019,5,116255430,1,11,11467650
2019,5,116250481,1,11,11467651
2019,5,116255538,0.025,3,11462708
2019,5,116255552,0.059,3,11467684
2019,12,116260354,4.5,9,11467689
2019,5,116260762,1,11,11472761
2019,4,116256251,7,1,11462889
2019,5,116251540,2.7,1,11462910
2019,5,116251594,1,11,11462923
2019,5,116251606,441.004,1,11462926
2019,12,116251640,107.007,1,11462931
2019,4,116251640,25.9,1,11462930
2019,5,116251813,0.001,1,11472856
2019,5,116259656,0.5,3,11462500
2019,5,116255131,1,11,11462613
2019,5,116255138,0.345,3,11467590
2019,5,116255168,1,11,11462627
2019,12,116260195,1,11,11472603
2019,5,116260249,8,1,11472621
2019,5,116260265,1,11,11472632
2019,5,116250531,1,11,11472637
2019,1,116260366,1,11,11467695
2019,5,116255757,0.25,3,11467748
2019,16,116260721,,,11467800
2019,5,116251160,1,1,11462818
2019,12,116251278,1,11,11462850
2019,16,116251348,1,5,11462865
2019,5,116255613,1,11,11472673
2019,5,116255634,1,11,11467715
2019,5,116250759,2,1,11462749
2019,4,116251220,,,11462830
2019,5,116260855,1,1,11472784
2019,4,116260859,1,11,11472785
2019,12,116260904,3,9,11467830
2019,16,116260904,5,9,11462846
2019,5,116251290,1,1,11467838
2019,5,116256416,10,1,11462933
2019,5,116251677,1,11,11462949
2019,7,116251800,1,11,11467928
2019,8,116256543,1,11,11467930
2019,12,116252036,1,1,11463011
2019,4,116261418,5,1,11472883
2019,5,116249692,1,1,11472494
2019,5,116260350,0.02,3,11472659
2019,4,116250614,1,11,11462719
2019,16,116250614,41,9,11462720
2019,8,116255982,,,11462804
2019,5,116256023,1,1,11472758
2019,5,116260884,0.05,1,11467826
2019,4,116251291,1.5,1,11462855
2019,4,116252008,1,11,11463010
2019,17,122221645,1,11,13222246
2019,1,122221725,1.2,1,13222257
2019,5,122221756,1,11,13222262
2019,5,116254727,1,11,11462502
2019,12,116249686,1,9,11467498
2019,5,116249702,3,1,11462504
2019,5,116249832,1,11,11462526
2019,8,116249851,0.113,1,11462536
2019,12,116249851,0.463,1,11462537
2019,5,116254868,1,1,11472534
2019,17,116254868,0.1,1,11472535
2019,1,122221919,1,1,13236258
2019,5,116250060,6,1,11462586
2019,5,116250100,1,11,11462602
2019,2,122221919,2,1,13222325
2019,12,116255116,1,1,11467588
2019,5,116250161,1,11,11462609
2019,5,116260078,1,11,11467589
2019,5,116260088,1,11,11462625
2019,5,116250250,1,11,11462626
2019,5,116260219,1,1,11467633
2019,4,116255410,1,9,11467642
2019,5,116250596,1,1,11462707
2019,5,116255635,1,11,11472686
2019,4,116255681,1,11,11467725
2019,12,116255716,1,11,11462752
2019,1,122221935,0.7,1,13222331
2019,12,116250878,31,9,11462773
2019,4,122221935,0.8,1,13222332
2019,5,116251641,1,11,11462932
2019,16,116251665,1,11,11462945
2019,12,116251665,1,11,11462943
2019,5,116251671,1,11,11462948
2019,8,116261256,1,11,11472851
2019,8,116256551,1,9,11467934
2019,8,122226506,1,7,13222341
2019,7,122226603,,,13226522
2019,1,122222084,1,1,13222412
2019,12,122222084,1,9,13222413
2019,4,122222137,0.5,1,13222438
2019,5,122226686,1,11,13222443
2019,4,116254644,1,11,11467482
2019,5,116249773,1,1,11462511
2019,12,116254926,1,11,11467540
2019,4,116259925,1,11,11467546
2019,5,116259936,1,3,11472551
2019,5,116254982,1,1,11462573
2019,5,116255307,1,3,11467613
2019,5,116255361,9.5,1,11462655
2019,5,116255412,1,11,11467643
2019,5,116250477,1,11,11462670
2019,5,116255440,1,11,11467654
2019,17,116260267,1,11,11462680
2019,3,116260466,1,1,11467727
2019,5,116256057,1,11,11467815
2019,5,116256075,3,1,11467819
2019,5,116260943,15.27,1,11462862
2019,5,116251361,1,11,11462869
2019,12,116261271,1,1,11472855
2019,4,116256750,1,1,11463006
2019,16,116204623,128,9,11443099
2019,8,116204761,2,9,11443127
2019,4,116204761,1,1,11443126
2019,5,116259947,20,1,11467552
2019,3,116250061,0,1,11462587
2019,5,116260061,0.002,3,11472583
2019,5,116260066,1,1,11472584
2019,5,116260101,1,11,11467594
2019,17,116260565,1,9,11467767
2019,5,116256030,2,1,11467803
2019,16,116256037,1,1,11467806
2019,5,116256037,4.133,3,11467805
2019,5,116251156,1,1,11467809
2019,5,116251183,1,1,11462824
2019,8,116251270,1,1,11462844
2019,16,116256194,2,9,11467850
2019,16,116251381,1,1,11462874
2019,5,116256255,1,1,11467860
2019,12,116251515,1,9,11462894
2019,16,116251515,31,9,11462895
2019,4,116251515,1,1,11462893
2019,5,116261078,14.2,1,11472822
2019,2,116251570,1,11,11462916
2019,5,116256446,,,11467909
2019,5,116256491,1,11,11467916
2019,5,116256550,1,11,11467933
2019,5,116261425,3,1,11463012
2019,8,116252311,1,1,11463034
2019,8,116252327,1.78,1,11463037
2019,11,116252351,45,1,11463047
2019,12,116252351,0.014,3,11463048
2019,8,117007081,5,9,11673923
2019,5,117007280,4,5,11667143
2019,8,116998878,8,9,11673950
2019,5,117003486,1,1,11667168
2019,5,117003598,1,1,11670839
2019,5,117007453,5,1,11670844
2019,5,117003642,0.9,1,11667223
2019,5,117007470,2,1,11674010
2019,5,117003671,1,1,11670854
2019,5,117007478,1,11,11670856
2019,5,117003686,1,11,11674016
2019,5,117007526,1,1,11670871
2019,5,116999113,1,11,11674043
2019,2,116999113,1,11,11674042
2019,16,117007599,1,11,11670893
2019,4,117007599,1,11,11670892
2019,1,117007910,1,9,11667373
2019,4,117007910,1,9,11670948
2019,8,117007910,3,9,11667374
2019,8,117004404,1,11,11667393
2019,4,117004447,,,11674134
2019,5,117004458,106.007,1,11667401
2019,4,117004458,102,1,11670965
2019,16,117004458,79.8,1,11674137
2019,8,116256278,1,9,11467866
2019,8,116251520,,,11462898
2019,5,116251590,0.001,1,11467894
2019,5,116256393,8.97,3,11467897
2019,8,116251831,1,11,11462975
2019,5,116256581,1,11,11467946
2019,2,116261492,4,3,11463033
2019,5,117006397,1,11,11670592
2019,17,117006471,1,11,11670607
2019,5,117002985,20,1,11667055
2019,5,117006840,,,11670700
2019,4,116998638,1,9,11667062
