"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143551227,28011102
2019,12,143551235,28011106
2019,12,143551523,28011154
2019,12,143549201,28012083
2019,12,143551723,28011195
2019,12,143549266,28012096
2019,20,143526845,28016867
2019,18,143526857,28016870
2019,12,143526887,28012136
2019,2,143549457,28016877
2019,12,143526975,28011238
2019,12,143549668,28012179
2019,12,143527026,28016904
2019,12,143552013,28011255
2019,12,143552027,28011258
2019,12,143552036,28016915
2019,12,143552045,28012202
2019,12,143549804,28012212
2019,12,143527114,28016924
2019,12,143527119,28016925
2019,12,143527125,28016926
2019,12,143552128,28011281
2019,12,143552137,28011287
2019,12,143549944,28012243
2019,12,143550023,28012263
2019,12,143550066,28011294
2019,12,143550139,28012285
2019,12,143552238,28011310
2019,12,143552246,28016948
2019,12,143550162,28011313
2019,12,143550228,28012305
2019,12,143550366,28012337
2019,12,143552446,28011352
2019,12,143527321,28012348
2019,12,143552463,28011359
2019,12,143552497,28012361
2019,12,143552524,28016975
2019,18,143552608,28011377
2019,12,143550829,28012436
2019,12,143551142,28012500
2019,12,143527661,28017039
2019,2,143552970,28011463
2019,12,143527701,28017048
2019,12,143553158,28011491
2019,18,143553213,28017062
2019,12,143556643,28012589
2019,12,143553362,28011543
2019,9,143553395,28011554
2019,12,143527828,28017077
2019,12,143553425,28017078
2019,12,143553478,28011573
2019,12,143527859,28017084
2019,12,143556851,28012633
2019,12,143556850,28012632
2019,12,143553508,28011582
2019,18,145961230,28787760
2019,12,145953310,28787822
2019,12,145953380,28787841
2019,9,145957685,28783603
2019,3,145957685,28783602
2019,12,145961751,28764301
2019,9,145958426,28783803
2019,12,145954107,28788021
2019,12,145954191,28783897
2019,18,145959521,28784081
2019,12,145959591,28784098
2019,12,145959607,28788190
2019,12,145962431,28764498
2019,12,145954869,28788225
2019,12,145954889,28784147
2019,12,145954944,28764527
2019,12,145959882,28784178
2019,12,145959935,28788272
2019,9,145962842,28788397
2019,12,145955422,28788399
2019,12,145963010,28784439
2019,18,145955671,28764673
2019,18,145960887,28788479
2019,12,145963073,28784474
2019,12,145961166,28788539
2019,10,145966332,28784579
2019,12,145966498,28788600
2019,12,145966621,28788613
2019,18,145966742,28784693
2019,12,145966790,28784704
2019,12,145963435,28784715
2019,12,145972497,28788952
2019,12,145964715,28788964
2019,9,145964717,28765139
2019,12,145968804,28765150
2019,12,145964799,28765162
2019,12,145972711,28785216
2019,12,145972809,28765180
2019,12,145969019,28785247
2019,12,145964949,28789031
2019,9,143540788,28011009
2019,3,143548677,28011064
2019,12,143526616,28012018
2019,12,143526623,28016812
2019,12,143551460,28011141
2019,12,143551514,28011152
2019,12,143551526,28011156
2019,12,143551532,28011158
2019,12,143551549,28011165
2019,12,143551578,28011171
2019,12,143551616,28011181
2019,12,143526783,28012089
2019,12,143550334,28012329
2019,12,143550367,28011343
2019,18,143550599,28012392
2019,12,143527444,28016993
2019,12,143552702,28012424
2019,12,143550789,28012425
2019,12,143550848,28012442
2019,12,143551018,28012478
2019,12,143556438,28011480
2019,12,143553155,28017054
2019,12,143556468,28012547
2019,12,143553180,28017057
2019,12,143553459,28011568
2019,12,143551175,28011093
2019,12,143548833,28011112
2019,12,143548863,28012025
2019,12,143548923,28016830
2019,18,143550157,28012291
2019,12,143527259,28016952
2019,12,143550261,28011326
2019,12,143550321,28016963
2019,9,143527361,28012375
2019,12,143552625,28011383
2019,12,143527436,28016989
2019,12,143550803,28012428
2019,12,143552882,28012501
2019,12,143527577,28017025
2019,12,143551169,28011454
2019,12,143556260,28012523
2019,12,143553170,28011493
2019,12,143556479,28012550
2019,12,143553243,28012573
2019,12,143553264,28011510
2019,12,143553269,28011513
2019,12,143553270,28011515
2019,12,143553336,28011535
2019,12,143553403,28011557
2019,16,143553410,28011558
2019,12,143556752,28011560
2019,12,143548214,28010956
2019,18,143540545,28010957
2019,12,143540560,28010960
2019,12,143540582,28010965
2019,12,143540611,28010972
2019,18,143548318,28011912
2019,12,143548335,28011913
2019,12,143540711,28010994
2019,12,143540760,28011005
2019,12,143548423,28011933
2019,12,143540814,28011012
2019,18,143540838,28011015
2019,12,143540844,28011017
2019,12,143540847,28011018
2019,12,143540853,28011019
2019,12,143548492,28011954
2019,12,143548499,28011956
2019,10,143548510,28011022
2019,12,143548541,28011962
2019,18,143526504,28011972
2019,12,143548607,28011047
2019,12,143526515,28016785
2019,12,143541021,28011056
2019,12,143548637,28011987
2019,10,143526580,28016801
2019,12,143526610,28016809
2019,12,143551231,28016811
2019,12,143551234,28011105
2019,12,143548826,28011108
2019,12,143548869,28012027
2019,12,143548879,28011123
2019,12,143548898,28012034
2019,12,143551387,28011133
2019,12,143551448,28011139
2019,12,143551517,28011153
2019,12,143551531,28011159
2019,18,143551606,28011179
2019,12,143551623,28011183
2019,12,143526778,28016852
2019,12,143549615,28012172
2019,12,143526996,28016897
2019,12,143527004,28011243
2019,12,143551994,28012188
2019,12,143527056,28012196
2019,12,143549784,28012204
2019,12,143549789,28012206
2019,20,143552120,28011279
2019,12,143552132,28011285
2019,12,143549939,28011288
2019,12,143550054,28012266
2019,18,143550058,28012269
2019,12,143550079,28012274
2019,12,143550102,28011298
2019,3,143540590,28010967
2019,12,143526534,28016794
2019,12,143541057,28011063
2019,12,143549089,28011138
2019,19,143551504,28011149
2019,12,143551535,28011161
2019,18,143549126,28011173
2019,12,143526746,28016844
2019,12,143549171,28012076
2019,18,143551644,28016846
2019,12,143551655,28011187
2019,12,143549197,28011192
2019,12,143549381,28012123
2019,12,143551827,28011212
2019,12,143526905,28016878
2019,12,143549661,28011244
2019,12,143549857,28012227
2019,19,143550255,28011324
2019,5,143550255,28011323
2019,19,143552390,28012326
2019,12,143527289,28011338
2019,12,143550356,28016965
2019,12,143550397,28011351
2019,12,143552456,28011355
2019,12,143550456,28012359
2019,12,143550501,28012371
2019,12,143550510,28012373
2019,12,143550682,28012404
2019,12,143552830,28011439
2019,12,143551106,28012494
2019,9,143556415,28011466
2019,12,143553006,28012539
2019,9,143553005,28011467
2019,12,143553013,28011469
2019,12,143553195,28011499
2019,12,143556516,28012558
2019,12,143556526,28012559
2019,12,143556533,28012562
2019,12,143553329,28011534
2019,12,143527823,28011546
2019,12,143553385,28011552
2019,12,143553393,28011553
2019,3,143553398,28011555
2019,12,143527837,28017081
2019,12,143553468,28012619
2019,18,143526531,28011061
2019,12,143548691,28011067
2019,18,143541150,28011086
2019,12,143551222,28011101
2019,12,143551293,28011117
2019,12,143548874,28016820
2019,12,143551349,28011131
2019,18,143551579,28011172
2019,12,143551582,28012071
2019,12,143551618,28011182
2019,12,143551647,28011185
2019,12,143551753,28011197
2019,18,143549360,28012113
2019,12,143549398,28012133
2019,12,143551885,28011231
2019,12,143549557,28016892
2019,12,143552076,28011268
2019,12,143549905,28011280
2019,12,143552160,28011292
2019,12,143550091,28012275
2019,12,143550141,28011305
2019,12,143552229,28011306
2019,12,143550146,28012287
2019,12,143550220,28012302
2019,12,143552347,28011327
2019,12,143527271,28016956
2019,12,143552427,28011344
2019,12,143550491,28011363
2019,12,143550918,28011416
2019,12,143527532,28017015
2019,12,143527538,28017016
2019,12,143551071,28012491
2019,12,143556235,28012516
2019,12,143552927,28011457
2019,12,143527707,28017050
2019,12,143553111,28017052
2019,18,143553187,28012551
2019,12,143556487,28012552
2019,2,143553192,28011497
2019,18,143556544,28012566
2019,12,143556564,28012574
2019,12,143556642,28012588
2019,12,143556640,28011529
2019,18,143553310,28017071
2019,12,143527813,28017075
2019,12,143556701,28012600
2019,18,143556748,28012610
2019,12,143553423,28012612
2019,18,143553455,28017082
2019,11,143540612,28010973
2019,5,143540656,28010981
2019,18,143540821,28011014
2019,12,143540905,28011030
2019,12,143548624,28011983
2019,12,143526591,28016805
2019,12,143551191,28012014
2019,12,143548796,28012016
2019,12,143548800,28012017
2019,12,143551477,28011143
2019,12,143551602,28011177
2019,12,143549366,28012117
2019,18,143551849,28011220
2019,12,143549541,28012160
2019,12,143549547,28011235
2019,12,143527045,28016907
2019,12,143549737,28016911
2019,12,143549768,28012201
2019,3,143549945,28012244
2019,12,143550028,28012264
2019,12,143552243,28011311
2019,3,143550161,28012293
2019,10,143550161,28016949
2019,12,143527294,28011342
2019,19,143527322,28012349
2019,12,143552781,28017010
2019,12,143552821,28011433
2019,12,143550108,28012278
2019,12,143550123,28012282
2019,2,143527215,28016943
2019,12,143552235,28011309
2019,12,143527273,28016957
2019,9,143550303,28016959
2019,12,143550344,28011340
2019,12,143550404,28012346
2019,12,143552599,28012389
2019,18,143550831,28012437
2019,12,143550850,28011407
2019,12,143552714,28011408
2019,12,143552741,28011414
2019,12,143553032,28011473
2019,12,143553131,28011487
2019,12,143556498,28012555
2019,12,143527756,28017061
2019,12,143556522,28017063
2019,18,143527772,28017065
2019,12,143527773,28017066
2019,12,143553262,28012580
2019,12,143553278,28011517
2019,12,143553293,28011520
2019,12,143556639,28012587
2019,12,143553334,28012596
2019,12,143553369,28011544
2019,12,143553375,28011547
2019,12,143556719,28012602
2019,12,143556785,28011567
2019,12,147963897,29401763
2019,18,147963979,29401776
2019,12,147969803,29396780
2019,19,147964004,29401784
2019,12,147964032,29401791
2019,12,147969841,29396788
2019,12,147964073,29401798
2019,12,147969910,29396802
2019,12,147969932,29396809
2019,12,147964152,29401810
2019,12,147969963,29401816
2019,12,147964195,29401820
2019,12,147964197,29401821
2019,12,147964207,29401825
2019,12,147964252,29401831
2019,12,147964281,29401839
2019,12,147964280,29401838
2019,12,147964298,29401844
2019,12,147953593,29385497
2019,12,147970118,29385500
2019,12,147964448,29401876
2019,12,147964459,29401879
2019,18,147964469,29401880
2019,12,147953711,29401882
2019,12,147953717,29385519
2019,12,147953722,29385521
2019,12,147970258,29396873
2019,12,147964534,29401888
2019,12,147964574,29401899
2019,12,147970339,29396894
2019,12,147964702,29401931
2019,18,147953889,29385551
2019,19,147970580,29396937
2019,18,147970596,29396942
2019,18,147953931,29385558
2019,12,147970649,29396950
2019,12,147970654,29396953
2019,18,147964868,29401971
2019,12,147970765,29396977
2019,12,147954065,29385589
2019,6,147970866,29397008
2019,12,147954252,29385633
2019,12,147965066,29402028
2019,12,147971248,29397089
2019,10,147965082,29402034
2019,12,147954292,29385642
2019,12,147971293,29397099
2019,12,147954331,29385652
2019,12,147965114,29385653
2019,12,147971421,29402043
2019,12,147971465,29397134
2019,12,147965278,29402076
2019,10,147971631,29397178
2019,12,147965291,29397184
2019,12,147954533,29402083
2019,20,147971671,29397191
2019,12,147971725,29397202
2019,12,147954614,29385727
2019,12,143540673,28010985
2019,12,143526785,28016854
2019,12,143553019,28011471
2019,18,143553034,28017049
2019,12,143553076,28012543
2019,12,143556451,28011488
2019,12,143556558,28012571
2019,12,143553481,28011575
2019,12,143527856,28011576
2019,12,143553496,28011577
2019,12,143553499,28011578
2019,12,143553504,28011580
2019,12,145953130,28787772
2019,12,145961274,28764160
2019,12,144680800,28324211
2019,12,144684259,28324258
2019,12,144684260,28328316
2019,12,144684349,28328345
2019,10,144681063,28324269
2019,12,144684417,28328358
2019,12,144687321,28328388
2019,12,144684576,28324317
2019,12,144680917,28328295
2019,18,144681046,28324266
2019,12,144684586,28328393
2019,12,144691295,28324325
2019,12,144691387,28324349
2019,12,144691461,28328451
2019,12,144684890,28328466
2019,18,144684914,28321547
2019,12,144687646,28321548
2019,12,144683965,28328246
2019,12,144680712,28324182
2019,11,144680882,28328290
2019,12,144687136,28324239
2019,12,144681030,28324262
2019,12,144681113,28328362
2019,12,144681145,28324288
2019,12,144680983,28324253
2019,12,144687204,28321470
2019,9,144681081,28321479
2019,12,144687257,28321480
2019,12,144684429,28328363
2019,12,144684450,28328369
2019,12,144684477,28324290
2019,12,145952969,28787718
2019,12,145967490,28788741
2019,12,145971674,28788746
2019,12,145967531,28784872
2019,9,145963779,28784873
2019,12,145964389,28785075
2019,12,145968577,28785140
2019,12,145968697,28785177
2019,12,145972859,28789016
2019,12,145974182,28785740
2019,12,145974195,28789401
2019,12,145974212,28785748
2019,12,145970929,28765536
2019,12,145971012,28785776
2019,12,145971044,28785785
2019,12,145971050,28785787
2019,12,147963903,29401767
2019,12,147963902,29401766
2019,12,147969758,29396769
2019,12,147969810,29401785
2019,2,147964021,29401787
2019,12,147964033,29385447
2019,12,147964036,29401792
2019,12,147964065,29401795
2019,12,147953392,29385448
2019,12,147964083,29401800
2019,12,147964099,29401804
2019,12,147964138,29401807
2019,12,147964157,29401811
2019,12,147964173,29401813
2019,12,147964182,29401817
2019,12,147964213,29401826
2019,12,147970029,29396824
2019,15,147964262,29401832
2019,2,147970047,29396829
2019,12,147964334,29401853
2019,12,147953607,29385503
2019,12,147964401,29401869
2019,12,147964407,29401872
2019,12,147964408,29401873
2019,12,147953704,29396866
2019,12,147964533,29401887
2019,12,147964573,29401898
2019,12,147964595,29401903
2019,19,147964639,29401911
2019,12,147964650,29401914
2019,12,147964683,29401924
2019,12,147964758,29401940
2019,12,147964837,29401962
2019,12,147953989,29396969
2019,12,147970951,29397028
2019,12,147954348,29385661
2019,12,147971420,29385662
2019,12,147965181,29402049
2019,12,147954409,29385674
2019,9,147971548,29397154
2019,19,147954434,29385683
2019,12,147971662,29397189
2019,12,147954563,29385708
2019,12,147954577,29402090
2019,12,147971756,29402097
2019,9,147965387,29402099
2019,12,147954612,29385725
2019,12,147971817,29402108
2019,18,147965584,29402138
2019,10,147954885,29385770
2019,12,147954897,29385773
2019,12,144683515,28328122
2019,12,144680151,28324056
2019,3,144680159,28324059
2019,12,144680158,28324058
2019,9,144680181,28324060
2019,12,144680190,28324063
2019,18,144680306,28324093
2019,12,144680320,28324097
2019,12,144686692,28321357
2019,12,144680660,28324172
2019,12,144687174,28321465
2019,12,144684365,28328349
2019,12,144684415,28328357
2019,12,144684419,28328359
2019,17,144681115,28324283
2019,12,144681121,28324285
2019,12,144681148,28324289
2019,12,144680153,28324057
2019,12,144680197,28324065
2019,3,144680209,28324067
2019,18,144683773,28328186
2019,12,144680814,28321429
2019,12,144691325,28321499
2019,12,144691355,28324341
2019,12,144691356,28324342
2019,12,145961747,28764299
2019,12,147994444,29403847
2019,10,147989036,29398635
2019,9,147987249,29398216
2019,12,147996381,29407011
2019,12,147987425,29398259
2019,12,147996524,29407046
2019,12,147996555,29407054
2019,12,147987561,29398290
2019,12,147993226,29403580
2019,12,147987584,29398296
2019,12,147996642,29398300
2019,12,147993296,29398321
2019,12,147969852,29396791
2019,12,147969898,29396800
2019,12,147969901,29385454
2019,12,147964198,29401822
2019,12,147970512,29385553
2019,12,147970567,29396935
2019,12,147970609,29396944
2019,3,147970616,29401956
2019,10,147953993,29385569
2019,18,147970773,29396979
2019,12,147954090,29385595
2019,12,147970923,29397018
2019,18,147970969,29397032
2019,12,147971075,29397048
2019,12,147954225,29402019
2019,17,147954225,29402020
2019,12,147971143,29397064
2019,12,147971182,29397070
2019,12,147954255,29385634
2019,12,147971499,29402063
2019,12,147954426,29385680
2019,12,147971584,29397171
2019,12,147987228,29398210
2019,12,147993286,29398317
2019,12,147987684,29398323
2019,19,147987749,29403623
2019,12,147987772,29398346
2019,12,147987771,29407110
2019,12,147996792,29398354
2019,9,147987799,29403635
2019,10,147987799,29403636
2019,18,147993418,29398359
2019,12,147996846,29407128
2019,12,147987900,29398382
2019,12,147996886,29407135
2019,12,147993437,29407137
2019,12,147987950,29398391
2019,12,147993477,29398420
2019,12,147988043,29398424
2019,12,147988051,29398426
2019,12,147993518,29403659
2019,17,147988086,29407195
