"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,123153028,36,1000,,136415038
2019,123153031,19,10,,136415044
2019,123159206,19,24,,136415371
2019,123162358,23,150,,136419667
2019,123159383,54,50,,136425342
2019,123153461,10,,,136415512
2019,123159404,20,1400,,136425365
2019,123159408,63,15,,136425368
2019,123153504,63,68,,136425404
2019,123153524,10,,,136415597
2019,123159481,36,50,,136425458
2019,125142679,7,7194,18-DEC-19,139110393
2019,123149121,3,700,07-OCT-19,136409148
2019,123149128,38,10,,136401054
2019,123144277,16,40,,136409189
2019,123144283,3,1500,,136406243
2019,123148979,65,500,,136400974
2019,123144289,10,,,136401077
2019,123149775,63,405,,136409241
2019,123144342,16,50,,136409327
2019,123149282,63,100,,136409335
2019,123149830,63,2,,136406339
2019,123149311,3,20,,136409362
2019,123149378,19,278,,136406415
2019,123144401,19,125,17-AUG-19,136409451
2019,123149427,63,10,,136401259
2019,123149427,3,1000,,136409512
2019,123149427,10,,,136406476
2019,123149427,25,5,,136406477
2019,123144432,34,1,,136409517
2019,123149974,61,1,,136406507
2019,123149461,2,14,,136409547
2019,123149558,7,1799,,136409664
2019,123154623,29,500,,136409728
2019,123154634,8,10,04-JUN-19,136409739
2019,123144573,10,,,136409776
2019,123154762,10,,,136406721
2019,123154762,27,1,,136406723
2019,123154762,63,1,,136406725
2019,123159626,38,240,,136406749
2019,123154809,4,800,,136409931
2019,123154808,4,400,17-AUG-19,136409930
2019,123159643,16,175,,136406774
2019,123159643,36,100,,136409954
2019,123159643,54,200,,136401508
2019,123154828,6,1,,136401510
2019,123154828,7,1,,136401511
2019,123154828,61,1,,136409959
2019,123154828,36,1,,136401514
2019,123154828,13,1,,136401512
2019,123154828,63,1,,136409961
2019,123154828,20,1,,136409956
2019,123150217,3,8000,,136406800
2019,123154868,3,10000,,136406819
2019,123159682,4,1500,,136401547
2019,123150279,4,200,,136406870
2019,123150289,29,100,,136410099
2019,123154948,6,350,,136410111
2019,123154948,62,150,,136410112
2019,123154964,4,50,,136406894
2019,123154963,4,50,14-SEP-19,136410126
2019,123150309,63,2000,,136406898
2019,123150312,10,,,136406902
2019,123150314,63,1,,136406904
2019,123150354,10,,,136410201
2019,123150354,63,1,,136406956
2019,123155032,36,10,,136410224
2019,123155032,20,64,,136410223
2019,123150377,63,600,,136406984
2019,123150388,20,472,,136406992
2019,123155062,10,,,136410257
2019,123155651,63,1,,136410943
2019,123155802,47,0,,136412559
2019,123155802,36,20,,136411121
2019,123150859,10,,,136411149
2019,123150870,20,240,,136401989
2019,123155850,10,,,136411172
2019,123151024,63,100000,,136412761
2019,123151036,10,,,136411408
2019,123151048,26,700,,136412782
2019,123156160,63,100,,136412873
2019,123151146,20,300,,136411591
2019,123151211,9,0,,136411712
2019,123156308,63,1,,136411735
2019,123156332,20,40,,136411762
2019,123156332,9,0,,136411761
2019,123156332,51,0,,136411764
2019,123156332,25,40,,136411763
2019,123151255,33,200,,136413022
2019,123160341,4,2,,136413028
2019,123156361,4,2,18-OCT-19,136411797
2019,123156369,63,200,,136411804
2019,123156372,10,,,136402259
2019,123156372,63,80,,136402260
2019,123160358,20,120,,136413053
2019,123156391,10,,,136411835
2019,123156394,63,25,,136411836
2019,123151379,63,7750,,136413145
2019,123156531,20,7894,,136411979
2019,123161144,3,5600,,136418223
2019,123161179,9,0,,136423315
2019,123161179,20,270,,136423317
2019,123157688,3,1,,136418285
2019,123152088,63,1,,136423378
2019,123152088,37,1,,136423377
2019,123152092,63,700,,136413973
2019,123152095,19,3250,,136423386
2019,123161271,38,20,,136423435
2019,123152145,2,1,,136414019
2019,123152226,63,250,,136423526
2019,123152234,10,,,136423548
2019,123157857,60,75,,136414139
2019,123157863,23,190,,136418467
2019,123157863,20,453,,136418466
2019,123161367,63,40,,136414149
2019,123157876,8,5,26-NOV-19,136418490
2019,123157876,16,15,26-NOV-19,136418492
2019,123152263,8,6,,136423588
2019,123152263,16,16,,136423589
2019,123157883,20,1,,136418499
2019,123157882,21,1,,136418497
2019,123152268,63,100,,136414162
2019,123161533,19,519,,136418695
2019,123158200,20,4507,,136423973
2019,123152558,3,500,,136414522
2019,123161678,3,100,,136418873
2019,123152639,13,1,17-OCT-19,136418878
2019,123158330,13,4,,136414608
2019,123158339,63,100,,136424150
2019,123161819,20,1500,,136419026
2019,123161836,63,8,,136424360
2019,123161836,36,849,,136419040
2019,123158533,33,4500,,136419062
2019,123152791,36,1349,,136419082
2019,123152842,2,3,,136419141
2019,123161917,2,1,24-AUG-19,136419140
2019,123158597,3,1,24-NOV-19,136424472
2019,123152855,3,1,,136424474
2019,123158618,3,1,,136414881
2019,123158627,20,5345,,136414891
2019,123152901,63,50,,136424515
2019,123152931,17,639,,136414931
2019,123152934,35,1,,136419206
2019,123158702,63,1,,136424588
2019,123158702,10,,,136424587
2019,123158702,3,1,,136424585
2019,123158702,66,1,,136424590
2019,123158708,19,2740,,136424602
2019,123162008,63,160,,136419243
2019,123162010,53,75,,136419244
2019,123158744,3,2,,136424636
2019,123153018,34,1000,,136424643
2019,123153020,52,0,,136415031
2019,123153043,63,200,,136419272
2019,123153053,60,80,,136415061
2019,123158819,20,500,,136424726
2019,123158824,16,75,,136424730
2019,123158829,16,30,,136424736
2019,123158844,63,200,,136419348
2019,123158849,59,10,,136424758
2019,123158862,7,300,01-SEP-19,136419360
2019,123158863,16,200,,136424775
2019,123158863,7,300,,136424774
2019,123162118,4,100,,136419383
2019,123153137,63,500,,136415143
2019,123153138,57,500,,136424802
2019,123158895,10,,,136424807
2019,123153150,63,10,,136424815
2019,123158902,63,10,04-AUG-19,136424812
2019,123153150,7,300,,136424813
2019,123162133,4,100,,136424822
2019,123153170,20,1,,136415177
2019,123157736,3,11,,136418340
2019,123152113,8,71,,136423414
2019,123157750,63,15,,136418358
2019,123161253,26,370,,136418357
2019,123157754,7,300,,136423424
2019,123157754,45,1200,,136423425
2019,123157754,63,160,,136423426
2019,123152142,2,119,,136414015
2019,123152177,6,560,,136414064
2019,123152177,63,300,,136414065
2019,123161362,27,1,05-OCT-19,136423570
2019,123161365,27,1,,136418479
2019,123161365,19,311,,136418478
2019,123152286,20,1,,136414184
2019,123152290,63,1500,,136414187
2019,123152291,63,1890,,136414189
2019,123152291,36,4200,,136414188
2019,123152290,3,13,,136414186
2019,123161415,36,450,,136423650
2019,123152302,6,10,,136418534
2019,123152302,16,10,,136423665
2019,123152302,26,10,,136418537
2019,123152302,13,470,,136423664
2019,123152302,49,10,,136418538
2019,123152302,20,950,,136423667
2019,123152302,7,10,,136418535
2019,123152302,63,50,,136414208
2019,123152302,21,600,,136418536
2019,123152302,17,2020,,136423666
2019,123152314,9,0,,136418543
2019,123152322,63,300,,136414229
2019,123158002,10,,,136414247
2019,123152340,10,,,136414250
2019,123152358,61,550,,136414271
2019,123161463,20,800,,136423752
2019,123152372,3,250,,136414285
2019,123152377,38,210,,136423766
2019,123152381,13,1500,,136414291
2019,123152380,10,,,136423771
2019,123152395,33,100,,136414309
2019,123158056,10,,,136418633
2019,123161490,52,0,,136418638
2019,123161490,20,25,,136418637
2019,123158065,26,200,,136423795
2019,123158065,38,600,,136423797
2019,123152412,20,4000,,136414335
2019,123152414,9,0,,136414339
2019,123158078,20,13923,,136423810
2019,123158099,63,79,,136423831
2019,123158105,63,175000,,136423845
2019,123158105,9,0,,136423844
2019,123152432,10,,,136418651
2019,123161530,3,10,,136414399
2019,123152475,20,1,,136414410
2019,123161544,63,9,,136423932
2019,123158162,63,9,29-SEP-19,136423929
2019,123161567,16,4,,136418740
2019,123152531,63,1,,136414487
2019,123152544,25,1,,136414503
2019,123158229,63,500,,136424021
2019,123152564,10,,,136418787
2019,123158234,63,14,,136424026
2019,123152599,20,300,28-OCT-19,136414561
2019,123158291,63,518,,136418839
2019,123158366,10,,,136418906
2019,123152668,6,61,,136424199
2019,123161722,36,200,,136424209
2019,123161817,19,629,,136419022
2019,123152746,63,81,13-JUN-19,136414720
2019,123161835,63,81,,136414722
2019,123158518,3,100,,136424374
2019,123158518,29,500,,136424375
2019,123158530,10,,,136419061
2019,123158537,9,0,,136424401
2019,123158540,10,,,136424407
2019,123158545,43,50,,136424413
2019,123161876,61,1350,,136424422
2019,123158564,20,1287,,136424436
2019,123158574,63,488,,136424445
2019,123152817,10,,,136414801
2019,123152825,63,10000,,136414811
2019,123161913,30,1,,136419132
2019,123152850,3,800,,136414831
2019,123158602,3,2,,136424478
2019,123158603,20,935,,136414850
2019,123158607,52,0,,136419156
2019,123152884,25,30,,136414876
2019,123152884,20,200,,136419164
2019,123158620,8,1,18-SEP-19,136424502
2019,123152890,8,1,,136424503
2019,123158626,20,750,,136424508
2019,123158638,20,125,,136424520
2019,123158642,52,0,,136424526
2019,123152912,4,450,,136419181
2019,123161955,52,0,,136419182
2019,123158649,63,25,,136414917
2019,123158649,36,150,,136414916
2019,123158649,6,250,,136414914
2019,123158649,7,3000,,136414915
2019,123152919,3,1500,,136414913
2019,123161958,51,0,,136419188
2019,123152922,10,,,136424538
2019,123161972,63,77,,136419204
2019,123161972,10,,,136419203
2019,123158668,6,300,,136419210
2019,123158668,20,245,,136424549
2019,123152943,20,1800,,136414950
2019,123161984,63,1,,136419218
2019,123161985,2,4,,136424569
2019,123158781,63,118,,136419290
2019,123158786,8,336,05-SEP-19,136424677
2019,123158787,8,361,,136424678
2019,123162054,6,2901,,136424695
2019,123153070,20,2075,,136424707
2019,123153070,17,3000,,136424705
2019,123158820,31,2400,,136419331
2019,123153098,61,1248,,136424739
2019,123153113,9,0,,136424773
2019,123158871,19,68,29-SEP-19,136424785
2019,123153117,19,68,,136419367
2019,123153121,4,2500,,136415124
2019,123158881,3,2,,136415128
2019,123158882,58,600,,136424794
2019,123158882,26,300,,136419376
2019,123158882,6,50,,136415129
2019,123153176,6,320,22-SEP-19,136415188
2019,123153177,6,320,,136415190
2019,123158954,10,,,136424876
2019,123153203,10,,,136419454
2019,123153216,35,1200,,136424930
2019,123153219,10,,,136415230
2019,123159015,65,1,,136424951
2019,123159031,6,69,,136424963
2019,123159042,10,,,136424975
2019,123162208,63,650,,136419479
2019,123153257,63,5,,136415278
2019,123159100,20,10,,136415293
2019,123159100,16,418,,136425040
2019,123153271,8,98,16-OCT-19,136415301
2019,123153272,8,98,,136415302
2019,123159123,42,150,18-NOV-19,136425068
2019,123162250,42,150,,136419523
2019,123162253,3,10000,13-SEP-19,136419526
2019,123162251,63,30,,136419524
2019,123162254,3,10000,,136419527
2019,123159144,10,,,136425089
2019,123159148,6,100,,136425095
2019,123153311,8,40,,136425114
2019,123159167,63,5,,136419555
2019,123159167,61,1,,136415352
2019,123159173,61,700,,136419563
2019,123159176,20,100000,,136425121
2019,123159207,63,5,,136425148
2019,123159208,6,357,10-NOV-19,136425149
2019,123153327,6,357,,136419577
2019,123159229,26,163,,136425176
2019,123159229,7,20,,136415386
2019,123159313,20,354,,136425272
2019,123159311,21,354,,136415442
2019,123162337,63,5,,136419638
2019,123162342,8,1,,136419644
2019,123159322,3,500,,136425279
2019,123162348,10,,,136419654
2019,123159361,30,100,,136425315
2019,123162363,20,100,,136425329
2019,123159376,8,240,09-SEP-19,136415484
2019,123153445,63,10,,136415494
2019,123153453,9,0,,136419684
2019,123153469,63,146,19-OCT-19,136415528
2019,123159410,63,146,,136415531
2019,123153489,20,1500,,136415557
2019,123159448,30,1,,136415581
2019,123159454,63,450,,136425429
2019,123159501,63,25,,136419737
2019,123159506,63,8000,,136425484
2019,123159510,17,300,02-SEP-19,136419741
2019,123159522,61,50,,136425507
2019,123159520,63,50,01-SEP-19,136425505
2019,123159520,61,50,01-SEP-19,136425504
2019,123159522,63,50,,136425508
2019,123159522,20,10,,136425506
2019,123153565,52,0,,136425526
2019,123153565,63,3600,,136415641
2019,123153594,19,9,,136425558
2019,123159567,19,9,25-SEP-19,136425557
2019,123164582,61,300,,136425574
2019,123164581,61,300,24-SEP-19,136425573
2019,124708793,63,1,,138492373
2019,124708793,25,1,,138492372
2019,124708793,3,1,,138492369
2019,124708793,10,,,138492371
2019,124708793,7,1,,138492370
2019,124713622,62,1,,138490832
2019,124708834,10,,,138492423
2019,124708848,19,254,,138492442
2019,124708858,20,5,,138492454
2019,124708867,52,0,,138490884
2019,124708869,11,1,,138492466
2019,124701936,20,2246,,138475828
2019,124708891,20,100,,138492496
2019,124708891,6,1,,138492495
2019,124708896,17,13985,,138492502
2019,124708896,16,312,,138492500
2019,124708904,10,,,138492510
2019,124708909,10,,,138492516
2019,124708922,20,884,,138492528
2019,124708927,63,61,,138492531
2019,124708937,10,,,138492543
2019,124708962,20,258,,138492573
2019,124708978,10,,,138492584
2019,124708984,25,1,,138492589
2019,124708992,36,1930,,138492597
2019,124708997,3,1,,138492601
2019,124708999,10,,,138492603
2019,124709011,10,,,138492616
2019,124709011,63,1,,138492618
2019,124709017,3,100,,138492625
2019,124709025,52,0,,138492631
2019,124709035,12,1,,138492642
2019,124709035,63,1,,138492643
2019,124709044,36,500,,138492652
2019,124709044,20,100,,138492651
2019,124709043,36,500,17-SEP-19,138492650
2019,124709048,11,10,,138492656
2019,124702004,3,8000,,138475928
2019,124709051,35,1,,138492660
2019,124702036,10,,,138475974
2019,124709065,42,3000,,138492675
2019,124713858,52,0,,138491113
2019,124713889,19,257,,138491151
2019,124709126,38,25,,138492758
2019,124702092,52,0,,138476043
2019,116206211,10,,,127023971
2019,116254663,36,400,,127102444
2019,116259620,10,,,127097442
2019,116249694,10,250,,127107445
2019,116254776,52,0,,127107485
2019,116254894,3,1000,,127097796
2019,116259888,19,8,,127097808
2019,116254903,19,2,,127107688
2019,116254972,3,1500,26-APR-19,127102775
2019,116254970,38,1,,127107763
2019,116254973,3,1500,,127102778
2019,116254972,13,500,26-APR-19,127102777
2019,116254973,13,500,,127107764
2019,116259955,20,20,,127107775
2019,116259955,9,0,,127107774
2019,116249992,63,40,,127097873
2019,116250022,63,97,,127102819
2019,116260001,61,300,,127102832
2019,116260001,6,100,,127102831
2019,116260005,10,,,127097960
2019,116250056,13,250,,127097962
2019,116250069,19,215,,127102847
2019,116255036,31,200,,127097980
2019,116250128,20,516,,127107875
2019,116255109,8,1,,127098053
2019,116255109,16,4,,127098055
2019,116255109,10,,,127098054
2019,116250139,7,20,,127102923
2019,116260064,20,100,,127107882
2019,116250194,20,10,,127098111
2019,116260110,24,1000,,127107925
2019,116260146,10,,,127103048
2019,116255211,19,200,,127107965
2019,116250295,20,37250,,127098215
2019,116250302,63,560,,127098221
2019,116255225,63,950,30-APR-19,127103064
2019,116250307,63,950,,127107975
2019,116260165,6,42,,127107978
2019,116255230,29,100,,127098233
2019,116260274,13,1,,127108093
2019,116260274,19,2,,127108094
2019,116260274,49,1,,127103303
2019,116260274,66,3,,127098475
2019,116260274,6,1,,127108091
2019,116260274,63,578,,127098474
2019,116260274,10,,,127108092
2019,116260284,38,5925,,127108106
2019,116250562,3,2000,,127098522
2019,116250578,20,1600,,127098549
2019,116255581,9,0,,127103441
2019,116255581,51,0,,127103443
2019,116255581,61,200,,127103444
2019,116255582,2,12,,127108206
2019,116250786,10,,,127098791
2019,116250881,63,1250,,127098892
2019,116250893,63,1,,127103734
2019,116250893,3,14000,,127103733
2019,116250907,63,79,,127103744
2019,116260642,7,250,12-FEB-19,127108514
2019,116260832,63,1,,127099280
2019,116251224,3,200,,127108723
2019,116251225,63,1,,127099284
2019,116260847,3,100,,127108734
2019,116260851,20,1449,,127108740
2019,116251237,16,30,,127099304
2019,116251429,10,,,127104236
2019,116251481,66,1,,127099610
2019,116251722,10,,,127109093
2019,116251722,63,40,,127109094
2019,116256483,16,349,,127109104
2019,116256483,19,900,,127104551
2019,116256481,16,349,06-APR-19,127099886
2019,116251734,33,300,,127099895
2019,116261220,63,1,,127109114
2019,116256502,63,143,,127104570
2019,116251787,43,70,,127099961
2019,116256531,17,4500,,127104595
2019,116251795,6,28,,127099969
2019,116261266,19,399,,127109171
2019,116261264,19,399,23-APR-19,127109169
2019,116256546,10,,,127104615
2019,116256558,10,,,127104625
2019,116251807,7,1000,22-APR-19,127099978
2019,116261272,7,1000,,127099979
2019,116261275,10,,,127109184
2019,116251846,10,,,127100021
2019,116261293,10,,,127109203
2019,116251862,10,,,127100034
2019,116251585,10,,,127099719
2019,116251585,61,200,,127104447
2019,116256386,6,1100,,127104448
2019,116251633,63,25,,127099772
2019,116251633,16,50,,127099771
2019,116251666,63,285,,127104494
2019,116251697,20,900,,127099845
2019,116251699,63,1,,127099847
2019,116256459,36,549,,127104529
2019,116256467,3,1800,14-MAR-19,127104538
2019,116256468,3,1800,,127104539
2019,116261200,19,220,01-MAR-19,127104541
2019,116256472,19,220,,127109089
2019,116251723,25,1,,127099872
2019,116251723,26,300,,127099873
2019,116251723,9,0,,127099871
2019,116251723,63,60,,127099874
2019,124729016,10,,,138519723
2019,124729034,23,1,,138522465
2019,124729033,24,1,,138519747
2019,124732016,10,,,138519762
2019,124729073,10,,,138522493
2019,124732047,13,1,09-AUG-19,138519827
2019,124729105,13,1,,138514155
2019,124729130,10,,,138522532
2019,124732081,10,,,138514196
2019,124732092,3,5000,05-NOV-19,138514221
2019,124729198,42,40,,138519943
2019,124735646,28,300,,138519976
2019,124735694,6,900,,138522635
2019,124729322,10,,,138522677
2019,124735737,10,,,138514364
2019,124735742,10,,,138520102
2019,124735752,60,1700,,138514375
2019,124732221,10,,,138520146
2019,124732245,62,100,,138520164
2019,124732248,3,6000,,138522744
2019,124729398,10,,,138514419
2019,124729454,10,,,138514472
2019,124735844,6,50,,138514482
2019,124735844,8,20,,138520275
2019,124732287,8,20,10-SEP-19,138522798
2019,124732287,6,50,10-SEP-19,138520272
2019,124735843,10,,,138520273
2019,124729464,17,2093,31-MAY-19,138520284
2019,124729481,19,1,26-JAN-19,138520307
2019,124732306,19,15,,138522821
2019,124732311,9,0,,138522826
