"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,147996459
2019,9,147996509
2019,9,147993143
2019,1,147996531
2019,6,147996645
2019,6,147996702
2019,9,147993287
2019,6,147993333
2019,6,147987728
2019,9,147996915
2019,6,147996923
2019,9,147996944
2019,6,147993519
2019,9,147997123
2019,6,147988121
2019,6,147997233
2019,1,147997255
2019,6,147988272
2019,6,147993718
2019,9,147993740
2019,9,147993738
2019,3,147988350
2019,6,147988349
2019,6,147988372
2019,6,147997348
2019,7,147997348
2019,5,147997402
2019,6,147993811
2019,6,147997451
2019,6,147997448
2019,6,149534256
2019,3,149536046
2019,6,149536113
2019,6,149536122
2019,8,149540190
2019,6,149536129
2019,9,149536131
2019,8,149540145
2019,6,149536094
2019,6,149536021
2019,3,149536032
2019,6,149540183
2019,6,149536133
2019,6,149534201
2019,6,149534203
2019,3,149534657
2019,2,149534404
2019,8,149534404
2019,9,149534413
2019,3,149534581
2019,9,149534620
2019,9,149534917
2019,6,149535013
2019,6,149535032
2019,6,149539799
2019,9,149534168
2019,6,149534509
2019,9,149539086
2019,4,149534619
2019,6,149534897
2019,8,149534983
2019,6,149534097
2019,3,149534358
2019,9,149534476
2019,9,149535280
2019,6,149535119
2019,8,137663293
2019,6,137667712
2019,9,137667865
2019,6,137658241
2019,6,137663449
2019,6,137658281
2019,8,137667930
2019,9,137667952
2019,6,137658410
2019,6,137658411
2019,6,137658965
2019,9,137666277
2019,8,137656488
2019,8,137666377
2019,9,137661476
2019,3,137656498
2019,6,137661582
2019,3,137666531
2019,9,137661632
2019,3,137666645
2019,7,137661770
2019,6,137656766
2019,6,137656768
2019,6,137656790
2019,6,137662107
2019,9,137657057
2019,6,137657120
2019,6,137657129
2019,6,137657136
2019,6,137657160
2019,6,137657166
2019,6,137657174
2019,9,137657176
2019,9,137657179
2019,6,137657181
2019,7,137657184
2019,6,137662231
2019,6,137657217
2019,6,137657244
2019,3,137657248
2019,6,137667000
2019,9,137666999
2019,9,137662351
2019,6,137657427
2019,6,137667141
2019,6,137657708
2019,8,137667425
2019,6,137667596
2019,6,137667602
2019,8,137663171
2019,6,137667611
2019,6,137658407
2019,6,137658406
2019,6,137658442
2019,8,137658442
2019,9,137658464
2019,6,137658479
2019,9,137658490
2019,9,137658574
2019,6,137668224
2019,6,137663883
2019,7,137663883
2019,6,137658613
2019,12,137663909
2019,6,137658714
2019,9,137668283
2019,9,137658732
2019,6,137664153
2019,8,137664153
2019,6,137668383
2019,7,137664163
2019,6,137658829
2019,6,137668395
2019,9,137658840
2019,6,137664179
2019,2,137664374
2019,9,137661262
2019,8,137666384
2019,8,137666385
2019,6,137656505
2019,6,137666471
2019,7,137661563
2019,6,137656536
2019,6,137656535
2019,9,137666580
2019,1,137656614
2019,3,137656614
2019,7,137656614
2019,5,137661680
2019,7,137661700
2019,6,137656774
2019,6,137656781
2019,7,137656811
2019,9,137656869
2019,6,137666788
2019,6,137661955
2019,1,137656937
2019,9,137656945
2019,3,137666871
2019,6,137667111
2019,6,137662562
2019,6,137657591
2019,6,137662732
2019,6,137657678
2019,3,137657681
2019,6,137662844
2019,6,137662842
2019,6,137662851
2019,9,137667428
2019,8,137657922
2019,6,137661157
2019,6,137666508
2019,9,137661854
2019,6,137656797
2019,3,137656804
2019,6,137667119
2019,6,137657423
2019,9,137657554
2019,6,137657682
2019,6,137657695
2019,6,137657700
2019,6,137667315
2019,6,137657749
2019,9,137658050
2019,6,137667612
2019,4,137663233
2019,6,137663246
2019,6,137663281
2019,7,137659046
2019,6,137659081
2019,8,137657808
2019,6,137657829
2019,9,137657860
2019,9,137667548
2019,8,137667580
2019,6,137667950
2019,6,137668082
2019,9,137668103
2019,6,137668109
2019,8,137663780
2019,9,137663794
2019,6,137663801
2019,6,137668148
2019,9,137658555
2019,9,137668229
2019,6,137663879
2019,9,137658645
2019,6,137663998
2019,8,137663998
2019,6,137664022
2019,6,137664037
2019,6,137668297
2019,6,137664161
2019,6,137658838
2019,9,137658855
2019,6,137664205
2019,6,137664368
2019,9,137659029
2019,9,137666173
2019,14,137656360
2019,9,137666284
2019,6,137656428
2019,6,137666323
2019,7,137666323
2019,6,137661395
2019,6,137661434
2019,3,137661613
2019,3,137666592
2019,9,137661762
2019,6,137656745
2019,6,137666743
2019,6,137656784
2019,6,137666754
2019,3,137656863
2019,9,137662017
2019,9,137662021
2019,6,137656952
2019,6,137657838
2019,6,137662535
2019,7,137662555
2019,9,137662565
2019,3,137657498
2019,8,137662791
2019,6,137667463
2019,6,137657885
2019,3,137663323
2019,6,137658201
2019,3,137667774
2019,6,137667784
2019,7,137658449
2019,9,137658450
2019,9,137658474
2019,4,137666208
2019,9,137658546
2019,6,137658553
2019,9,137668210
2019,9,137658577
2019,9,137664292
2019,9,137664377
2019,2,137659103
2019,6,137565034
2019,6,137571540
2019,6,137568260
2019,9,137565712
2019,8,137572884
2019,6,137569542
2019,6,137569541
2019,6,137569571
2019,6,137572931
2019,6,137572970
2019,9,137573035
2019,6,137573052
2019,8,137569831
2019,9,137569840
2019,6,137569887
2019,6,137656260
2019,6,137667106
2019,6,137667132
2019,6,137657534
2019,9,137657596
2019,5,137667302
2019,6,137657698
2019,9,137662786
2019,6,137657986
2019,3,137658072
2019,9,137658095
2019,6,137658137
2019,6,137658147
2019,1,137658150
2019,6,137663271
2019,8,137658189
2019,8,137663444
2019,6,137658283
2019,6,137658314
2019,8,137663544
2019,6,137668035
2019,9,137668080
2019,3,137658417
2019,9,137663730
2019,6,137658458
2019,9,137668131
2019,6,137658502
2019,9,137668173
2019,6,137668195
2019,9,137658536
2019,5,137663850
2019,5,137668217
2019,9,137658581
2019,9,137658602
2019,6,137658850
2019,6,137658872
2019,6,137664227
2019,6,137659078
2019,6,137663430
2019,6,137663476
2019,8,137663476
2019,6,137663486
2019,3,137658323
2019,9,137663737
2019,6,137663761
2019,6,137668177
2019,6,137663845
2019,6,137658610
2019,9,137658611
2019,6,137663999
2019,12,137658695
2019,2,137664009
2019,6,137658731
2019,8,137658808
2019,6,137668464
2019,6,149534940
2019,3,149535065
2019,4,149539613
2019,6,149535535
2019,6,149535551
2019,6,149535560
2019,9,149535848
2019,6,137567996
2019,9,137571534
2019,6,137571581
2019,6,137565123
2019,8,137568302
2019,8,137568305
2019,6,137568367
2019,6,137571747
2019,6,137565232
2019,9,137571924
2019,9,137572033
2019,9,137572188
2019,9,137569672
2019,9,137573204
2019,6,149540071
2019,6,149540102
2019,9,149540103
2019,9,149540129
2019,7,149540134
2019,9,149536076
2019,6,149536083
2019,6,149540154
2019,6,149540157
2019,8,149540161
2019,9,149540172
2019,6,149540176
2019,6,149540177
2019,9,149536120
2019,6,149540182
2019,3,149540187
2019,6,149536123
2019,6,149540192
2019,6,149536126
2019,9,149536127
2019,6,137571652
2019,6,137571668
2019,9,137572066
2019,6,137572088
2019,6,137568899
2019,6,137568907
2019,6,137568917
2019,6,137572281
2019,6,137572331
2019,1,137572334
2019,6,137568969
2019,6,137572380
2019,6,137568977
2019,6,137572395
2019,6,137572432
2019,6,137569058
2019,7,137569058
2019,6,137565574
2019,6,137572596
2019,9,137572605
2019,9,143548568
2019,3,137661254
2019,9,137667147
2019,6,137657465
2019,6,137667160
2019,6,137667186
2019,3,137667283
2019,6,137662772
2019,6,137657893
2019,8,137658015
2019,12,137658048
2019,6,137663185
2019,8,137658088
2019,11,137658124
2019,6,137663230
2019,9,137663237
2019,6,137658263
2019,9,137663489
2019,8,137658306
2019,9,137663509
2019,6,137658312
2019,6,137663547
2019,9,137658357
2019,9,137668422
2019,8,137664224
2019,6,137664287
2019,8,137658963
2019,9,137664357
2019,6,137659152
2019,6,137659158
2019,8,137659169
2019,2,137664748
2019,6,143540906
2019,6,143548569
2019,9,143551808
2019,9,143527097
2019,6,143549807
2019,6,143550239
2019,9,143552357
2019,6,143552360
2019,9,143527278
2019,6,143527286
2019,9,143527452
2019,6,143550845
2019,9,143527599
2019,6,137567725
2019,6,137571146
2019,6,137564769
2019,6,137564777
2019,6,137571197
2019,6,137567823
2019,6,137565076
2019,6,137571468
2019,6,137571485
2019,6,137568293
2019,6,137568672
2019,6,137568682
2019,9,137568689
2019,6,137568736
2019,1,137572081
2019,9,137572113
2019,9,137568771
2019,3,137572322
2019,6,137572322
2019,9,137572339
2019,9,137572360
2019,6,137568965
2019,6,137572423
2019,6,137569008
2019,6,137569020
2019,6,137569035
2019,6,137572460
2019,6,137572465
2019,6,137572467
2019,6,137565565
2019,6,137572492
2019,1,137569072
2019,9,137572733
2019,6,137569466
2019,6,137572963
2019,6,133816168
2019,6,133816281
2019,9,137565031
2019,6,137568531
2019,6,137568540
2019,6,137571836
2019,6,137571917
2019,6,137568662
2019,2,137572054
2019,3,137565373
2019,6,137572180
2019,6,137572178
2019,6,137572288
2019,6,137572316
2019,6,137565487
2019,8,137569234
2019,6,137572980
2019,2,137569687
2019,2,137565940
2019,6,137573106
2019,7,137573116
2019,3,137566014
2019,6,137569791
2019,6,137573207
2019,4,137568649
2019,9,137572044
2019,6,137572101
2019,6,137568851
2019,9,137572285
2019,6,137565495
2019,6,137572344
2019,9,137572388
2019,6,137572550
2019,6,137565813
2019,6,137572864
2019,8,137569534
2019,8,137569547
2019,9,137572917
2019,6,137572919
2019,14,137572991
2019,6,137565947
2019,6,137551125
2019,6,137571182
2019,6,137564797
2019,6,137571183
2019,9,137571195
2019,6,137571291
2019,6,137567994
2019,6,137565115
2019,6,137571594
2019,6,137571634
2019,6,137568685
2019,6,137571981
2019,6,137572045
2019,6,137565638
2019,6,137572644
2019,6,137569201
2019,6,137572658
2019,9,137572744
2019,6,137569808
2019,8,137573226
2019,6,137566055
2019,6,137564700
2019,6,137564699
2019,9,137567748
2019,6,137567772
2019,6,137571193
2019,6,137572982
2019,6,137569659
2019,6,137569681
2019,6,137573029
2019,10,137573040
2019,2,137569702
2019,1,137573068
2019,6,137573119
2019,2,137564752
2019,5,137564752
2019,9,137571304
2019,9,137565088
2019,6,137571617
2019,3,137568345
2019,1,137565164
2019,6,137565175
2019,6,137571903
2019,6,137568674
2019,9,137571961
2019,4,137572042
2019,6,137572091
2019,6,137568873
2019,6,137568976
2019,6,137572398
2019,9,137572420
2019,6,137572424
2019,9,137572472
2019,3,137569049
2019,8,137572732
2019,9,137572742
2019,6,137573032
2019,6,137565950
2019,6,137565951
2019,6,137565956
2019,6,137573179
2019,6,137573188
2019,12,137566000
2019,6,137573167
2019,6,137571268
2019,6,137565058
2019,6,137568102
2019,3,137568124
2019,6,137568199
2019,6,137571517
2019,6,137568235
2019,6,137571535
2019,6,137571777
2019,1,137565263
2019,6,137565325
2019,3,137568670
2019,6,137571931
2019,6,137571952
2019,6,137571957
2019,4,137568710
2019,12,137565365
2019,9,137568738
2019,8,137568746
2019,8,137568747
2019,6,137572092
2019,9,137572094
2019,9,137572104
2019,6,137572128
2019,9,137565376
2019,6,137568797
2019,6,137568883
2019,6,137572260
2019,6,137572276
2019,6,137568925
2019,9,137572314
2019,8,137572365
2019,6,137572371
2019,6,137572381
2019,6,137568995
2019,6,137569048
2019,6,137572479
2019,7,137572482
2019,6,137572485
2019,6,137572487
2019,6,137569062
2019,6,137569150
2019,6,137572623
2019,3,137565636
2019,6,137569170
2019,6,133802491
2019,6,133816227
2019,6,133816269
2019,6,133802588
2019,3,133816472
2019,6,143548628
2019,6,143541134
2019,6,143549069
2019,10,143526791
2019,3,143551858
2019,6,143551890
2019,1,143526957
2019,6,143551934
2019,1,143549635
2019,6,143549662
2019,6,143549747
2019,6,143527103
2019,6,143527183
2019,6,143550077
2019,9,143552201
2019,6,143550132
2019,6,143550131
2019,8,143550224
2019,6,143552307
2019,9,143550272
2019,6,143550292
2019,12,143527281
2019,6,143552376
2019,6,143550319
2019,6,143552601
2019,6,143527394
2019,6,143552613
2019,6,143527405
2019,6,143527458
2019,6,143550834
2019,9,143551074
2019,9,143556267
2019,6,143556310
2019,6,143552964
2019,6,143556337
2019,6,143553451
2019,7,137661188
2019,6,137661202
2019,6,137666230
2019,6,137657413
2019,6,137662543
2019,6,137657450
2019,6,137662567
2019,9,137662639
2019,6,137657570
2019,9,137662661
2019,6,137667261
2019,5,137657648
2019,6,137662744
2019,8,137667304
2019,2,137662811
2019,9,137662862
2019,6,137657839
2019,6,137657841
2019,6,137657846
2019,6,137667465
2019,8,137663077
2019,8,137658047
2019,6,137658083
2019,8,137663225
2019,8,137667658
2019,6,137658156
2019,6,137663307
2019,6,137668008
2019,9,137668500
2019,6,137567997
2019,6,137571432
2019,6,137568132
2019,6,137568152
2019,6,137565206
2019,6,137565227
2019,6,137568497
2019,9,137568525
2019,6,137568553
2019,9,137565290
2019,7,137565425
2019,6,137572439
2019,9,137565540
2019,6,137572711
2019,6,137569360
2019,7,137572839
2019,6,137565864
2019,6,137572890
2019,6,137572924
2019,9,137568004
2019,6,137568094
2019,6,137568110
2019,9,137568122
2019,6,137568133
2019,3,137571572
2019,6,137571599
2019,8,137657516
2019,1,137568432
2019,6,137568574
2019,6,137571843
2019,6,137568583
2019,6,137565327
2019,6,137571947
2019,6,137568695
2019,6,137571980
2019,7,137565340
2019,6,137565447
2019,6,137569029
2019,6,137565690
2019,8,137572792
2019,6,137565822
2019,6,137572850
2019,6,137569456
2019,6,137573180
2019,6,137573181
2019,6,137569878
2019,6,137569893
2019,6,137569894
2019,6,137569907
2019,6,137569911
2019,6,137569927
2019,6,137657621
2019,6,137662834
2019,9,137657782
2019,8,137667607
2019,6,137663235
2019,6,137663252
2019,3,137663296
2019,8,137667697
2019,6,137667786
2019,1,137667798
2019,6,137667823
2019,6,137667826
2019,6,137663411
2019,6,137658300
2019,7,137565994
2019,6,137573128
2019,6,137569771
2019,6,137667981
2019,6,137663591
2019,8,137663607
2019,1,137668079
2019,6,137663685
2019,6,137658415
2019,6,137663965
2019,6,137664154
2019,9,137664162
2019,6,137658844
2019,6,137664213
2019,6,137661783
2019,6,137661830
2019,6,137661933
2019,8,137661966
2019,6,137662121
2019,6,137667057
2019,7,137667057
2019,8,137667057
2019,6,137657337
2019,7,137657337
2019,9,137657390
2019,9,137657482
2019,6,137667317
2019,8,137657793
2019,6,137657975
2019,8,137667669
2019,6,137663667
2019,9,137663796
2019,6,137658482
2019,6,137658590
2019,8,137658596
2019,6,137663964
2019,6,137668275
2019,6,137668298
2019,7,137668298
2019,1,137668305
2019,6,137658822
2019,6,137658835
2019,9,137658842
2019,6,137658848
2019,6,137664218
2019,8,137664234
2019,6,137668430
2019,6,137664238
2019,8,137664238
2019,12,137567734
2019,6,137567824
2019,9,137571262
2019,6,137568151
2019,3,137571500
2019,6,137568259
2019,6,137571616
2019,6,137571624
2019,3,137568386
2019,6,137568387
2019,9,137571757
2019,6,137571875
2019,6,137564724
2019,9,137571230
2019,8,137571280
2019,6,137572530
2019,1,137565742
2019,6,137565742
2019,7,137565742
2019,3,137569296
2019,8,137572783
2019,6,137572791
2019,7,137569504
2019,6,137572885
2019,6,137565874
2019,9,137565891
2019,6,137569855
2019,6,138531491
2019,6,137656721
2019,6,137571708
2019,3,137571749
2019,3,137568463
2019,6,137661837
2019,6,137568513
2019,6,137572061
2019,8,137572112
2019,6,137565387
2019,9,137565388
2019,6,137565428
2019,9,137565444
2019,6,137657209
2019,6,137568905
2019,6,137568922
2019,6,137565464
2019,6,137572466
2019,6,137572475
2019,6,137565573
2019,6,137572503
2019,6,137572541
2019,6,137572573
2019,7,137572573
2019,9,137569271
2019,6,137663286
2019,6,137569288
2019,3,137569324
2019,6,137663383
2019,6,137569499
2019,6,137569501
2019,9,137572930
2019,6,137566045
2019,12,137569827
2019,9,137569843
2019,2,137569933
2019,6,137569962
2019,6,137656153
2019,6,137662195
2019,6,137662259
2019,6,137666991
2019,9,137662366
2019,6,137657338
2019,6,137657339
2019,6,137667130
2019,6,137657511
2019,1,137657540
2019,1,137662623
2019,6,137667225
2019,6,137662709
2019,6,137667397
2019,3,137662912
2019,6,137662997
2019,9,137667827
2019,6,137658268
2019,9,137658393
2019,8,137658907
2019,6,137564738
2019,6,137564859
2019,6,137568127
2019,6,137571442
2019,6,137568158
2019,6,137571452
2019,6,137571504
2019,6,137568250
2019,6,137571646
2019,3,137571650
2019,9,137571687
2019,6,137565211
2019,6,137571740
2019,6,137568468
2019,12,137568484
2019,9,137572000
2019,6,137568737
2019,6,137569188
2019,6,137565689
2019,9,137572948
2019,9,137569657
2019,2,137573077
2019,6,137566026
2019,9,137569845
2019,6,137569875
2019,6,137569920
2019,6,137569969
2019,6,137569979
2019,6,137569980
2019,6,137564702
2019,6,137564765
2019,6,137564772
2019,9,137564776
2019,9,137564813
2019,6,137564817
2019,6,137571287
2019,1,137567871
2019,3,137565038
2019,6,137568058
2019,6,137571419
2019,6,137571457
2019,6,137571490
2019,6,137568217
2019,3,137571523
2019,9,137568258
2019,3,137571560
2019,6,137568276
2019,8,137568276
2019,6,137571571
2019,2,137571583
2019,6,137568417
2019,9,137568656
2019,9,137568655
2019,6,137568667
2019,6,137568668
2019,9,137568698
2019,6,137568732
2019,2,137572164
2019,9,137568810
2019,1,137565423
2019,6,137572243
2019,6,137572280
2019,6,137572296
2019,6,137572318
2019,6,137572338
2019,6,137572399
2019,7,137572411
2019,9,137572415
2019,6,137572458
2019,6,137572786
2019,2,137569380
2019,6,137569402
2019,9,137565857
2019,6,137565860
2019,6,137572908
2019,5,137565883
2019,6,137569576
2019,9,137569604
2019,9,137569928
2019,6,137569945
2019,6,138519737
2019,6,138526237
2019,6,138519939
2019,6,138522901
2019,7,138522932
2019,14,138523067
2019,6,138526563
2019,6,138520353
2019,6,138520354
2019,6,138526631
2019,6,138520386
2019,6,138520388
2019,6,138523475
2019,6,138523474
2019,6,138520447
2019,6,138526727
2019,9,138520485
2019,6,138523607
2019,6,138523614
2019,6,138520514
2019,6,138526887
2019,6,138523787
2019,6,138526952
2019,6,138520852
2019,7,138524248
2019,6,138520936
2019,3,138524334
2019,6,138524334
2019,7,138524334
2019,9,138521006
2019,9,138527316
2019,9,138521040
2019,6,138524511
2019,9,138524595
2019,3,138524614
2019,6,138524626
2019,6,138527558
2019,6,138527566
2019,9,138524702
2019,9,138531289
2019,9,138524714
2019,6,138531301
2019,6,138524762
2019,9,138531341
2019,6,138524778
2019,9,138519554
2019,6,138511139
2019,9,138522785
2019,9,138522794
2019,9,138522968
2019,6,138526397
2019,2,138526396
2019,9,138520087
2019,6,138523030
2019,6,138523031
2019,12,138520123
2019,6,138523071
2019,6,138520197
2019,9,138523129
2019,6,138520209
2019,9,138526472
2019,6,138520248
2019,6,138520283
2019,6,138526545
2019,6,138526561
2019,6,138523304
2019,6,138520342
2019,6,138520341
2019,7,138526588
2019,6,138526598
2019,6,138526597
2019,6,138520368
2019,6,138526649
2019,6,138526650
2019,6,138526701
2019,6,138524215
2019,6,138524266
2019,6,138520944
2019,6,138527779
2019,6,138531485
2019,3,138531520
2019,9,138531558
2019,9,138531579
2019,6,138531592
2019,6,138524894
2019,12,138525033
2019,9,138525070
2019,3,138528025
2019,6,138528035
2019,6,138528034
2019,9,138522889
2019,6,138522956
2019,6,138523006
2019,6,138520104
2019,9,138520125
2019,9,138520194
2019,7,138523126
2019,6,138527117
2019,1,138520784
2019,1,138524460
2019,9,138527470
2019,6,138531370
2019,3,138531376
2019,1,140142897
2019,6,140130582
2019,1,140151483
2019,6,140147048
2019,9,140151870
2019,6,140143756
2019,9,140147101
2019,9,140147107
2019,9,140147172
2019,3,140146382
2019,9,140142940
2019,9,140143024
2019,9,140146510
2019,6,140130852
2019,6,140143144
2019,9,140143154
