"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130884889,135681634,24,41128619
2019,130884902,135681652,19,41128628
2019,130884908,135677521,17,41128630
2019,130884911,135681665,24,41128632
2019,130884919,135681675,16,41128633
2019,130884970,135681729,3,41128654
2019,130884984,135681743,21,41128658
2019,130884992,135681749,3,41128660
2019,130890411,135681767,14,41132294
2019,130885016,135681774,9,41128669
2019,130885015,135681774,1,41128668
2019,130890430,135677619,24,41132301
2019,130885041,135681800,24,41128676
2019,130885043,135681802,3,41128677
2019,130885054,135681810,3,41128678
2019,130885071,135677639,18,41128688
2019,130885070,135677639,18,41128687
2019,130885087,135681844,18,41128690
2019,130885096,135677653,21,41132312
2019,130885099,135681854,1,41128696
2019,130885098,135681854,1,41128695
2019,130885127,135681883,24,41128713
2019,130885127,135681882,24,41128712
2019,130885127,135681881,1,41128711
2019,130890515,135681921,3,41132330
2019,130885165,135677699,1,41128723
2019,130885196,135681947,24,41128733
2019,130885202,135677750,3,41128736
2019,130885204,135681953,3,41132349
2019,130890561,135677753,18,41132350
2019,130885214,135681967,24,41128739
2019,130885246,135681984,9,41128755
2019,130885254,135681995,3,41128756
2019,130885260,135682001,26,41128759
2019,130885265,135682006,25,41128763
2019,130885266,135682006,1,41128765
2019,130885266,135682005,25,41128764
2019,130885265,135682005,1,41128762
2019,130890619,135682013,21,41128769
2019,130885275,135677802,5,41128771
2019,130885276,135677804,16,41128772
2019,130885279,135682019,9,41128775
2019,130885279,135682018,25,41128774
2019,130885280,135682018,9,41128776
2019,130885280,135682019,25,41128777
2019,130885286,135682026,3,41128779
2019,130885291,135682032,24,41128782
2019,130885293,135682033,19,41128783
2019,130885298,135677833,3,41128786
2019,130885309,135682047,3,41128792
2019,130885339,135682080,16,41128803
2019,130885339,135682079,25,41128802
2019,130885340,135682080,25,41128805
2019,130885340,135682079,16,41128804
2019,130885350,135682090,16,41128808
2019,130885364,135677892,9,41128812
2019,130885367,135682106,21,41128813
2019,130890734,135677905,3,41132422
2019,130885379,135682118,3,41128819
2019,130885381,135682121,17,41128820
2019,130885388,135682127,17,41128821
2019,130885407,135682146,3,41128825
2019,130885412,135682154,3,41128827
2019,132143414,136942484,21,41691073
2019,132138958,136945503,26,41693686
2019,132136908,136942537,3,41693695
2019,132148096,136950761,24,41701640
2019,132146027,136944964,17,41697738
2019,132146025,136944964,16,41694758
2019,132140898,136947415,16,41694891
2019,132146477,136955413,5,41694945
2019,132148423,136947567,27,41697925
2019,132146574,136947591,25,41697938
2019,132146574,136951101,24,41697937
2019,132146576,136951101,25,41694984
2019,132146576,136947591,24,41694985
2019,132141132,136955585,1,41697969
2019,132148480,136947644,1,41701865
2019,132146666,136947644,17,41695036
2019,132141157,136951168,1,41695043
2019,132141157,136947667,1,41695042
2019,132141157,136955618,1,41697982
2019,132148605,136947818,9,41701934
2019,134198181,138968704,19,42616742
2019,134179738,138960850,3,42606028
2019,134179772,138960896,1,42606048
2019,134179779,138960899,1,42606052
2019,134198351,138975379,1,42616811
2019,134198350,138975379,3,42616810
2019,134179789,138960909,1,42606059
2019,134179826,138960955,9,42606070
2019,134179828,138960955,9,42606072
2019,134179858,138960977,6,42616856
2019,134198465,138975512,11,42616860
2019,134198481,138975530,1,42616866
2019,134198481,138960992,1,42616865
2019,134212509,138988734,1,42623783
2019,134212561,138994453,19,42619911
2019,134212594,138996390,3,42623810
2019,134216895,138988677,16,42619869
2019,134212485,138994379,21,42623777
2019,134212624,138988828,9,42623819
2019,134212819,138989015,20,42623908
2019,134700405,139530402,16,42853472
2019,134700403,139519454,25,42853468
2019,134700404,139519454,16,42853470
2019,134700404,139530402,25,42853471
2019,134700403,139530402,16,42853469
2019,134700405,139519454,16,42857709
2019,134700467,139530461,5,42853489
2019,134700654,139530632,1,42853559
2019,134700857,139530830,16,42853626
2019,134704411,139530836,14,42853636
2019,134700872,139530843,24,42857770
2019,134704413,139530843,24,42853641
2019,134694447,139530854,24,42853643
2019,134701108,139519609,25,42853736
2019,134701109,139519610,25,42853739
2019,134701109,139519609,16,42853738
2019,134701108,139519610,16,42853737
2019,135488934,140400982,1,43188457
2019,135489000,140405699,1,43188497
2019,135486425,140405858,10,43188558
2019,135489217,140405897,15,43188577
2019,135489885,140401711,16,43188835
2019,135486925,140401711,27,43192314
2019,135487010,140401795,14,43192350
2019,135490084,140401835,24,43188904
2019,134179720,138960831,9,42606020
2019,134179746,138968816,16,42606031
2019,130883577,135680325,9,41128154
2019,130883611,135680362,24,41128161
2019,130883628,135676032,20,41131708
2019,130883637,135680374,24,41128166
2019,130883664,135680402,24,41128170
2019,134212840,138996672,1,42620014
2019,134218422,138989624,27,42624187
2019,134207632,138989670,21,42620203
2019,134207640,138989683,24,42624201
2019,134217849,138989921,26,42620260
2019,134218822,138997698,1,42616041
2019,134222937,139005058,18,42616043
2019,134218888,138997749,21,42624311
2019,134228057,139000506,3,42616077
2019,134218994,138997832,24,42624338
2019,134219017,139005261,27,42624342
2019,134228353,138998005,3,42616140
2019,134228353,138998004,1,42616139
2019,134219225,139000817,17,42624429
2019,134212451,138988684,1,42615449
2019,134206909,138996616,16,42615587
2019,134217738,138997422,3,42615967
2019,134218580,139000199,16,42624239
2019,134212374,138988600,18,42623747
2019,134207746,138997483,14,42615990
2019,134207761,139000209,16,42615995
2019,134207808,138997537,24,42616010
2019,135488843,140405553,27,43188419
2019,135490896,140407539,16,43189261
2019,134212312,138988538,24,42623722
2019,134212472,138988702,3,42623771
2019,134212523,138996323,16,42619895
2019,134212543,138996348,27,42623795
2019,134212555,138988774,19,42623801
2019,134212796,138994625,3,42615589
2019,134207041,138989083,16,42615650
2019,134217961,138989147,22,42615704
2019,134207337,138994851,9,42615793
2019,134218331,138989513,9,42620156
2019,134207500,138989512,9,42624133
2019,134218331,138989512,9,42620155
2019,134207500,138989513,9,42624134
2019,134207525,139000038,17,42615891
2019,134218352,138989547,3,42624145
2019,134217620,138997285,3,42620188
2019,134207577,138989608,15,42620190
2019,134217628,138989608,19,42615923
2019,134207577,138997289,16,42624180
2019,134217628,138997289,16,42615924
2019,134212383,138988612,18,42623749
2019,134212426,138994344,16,42623763
2019,134206621,138996307,1,42623781
2019,134206620,138996307,3,42615472
2019,134206651,138988755,24,42615484
2019,134206651,138988756,24,42615485
2019,134212536,138996333,24,42615487
2019,134212676,138988885,13,42623836
2019,134212684,138994554,14,42623845
2019,134212707,138996516,24,42623858
2019,134212785,138994613,14,42623888
2019,134207017,138989062,3,42615641
2019,134207049,138994736,1,42615654
2019,134217902,138996767,21,42623945
2019,134207109,138996831,16,42615701
2019,134217996,138994747,17,42620038
2019,134207278,138989327,14,42624043
2019,134218438,138997321,5,42624190
2019,134218952,139005183,5,42624329
2019,134219045,139005285,4,42624349
2019,134219068,139005293,5,42624356
2019,134219082,139000606,1,42624363
2019,134219082,139000605,18,42624362
2019,134223134,139005347,5,42616106
2019,134228212,138997906,16,42620382
2019,134219144,138997932,3,42620401
2019,134219144,138997933,16,42624377
2019,134223202,139000755,1,42616129
2019,134223211,139000768,24,42616131
2019,134219207,139005438,24,42616135
2019,134223241,139005464,25,42616146
2019,134223240,139005464,27,42616144
2019,134223241,139005463,27,42616145
2019,134223240,139005463,25,42616143
2019,134219243,138998028,15,42624439
2019,134219242,138998029,1,42624438
2019,134219242,138998028,1,42624437
2019,134219243,138998029,17,42624440
2019,134219258,138998036,17,42616150
2019,134219268,139005495,20,42624444
2019,134219267,139005495,20,42624443
2019,134699340,139529425,24,42853069
2019,134699337,139529425,24,42853067
2019,134699341,139529425,24,42853070
2019,134699540,139529590,16,42853127
2019,134699539,139529590,15,42853126
2019,134699541,139529590,13,42853128
2019,134699537,139529590,3,42853125
2019,134699576,139524512,1,42853148
2019,134699608,139524531,17,42853158
2019,134699644,139529687,16,42853168
2019,134699735,139529773,1,42853210
2019,134700146,139530158,17,42853373
2019,134700167,139530178,17,42853383
2019,134700172,139530185,1,42853386
2019,134700175,139530191,26,42853387
2019,134694251,139530203,16,42862771
2019,134700819,139530796,12,42853614
2019,134700836,139535007,16,42853617
2019,134700862,139530835,16,42862852
2019,134700863,139530835,17,42853635
2019,134701120,139535151,1,42857812
2019,134704535,139531085,18,42857817
2019,134704535,139531086,18,42857818
2019,135488973,140405674,27,43188476
2019,135488973,140405675,25,43188477
2019,135488974,140405674,25,43188478
2019,135488974,140405675,27,43188479
2019,135488985,140401013,25,43188484
2019,135488986,140401013,3,43188486
2019,135488985,140401012,3,43188483
2019,135488986,140401012,25,43188485
2019,135489048,140405742,1,43188516
2019,135489726,140401594,24,43188755
2019,135489727,140401594,24,43188756
2019,135487095,140406761,21,43192382
2019,135490127,140401891,3,43188927
2019,134694379,139530584,16,42862823
2019,134694379,139530583,16,42857741
2019,134694400,139530693,15,42857755
2019,134694407,139530719,17,42862842
2019,134216894,138996247,1,42619868
2019,134206565,138996247,1,42623766
2019,134216894,138994352,25,42619867
2019,134206570,138994352,5,42619865
2019,134206570,138994351,25,42615442
2019,134206565,138994351,19,42615440
2019,134206570,138996247,1,42615446
2019,134206565,138994352,5,42615441
2019,134216894,138994351,17,42619866
2019,134212505,138988728,17,42619886
2019,134216966,138994423,21,42619897
2019,134216984,138988772,16,42619907
2019,134206684,138994462,14,42615498
2019,134206684,138994460,14,42615497
2019,134212647,138988853,17,42623826
2019,134212711,138988916,24,42623859
2019,134206848,138988951,9,42623872
2019,134212787,138988990,9,42619976
2019,134207212,138996932,24,42615742
2019,134207211,138996931,24,42615739
2019,134207212,138996931,24,42615741
2019,134207211,138996932,24,42615740
2019,134217307,138996937,16,42624013
2019,134218076,138989258,3,42624021
2019,134218077,138989259,3,42624022
2019,134218222,138994886,26,42624078
2019,134217482,138997137,17,42620126
2019,134218289,138999975,1,42624115
2019,134207482,138999995,16,42615866
2019,134218310,138997197,16,42615869
2019,134218306,138997197,16,42620145
2019,134207486,138997197,16,42624125
2019,134217545,138997211,24,42615878
2019,134218340,138997224,11,42620164
2019,134207513,138989532,24,42615887
2019,134218991,139005224,27,42624336
2019,134219035,139000550,16,42624346
2019,134219046,138997864,22,42624350
2019,134219133,139005362,24,42620393
2019,134219269,139005497,5,42624445
2019,134212704,138988902,18,42623854
2019,134212702,138988902,27,42623852
2019,134212716,138988922,1,42623860
2019,130885095,135681852,24,41128694
2019,130885123,135681877,3,41128710
2019,130885142,135681899,17,41128719
2019,130885149,135681906,21,41128720
2019,130885429,135677946,3,41128829
2019,130885438,135682180,25,41128834
2019,130885437,135682180,9,41128832
2019,130885437,135682179,25,41128831
2019,130885438,135682179,9,41128833
2019,129668853,134467113,24,40585316
2019,129666742,134467113,24,40591801
2019,129668937,134467193,26,40591830
2019,130885443,135682186,3,41128837
2019,129669087,134467349,14,40591892
2019,129667011,134471608,3,40585418
2019,129643589,134471719,9,40596406
2019,129643589,134471720,27,40596407
2019,129667079,134471748,4,40591916
2019,130890793,135677956,3,41132444
2019,130885450,135682190,3,41128843
2019,130885454,135677964,18,41128847
2019,130885454,135677963,18,41128846
2019,130885461,135682201,1,41128849
2019,129643661,134440808,5,40596421
2019,130885460,135682201,1,41128848
2019,130885471,135682208,3,41128851
2019,130885476,135682215,20,41128853
2019,130890805,135677972,14,41132448
2019,129644216,134468668,5,40592342
2019,129670408,134441440,24,40585821
2019,129673501,134472842,19,40592368
2019,129670446,134472860,16,40585840
2019,129673553,134441474,3,40592382
2019,129644343,134472979,15,40592428
2019,129673855,134473079,27,40585900
2019,129673916,134469127,21,40585908
2019,129670758,134473162,17,40585931
2019,129670762,134441646,16,40592524
2019,129670761,134441646,16,40585933
2019,129674393,134441780,16,40592655
2019,129670951,134441784,19,40586012
2019,129674415,134473361,17,40592661
2019,129674501,134469724,19,40592686
2019,129671174,134441914,27,40586072
2019,129671177,134441915,20,40586074
2019,129671247,134469949,20,40596751
2019,129671255,134469951,3,40592741
2019,129671273,134469964,21,40592748
2019,129644791,134475018,11,40596760
2019,129644790,134475018,11,40596759
2019,129671329,134473723,18,40592774
2019,129674797,134475029,21,40592778
2019,129674818,134475046,18,40586136
2019,129671365,134475057,3,40586141
2019,129671371,134473748,18,40586145
2019,129674845,134475073,3,40592794
2019,129674917,134473812,3,40592824
2019,129671481,134442016,27,40586184
2019,129671517,134473885,19,40586200
2019,129671522,134475227,1,40586203
2019,129674999,134475235,15,40592850
2019,132136549,136939267,8,41690893
2019,132136578,136939298,5,41690902
2019,132143107,136942190,15,41693538
2019,132143125,136942200,16,41693541
2019,132138783,136942266,24,41696863
2019,132138781,136942266,24,41696860
2019,132138776,136942266,24,41696858
2019,132143700,136939755,16,41693793
2019,132137028,136942822,21,41691145
2019,132137240,136943172,19,41693978
2019,132137314,136945972,3,41697152
2019,132137335,136950062,27,41697171
2019,132137355,136950085,17,41691276
2019,132137401,136950116,21,41691297
2019,132137406,136943506,24,41691300
2019,132139735,136946261,3,41697299
2019,132146176,136947253,18,41694816
2019,132146176,136955106,18,41694815
2019,132148298,136947362,16,41694866
2019,132140967,136947487,3,41694927
2019,132146466,136955395,24,41701805
2019,132141003,136951050,27,41694947
2019,132141083,136955504,1,41697947
2019,132148450,136955527,17,41697953
2019,132146732,136955648,17,41695056
2019,132147060,136956010,16,41695205
2019,132141443,136956040,1,41698141
2019,132147106,136947947,24,41695221
2019,132141481,136956099,1,41698167
2019,132148725,136956132,9,41695266
2019,132147212,136951414,1,41702000
2019,132148760,136956191,16,41702011
2019,132148936,136956476,16,41695443
2019,132147622,136948224,14,41702096
2019,132149008,136948252,27,41695518
2019,132147746,136948295,20,41695556
2019,132141925,136956878,24,41695631
2019,132149167,136956906,24,41702180
2019,132153004,136951841,17,41698382
2019,132149211,136956975,16,41695669
2019,132142094,136957134,17,41695736
2019,132142122,136948576,3,41698432
2019,132142135,136948587,24,41695765
2019,132149418,136957262,24,41702285
2019,132153325,136957262,24,41695788
2019,132149465,136957319,3,41695803
