"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92844739,106101892
2016,92844742,106101896
2016,92844743,106101896
2016,92828844,106087726
2016,92830080,106088852
2016,92831327,106089960
2016,92831341,106089971
2016,92831345,106089974
2016,92831346,106089975
2016,92831368,106089992
2016,92831382,106090008
2016,92831396,106090015
2016,92832658,106091076
2016,92832692,106091108
2016,92832088,109832481
2016,92833179,109832499
2016,92835004,109832535
2016,92838300,109832597
2016,92846579,109832727
2016,92815775,106076292
2016,92822078,106081769
2016,92824611,106084087
2016,92824842,106084281
2016,92812676,106073630
2016,92813955,106074717
2016,92822596,106082228
2016,92824932,106084354
2016,92833190,109272136
2016,92838100,109552406
2016,92838110,109552407
2016,92846589,106103579
2016,92846590,106103579
2016,92846605,106103593
2016,92846606,106103593
2016,92846641,106103625
2016,92840018,106097568
2016,92830093,106088865
2016,92835521,106093605
2016,92828289,106087253
2016,92828292,106087256
2016,92829714,106088520
2016,92832386,106090840
2016,92822520,109738882
2016,92824059,109738901
2016,92831339,109738999
2016,92831340,109738999
2016,92835355,109739058
2016,92835617,109739061
2016,92840381,109739149
2016,92843946,109739219
2016,92843947,109739219
2016,92843948,109739219
2016,92811366,109832158
2016,92833666,109272147
2016,92836643,109272215
2016,92836924,109272223
2016,92839041,109272252
2016,92824977,106084392
2016,92825000,106084409
2016,92822882,106082497
2016,92811891,106072933
2016,92815651,106076180
2016,92805982,106067751
2016,92824260,106083785
2016,92821970,106081668
2016,92821971,106081668
2016,92823188,106082777
2016,92817232,106077528
2016,92814787,106075454
2016,92814808,106075473
2016,92820991,106080780
2016,92816238,106076686
2016,92823682,106083228
2016,92814011,106074768
2016,92812091,109645089
2016,92812147,109645091
2016,92812149,109645091
2016,92812150,109645091
2016,92833927,106092185
2016,92833943,106092201
2016,92836328,106094342
2016,92836335,106094346
2016,92836394,106094397
2016,92837634,106095489
2016,92837636,106095491
2016,92838768,106096511
2016,92838780,106096519
2016,92838781,106096519
2016,92840040,106097587
2016,92840045,106097590
2016,92840071,106097612
2016,92840079,106097619
2016,92826053,109832376
2016,92843936,109552484
2016,92845938,109552510
2016,92845604,106102679
2016,92811409,109458545
2016,92813126,109458572
2016,92813624,109458576
2016,92814085,109458584
2016,92802958,109364874
2016,92822227,106081902
2016,92822235,106081909
2016,92822236,106081909
2016,92824530,106084018
2016,92824531,106084018
2016,92824544,106084031
2016,92824578,106084060
2016,92806393,106068103
2016,92812413,106073390
2016,92812424,106073399
2016,92813608,106074423
2016,92813620,106074435
2016,92833044,109552336
2016,92833467,109552340
2016,92834886,109552362
2016,92835146,109552366
2016,92806331,106068049
2016,92806332,106068049
2016,92812286,106073277
2016,92812332,106073320
2016,92813580,106074398
2016,92813581,106074398
2016,92813592,106074407
2016,92814795,106075461
2016,92814796,106075461
2016,92816077,106076553
2016,92818502,106078646
2016,92818503,106078646
2016,92818509,106078652
2016,92820998,106080786
2016,92820999,106080786
2016,92821000,106080786
2016,92821029,106080810
2016,92821031,106080812
2016,92822171,106081852
2016,92822172,106081853
2016,92822173,106081854
2016,92811186,106072276
2016,92811196,106072285
2016,92816121,106076584
2016,92816122,106076584
2016,92816148,106076606
2016,92816149,106076606
2016,92816150,106076606
2016,92817386,106077661
2016,92817388,106077664
2016,92817389,106077664
2016,92817390,106077664
2016,92817391,106077664
2016,92817392,106077664
2016,92817393,106077664
2016,92817394,106077664
2016,92817431,106077695
2016,92817432,106077695
2016,92821088,106080858
2016,92821126,106080892
2016,92821138,106080904
2016,92821139,106080905
2016,92822263,106081930
2016,92822264,106081931
2016,92822280,106081950
2016,92822287,106081957
2016,92824620,106084093
2016,92806441,106068153
2016,92806442,106068153
2016,92806443,106068153
2016,92806444,106068153
2016,92806445,106068153
2016,92814967,106075615
2016,92816181,106076634
2016,92819905,106079862
2016,92845245,106102356
2016,92803949,109644947
2016,92819483,109365143
2016,92820125,109365157
2016,92838166,109832593
2016,92833961,106092223
2016,92837839,106095662
2016,92802192,106064314
2016,92803985,106065972
2016,92803009,106065028
2016,92846304,106103329
2016,92828922,106087800
2016,92837741,106095577
2016,92837763,106095596
2016,92837768,106095601
2016,92838983,106096688
2016,92840280,106097802
2016,92825408,106084770
2016,92843924,106101113
2016,92825462,106084816
2016,92834277,106092506
2016,92834362,106092587
2016,92834414,106092630
2016,92825638,106084975
2016,92825655,106084989
2016,92839372,106097040
2016,92844141,106101302
2016,92825738,106085060
2016,92834519,106092711
2016,92830777,106089479
2016,92834611,106092791
2016,92829602,106088421
2016,92834734,106092902
2016,92828440,106087401
2016,92833533,106091838
2016,92834770,106092932
2016,92838398,106096216
2016,92830961,106089638
2016,92831001,106089670
2016,92833656,106091933
2016,92834831,106092995
2016,92838514,106096310
2016,92845195,106102312
2016,92846604,106103592
2016,92846665,106103653
2016,92846680,106103666
2016,92846697,106103677
2016,92840355,106097868
2016,92840357,106097870
2016,92840358,106097870
2016,92840366,106097877
2016,92840373,106097885
2016,92840374,106097885
2016,92840375,106097885
2016,92840391,106097895
2016,92840409,106097916
2016,92843882,106101085
2016,92843942,106101127
2016,92843953,106101135
2016,92843965,106101145
2016,92825481,106084835
2016,92825484,106084837
2016,92825489,106084841
2016,92825506,106084857
2016,92827977,106086968
2016,92827978,106086968
2016,92827985,106086975
2016,92827986,106086975
2016,92827987,106086975
2016,92828014,106086997
2016,92828018,106087000
2016,92829214,106088064
2016,92829238,106088086
2016,92829247,106088095
2016,92829256,106088102
2016,92829285,106088124
2016,92829286,106088124
2016,92830403,106089166
2016,92830404,106089166
2016,92830411,106089172
2016,92830412,106089173
2016,92830427,106089188
2016,92830428,106089189
2016,92830440,106089199
2016,92830441,106089199
2016,92830442,106089199
2016,92830443,106089199
2016,92830444,106089199
2016,92830445,106089200
2016,92830446,106089200
2016,92830459,106089215
2016,92830460,106089215
2016,92831759,106090308
2016,92831760,106090308
2016,92831770,106090317
2016,92831781,106090324
2016,92831787,106090328
2016,92833084,106091432
2016,92833114,106091460
2016,92834279,106092508
2016,92834280,106092508
2016,92834287,106092515
2016,92834291,106092519
2016,92835506,106093591
2016,92835573,106093651
2016,92836719,106094704
2016,92839159,106096844
2016,92839164,106096849
2016,92839167,106096852
2016,92839209,106096890
2016,92839216,106096893
2016,92839227,106096903
2016,92839231,106096906
2016,92840432,106097934
2016,92840433,106097934
2016,92840446,106097949
2016,92825584,106084925
2016,92828050,106087032
2016,92829301,106088137
2016,92829307,106088143
2016,92829308,106088143
2016,92829359,106088190
2016,92830465,106089220
2016,92830466,106089220
2016,92830467,106089220
2016,92830468,106089220
2016,92830491,106089241
2016,92830521,106089260
2016,92830545,106089280
2016,92831870,106090387
2016,92831873,106090389
2016,92831875,106090389
2016,92831901,106090415
2016,92831907,106090421
2016,92831909,106090423
2016,92831921,106090435
2016,92833182,106091513
2016,92833193,106091522
2016,92834343,106092574
2016,92834347,106092577
2016,92834419,106092635
2016,92835601,106093680
2016,92835605,106093685
2016,92835606,106093686
2016,92835618,106093696
2016,92835626,106093702
2016,92835631,106093704
2016,92835638,106093712
2016,92835643,106093717
2016,92836773,106094756
2016,92836774,106094757
2016,92836778,106094761
2016,92836808,106094791
2016,92837994,106095850
2016,92837995,106095851
2016,92837997,106095853
2016,92838000,106095856
2016,92838003,106095858
2016,92838019,106095878
2016,92838026,106095885
2016,92838027,106095885
2016,92838036,106095896
2016,92839237,106096913
2016,92839252,106096929
2016,92839253,106096930
2016,92839255,106096932
2016,92839256,106096933
2016,92839266,106096939
2016,92839293,106096966
2016,92840522,106098015
2016,92840523,106098015
2016,92840528,106098019
2016,92840529,106098019
2016,92840562,106098044
2016,92844045,106101220
2016,92844057,106101233
2016,92844067,106101240
2016,92844068,106101241
2016,92844069,106101241
2016,92844084,106101257
2016,92844088,106101261
2016,92844089,106101261
2016,92844097,106101267
2016,92828257,109832407
2016,92828286,109832410
2016,92829494,109832425
2016,92829908,109832437
2016,92846603,106103591
2016,92846623,106103611
2016,92846647,106103635
2016,92845542,106102615
2016,92846700,106103679
2016,92846706,106103684
2016,92840812,109085147
2016,92844843,106101992
2016,92844844,106101992
2016,92833882,106092144
2016,92829004,106087873
2016,92840209,106097731
2016,92840256,106097778
2016,92836593,106094600
2016,92837080,106095023
2016,92830877,106089574
2016,92829793,106088591
2016,92828657,106087576
2016,92831380,109832463
2016,92831447,109832465
2016,92831862,109832475
2016,92832425,109832490
2016,92833728,109832510
2016,92834172,109832520
2016,92845605,106102680
2016,92811764,109552022
2016,92811765,109552022
2016,92839950,109272269
2016,92829492,106088315
2016,92829509,106088332
2016,92830644,106089368
2016,92830678,106089391
2016,92830683,106089396
2016,92830697,106089407
2016,92830700,106089410
2016,92830706,106089416
2016,92832015,106090519
2016,92832031,106090533
2016,92832037,106090539
2016,92832071,106090568
2016,92833322,106091639
2016,92834526,106092714
2016,92834549,106092740
2016,92834576,106092760
2016,92834581,106092764
2016,92834587,106092767
2016,92835730,106093805
2016,92835731,106093805
2016,92835748,106093822
2016,92835771,106093840
2016,92836922,106094893
2016,92836923,106094893
2016,92838123,106095976
2016,92838138,106095991
2016,92838146,106096000
2016,92838152,106096005
2016,92838185,106096031
2016,92838186,106096031
2016,92838190,106096035
2016,92838193,106096038
2016,92839377,106097045
2016,92839380,106097048
2016,92839381,106097048
2016,92839386,106097053
2016,92839426,106097084
2016,92839431,106097089
2016,92839439,106097097
2016,92839440,106097097
2016,92839442,106097099
2016,92839443,106097099
2016,92839450,106097104
2016,92840667,106098135
2016,92840668,106098135
2016,92840669,106098135
2016,92840701,106098164
2016,92844202,106101356
2016,92844215,106101372
2016,92844238,106101391
2016,92844243,106101395
2016,92825766,106085086
2016,92825770,106085090
2016,92825775,106085095
2016,92825794,106085108
2016,92825839,106085146
2016,92828310,106087271
2016,92828311,106087271
2016,92829514,106088336
2016,92829520,106088342
2016,92829528,106088351
2016,92829557,106088381
2016,92830711,106089420
2016,92830723,106089431
2016,92830758,106089461
2016,92830759,106089461
2016,92830782,106089485
2016,92832081,106090582
2016,92832122,106090622
2016,92832123,106090623
2016,92832126,106090627
2016,92832144,106090642
2016,96609405,110250295
2016,96609427,110250316
2016,96609427,110250315
2016,96609991,110250890
2016,96609764,110250657
2016,96609771,110250657
2016,96609767,110250657
2016,96609875,110250775
2016,96610024,110250920
2016,96610172,110251107
2016,96610373,110251343
2016,96610403,110251376
2016,96610451,110251414
2016,96610454,110251413
2016,96610448,110251414
2016,96610631,110251620
2016,96610699,110251691
2016,96611243,110252241
2016,96611070,110252063
2016,96611150,110252150
2016,96611396,110252392
2016,96611737,110252722
2016,96611738,110252722
2016,96611784,110252765
2016,96611786,110252761
2016,96611786,110252763
2016,96611783,110252765
2016,96611855,110252840
2016,96611887,110252881
2016,96611934,110252915
2016,96612042,110253025
2016,96612042,110253023
2016,96612952,110253985
2016,96613046,110254065
2016,96613487,110254560
2016,96613510,110254579
2016,96613608,110254675
2016,96613663,110254732
2016,96613728,110254792
2016,96613813,110254887
2016,96613962,110255051
2016,96614039,110255115
2016,96614332,110255416
2016,96614451,110255543
2016,96614491,110255579
2016,96614503,110255587
2016,96614537,110255622
2016,96614586,110255669
2016,96614754,110255803
2016,96614752,110255802
2016,96614754,110255811
2016,96614778,110255831
2016,96614774,110255831
2016,96614839,110255905
2016,96614872,110255941
2016,96615006,110256068
2016,96615124,110256189
2016,96615144,110256214
2016,96615169,110256237
2016,96615331,110256401
2016,96615331,110256402
2016,96615342,110256412
2016,96615342,110256410
2016,96615416,110256484
2016,96615475,110256543
2016,96615528,110256598
2016,96615544,110256616
2016,96615584,110256663
2016,96615909,110256985
2016,96615938,110257017
2016,96615935,110257017
2016,96616131,110257213
2016,96616261,110257325
2016,96616397,110257474
2016,96616531,110257616
2016,96616822,110257895
2016,96616819,110257901
2016,96618124,110259261
2016,96618137,110259273
2016,96618265,110259405
2016,96618369,110259536
2016,96618425,110259596
2016,96618547,110259703
2016,96619282,110260488
2016,96619287,110260488
2016,96619314,110260513
2016,96619781,110260966
2016,96620236,110261425
2016,96620255,110261473
2016,96620466,110261671
2016,96620466,110261673
2016,96620891,110262094
2016,96620913,110262115
2016,96621064,110262272
2016,96621099,110262314
2016,96621301,110262537
2016,96621718,110262939
2016,96621922,110263175
2016,96619345,110260545
2016,96619359,110260556
2016,96619360,110260556
2016,96619356,110260556
2016,96619377,110260580
2016,96619526,110260742
2016,96619712,110260926
2016,96619758,110260960
2016,96620176,110261376
2016,96620173,110261376
2016,96620593,110261796
2016,96620967,110262181
2016,96621026,110262244
2016,96621039,110262254
2016,96621089,110262305
2016,96621332,110262564
2016,96621360,110262596
2016,96621445,110262676
2016,96621452,110262683
2016,96621745,110262993
2016,96621848,110263104
2016,96621848,110263098
2016,96622101,110263380
2016,96622101,110263383
2016,96622156,110263430
2016,96622156,110263429
2016,96622184,110263468
2016,96622456,110263760
2016,96622456,110263761
2016,96622699,110264015
2016,96622701,110264015
2016,96623319,110264665
2016,96623471,110264817
2016,96623688,110265054
2016,96623767,110265135
2016,96626047,110267529
2016,96627124,110268676
2016,96602747,110243397
2016,96602747,110243398
2016,96602857,110243509
2016,96603747,110244419
2016,96603821,110244497
2016,96603919,110244586
2016,96604030,110244695
2016,96604341,110245021
2016,96604415,110245097
2016,96604751,110245449
2016,96605288,110245990
