"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,110797527,88964038,16,"C",13,,""
2016,110797533,88964038,35,"C",13,,""
2016,110797752,88964213,5,"C",20,,""
2016,110797813,88964262,51,"C",18,,""
2016,110797883,88964311,14,"C",20,,""
2016,110797921,88964335,5,"C",18,,""
2016,110798366,88964688,14,"C",11,,""
2016,110798363,88964688,21,"C",11,,""
2016,110798437,88964730,47,"C",20,,""
2016,110798791,88965007,45,"C",23,,""
2016,110798920,88965106,51,"C",3,,""
2016,110799129,88965264,47,"C",43,,""
2016,110799259,88965375,51,"C",14,,""
2016,110799917,88965891,5,"C",13,,""
2016,110800042,88965986,51,"C",20,,""
2016,110799497,88965556,35,"C",13,,""
2016,110799733,88965753,16,"C",13,,""
2016,110799736,88965753,35,"C",13,,""
2016,110800044,88965986,35,"C",20,,""
2016,110800106,88966026,16,"C",14,,""
2016,110800108,88966026,35,"C",14,,""
2016,110800292,88966164,45,"C",20,,""
2016,110800727,88966506,51,"C",20,,""
2016,110800756,88966528,47,"C",20,,""
2016,110801265,88966956,35,"C",13,,""
2016,110801260,88966956,16,"C",13,,""
2016,110801348,88966995,27,"C",20,,""
2016,110802960,88968391,7,"C",13,,""
2016,110801996,88967558,35,"C",8,,""
2016,110802111,88967661,35,"C",13,,""
2016,110803058,88968470,5,"C",18,,""
2016,110802619,88968105,49,"C",20,,"N"
2016,110802623,88968105,47,"C",20,,""
2016,110803554,88968901,45,"C",7,,""
2016,110803302,88968680,27,"C",13,,""
2016,110806252,88971163,5,"C",8,,""
2016,110804178,88969432,16,"C",14,,""
2016,110804179,88969432,35,"C",14,,""
2016,110804353,88969577,45,"C",21,,""
2016,110804536,88969723,21,"C",15,,""
2016,110804922,88970027,39,"C",20,,""
2016,110805074,88970176,35,"C",13,,""
2016,110805067,88970176,16,"C",13,,""
2016,110805076,88970176,47,"C",20,,""
2016,110806270,88971183,49,"C",14,1,"N"
2016,110806072,88971012,45,"C",20,,""
2016,110806850,88971636,14,"C",14,,""
2016,110808121,88972631,44,"C",23,,""
2016,110806589,88971456,16,"C",13,,""
2016,110806593,88971456,35,"C",13,,""
2016,110806783,88971592,5,"C",13,,""
2016,110808962,88973300,35,"C",13,,""
2016,106096056,84144272,2,"C",20,,""
2016,106097115,84151446,36,"C",20,,""
2016,106097162,87228860,11,"C",17,,""
2016,106097180,87228878,11,"C",24,,""
2016,106098217,84703477,36,"C",20,,""
2016,106098227,84703485,28,"C",20,,""
2016,106098234,84703491,28,"C",20,,""
2016,106099322,84156297,21,"C",20,,""
2016,106101426,85093218,21,"C",20,,""
2016,106101462,85093253,21,"C",20,,""
2016,106085159,85108729,23,"C",24,,""
2016,106085186,85108758,23,"C",24,,""
2016,106085205,85108778,23,"C",25,,""
2016,109271991,83504946,5,"C",39,,""
2016,109272084,87081798,16,"C",18,,""
2016,109272094,83004588,16,"C",18,,""
2016,109272128,86099503,5,"C",18,,""
2016,109272164,83489932,16,"C",23,,""
2016,109365395,84150484,11,"C",12,,""
2016,109365404,83091944,23,"C",8,,""
2016,109365410,83489898,23,"C",8,,""
2016,109365419,83492058,23,"C",8,,""
2016,109365420,83492067,23,"C",8,,""
2016,109365490,84150392,23,"C",12,,""
2016,109739120,84149322,23,"C",8,,""
2016,109739125,84151394,23,"C",8,,""
2016,106093932,83021023,28,"C",3,,""
2016,106093955,83021049,23,"C",24,,""
2016,106095037,86400655,21,"C",20,,""
2016,106095064,86400681,2,"C",24,,""
2016,106095080,86400698,21,"C",20,,""
2016,106096128,84145201,36,"C",20,,""
2016,106096154,84145229,2,"C",20,,""
2016,106097186,87228883,11,"C",3,,""
2016,106098257,84703512,21,"C",20,,""
2016,106098258,84703512,2,"C",20,,""
2016,106098271,85992051,21,"C",20,,""
2016,106098293,84150188,2,"C",20,,""
2016,106101495,85093291,2,"C",20,,""
2016,106101547,85094209,21,"C",25,,""
2016,106085226,85108801,23,"C",17,,""
2016,106085247,85108824,2,"A",20,,""
2016,106087406,82988487,36,"C",20,,""
2016,106087425,85991960,21,"C",25,,""
2016,106088532,84149419,21,"C",25,,""
2016,106089610,85410134,21,"C",20,,""
2016,106090744,86099500,21,"C",20,,""
2016,106090761,86099519,23,"A",17,,""
2016,106091826,87656610,2,"C",20,,""
2016,106091827,87656611,21,"C",20,,""
2016,106091831,87656614,21,"C",20,,""
2016,106092917,83491043,21,"C",20,,""
2016,106092929,83491057,21,"C",20,,""
2016,106092943,83491069,2,"C",20,,""
2016,106092962,83492015,28,"C",20,,""
2016,106094012,87603305,21,"A",20,,""
2016,106094043,87603335,20,"C",20,,""
2016,106094046,87603340,11,"C",3,,""
2016,106094049,87603341,21,"C",20,,""
2016,106095111,86400730,2,"C",20,,""
2016,106095147,86401621,2,"C",20,,""
2016,106096181,84145255,23,"C",24,,""
2016,106096205,84145282,36,"C",20,,""
2016,106097271,82995857,21,"C",20,,""
2016,106097273,82995860,21,"C",20,,""
2016,106097275,82995863,21,"C",20,,""
2016,106097293,84628183,11,"A",1,,""
2016,106098355,84150245,2,"C",20,,""
2016,106101563,85094225,28,"C",20,,""
2016,106085289,85108871,2,"C",25,,""
2016,106085309,85109691,21,"C",20,,""
2016,106087454,87453499,20,"C",20,,""
2016,106087497,87453542,21,"C",20,,""
2016,106088558,84149443,2,"C",20,,""
2016,106088570,84149450,2,"C",25,,""
2016,106088575,84149457,36,"C",20,,""
2016,106088586,84149467,2,"C",20,,""
2016,106089630,85410155,21,"C",20,,""
2016,106091894,87657484,28,"C",20,,""
2016,106091906,82989379,28,"C",20,,""
2016,106091914,82989386,28,"A",24,,""
2016,106091950,82994867,21,"A",20,,""
2016,106092978,83492029,23,"C",17,,""
2016,106092983,83492032,21,"C",30,,""
2016,106093007,83492060,36,"C",20,,""
2016,106093010,83492065,2,"C",20,,""
2016,106093017,83492070,21,"C",20,,""
2016,106093023,83492074,28,"C",24,,""
2016,106093036,83492086,28,"C",22,,""
2016,106093038,83492088,23,"C",17,,""
2016,106094072,87603365,21,"C",20,,""
2016,106094083,87603380,28,"C",24,,""
2016,106094107,87603402,28,"C",20,,""
2016,106094125,85091317,23,"C",24,,""
2016,106095152,86401625,2,"C",20,,""
2016,106095189,86401662,11,"C",20,,""
2016,106097335,84628226,28,"C",20,,""
2016,106097341,84628232,21,"C",20,,""
2016,106097368,84628259,11,"C",20,,""
2016,106098396,84150284,28,"C",20,,""
2016,106101657,85094308,36,"C",25,,""
2016,106101679,85094329,21,"C",20,,""
2016,106085365,85109748,21,"C",20,,""
2016,106087509,82989361,21,"A",20,,""
2016,106087510,82989362,21,"A",20,,""
2016,109178121,84043102,5,"C",19,,""
2016,106079487,83083007,23,"C",24,,""
2016,106080526,83089928,23,"C",17,,""
2016,106080542,83089946,21,"C",20,,""
2016,106080549,83089951,23,"C",24,,""
2016,106080551,83089953,21,"C",25,,""
2016,106080574,83089975,21,"C",20,,""
2016,106081613,85093876,28,"C",24,,""
2016,106081616,85093879,36,"C",20,,""
2016,106082658,83075722,21,"C",20,,""
2016,106082679,86773813,36,"C",20,,""
2016,106082693,86773827,21,"C",20,,""
2016,106082714,86773853,36,"C",20,,""
2016,106083747,85099115,21,"C",20,,""
2016,106083764,85099129,36,"C",20,,""
2016,106083787,85099990,23,"C",24,,""
2016,106083789,85099993,2,"C",3,,""
2016,106083802,85100010,23,"C",20,,""
2016,106067845,86724548,2,"C",20,,""
2016,106073074,83040612,23,"C",24,,""
2016,106073085,83040623,21,"C",20,,""
2016,106073098,83041513,21,"C",20,,""
2016,106073107,83041522,21,"C",20,,""
2016,106073109,83041523,21,"C",20,,""
2016,106073118,83041532,21,"C",20,,""
2016,106073120,83041534,23,"C",17,,""
2016,106073125,83041539,21,"C",20,,""
2016,106073134,83041547,21,"C",20,,""
2016,106074174,83047915,23,"C",24,,""
2016,106074175,83047916,23,"C",24,,""
2016,106075223,83055277,23,"C",17,,""
2016,106075232,83055286,21,"C",20,,""
2016,106075256,83055309,21,"C",20,,""
2016,106075258,83055312,21,"C",20,,""
2016,106075266,83055320,23,"C",24,,""
2016,106076320,83062621,23,"C",17,,""
2016,106077361,83068905,36,"C",20,,""
2016,106077379,83069778,2,"C",25,,""
2016,106077380,83069781,23,"C",24,,""
2016,106077381,83069782,11,"C",20,,""
2016,106077398,83069794,11,"C",20,,""
2016,106077410,83069806,21,"C",20,,""
2016,106077415,83069813,21,"C",20,,""
2016,106077417,83069815,21,"C",20,,""
2016,106078444,83076011,21,"C",20,,""
2016,106079507,83083028,36,"C",20,,""
2016,106079530,83083054,21,"C",20,,""
2016,106079560,83083081,23,"C",17,,""
2016,106080593,83089992,36,"C",20,,""
2016,106080606,83090005,23,"C",24,,""
2016,106080626,83090024,2,"C",30,,""
2016,106080636,83090033,21,"C",20,,""
2016,106080637,83090033,28,"C",20,,""
2016,106080643,83090038,21,"C",24,,""
2016,106081657,85093918,2,"C",20,,""
2016,106081690,85093950,36,"C",20,,""
2016,106081703,85093965,36,"C",20,,""
2016,106081710,85093972,2,"C",20,,""
2016,106082737,84580939,36,"C",20,,""
2016,106082747,84580948,28,"C",3,,""
2016,106082756,84580956,21,"C",20,,""
2016,106082787,84580986,36,"C",20,,""
2016,106083829,85100041,21,"C",20,,""
2016,106083860,85100073,2,"A",20,,""
2016,106083876,85100086,2,"C",20,,""
2016,106067902,86725482,28,"C",20,,""
2016,106067907,86725487,2,"C",20,,""
2016,106072092,86749450,2,"C",20,,""
2016,106072110,86750311,23,"C",17,,""
2016,106073152,83041567,23,"C",17,,""
2016,106073161,83041575,2,"C",20,,""
2016,106073192,83041604,23,"C",24,,""
2016,106073193,83041605,23,"C",24,,""
2016,106073198,83041610,28,"C",20,,""
2016,106073206,83041619,23,"C",17,,""
2016,106074216,83048826,21,"C",20,,""
2016,106074231,83048839,21,"C",20,,""
2016,106074275,83048882,20,"C",20,,""
2016,106075312,83055365,2,"C",20,,""
2016,106075331,83055382,21,"C",20,,""
2016,106075334,83056271,21,"C",20,,""
2016,106075343,83056279,28,"C",20,,""
2016,106075344,83056281,23,"C",24,,""
2016,106075345,83056283,2,"C",20,,""
2016,106075347,83056286,23,"C",24,,""
2016,106076374,83062670,2,"C",25,,""
2016,106076397,83062692,23,"C",17,,""
2016,106076420,83062716,21,"C",20,,""
2016,106076421,83062717,23,"C",17,,""
2016,106076422,83062718,23,"C",17,,""
2016,106077484,83069886,23,"C",17,,""
2016,106077489,83069891,11,"C",3,,""
2016,106077490,83069893,11,"C",3,,""
2016,106078518,83076965,23,"C",24,,""
2016,106078529,83076975,23,"C",17,,""
2016,106078542,83076989,21,"C",20,,""
2016,106078547,83076994,21,"C",20,,""
2016,106078548,83076994,28,"C",20,,""
2016,106078558,83077007,11,"C",20,,""
2016,106078562,83077011,21,"C",20,,""
2016,106079572,83083093,23,"C",17,,""
2016,106079608,83083971,21,"C",24,,""
2016,106079613,83083976,23,"C",24,,""
2016,106079618,83083979,21,"C",20,,""
2016,106079624,83083985,2,"C",20,,""
2016,106080655,83090051,21,"C",20,,""
2016,106080678,83090078,21,"C",24,,""
2016,106080696,83090905,21,"C",20,,""
2016,106080700,83090910,23,"C",24,,""
2016,106081728,85093989,2,"C",20,,""
2016,106082806,84581004,28,"C",20,,""
2016,106082818,86773861,21,"C",20,,""
2016,106082822,86773864,21,"C",20,,""
2016,106082824,86773866,2,"C",20,,""
2016,106082839,86773878,21,"C",20,,""
2016,106082843,86773882,20,"C",20,,""
2016,106083883,85100092,2,"C",20,,""
2016,106083896,85100105,23,"C",20,,""
2016,106083900,85100108,2,"A",20,,""
2016,106083901,85100110,23,"C",17,,""
2016,106083907,85100117,36,"C",20,,""
2016,109365510,84703433,16,"C",18,,""
2016,109365513,84150184,16,"C",18,,""
2016,109365575,86089004,16,"C",18,,""
2016,109085057,83488986,28,"C",8,,""
2016,109085058,83489873,23,"C",12,,""
2016,109085059,83489923,23,"C",8,,""
2016,109085062,83490000,11,"C",21,,""
2016,109085063,83490973,23,"C",12,,""
2016,109085102,86400707,11,"C",8,,""
2016,109085114,86404691,23,"C",8,,""
2016,109085136,87228876,21,"C",34,,""
2016,106083911,85100120,21,"C",3,,""
2016,106083929,85100137,23,"C",17,,""
2016,106067917,86725497,21,"C",20,,""
2016,106073208,83041623,21,"C",20,,""
2016,106073211,83041626,21,"C",20,,""
2016,106073223,83041643,11,"C",3,,""
2016,106073229,83041649,21,"C",20,,""
2016,106073234,83041655,11,"C",20,,""
2016,106073238,83041660,21,"C",20,,""
2016,106073241,83041663,21,"C",20,,""
2016,106073259,83042568,21,"C",20,,""
2016,106073265,83042577,21,"C",20,,""
2016,106074280,83048886,21,"C",20,,""
2016,106074299,83048903,36,"C",20,,""
2016,106074331,83048937,21,"C",20,,""
2016,106074342,83048949,28,"C",20,,""
2016,106075358,83056294,23,"C",17,,""
2016,106075367,83056302,36,"C",20,,""
2016,106075383,83056315,36,"C",25,,""
2016,106075392,83056323,23,"C",24,,""
2016,106075411,83056340,2,"C",24,,""
2016,106076434,83062733,21,"C",30,,""
2016,106076438,83062738,23,"C",17,,""
2016,106076441,83062740,28,"C",20,,""
2016,106076453,83062748,23,"C",17,,""
2016,106077495,83069898,21,"C",20,,""
2016,106077496,83069899,11,"C",20,,""
2016,106077510,83069911,11,"C",3,,""
2016,106077521,83069921,11,"C",25,,""
2016,106077523,83070761,20,"C",25,,""
2016,106077542,83070779,23,"C",24,,""
2016,106077544,83070781,21,"C",20,,""
2016,106077551,83070790,21,"C",20,,""
2016,106078571,83077020,11,"C",17,,""
2016,106078573,83077023,21,"C",20,,""
2016,106078577,83077029,23,"C",17,,""
2016,106078589,83077042,2,"A",17,,""
2016,106078599,83077052,21,"C",20,,""
2016,106078628,83077081,21,"C",20,,""
2016,106078631,83077962,23,"C",17,,""
2016,106079640,83084001,21,"C",20,,""
2016,106079667,83084031,23,"C",17,,""
2016,106079671,83084037,23,"C",17,,""
2016,106079672,83084038,23,"C",17,,""
2016,106079673,83084039,2,"C",3,,""
2016,106079689,83084054,21,"C",25,,""
2016,106080724,83090930,23,"C",17,,""
2016,106080730,83090935,23,"C",17,,""
2016,106080731,83090936,23,"C",17,,""
2016,106080754,83090959,11,"C",20,,""
2016,106080756,83090962,11,"C",24,,""
2016,106080758,83090964,21,"C",30,,""
2016,106081825,85094964,23,"C",17,,""
2016,106082864,86773908,21,"C",20,,""
2016,106082890,86774770,2,"A",20,,""
2016,106083963,85101007,23,"C",3,,""
2016,106083970,85101013,2,"C",20,,""
2016,106083974,85101017,2,"A",20,,""
2016,106083977,85101022,2,"C",20,,""
2016,106083990,85101036,2,"C",20,,""
2016,109645601,86003208,23,"C",8,,""
2016,109084678,83014690,16,"C",18,,""
2016,109084739,83062697,16,"C",7,,""
2016,109084749,83067896,5,"C",18,,""
2016,109084772,83074859,5,"C",41,,""
2016,109084786,83079037,16,"C",7,,""
2016,109084840,85090979,5,"C",18,,""
2016,109084873,83506071,16,"C",18,,""
2016,109084893,85104012,5,"C",18,,""
2016,109644984,86722465,23,"C",8,,""
2016,106064496,84041033,2,"C",20,,""
2016,106064503,84041041,36,"C",20,,""
2016,106064504,84041042,20,"C",20,,""
2016,106064509,84041046,21,"C",20,,""
2016,106065625,84105087,28,"C",20,,""
2016,111398864,89492060,16,"C",13,,""
2016,106063449,84695293,28,"C",20,,""
2016,106064555,84041090,11,"C",20,,""
2016,106064579,84041976,23,"C",17,,""
2016,106064589,84041986,20,"C",20,,""
2016,106063537,84695363,28,"C",20,,""
2016,106064611,84042008,28,"C",25,,""
2016,106064615,84042011,20,"C",20,,""
2016,106064630,84042029,23,"C",17,,""
2016,106065716,84106086,36,"C",20,,""
2016,106066863,86719309,28,"C",24,,""
2016,106064688,84042095,21,"C",25,,""
2016,106064695,84042102,21,"C",20,,""
2016,106064709,84042115,11,"C",24,,""
2016,106065826,84106193,36,"C",20,,""
2016,106065828,84106194,2,"C",20,,""
2016,106063664,84696310,21,"C",20,,""
2016,106064753,84042999,21,"C",20,,""
2016,106064768,84043015,21,"C",20,,""
2016,106064795,84043041,11,"C",20,,""
2016,106064797,84043043,21,"C",20,,""
2016,106064799,84043046,21,"C",20,,""
2016,111400135,89493108,35,"C",13,,""
2016,109271641,84102900,16,"C",18,,""
2016,109271645,84103869,16,"C",18,,""
2016,109271773,83014687,16,"C",18,,""
2016,109271796,83041638,5,"C",18,,""
2016,109271799,83044708,16,"C",18,,""
2016,109271853,83063735,5,"C",18,,""
2016,109271893,83075983,16,"C",19,,""
2016,109271935,83087990,5,"C",18,,""
2016,109271947,85089974,16,"C",18,,""
2016,109272192,83020982,5,"C",18,,""
2016,109272197,83021054,5,"C",18,,""
2016,109272205,86611720,16,"C",18,,""
2016,109272248,84147244,5,"C",23,,""
2016,109272279,84150259,16,"C",18,,""
2016,109272281,84151239,16,"C",18,,""
2016,109832230,83061649,23,"C",8,,""
2016,109832239,83066811,23,"C",8,,""
2016,109832252,83074895,23,"C",8,,""
2016,109832691,85095241,28,"C",10,,""
2016,109832171,83040617,23,"C",8,,""
2016,109832174,83041653,11,"C",12,,""
2016,109832175,83042600,11,"C",21,,""
2016,109832181,83044779,23,"C",8,,""
2016,109832261,83080019,23,"C",12,,""
2016,109832271,83085015,23,"C",8,,""
2016,109832290,83090042,11,"C",21,,""
2016,109832337,85098122,23,"C",8,,""
2016,109832346,85101049,23,"C",8,,""
2016,109832347,85101093,23,"C",8,,""
2016,109832353,85103034,23,"C",8,,""
2016,109832366,85105901,23,"C",8,,""
2016,109832418,86623701,11,"A",8,,""
2016,109832459,86094541,23,"C",12,,""
2016,109832524,83488932,23,"C",8,,""
2016,109832591,84699540,21,"C",34,,""
2016,109832613,84151449,23,"C",8,,""
2016,112149666,90140839,16,"C",13,,""
2016,112149667,90140839,35,"C",13,,""
2016,112149693,90140860,23,"C",8,,""
2016,112149805,90140960,23,"C",8,,""
2016,112149814,90140975,5,"C",20,,""
2016,112149820,90140975,16,"C",13,,""
2016,112149908,90141038,16,"C",20,,""
2016,112149909,90141038,35,"C",20,,""
2016,112150039,90141137,35,"C",20,,""
2016,112150089,90141180,35,"C",13,,""
2016,112150091,90141185,16,"C",12,,""
2016,112150092,90141185,35,"C",12,,""
2016,112150116,90141197,51,"C",20,,""
2016,112150168,90141242,35,"C",20,,""
2016,112150192,90141263,16,"C",13,,""
2016,112150225,90141292,23,"C",23,,""
2016,112150257,90141323,5,"C",20,,""
2016,112150394,90141426,46,"C",8,,""
2016,112150480,90141495,23,"C",8,,""
2016,112150545,90141548,51,"C",20,,""
2016,112150540,90141548,29,"C",20,,""
2016,112150613,90141601,45,"C",20,,""
2016,112150708,90141677,11,"C",20,,""
2016,112150805,90141749,51,"C",20,,""
2016,109458413,82993785,23,"C",12,,""
2016,110814510,88978017,16,"C",20,,""
2016,110815160,88978587,51,"C",20,,""
2016,110814661,88978144,5,"C",20,,""
2016,110814910,88978358,51,"C",25,,""
2016,110815412,88978819,5,"C",13,,""
2016,106073292,83042607,23,"C",24,,""
2016,106073302,83042616,21,"C",20,,""
2016,106073305,83042620,21,"C",24,,""
2016,106073309,83042622,23,"C",17,,""
2016,106073311,83042624,21,"C",30,,""
2016,106073317,83042629,21,"C",30,,""
2016,106073327,83042637,23,"C",24,,""
2016,106075427,83056355,2,"C",24,,""
2016,106075469,83056401,28,"C",24,,""
2016,106075470,83056402,21,"C",20,,""
2016,106075478,83056410,36,"C",20,,""
2016,106076503,83063685,21,"C",20,,""
2016,106076518,83063699,36,"C",20,,""
2016,106076551,83063732,23,"C",17,,""
2016,106077591,83070830,2,"C",24,,""
2016,106078660,83077992,21,"C",20,,""
2016,106079706,83084072,21,"C",20,,""
2016,106079722,83084094,36,"C",20,,""
2016,106080793,83091001,21,"C",30,,""
2016,106080800,83091009,2,"C",24,,""
2016,106080802,83091011,2,"C",30,,""
2016,106082943,87453437,28,"C",20,,""
2016,106082977,84698475,21,"C",20,,""
2016,106082996,83503875,2,"A",25,,""
2016,106082997,83503876,2,"A",20,,""
2016,106084032,85101081,2,"C",20,,""
2016,106084041,85101091,2,"C",20,,""
2016,106084078,85101130,36,"C",20,,""
2016,106068069,86725646,36,"C",25,,""
2016,106072264,86751323,36,"C",25,,""
2016,106072289,86751349,2,"C",20,,""
2016,106072290,86751350,36,"C",25,,""
2016,106072306,86751367,36,"C",25,,""
2016,106072314,86751374,11,"C",20,,""
2016,106073343,83042653,21,"C",20,,""
2016,106073363,83042672,23,"C",24,,""
2016,106073367,83042678,21,"C",20,,""
2016,106073376,83042688,23,"C",24,,""
2016,106073397,83042707,23,"C",24,,""
2016,106073401,83042711,2,"C",25,,""
2016,106074425,83049928,21,"C",20,,""
2016,106074436,83049939,23,"C",24,,""
2016,106074454,83049962,23,"C",24,,""
2016,106075489,83056421,23,"C",17,,""
2016,106075492,83056425,23,"C",24,,""
2016,106075504,83056434,11,"C",3,,""
2016,106075529,83057347,21,"C",25,,""
2016,106075535,83057353,28,"C",20,,""
2016,106076563,83063746,23,"C",17,,""
2016,106076581,83063764,2,"C",20,,""
2016,106076582,83063765,2,"C",20,,""
2016,106076595,83063779,11,"C",24,,""
2016,106077639,83070874,2,"C",20,,""
2016,106077648,83070884,21,"C",30,,""
2016,106077653,83070891,2,"C",20,,""
2016,106077658,83070894,21,"C",20,,""
2016,106077663,83070898,21,"C",20,,""
2016,106097562,84047089,46,"C",11,,""
2016,106088826,86087923,47,"C",38,,""
2016,106088901,86088008,41,"C",2,,""
2016,106088917,86088022,17,"C",2,,""
2016,106092286,83091960,47,"C",11,,""
2016,106093350,87602269,17,"A",2,,""
2016,106093385,87602307,41,"C",2,,""
2016,106092295,83091969,47,"C",4,,""
2016,106095628,86404664,47,"C",2,,""
2016,106096716,84149287,47,"C",6,,""
2016,106097853,84701415,41,"C",43,,""
2016,106088038,87080866,43,"C",38,,""
2016,106093533,83017880,46,"C",2,,""
2016,106101125,85092213,50,"C",11,,""
2016,106089174,82994800,47,"C",11,,""
2016,106089213,82994834,41,"C",2,,""
2016,106090362,86097418,17,"C",2,,""
2016,106091412,86103667,46,"C",2,,""
2016,106092556,83488895,47,"C",4,,""
2016,106092564,83488902,17,"C",2,,""
2016,106094692,86398598,41,"C",43,,""
2016,106087076,84044038,47,"C",40,,""
2016,106087097,84044054,47,"C",40,,""
2016,106087165,84044127,41,"A",40,,""
2016,106090508,86098401,46,"C",2,,""
2016,106091589,87600410,46,"C",2,,""
2016,106087169,84044131,47,"C",40,,""
2016,106087195,84045010,41,"C",40,,""
2016,106087216,84045030,47,"C",40,,""
2016,106087220,84045034,47,"A",40,,""
2016,106089366,85408060,17,"C",2,,""
2016,106094929,86399683,47,"C",38,,""
2016,106087236,84045054,47,"C",40,,""
2016,106087269,84045090,41,"A",40,,""
2016,106092814,83490945,47,"C",11,,""
2016,106094999,86400617,41,"C",2,,""
