"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92831862,86097443,1,8,,,,,,"",,,"",,
2016,92831874,86097453,2,8,,,,,,"",,,"",,
2016,92831903,86097476,1,8,,,,,,"",,,"",,
2016,92832645,86101574,2,8,,,,,,"",,,"",,
2016,92832654,86101581,1,8,,,,,,"",,,"",,
2016,92832657,86101584,1,8,,,,,,"",,,"",,
2016,92832661,86101588,1,8,,,,,,"",,,"",,
2016,92832662,86101589,1,8,,,,,,"",,,"",,
2016,92832663,86101590,1,8,,,,,,"",,,"",,
2016,92832664,86101591,1,8,,,,,,"",,,"",,
2016,92832670,86101595,1,8,,,,,,"",,,"",,
2016,92832676,86101599,2,8,,,,,,"",,,"",,
2016,92832680,86101600,4,8,,,,,,"",,,"",,
2016,92832683,86101602,1,8,,,,,,"",,,"",,
2016,92833435,84150455,1,8,,,,,,"",,,"",,
2016,92833437,84150457,1,8,,,,,,"",,,"",,
2016,92833447,84150465,1,8,,,,,,"",,,"",,
2016,92833454,84150472,1,8,,,,,,"",,,"",,
2016,92833456,84150474,1,8,,,,,,"",,,"",,
2016,92833464,84150482,1,8,,,,,,"",,,"",,
2016,92833467,84150485,1,8,,,,,,"",,,"",,
2016,92833468,84150486,1,8,,,,,,"",,,"",,
2016,92833469,84150487,1,8,,,,,,"",,,"",,
2016,92833471,84150489,1,8,,,,,,"",,,"",,
2016,92833476,84150494,1,8,,,,,,"",,,"",,
2016,92834232,83487942,1,8,,,,,,"",,,"",,
2016,92834234,83487944,1,8,,,,,,"",,,"",,
2016,92834239,83487949,1,8,,,,,,"",,,"",,
2016,92834251,83488826,1,8,,,,,,"",,,"",,
2016,92834268,83488841,1,8,,,,,,"",,,"",,
2016,92835033,85508727,1,8,,,,,,"",,,"",,
2016,92835847,83020994,1,8,,,,,,"",,,"",,
2016,98500320,90146609,2,1,,,,,,"",,,"",,
2016,92837412,86402626,1,8,,,,,,"",,,"",,
2016,98500317,90146609,1,4,,,,5,31,"M",1,2,"R",31,0
2016,92838188,84144251,1,8,,,,,,"",,,"",,
2016,92838191,84144254,1,8,,,,,,"",,,"",,
2016,92838197,84144260,1,8,,,,,,"",,,"",,
2016,92838198,84144261,1,8,,,,,,"",,,"",,
2016,92838215,84144275,2,8,,,,,,"",,,"",,
2016,92838216,84144276,1,8,,,,,,"",,,"",,
2016,92827975,87865113,1,8,,,,,,"",,,"",,
2016,92827983,87865444,1,8,,,,,,"",,,"",,
2016,92828732,83950843,1,8,,,,,,"",,,"",,
2016,92828743,83950854,1,8,,,,,,"",,,"",,
2016,92828751,83950858,2,8,,,,,,"",,,"",,
2016,92829513,84147521,1,8,,,,,,"",,,"",,
2016,92829522,84147530,1,8,,,,,,"",,,"",,
2016,92829527,84147535,1,8,,,,,,"",,,"",,
2016,92829529,84147537,1,8,,,,,,"",,,"",,
2016,92829530,84148388,1,8,,,,,,"",,,"",,
2016,92829531,84148389,1,8,,,,,,"",,,"",,
2016,92829533,84148391,1,8,,,,,,"",,,"",,
2016,92829534,84148392,1,8,,,,,,"",,,"",,
2016,92829536,84148394,1,8,,,,,,"",,,"",,
2016,92829537,84148395,1,8,,,,,,"",,,"",,
2016,92829538,84148397,1,8,,,,,,"",,,"",,
2016,92829539,84148398,1,8,,,,,,"",,,"",,
2016,92830353,82994754,1,8,,,,,,"",,,"",,
2016,92830354,82994755,1,8,,,,,,"",,,"",,
2016,92830358,82994759,1,8,,,,,,"",,,"",,
2016,92830359,82994760,1,8,,,,,,"",,,"",,
2016,92830361,82994762,1,8,,,,,,"",,,"",,
2016,92830363,82994764,1,8,,,,,,"",,,"",,
2016,92830367,82994767,1,8,,,,,,"",,,"",,
2016,92830368,82994768,1,8,,,,,,"",,,"",,
2016,92830369,82994769,1,8,,,,,,"",,,"",,
2016,92830374,82994772,1,8,,,,,,"",,,"",,
2016,92830375,82994773,1,8,,,,,,"",,,"",,
2016,92830377,82994775,1,8,,,,,,"",,,"",,
2016,92830378,82994776,1,8,,,,,,"",,,"",,
2016,92830379,82994777,1,8,,,,,,"",,,"",,
2016,92830380,82994778,1,8,,,,,,"",,,"",,
2016,92830386,82994780,5,8,,,,,,"",,,"",,
2016,92830391,82994784,1,8,,,,,,"",,,"",,
2016,92830392,82994785,1,8,,,,,,"",,,"",,
2016,92830398,82994789,1,8,,,,,,"",,,"",,
2016,92830399,82994790,1,8,,,,,,"",,,"",,
2016,92830400,82994791,1,8,,,,,,"",,,"",,
2016,92831151,86094441,1,8,,,,,,"",,,"",,
2016,92831160,86094449,1,8,,,,,,"",,,"",,
2016,92831162,86094451,1,8,,,,,,"",,,"",,
2016,92831166,86094454,1,8,,,,,,"",,,"",,
2016,92831168,86094456,2,8,,,,,,"",,,"",,
2016,92831169,86094457,1,8,,,,,,"",,,"",,
2016,92831916,86098328,1,8,,,,,,"",,,"",,
2016,92831918,86098330,1,8,,,,,,"",,,"",,
2016,92831920,86098332,1,8,,,,,,"",,,"",,
2016,92831922,86098333,2,8,,,,,,"",,,"",,
2016,92831941,86098350,1,8,,,,,,"",,,"",,
2016,92831945,86098354,1,8,,,,,,"",,,"",,
2016,92831956,86098365,1,8,,,,,,"",,,"",,
2016,92832702,86102498,1,8,,,,,,"",,,"",,
2016,92832736,86102509,1,8,,,,,,"",,,"",,
2016,92832739,86102512,1,8,,,,,,"",,,"",,
2016,92833502,85410219,1,8,,,,,,"",,,"",,
2016,92833508,85410225,1,8,,,,,,"",,,"",,
2016,92833525,87656612,1,8,,,,,,"",,,"",,
2016,92833533,87656620,1,8,,,,,,"",,,"",,
2016,92834282,83488853,1,8,,,,,,"",,,"",,
2016,92834294,83488865,1,8,,,,,,"",,,"",,
2016,92834295,83488866,1,8,,,,,,"",,,"",,
2016,92834300,83488870,1,8,,,,,,"",,,"",,
2016,92834303,83488873,1,8,,,,,,"",,,"",,
2016,92834311,83488880,1,8,,,,,,"",,,"",,
2016,92834315,83488884,1,8,,,,,,"",,,"",,
2016,92835072,85508759,1,8,,,,,,"",,,"",,
2016,92835084,87228817,1,8,,,,,,"",,,"",,
2016,92835085,87228818,1,8,,,,,,"",,,"",,
2016,92835119,87601334,1,8,,,,,,"",,,"",,
2016,92835897,83021043,1,8,,,,,,"",,,"",,
2016,92836651,86397666,1,8,,,,,,"",,,"",,
2016,92836674,86398570,1,8,,,,,,"",,,"",,
2016,92838243,84145156,1,8,,,,,,"",,,"",,
2016,92838248,84145160,1,8,,,,,,"",,,"",,
2016,92838249,84145161,1,8,,,,,,"",,,"",,
2016,92838253,84145163,2,8,,,,,,"",,,"",,
2016,92838261,84145171,1,8,,,,,,"",,,"",,
2016,92838265,84145175,1,8,,,,,,"",,,"",,
2016,92838272,84145182,1,8,,,,,,"",,,"",,
2016,92828015,87453468,1,8,,,,,,"",,,"",,
2016,92828025,84043130,1,8,,,,,,"",,,"",,
2016,92828026,84043980,1,8,,,,,,"",,,"",,
2016,92828028,84043982,1,8,,,,,,"",,,"",,
2016,92828029,84043983,1,8,,,,,,"",,,"",,
2016,92828033,84043986,1,8,,,,,,"",,,"",,
2016,92828034,84043987,1,8,,,,,,"",,,"",,
2016,92828796,83950890,1,8,,,,,,"",,,"",,
2016,92828816,83950907,1,8,,,,,,"",,,"",,
2016,92829565,84148418,2,8,,,,,,"",,,"",,
2016,92829572,84148424,2,8,,,,,,"",,,"",,
2016,92829579,84148431,1,8,,,,,,"",,,"",,
2016,92829584,84148436,1,8,,,,,,"",,,"",,
2016,92829588,84148440,1,8,,,,,,"",,,"",,
2016,92829602,84148450,1,8,,,,,,"",,,"",,
2016,92829609,84148457,1,8,,,,,,"",,,"",,
2016,92804530,84110453,1,8,,,,,,"",,,"",,
2016,92804562,84110480,1,8,,,,,,"",,,"",,
2016,92804563,84110481,1,8,,,,,,"",,,"",,
2016,92804564,84110482,1,8,,,,,,"",,,"",,
2016,92804565,84110483,1,8,,,,,,"",,,"",,
2016,92804566,84110484,1,8,,,,,,"",,,"",,
2016,92804567,84110485,1,8,,,,,,"",,,"",,
2016,92804570,84110487,1,8,,,,,,"",,,"",,
2016,92804571,84110488,1,8,,,,,,"",,,"",,
2016,96603300,88482495,1,4,,,,5,42,"M",0,3,"N",42,0
2016,96602668,88481948,1,8,,,,,,"",,,"",,
2016,96602848,88482108,1,4,,,,5,19,"F",1,2,"U",19,0
2016,96603164,88482380,1,4,,,,5,40,"M",1,2,"N",40,0
2016,96603263,88482465,1,4,,,,5,61,"M",1,2,"N",61,0
2016,96603264,88482465,2,4,,,,5,30,"M",1,2,"N",30,0
2016,96603302,88482497,1,4,,,,5,33,"M",1,3,"R",33,0
2016,96603343,88482536,1,4,,,,5,15,"M",1,2,"N",15,0
2016,96603379,88482569,1,4,,,,5,66,"F",1,3,"R",66,0
2016,96603378,88482569,2,1,,,,,,"",,,"",,
2016,96603876,88483003,1,4,,,,5,36,"M",0,3,"R",36,0
2016,96603934,88483059,1,1,,,,,,"",,,"",,
2016,96603936,88483060,1,1,,,,,,"",,,"",,
2016,96604014,88483133,1,1,,,,,,"",,,"",,
2016,96604024,88483141,2,8,,,,,,"",,,"",,
2016,92840836,84150183,1,8,,,,,,"",,,"",,
2016,92840837,84150184,1,8,,,,,,"",,,"",,
2016,92840838,84150185,1,8,,,,,,"",,,"",,
2016,92840840,84150186,1,8,,,,,,"",,,"",,
2016,92840841,84150187,1,8,,,,,,"",,,"",,
2016,92840842,84150188,1,8,,,,,,"",,,"",,
2016,92843926,84168621,1,8,,,,,,"",,,"",,
2016,92843929,84703522,1,8,,,,,,"",,,"",,
2016,92843936,84703529,1,8,,,,,,"",,,"",,
2016,92843938,84703531,1,8,,,,,,"",,,"",,
2016,92843943,85092215,1,8,,,,,,"",,,"",,
2016,92844698,85095318,1,8,,,,,,"",,,"",,
2016,92844699,85095319,1,8,,,,,,"",,,"",,
2016,92844700,85095320,1,8,,,,,,"",,,"",,
2016,92844701,85095321,1,8,,,,,,"",,,"",,
2016,92844702,85095322,1,8,,,,,,"",,,"",,
2016,92844703,85095323,1,8,,,,,,"",,,"",,
2016,92844704,85095324,1,8,,,,,,"",,,"",,
2016,92844705,85095325,1,8,,,,,,"",,,"",,
2016,92844706,85095326,1,8,,,,,,"",,,"",,
2016,92844707,85095327,1,8,,,,,,"",,,"",,
2016,92844708,85095328,1,8,,,,,,"",,,"",,
2016,92844709,85095329,1,8,,,,,,"",,,"",,
2016,92844710,85095330,1,8,,,,,,"",,,"",,
2016,92844711,85095331,1,8,,,,,,"",,,"",,
2016,92844712,85095332,1,8,,,,,,"",,,"",,
2016,92844713,85095333,1,8,,,,,,"",,,"",,
2016,92844714,85095334,1,8,,,,,,"",,,"",,
2016,92844716,85095336,1,8,,,,,,"",,,"",,
2016,92844717,85095337,1,8,,,,,,"",,,"",,
2016,92844718,85095338,1,8,,,,,,"",,,"",,
2016,92844719,85095339,1,8,,,,,,"",,,"",,
2016,92844720,85095340,1,8,,,,,,"",,,"",,
2016,92844721,85095341,1,8,,,,,,"",,,"",,
2016,92844722,85095342,1,8,,,,,,"",,,"",,
2016,92844723,85095343,1,8,,,,,,"",,,"",,
2016,92844724,85095344,1,8,,,,,,"",,,"",,
2016,92844725,85095345,1,8,,,,,,"",,,"",,
2016,92844726,85095346,1,8,,,,,,"",,,"",,
2016,92844727,85095347,1,8,,,,,,"",,,"",,
2016,92844728,85095348,1,8,,,,,,"",,,"",,
2016,92844729,85095349,1,8,,,,,,"",,,"",,
2016,92844730,85095350,1,8,,,,,,"",,,"",,
2016,92844731,85095351,1,8,,,,,,"",,,"",,
2016,92844732,85095352,1,8,,,,,,"",,,"",,
2016,92844733,85095353,1,8,,,,,,"",,,"",,
2016,92844734,85095354,1,8,,,,,,"",,,"",,
2016,92844735,85095355,1,8,,,,,,"",,,"",,
2016,92844736,85095356,1,8,,,,,,"",,,"",,
2016,92844737,85095357,1,8,,,,,,"",,,"",,
2016,92844738,83004602,1,8,,,,,,"",,,"",,
2016,92844740,83004604,1,8,,,,,,"",,,"",,
2016,92844744,83004607,1,8,,,,,,"",,,"",,
2016,92844748,83004611,1,8,,,,,,"",,,"",,
2016,92838626,84147222,1,8,,,,,,"",,,"",,
2016,92838651,84147245,1,8,,,,,,"",,,"",,
2016,92839392,84151381,1,8,,,,,,"",,,"",,
2016,92839394,84151383,1,8,,,,,,"",,,"",,
2016,92839395,84151384,1,8,,,,,,"",,,"",,
2016,92839409,84151397,1,8,,,,,,"",,,"",,
2016,92839417,84151404,1,8,,,,,,"",,,"",,
2016,92839424,84151410,1,8,,,,,,"",,,"",,
2016,92839427,84151413,1,8,,,,,,"",,,"",,
2016,92840136,84048053,1,8,,,,,,"",,,"",,
2016,92840146,84048062,1,8,,,,,,"",,,"",,
2016,92840844,84150189,1,8,,,,,,"",,,"",,
2016,92840845,84150190,1,8,,,,,,"",,,"",,
2016,92840846,84150191,1,8,,,,,,"",,,"",,
2016,92840847,84150192,1,8,,,,,,"",,,"",,
2016,92840848,84150193,1,8,,,,,,"",,,"",,
2016,92840850,84150194,2,8,,,,,,"",,,"",,
2016,92840851,84150195,1,8,,,,,,"",,,"",,
2016,92840852,84150196,1,8,,,,,,"",,,"",,
2016,92840853,84150197,1,8,,,,,,"",,,"",,
2016,92840854,84150198,1,8,,,,,,"",,,"",,
2016,92840855,84150199,1,8,,,,,,"",,,"",,
2016,92840856,84150200,1,8,,,,,,"",,,"",,
2016,92840857,84150202,1,8,,,,,,"",,,"",,
2016,92840859,84150204,1,8,,,,,,"",,,"",,
2016,92840861,84150205,2,8,,,,,,"",,,"",,
2016,92840862,84150206,1,8,,,,,,"",,,"",,
2016,92840863,84150207,1,8,,,,,,"",,,"",,
2016,92840864,84150208,1,8,,,,,,"",,,"",,
2016,92840865,84150209,1,8,,,,,,"",,,"",,
2016,92840866,84150210,1,8,,,,,,"",,,"",,
2016,92840867,84150211,1,8,,,,,,"",,,"",,
2016,92840868,84150212,1,8,,,,,,"",,,"",,
2016,92840869,84150213,1,8,,,,,,"",,,"",,
2016,92840870,84150214,1,8,,,,,,"",,,"",,
2016,92840871,84150215,1,8,,,,,,"",,,"",,
2016,92840872,84150216,1,8,,,,,,"",,,"",,
2016,92840873,84150217,1,8,,,,,,"",,,"",,
2016,92840874,84150218,1,8,,,,,,"",,,"",,
2016,92840875,84150219,1,8,,,,,,"",,,"",,
2016,92840876,84150220,1,8,,,,,,"",,,"",,
2016,92840877,84150221,1,8,,,,,,"",,,"",,
2016,92840878,84150222,1,8,,,,,,"",,,"",,
2016,92840879,84150223,1,8,,,,,,"",,,"",,
2016,92840880,84150224,1,8,,,,,,"",,,"",,
2016,92840881,84150225,1,8,,,,,,"",,,"",,
2016,92840882,84150226,1,8,,,,,,"",,,"",,
2016,92840884,84150227,2,8,,,,,,"",,,"",,
2016,92840885,84150228,1,8,,,,,,"",,,"",,
2016,92840886,84150229,1,8,,,,,,"",,,"",,
2016,92840887,84150230,1,8,,,,,,"",,,"",,
2016,92840888,84150231,1,8,,,,,,"",,,"",,
2016,92840889,84150232,1,8,,,,,,"",,,"",,
2016,92840890,84150233,1,8,,,,,,"",,,"",,
2016,92840891,84150234,1,8,,,,,,"",,,"",,
2016,92840892,84150235,1,8,,,,,,"",,,"",,
2016,92840893,84150236,1,8,,,,,,"",,,"",,
2016,92840894,84150237,1,8,,,,,,"",,,"",,
2016,92840895,84150238,1,8,,,,,,"",,,"",,
2016,96615536,88493187,1,4,,,,5,33,"F",1,2,"R",33,0
2016,96615575,88493222,1,4,,,,5,58,"M",1,2,"N",58,0
2016,92843961,85092230,1,8,,,,,,"",,,"",,
2016,92843968,83507693,1,8,,,,,,"",,,"",,
2016,92843970,83507695,1,8,,,,,,"",,,"",,
2016,92843971,83507696,1,8,,,,,,"",,,"",,
2016,92843973,83507698,1,8,,,,,,"",,,"",,
2016,92843975,83507700,1,8,,,,,,"",,,"",,
2016,92843978,83507703,1,8,,,,,,"",,,"",,
2016,92843980,83507705,1,8,,,,,,"",,,"",,
2016,92843984,83507709,1,8,,,,,,"",,,"",,
2016,92843985,83507710,1,8,,,,,,"",,,"",,
2016,92843986,83507711,1,8,,,,,,"",,,"",,
2016,92843987,83507712,1,8,,,,,,"",,,"",,
2016,92843989,83507714,1,8,,,,,,"",,,"",,
2016,92843990,83507715,1,8,,,,,,"",,,"",,
2016,92843991,83507716,1,8,,,,,,"",,,"",,
2016,92843992,83507717,1,8,,,,,,"",,,"",,
2016,92843994,83507719,1,8,,,,,,"",,,"",,
2016,92843995,83507720,1,8,,,,,,"",,,"",,
2016,92843996,83507721,1,8,,,,,,"",,,"",,
2016,92843997,83507722,1,8,,,,,,"",,,"",,
2016,92843998,83507723,1,8,,,,,,"",,,"",,
2016,92844001,83507726,1,8,,,,,,"",,,"",,
2016,92844002,83507727,1,8,,,,,,"",,,"",,
2016,92844005,86088984,1,8,,,,,,"",,,"",,
2016,92844750,83004613,1,8,,,,,,"",,,"",,
2016,92844751,83004614,1,8,,,,,,"",,,"",,
2016,92844752,83004615,1,8,,,,,,"",,,"",,
2016,92844754,83004617,1,8,,,,,,"",,,"",,
2016,92844756,83004619,1,8,,,,,,"",,,"",,
2016,92844758,83004621,1,8,,,,,,"",,,"",,
2016,98502506,90148578,1,4,,,,5,48,"M",1,2,"N",48,0
2016,98502518,90148578,3,4,,,,5,26,"F",1,2,"N",26,0
2016,98502519,90148578,4,4,,,,5,21,"M",1,2,"N",21,0
2016,98502553,90148606,1,4,,,,5,57,"M",1,3,"R",57,0
2016,101247614,92559116,1,8,,,,,,"",,,"",,
2016,101248045,92559492,1,8,,,,,,"",,,"",,
2016,101248068,92559515,1,4,,,,5,55,"M",1,2,"R",55,0
2016,101248375,92559770,1,4,,,,5,17,"F",1,2,"R",17,0
2016,101248412,92559797,2,4,,,,5,15,"F",3,2,"R",15,0
2016,101248403,92559797,1,8,,,,,,"",,,"",,
2016,97755070,89492063,1,4,,,,5,31,"F",2,3,"R",31,0
2016,97755384,89492327,1,1,,,,,,"",,,"",,
2016,97755404,89492344,1,5,2,6,,5,28,"M",1,,"U",28,0
2016,97756188,89493030,1,8,,,,,,"",,,"",,
2016,97756223,89493067,1,8,,,,,,"",,,"",,
2016,97758697,89495160,2,4,,,,5,55,"F",1,2,"N",55,0
2016,97758522,89495012,1,4,,,,5,24,"F",1,2,"R",24,0
2016,97759719,89496061,1,4,,,,5,46,"F",1,2,"R",46,0
2016,97758694,89495160,1,4,,,,5,59,"M",1,2,"N",59,0
2016,97758786,89495240,1,4,,,,5,56,"F",1,2,"R",56,0
2016,97759067,89495495,1,4,,,,5,58,"M",1,2,"R",58,0
2016,97759126,89495554,1,4,,,,5,41,"F",1,2,"R",41,0
2016,97759294,89495686,1,4,,,,5,29,"F",3,2,"R",29,0
2016,97759395,89495779,1,4,,,,5,39,"M",3,2,"U",39,0
2016,97759844,89496157,1,1,,,,,,"",,,"",,
2016,97759705,89496041,1,4,,,,5,51,"M",1,2,"R",51,0
2016,97760783,89496947,1,4,,,,5,16,"F",1,2,"R",16,0
2016,97761340,89497422,1,4,,,,5,23,"M",1,2,"R",23,0
2016,97763333,89499145,1,1,,,,,,"",,,"",,
2016,97762480,89498414,1,1,,,,,,"",,,"",,
2016,97762534,89498468,1,4,,,,5,53,"M",1,2,"R",53,0
2016,97762637,89498558,1,4,,,,5,41,"M",1,2,"N",41,0
2016,97763035,89498891,1,4,,,,5,45,"M",1,2,"R",45,0
2016,97763301,89499117,1,4,,,,5,16,"F",1,2,"R",16,0
2016,97764327,89500017,1,4,,,,5,44,"F",1,2,"R",44,0
2016,97764088,89499826,1,1,,,,,,"",,,"",,
2016,97764521,89500187,1,4,,,,5,22,"M",1,2,"R",22,0
2016,97764101,89499826,2,4,,,,5,20,"M",1,2,"R",20,0
2016,97765376,89500936,1,4,,,,5,25,"F",1,2,"R",25,0
2016,97765780,89501299,1,4,,,,5,76,"M",1,2,"R",76,0
2016,97766140,89501617,1,4,,,,5,40,"M",1,2,"R",40,0
2016,97766485,89501919,1,4,,,,5,41,"M",2,2,"R",41,0
2016,97766195,89501661,1,4,,,,5,24,"M",1,2,"R",24,0
2016,97766866,89502253,1,4,,,,5,45,"M",1,2,"R",45,0
2016,97766729,89502130,1,4,,,,5,25,"F",2,2,"R",25,0
2016,97766835,89502226,1,4,,,,5,55,"F",1,2,"R",55,0
2016,97767263,89502605,1,8,,,,,,"",,,"",,
2016,97766848,89502238,1,4,,,,5,60,"F",1,2,"N",60,0
2016,97766931,89502314,1,4,,,,5,36,"F",1,2,"R",36,0
2016,97766973,89502348,1,4,,,,5,20,"M",2,2,"R",20,0
2016,97767042,89502413,1,4,,,,5,35,"M",2,2,"R",35,0
2016,97767142,89502498,1,1,,,,,,"",,,"",,
2016,97767975,89503201,1,4,,,,5,31,"F",1,2,"N",31,0
2016,97768013,89503228,2,4,,,,5,49,"F",1,2,"R",49,0
2016,97767334,89502663,1,4,,,,5,67,"M",1,2,"R",67,0
2016,97767820,89503071,1,1,,,,,,"",,,"",,
2016,97768528,89503646,1,4,,,,5,29,"M",1,2,"R",29,0
2016,97768017,89503228,3,8,,,,,,"",,,"",,
2016,97768009,89503228,1,4,,,,5,49,"M",1,2,"R",49,0
2016,97768530,89503646,2,1,,,,,,"",,,"",,
2016,97768340,89503485,1,4,,,,5,57,"F",1,2,"R",57,0
2016,97768342,89503485,2,4,,,,5,59,"M",1,2,"R",59,0
2016,97768594,89503703,3,8,,,,,,"",,,"",,
2016,97768729,89503820,1,4,,,,5,23,"M",3,2,"R",23,0
2016,97771072,89505866,2,4,,,,5,25,"F",3,2,"R",25,0
2016,97769172,89504211,1,4,,,,5,30,"M",1,2,"R",30,0
2016,97771000,89505814,1,4,,,,5,35,"M",3,2,"R",35,0
2016,97770805,89505662,1,1,,,,,,"",,,"",,
2016,97771167,89505950,1,1,,,,,,"",,,"",,
2016,97771062,89505866,1,4,,,,5,51,"F",3,2,"R",51,0
2016,97771777,89506450,1,4,,,,5,52,"F",1,2,"N",52,0
2016,97771887,89506539,1,4,,,,5,35,"F",1,2,"R",35,0
2016,97772389,89506958,1,4,,,,5,30,"M",1,2,"R",30,0
2016,97772423,89506991,1,8,,,,,,"",,,"",,
2016,97772618,89507152,1,4,,,,5,68,"F",1,2,"R",68,0
2016,97773116,89507594,1,4,,,,5,31,"M",1,2,"R",31,0
2016,99861666,91337325,1,8,,,,,,"",,,"",,
2016,99861759,91337420,1,8,,,,,,"",,,"",,
2016,99861767,91337420,2,4,,,,5,19,"F",1,2,"R",19,0
2016,99863930,91339338,1,4,,,,5,59,"M",1,2,"N",59,0
2016,99861569,91337245,1,8,,,,,,"",,,"",,
2016,99861663,91337321,1,8,,,,,,"",,,"",,
2016,99863194,91338690,1,4,,,,5,58,"M",0,3,"N",58,0
2016,99864086,91339474,1,8,,,,,,"",,,"",,
2016,98491192,90138548,2,8,,,,,,"",,,"",,
2016,98491391,90138723,1,4,,,,5,73,"M",1,,"R",73,0
2016,98492115,90139331,1,6,,,,,,"",,,"",,
2016,98491991,90139221,1,5,2,1,,5,38,"M",1,2,"R",38,0
2016,98492066,90139287,1,4,,,,5,29,"M",1,1,"R",29,0
2016,98493095,90140188,1,4,,,,5,26,"F",2,2,"N",26,0
2016,98493112,90140202,1,4,,,,5,24,"M",2,2,"R",24,0
2016,98493719,90140727,1,4,,,,4,,"F",1,2,"R",,
2016,98493740,90140749,1,1,,,,,,"",,,"",,
2016,98493796,90140799,1,1,,,,,,"",,,"",,
2016,98493809,90140810,1,8,,,,,,"",,,"",,
2016,98493821,90140819,1,8,,,,,,"",,,"",,
2016,98493873,90140867,1,4,,,,4,,"F",1,2,"R",,
2016,98493911,90140899,1,8,,,,,,"",,,"",,
2016,98494017,90140996,1,4,,,,5,36,"F",1,1,"R",36,0
2016,98494065,90141040,1,8,,,,,,"",,,"",,
2016,98494066,90141040,2,4,,,,5,26,"M",1,3,"R",26,0
2016,98494163,90141128,1,8,,,,,,"",,,"",,
2016,98494250,90141209,1,8,,,,,,"",,,"",,
2016,98494263,90141222,1,8,,,,,,"",,,"",,
2016,98494416,90141364,1,1,,,,,,"",,,"",,
2016,98494460,90141403,1,4,,,,5,23,"F",1,2,"R",23,0
2016,98494563,90141487,1,1,,,,,,"",,,"",,
2016,98494590,90141512,1,8,,,,,,"",,,"",,
2016,98494601,90141522,1,1,,,,,,"",,,"",,
2016,98494636,90141554,1,1,,,,,,"",,,"",,
2016,98494813,90141712,1,8,,,,,,"",,,"",,
2016,98494846,90141748,1,5,3,1,,5,21,"M",3,2,"R",21,0
2016,98494856,90141748,2,3,,,,,,"",,,"",,
2016,98497206,90143890,1,4,,,,5,32,"F",1,2,"R",32,0
2016,98497333,90144011,1,8,,,,,,"",,,"",,
2016,98497354,90144029,1,1,,,,,,"",,,"",,
2016,98497575,90144221,1,8,,,,,,"",,,"",,
2016,98497672,90144299,1,8,,,,,,"",,,"",,
2016,98497693,90144320,1,1,,,,,,"",,,"",,
2016,99861600,91337273,1,8,,,,,,"",,,"",,
2016,99864644,91339953,1,4,,,,5,31,"M",4,3,"R",31,0
2016,99866085,91341241,1,8,,,,,,"",,,"",,
2016,98172860,89859232,1,1,,,,,,"",,,"",,
2016,98174349,89860518,1,4,,,,5,35,"F",1,3,"R",35,0
2016,97753695,89490847,2,8,,,,,,"",,,"",,
2016,97753694,89490847,1,4,,,,5,27,"M",2,2,"N",27,0
2016,97755066,89492060,1,8,,,,,,"",,,"",,
2016,97756273,89493108,1,8,,,,,,"",,,"",,
2016,97758980,89495419,1,4,,,,5,62,"M",1,2,"R",62,0
2016,97758518,89495011,1,1,,,,,,"",,,"",,
2016,97759277,89495673,1,4,,,,5,31,"M",3,2,"R",31,0
2016,97759503,89495872,1,4,,,,5,24,"M",1,2,"R",24,0
2016,97759606,89495955,1,1,,,,,,"",,,"",,
2016,101716876,92971593,1,8,,,,,,"",,,"",,
2016,101716887,92971603,1,5,3,4,11759,5,27,"M",1,2,"R",27,0
2016,99322163,90864449,2,1,,,,,,"",,,"",,
2016,99322162,90864449,1,4,,,,5,21,"M",1,2,"R",21,0
2016,98500260,90146548,2,8,,,,,,"",,,"",,
2016,98500400,90146682,1,8,,,,,,"",,,"",,
2016,98819558,90423423,1,4,,,,5,62,"F",1,2,"R",62,0
2016,98821050,90424765,1,8,,,,,,"",,,"",,
2016,98821147,90424851,1,4,,,,5,59,"F",1,2,"R",59,0
2016,98821829,90425445,1,8,,,,,,"",,,"",,
2016,98822921,90426440,1,4,,,,5,25,"F",1,,"R",25,0
2016,98502545,90148599,1,8,,,,,,"",,,"",,
2016,98502633,90148668,1,4,,,,5,19,"F",1,2,"R",19,0
2016,98502638,90148668,2,4,,,,5,20,"M",1,2,"N",20,0
2016,98505683,90151328,1,4,,,,5,22,"F",1,,"N",22,0
2016,98505902,90151520,1,1,,,,,,"",,,"",,
2016,98506284,90151850,1,1,,,,,,"",,,"",,
2016,98508373,90153677,1,4,,,,5,61,"M",1,,"R",61,0
2016,98828004,90430936,1,8,,,,,,"",,,"",,
2016,98828538,90431419,1,4,,,,5,15,"F",1,2,"R",15,0
2016,98833541,90435877,1,4,,,,5,23,"M",3,2,"N",23,0
2016,98818893,90422889,1,8,,,,,,"",,,"",,
2016,98818899,90422889,2,4,,,,5,20,"F",1,2,"R",20,0
2016,98819509,90423381,1,4,,,,5,20,"F",1,2,"R",20,0
2016,98819530,90423399,1,4,,,,5,4,"F",3,2,"R",4,0
