"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,97746257,7,460,,102975870
2016,97746257,61,1850,,102975873
2016,97746257,26,5000,,102975868
2016,97746257,63,100,,102975874
2016,97746257,54,450,,102975877
2016,97746257,16,2500,,102975875
2016,98212493,20,100,,103585500
2016,97750997,21,102,,102981644
2016,97754565,49,90,,102986266
2016,97754565,13,1,,102986271
2016,97754565,66,130,,102986260
2016,97754553,13,1,06-OCT-16,102986254
2016,97746138,10,,,102975733
2016,97746212,11,2,,102975815
2016,97082689,38,900,,102099437
2016,97084440,11,4,,102101622
2016,97084491,10,,,102101667
2016,97084491,11,2,,102101670
2016,97084525,30,1000,,102101711
2016,97086385,20,2447,,102103909
2016,97086385,22,0,,102103929
2016,97086395,22,0,,102103934
2016,98198175,3,2000,,103566845
2016,98198181,3,2000,07-MAY-16,103566850
2016,98198852,51,0,,103567787
2016,98198854,3,5000,16-DEC-16,103567791
2016,98198848,10,,,103567779
2016,98198852,3,5000,,103567789
2016,98571731,11,6,,104051814
2016,98571731,10,,,104051815
2016,97742389,25,25,06-SEP-17,102971078
2016,97742395,51,0,,102971090
2016,97742395,20,2500,,102971084
2016,97742395,25,25,,102971088
2016,97742389,51,0,06-SEP-17,102971081
2016,97082613,51,0,,102099307
2016,97082607,51,0,14-OCT-16,102099300
2016,97083083,10,,,102099989
2016,97083083,11,2,,102099986
2016,97089871,3,1000,16-FEB-17,102108386
2016,97089883,3,1000,,102108399
2016,98196075,10,,,103564049
2016,98196075,11,5,,103564041
2016,98198470,20,163,,103567208
2016,97742593,3,10000,,102971316
2016,96644944,10,1,,101526916
2016,96644940,6,10,25-MAR-16,101526905
2016,96644940,17,10,25-MAR-16,101526908
2016,96644947,8,10,,101526926
2016,96644947,6,10,,101526922
2016,96644947,17,10,,101526923
2016,96644940,8,5,25-MAR-16,101526913
2016,96646069,3,28900,,101528348
2016,96646063,3,28900,23-JUL-16,101528345
2016,96647648,10,,,101530356
2016,96647640,13,2000,30-DEC-16,101530346
2016,96647648,11,4,,101530352
2016,96647642,13,2000,,101530350
2016,96645336,11,6,,101527430
2016,96645336,10,,,101527429
2016,96645454,11,16,,101527573
2016,96645454,10,,,101527572
2016,96645812,10,,,101528005
2016,96645812,24,1,,101528002
2016,96645812,63,5,,101528004
2016,96652368,50,17,,101536361
2016,96655771,52,0,,101540767
2016,96644652,4,1000,12-MAY-16,101526539
2016,96644648,4,1000,,101526536
2016,96645789,10,,,101527978
2016,96645789,11,2,,101527973
2016,96646675,38,8000,,101529120
2016,96646675,3,14500,,101529122
2016,96646675,36,1175,,101529114
2016,96647614,6,150,,101530317
2016,96654330,6,13,,101538856
2016,97746142,19,822,,102975736
2016,97746152,63,240,,102975747
2016,97746207,20,700,,102975810
2016,96645788,11,9,,101527974
2016,96645788,10,,,101527977
2016,96646019,8,6,,101528284
2016,96650595,63,13,,101534056
2016,96650630,20,20000,,101534101
2016,98196072,11,2,,103564050
2016,98196156,13,1,,103564182
2016,98196218,10,,,103564257
2016,98197228,61,1700,,103565559
2016,98197228,6,400,,103565549
2016,98197228,9,0,,103565551
2016,98197228,63,112,,103565555
2016,98197247,15,889,,103565590
2016,98198220,11,10,,103566886
2016,98198220,10,,,103566890
2016,98198681,22,0,,103567480
2016,98198678,21,560,,103567478
2016,98198828,10,,,103567742
2016,98198747,3,5000,,103567594
2016,98198700,52,0,,103567505
2016,98198700,20,538,,103567500
2016,98198710,11,12,,103567520
2016,98198710,10,,,103567522
2016,98198718,38,180,,103567531
2016,98198718,36,12500,,103567529
2016,98198718,26,600,,103567532
2016,98198749,3,5000,25-OCT-16,103567596
2016,98198794,63,1,,103567678
2016,98198794,61,30,,103567676
2016,98198794,47,0,,103567674
2016,98198794,36,50,,103567672
2016,98198789,10,105,,103567662
2016,98198792,56,2,03-FEB-17,103567675
2016,98198789,56,2,,103567667
2016,98198789,17,4,,103567664
2016,98198792,63,2,03-FEB-17,103567677
2016,98198785,31,300,,103567661
2016,98198789,63,2,,103567669
2016,98198792,17,4,03-FEB-17,103567673
2016,98198828,11,4,,103567744
2016,97750824,10,,,102981442
2016,97750824,11,2,,102981446
2016,97743909,24,3000,,102972918
2016,97743929,11,2,,102972950
2016,97743929,36,200,,102972952
2016,97743929,10,,,102972948
2016,98198706,42,60,,103567515
2016,98198809,10,,,103567713
2016,98198809,11,14,,103567712
2016,98198748,3,5500,,103567595
2016,98198748,13,200,,103567591
2016,98198750,3,5500,14-JUN-16,103567598
2016,98198748,38,150,,103567593
2016,98198757,3,3000,,103567605
2016,98198758,3,3000,24-JAN-17,103567606
2016,97084510,10,,,102101695
2016,97084494,20,4800,,102101680
2016,97752996,10,,,102984199
2016,97752996,11,1,,102984205
2016,97752996,61,1,,102984207
2016,97752996,20,2175,,102984198
2016,98212560,20,3890,,103585584
2016,98212566,20,283,,103585596
2016,97082605,10,,,102099288
2016,97084428,20,40,,102101607
2016,97084428,9,0,,102101602
2016,97084433,25,20,28-MAR-16,102101614
2016,97084428,25,20,,102101611
2016,97084501,63,50,,102101690
2016,97084500,20,500,14-AUG-16,102101687
2016,98198742,9,0,,103567586
2016,98198739,21,2800,,103567582
2016,98215804,20,1000,07-JUL-17,103589777
2016,98215810,20,1000,,103589782
2016,97746178,3,2000,,102975774
2016,97743299,51,0,,102972133
2016,97082576,26,658,,102099253
2016,97082652,20,523,,102099381
2016,97082644,63,1129,28-OCT-16,102099355
2016,97082644,17,1,28-OCT-16,102099337
2016,97082656,61,1,,102099392
2016,97082644,36,388,28-OCT-16,102099348
2016,97082652,61,50,,102099384
2016,98571596,11,11,,104051630
2016,98571596,10,,,104051639
2016,98571596,63,0,,104051634
2016,97082652,36,388,,102099379
2016,97082652,63,14229,,102099382
2016,97082644,61,50,28-OCT-16,102099359
2016,97082652,17,129,,102099375
2016,97082656,10,,,102099390
2016,97082644,13,500,28-OCT-16,102099321
2016,97082644,8,47,28-OCT-16,102099340
2016,97082652,13,500,,102099364
2016,97082644,6,140,28-OCT-16,102099327
2016,97082644,49,4,28-OCT-16,102099361
2016,97082644,20,523,28-OCT-16,102099352
2016,97082652,8,47,,102099377
2016,97082652,49,4,,102099374
2016,97082652,6,140,,102099386
2016,97085052,63,10,,102102323
2016,97085038,27,70,08-APR-16,102102314
2016,97085052,7,505,,102102334
2016,97085038,7,505,08-APR-16,102102317
2016,97085052,27,70,,102102332
2016,97085038,63,10,08-APR-16,102102312
2016,97084116,16,150,,102101240
2016,97084116,36,1258,,102101233
2016,97084116,38,100,,102101251
2016,97084116,26,100,,102101245
2016,97084104,38,1000,,102101225
2016,97084104,24,2000,,102101219
2016,97744429,10,,,102973567
2016,97744429,11,4,,102973557
2016,97750170,63,10000,,102980701
2016,98571653,8,10,,104051722
2016,98571653,16,5,,104051723
2016,98571653,25,5,,104051719
2016,98571653,11,35,,104051716
2016,98198419,38,200,,103567144
2016,98198864,36,1000,,103567811
2016,98204087,3,500,,103574486
2016,98196098,63,3,,103564076
2016,98196098,61,2,,103564082
2016,98196098,10,,,103564080
2016,98197227,63,100,,103565562
2016,98197227,36,6020,,103565552
2016,98197227,38,100,,103565557
2016,98213429,26,100,,103586667
2016,98213429,28,30000,,103586661
2016,98213429,38,250,,103586665
2016,96644818,10,,,101526755
2016,96647609,11,2,,101530304
2016,96647609,10,,,101530305
2016,96650738,11,4,,101534247
2016,96650738,10,,,101534246
2016,96650832,10,,,101534366
2016,96650832,11,2,,101534359
2016,96650891,10,,,101534449
2016,96650869,10,,,101534414
2016,96650869,11,4,,101534422
2016,98195844,11,2,,103563758
2016,98195844,10,,,103563760
2016,98195894,61,749,,103563819
2016,98196077,10,,,103564052
2016,98196119,10,,,103564112
2016,98196119,11,7,,103564110
2016,98196104,21,2519,,103564091
2016,98196147,11,4,,103564136
2016,98196147,10,,,103564139
2016,97743937,11,24,,102972953
2016,97743937,63,5,,102972954
2016,97743937,10,,,102972951
2016,97083857,66,50,,102100936
2016,97083857,8,5,,102100939
2016,97083853,31,500,,102100922
2016,97083857,7,500,,102100937
2016,96651455,21,950,,101535194
2016,96651457,52,0,,101535196
2016,96650839,10,,,101534379
2016,96650839,11,4,,101534378
2016,96654357,12,1970,,101538881
2016,96654357,36,980,,101538889
2016,96650587,50,68,,101534048
2016,96650596,16,9670,,101534058
2016,96650853,20,6032,,101534385
2016,96650841,22,0,,101534381
2016,96650873,38,60,,101534426
2016,96650877,38,60,10-MAR-17,101534428
2016,97082600,11,2,,102099291
2016,97082620,36,203,,102099317
2016,97082620,63,9,,102099312
2016,97082606,38,45,19-SEP-16,102099294
2016,97082620,38,45,,102099315
2016,97082606,63,9,19-SEP-16,102099292
2016,97082606,36,203,19-SEP-16,102099298
2016,97082616,61,200,,102099310
2016,97082659,6,270,,102099393
2016,97082653,26,1,06-OCT-16,102099362
2016,97082659,26,50,,102099389
2016,97082659,7,450,,102099395
2016,97082653,63,1,06-OCT-16,102099387
2016,97082671,10,,,102099413
2016,97082653,38,1,05-OCT-16,102099373
2016,97082659,38,200,,102099391
2016,97082659,63,15,,102099399
2016,97082653,17,3,06-OCT-16,102099383
2016,97082659,17,110,,102099396
2016,97082653,7,3,05-OCT-16,102099380
2016,97082653,6,5,05-OCT-16,102099376
2016,97082671,11,1,,102099409
2016,97083089,10,,,102099996
2016,98197221,20,565,,103565548
2016,98198219,45,5000,,103566892
2016,98198219,7,1200,,103566893
2016,98198790,9,0,,103567670
2016,98198692,29,2200,,103567492
2016,98198695,36,979,,103567496
2016,98198733,3,5000,,103567569
2016,98198736,3,5000,10-OCT-16,103567571
2016,97089478,64,4000,,102107905
2016,97089474,64,4000,04-AUG-17,102107901
2016,97743304,11,6,,102972140
2016,97743409,11,4,,102972269
2016,97743409,10,,,102972272
2016,97745969,38,175,,102975515
2016,97745969,36,4450,,102975514
2016,97745967,36,800,31-MAR-16,102975512
2016,101895772,38,2,12-MAR-18,108368149
2016,98213419,13,2828,,103586655
2016,95980871,43,168,,100663952
2016,95980884,6,542,07-FEB-16,100663975
2016,95980889,6,542,,100663978
2016,95980905,11,4,,100663997
2016,95980923,63,4,,100664012
2016,95980923,11,4,,100664011
2016,95981074,3,1500,,100664212
2016,95981071,3,1500,22-OCT-16,100664210
2016,95981174,11,4,,100664350
2016,95981417,63,6,,100664671
2016,95981412,3,12000,12-JUL-16,100664662
2016,95981417,11,17,,100664672
2016,95981417,10,,,100664675
2016,95981438,10,,,100664704
2016,95981477,7,300,,100664758
2016,95983758,11,2,,100667897
2016,95983818,11,25,,100667974
2016,95984103,10,,,100668354
2016,95984505,11,2,,100668958
2016,98195795,10,,,103563688
2016,98195795,63,0,,103563685
2016,98196088,11,1,,103564067
2016,98196088,10,,,103564068
2016,98196143,11,2,,103564146
2016,98196143,63,0,,103564149
2016,98196143,10,,,103564151
2016,98196185,11,1,,103564223
2016,98196185,10,,,103564226
2016,94881738,63,40,,99255147
2016,94882262,20,200,,99255842
2016,94894936,11,2,,99272423
2016,94895120,10,,,99272683
2016,94895120,11,4,,99272685
2016,94895251,63,200,,99272850
2016,94895338,11,6,,99272974
2016,94895384,11,2,,99273042
2016,94895384,10,,,99273040
2016,94895518,10,1,,99273219
2016,94895868,63,325,,99273669
2016,94896294,11,2,,99274201
2016,94896294,10,,,99274184
2016,94896820,11,5,,99274848
2016,94896907,11,4,,99274947
2016,94897530,38,100,,99275712
2016,94897607,38,500,,99275805
2016,94897262,16,125,,99275376
2016,94897262,6,80,,99275380
2016,94898463,10,,,99276925
2016,94899140,10,,,99277818
2016,94898579,4,50,,99277072
2016,94897988,50,104,,99276293
2016,94898463,11,26,,99276923
2016,94898715,3,9000,,99277244
2016,94898716,3,9000,29-MAY-16,99277247
2016,94899140,11,8,,99277821
2016,94899143,10,50,,99277827
2016,94899143,20,51,,99277824
2016,94899143,22,0,,99277823
2016,94900039,20,28,,99278920
2016,94900018,63,50,,99278892
2016,94899867,4,50,,99278719
2016,94899867,63,40,,99278721
2016,94900322,11,6,,99279235
2016,94900322,10,,,99279220
2016,94900475,38,2000,,99279431
2016,94900535,63,10,,99279516
2016,94900535,20,10,,99279513
2016,94901556,38,500,,99280951
2016,94902531,11,4,,99282381
2016,94902226,11,12,,99281924
2016,94902531,10,,,99282379
2016,94902003,6,108,,99281610
2016,94902009,6,108,05-SEP-16,99281618
2016,95988254,11,2,,100673961
2016,95988410,6,1,,100674177
2016,95988410,16,1,,100674175
2016,95988410,26,1,,100674178
2016,95988410,7,1,,100674173
2016,95988410,36,1,,100674170
2016,95388183,11,2,,99902963
2016,95388476,8,26,,99903308
2016,95388493,17,10000,,99903334
2016,94455634,10,,,98695989
2016,94456114,25,30,,98696619
2016,94455837,25,2,,98696249
2016,94455837,20,300,,98696247
2016,94455837,23,1,,98696251
2016,94455837,9,0,,98696248
2016,94455837,61,350,,98696252
2016,94455917,63,160,,98696355
2016,94456209,9,0,,98696757
2016,94456229,63,940,,98696798
2016,94456209,51,0,,98696762
2016,94456209,63,5,,98696758
2016,94456209,25,5,,98696759
2016,94456439,38,5000,,98697092
2016,94456487,19,115,,98697169
2016,94456583,63,1,,98697330
2016,94456732,10,,,98697523
2016,94456782,20,738,,98697597
2016,94456836,27,1,,98697679
2016,94457032,66,20,,98697925
2016,94457031,3,250,,98697924
2016,94457037,11,3,,98697939
2016,94457059,10,,,98697969
2016,94457137,11,4,,98698067
2016,94457137,10,,,98698070
2016,94457278,66,100,,98698255
2016,94457278,56,100,,98698260
2016,94457278,27,1,,98698265
2016,94457278,21,1,,98698261
2016,94457278,6,2050,,98698259
2016,94457278,61,249,,98698268
2016,94457338,10,,,98698347
2016,94457343,3,30000,,98698356
2016,94457397,3,1,,98698434
2016,94457387,3,1,21-OCT-16,98698416
2016,94457396,10,,,98698429
2016,94457447,3,23000,28-OCT-16,98698501
2016,94457452,3,23000,,98698505
2016,94457438,25,30,23-OCT-16,98698487
2016,94457438,6,131,23-OCT-16,98698466
2016,94457438,8,54,23-OCT-16,98698471
2016,94457451,6,131,,98698496
2016,94457451,8,54,,98698498
2016,94457451,25,30,,98698499
2016,94457505,13,500,31-OCT-16,98698569
2016,94457696,63,1500,,98698802
2016,94457533,13,600,,98698606
2016,94457535,10,,,98698607
2016,94457616,7,1100,,98698700
2016,94457696,3,500,,98698801
2016,94457702,15,1500,10-NOV-16,98698807
2016,94457706,15,1500,,98698816
2016,94457736,28,40397,16-NOV-16,98698857
2016,94457744,28,40397,,98698865
2016,94457813,3,1500,19-NOV-16,98698952
2016,94457815,3,1500,,98698955
2016,94457872,63,100,,98699020
2016,94457877,3,8000,24-NOV-16,98699027
2016,94457880,3,8000,,98699033
2016,94457874,29,1000,,98699021
2016,94457900,38,500,,98699061
2016,94457981,63,27,,98699165
2016,94458085,3,12000,02-DEC-16,98699324
2016,94458129,63,1,,98699379
2016,94458125,38,200,,98699369
2016,94458090,3,12000,,98699329
2016,94458089,11,1,,98699328
2016,94458113,27,250,,98699357
2016,94458113,17,300,,98699355
2016,94458113,20,1200,,98699353
2016,94458170,11,1,,98699435
2016,94458193,20,2214,,98699463
2016,94458207,13,250,15-DEC-16,98699488
2016,94458240,9,0,,98699538
2016,94458238,10,,,98699533
2016,94459183,20,1,,98700814
2016,94459500,36,5150,,98701252
2016,94459497,31,5000,,98701251
2016,97745965,7,450,28-JUL-16,102975510
2016,97745968,7,450,,102975513
2016,95979094,10,,,100661528
2016,95979094,25,2,,100661527
2016,95979254,11,3,,100661722
2016,95979254,21,141,,100661726
2016,95979254,10,,,100661725
2016,97746106,9,0,,102975698
2016,97746113,3,3000,16-JAN-17,102975705
2016,97746111,3,3000,,102975703
2016,97746144,6,18,,102975738
2016,97746149,3,3000,28-NOV-16,102975743
2016,97746148,3,3000,,102975741
2016,97746151,20,150,,102975746
2016,95983654,11,5,,100667732
2016,95983654,10,,,100667734
2016,95983787,21,400,,100667935
2016,95983788,21,1,,100667938
2016,95983827,6,50,,100667983
2016,95983827,2,20,,100667980
2016,95983827,7,300,,100667985
2016,95983822,2,20,21-MAR-16,100667972
2016,95983822,6,50,21-MAR-16,100667978
2016,95983822,7,300,21-MAR-16,100667979
2016,95984015,10,,,100668243
2016,95984072,20,669,,100668314
2016,95984182,6,300,,100668494
2016,95984182,63,15,,100668484
2016,95984182,26,300,,100668489
2016,95984197,3,1,,100668517
2016,95984312,3,5000,,100668692
2016,95984310,3,5000,10-JUN-16,100668691
2016,95984413,10,,,100668829
2016,95984488,10,,,100668936
2016,95984508,8,10,,100668956
2016,95984508,11,4,,100668952
2016,95984508,10,,,100668954
2016,95984551,29,100,,100669021
2016,95984570,16,2,,100669046
2016,95984570,11,8,,100669044
2016,95984591,6,199,18-AUG-16,100669068
2016,95984593,6,199,,100669072
2016,95984701,2,38,,100669229
2016,95984724,20,95,,100669259
2016,95984943,38,100,,100669544
2016,95984991,19,1,,100669609
2016,95985003,38,260,,100669624
2016,95985064,10,,,100669695
2016,95985064,63,5,,100669694
2016,95985064,11,2,,100669693
2016,95985081,63,333,,100669723
2016,95985075,63,333,18-DEC-16,100669710
2016,96247232,42,2000,,101011492
2016,96248917,10,,,101013593
2016,96248917,11,1,,101013591
2016,96249398,11,8,,101014283
2016,96254210,10,,,101020259
2016,96254210,11,1,,101020257
2016,96254321,26,799,,101020399
2016,96254321,15,2800,,101020403
2016,96254321,16,4749,,101020419
2016,96254321,36,3620,,101020413
2016,96254321,63,799,,101020393
2016,96254479,6,73,,101020612
2016,96254541,10,,,101020685
2016,96254751,8,691,,101020947
2016,96255008,11,2,,101021275
2016,96255032,36,500,,101021297
2016,94459516,22,0,,98701266
2016,94459517,22,0,,98701269
2016,94459640,20,20,,98701449
2016,94459680,17,60,,98701509
2016,94460141,51,0,,98702191
2016,94460141,61,50,,98702197
2016,94460141,63,2,,98702196
2016,94460141,20,5,,98702188
2016,94460154,63,20,,98702214
2016,94460225,63,450,,98702320
2016,94460265,6,44,,98702376
2016,94460265,8,63,,98702377
2016,94460266,63,490,,98702378
2016,94460385,36,800,,98702542
2016,94460480,36,1000,,98702669
2016,94460719,20,580,,98702987
2016,94460804,3,2500,,98703101
2016,94460799,3,2500,02-OCT-16,98703097
2016,94460891,63,200,,98703225
2016,94461142,10,20,,98703540
2016,94461297,29,500,,98703744
2016,94461297,63,75,,98703745
2016,94461423,43,150,,98703900
2016,94461423,66,300,,98703897
2016,94461423,63,1800,,98703898
2016,94461532,3,200,,98704083
2016,94461667,63,30,,98704290
2016,94461659,63,30,08-NOV-16,98704284
2016,94461694,24,1000,,98704342
2016,94461704,6,288,,98704353
2016,94461704,21,80,,98704350
2016,94461772,3,60,,98704448
2016,94461849,61,180,,98704557
2016,94461871,6,2,,98704596
2016,94461933,2,15,,98704670
2016,94465942,43,150,,98710163
2016,94466015,3,8000,,98710262
2016,94466109,10,,,98710390
2016,94466256,11,10,,98710579
2016,94466371,8,135,,98710738
2016,94466657,19,90,,98711103
2016,94466884,22,0,,98711381
2016,94466941,20,1500,,98711460
2016,95986257,20,395,,100671300
2016,95986257,10,,,100671296
2016,95986410,64,1899,17-MAR-17,100671511
2016,95986403,64,1899,,100671504
2016,94912773,3,3740,03-AUG-16,99296069
2016,94912774,24,3740,,99296073
2016,94912774,3,3740,,99296071
2016,94913493,20,710,,99297090
2016,94913721,26,250,,99297383
2016,94913745,3,100,,99297406
2016,95718777,52,0,,100331263
2016,98583561,36,5885,,104067598
2016,98583561,24,1000,,104067602
2016,94450309,64,1000,,98689029
2016,94450320,3,15000,,98689036
2016,94450383,10,,,98689114
2016,94450391,10,,,98689124
2016,94450764,21,48000,,98689582
2016,94450807,64,1400,,98689644
2016,94450815,42,100,,98689651
2016,94468000,30,30,,98712888
2016,94468148,29,1100,,98713072
2016,94459494,20,140,,98701245
2016,94459526,50,10,,98701277
2016,94459526,20,10,,98701272
2016,94459526,63,2,,98701283
2016,94459620,38,100,,98701423
2016,94459634,11,4,,98701439
2016,94459634,10,,,98701442
2016,94459685,17,1100,,98701516
2016,94459723,19,170,,98701568
2016,94459736,10,,,98701579
2016,94459722,19,120,20-AUG-16,98701564
2016,94459873,38,81,,98701786
2016,94459900,10,,,98701839
2016,94459966,4,385,,98701933
2016,94459978,20,2,,98701948
2016,94460072,9,0,,98702082
2016,94460072,17,1000,,98702080
2016,94460072,25,20,,98702084
2016,94460072,20,800,,98702075
