"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92818580,95850738,3,28342509
2016,92818584,95850741,3,28342510
2016,92820232,95852392,3,28342511
2016,92820247,95852406,3,28342512
2016,92820285,95852446,3,28342513
2016,92820296,95852457,3,28342514
2016,92820307,95852469,3,28342515
2016,92823681,95855971,3,28342519
2016,92832596,95865166,3,28342522
2016,92834256,95866884,3,28342523
2016,92834275,95866904,3,28342524
2016,92834284,95866914,3,28342525
2016,92834292,95866923,3,28342526
2016,92834302,95866932,3,28342527
2016,92834310,95866939,3,28342528
2016,92834309,95866940,3,28342529
2016,92834320,95866953,3,28342530
2016,92835938,95868678,3,28342531
2016,92835972,95868716,3,28342532
2016,92837626,95870385,3,28342533
2016,92815816,95847995,3,28342538
2016,92815836,95848012,3,28342539
2016,92815845,95848018,3,28342540
2016,92817510,95849666,3,28342541
2016,92817532,95849687,3,28342542
2016,92817569,95849724,3,28342543
2016,92817596,95849745,3,28342544
2016,92817603,95849752,3,28342545
2016,92819278,95851415,3,28342546
2016,92819318,95851454,3,28342547
2016,92825418,95857775,10,28342579
2016,92832265,95864834,10,28342595
2016,92832266,95864834,10,28342596
2016,92838059,95870873,10,28342616
2016,92803787,95835605,10,28342632
2016,92814371,95846566,10,28342633
2016,92828433,95860909,10,28342634
2016,92830307,95862760,10,28342635
2016,92803681,95835487,1,28284505
2016,92803691,95835500,1,28284506
2016,92812547,95844746,1,28284522
2016,92812558,95844757,1,28284523
2016,92830113,95862555,1,28284532
2016,92830198,95862638,1,28284535
2016,92830209,95862650,1,28284536
2016,92831701,95864302,1,28284537
2016,92831702,95864302,1,28284538
2016,92831725,95864326,1,28284539
2016,92831734,95864335,1,28284540
2016,92831736,95864337,1,28284541
2016,92831757,95864360,1,28284542
2016,92831768,95864370,1,28284543
2016,92831770,95864372,1,28284544
2016,92831782,95864381,1,28284545
2016,92816806,95848964,1,28284546
2016,92816819,95848979,1,28284547
2016,92818529,95850689,1,28284548
2016,92818549,95850709,1,28284549
2016,92820230,95852390,1,28284550
2016,92820231,95852391,1,28284551
2016,92820290,95852451,1,28284552
2016,92821938,95854137,1,28284553
2016,92821952,95854150,1,28284554
2016,92822006,95854208,1,28284555
2016,92822007,95854208,1,28284556
2016,92832558,95865126,1,28284557
2016,92832559,95865126,1,28284558
2016,92832560,95865126,1,28284559
2016,92832566,95865132,1,28284560
2016,92834279,95866908,1,28284562
2016,92835881,95868614,1,28284563
2016,92835891,95868626,1,28284564
2016,92835892,95868627,1,28284565
2016,92835909,95868647,1,28284566
2016,92835910,95868649,1,28284567
2016,92835911,95868649,1,28284568
2016,92835912,95868649,1,28284569
2016,92835913,95868651,1,28284570
2016,92835923,95868660,1,28284571
2016,92835946,95868686,1,28284572
2016,92835966,95868710,1,28284573
2016,92835967,95868711,1,28284574
2016,92815833,95848009,1,28284576
2016,92817562,95849718,1,28284577
2016,92817615,95849761,1,28284578
2016,92819271,95851408,1,28284579
2016,92819286,95851425,1,28284580
2016,92819291,95851429,1,28284581
2016,92819367,95851498,1,28284582
2016,92821006,95853148,1,28284583
2016,92821011,95853153,1,28284584
2016,92821019,95853159,1,28284585
2016,92821033,95853173,1,28284586
2016,92821039,95853178,1,28284587
2016,92821041,95853180,1,28284588
2016,92821060,95853200,1,28284589
2016,92821061,95853200,1,28284590
2016,92821063,95853203,1,28284591
2016,92821100,95853243,1,28284592
2016,92812226,95844409,1,28288928
2016,92813911,95846097,1,28288929
2016,92835188,95867897,1,28288943
2016,92835211,95867919,1,28288944
2016,92835229,95867937,1,28288945
2016,92835240,95867948,1,28288946
2016,92836827,95869640,1,28288947
2016,92836830,95869643,1,28288948
2016,92836888,95869697,1,28288951
2016,92838579,95871402,1,28288953
2016,92838604,95871429,1,28288954
2016,92838655,95871477,1,28288955
2016,92823688,95855978,1,28288956
2016,92823689,95855978,1,28288957
2016,92823715,95856005,1,28288958
2016,92825361,95857724,1,28288959
2016,92825369,95857732,1,28288960
2016,92825399,95857757,1,28288961
2016,92825411,95857768,1,28288962
2016,92828793,95861248,1,28288969
2016,92828846,95861302,1,28288970
2016,92828861,95861318,1,28288971
2016,92837726,95870473,1,28288972
2016,92837729,95870477,1,28288973
2016,92839299,95872147,1,28288974
2016,92815495,95847662,1,28288975
2016,92824422,95856753,1,28288976
2016,92824478,95856806,1,28288977
2016,92824500,95856827,1,28288978
2016,92826105,95858484,1,28288980
2016,92827905,95860326,1,28288986
2016,92827906,95860326,1,28288987
2016,92829604,95862015,1,28288988
2016,92802420,95834115,1,28338479
2016,92802434,95834130,1,28338480
2016,92805679,95837622,1,28338483
2016,92805687,95837631,1,28338484
2016,92805703,95837653,1,28338486
2016,92830704,95863141,10,28342682
2016,92822220,95854430,10,28342748
2016,92836116,95868877,10,28342780
2016,92818461,95850627,10,28342799
2016,92818462,95850627,10,28342800
2016,92818463,95850627,10,28342801
2016,92812265,95844462,1,28307488
2016,92812286,95844485,1,28307489
2016,92812351,95844558,1,28307490
2016,92823089,95855369,1,28307495
2016,92823101,95855382,1,28307496
2016,92823137,95855418,1,28307497
2016,92838701,95871514,1,28307499
2016,92838706,95871519,1,28307500
2016,92838721,95871536,1,28307501
2016,92838739,95871560,1,28307502
2016,92840429,95873261,1,28307503
2016,92814787,95846971,1,28307505
2016,92814789,95846972,1,28307506
2016,92814794,95846978,1,28307507
2016,92814813,95846996,1,28307508
2016,92814819,95847003,1,28307509
2016,92814855,95847040,1,28307510
2016,92816533,95848688,1,28307511
2016,92828877,95861336,1,28307513
2016,92828915,95861378,1,28307514
2016,92828916,95861378,1,28307515
2016,92828917,95861378,1,28307516
2016,92814096,95846285,1,28311897
2016,92829927,95862343,1,28311905
2016,92829933,95862351,1,28311906
2016,92829934,95862351,1,28311907
2016,92829978,95862403,1,28311909
2016,92830005,95862436,1,28311910
2016,92830006,95862436,1,28311911
2016,92831495,95864108,1,28311912
2016,92831496,95864109,1,28311913
2016,92831497,95864109,1,28311914
2016,92831506,95864115,1,28311915
2016,92831505,95864116,1,28311916
2016,92831521,95864134,1,28311918
2016,92831524,95864136,1,28311919
2016,92831525,95864137,1,28311920
2016,92831531,95864143,1,28311921
2016,92831571,95864178,1,28311922
2016,92833329,95865859,1,28311923
2016,92816591,95848751,1,28311924
2016,92816611,95848771,1,28311925
2016,92818282,95850440,1,28311926
2016,92818295,95850453,1,28311927
2016,92818340,95850498,1,28311928
2016,92820038,95852173,1,28311929
2016,92820070,95852213,1,28311930
2016,92834050,95866634,1,28311931
2016,92835690,95868419,1,28311932
2016,92835700,95868431,1,28311933
2016,92835710,95868443,1,28311934
2016,92835712,95868445,1,28311935
2016,92835723,95868456,1,28311936
2016,92835740,95868471,1,28311937
2016,92835743,95868474,1,28311938
2016,92835753,95868483,1,28311939
2016,92835767,95868497,1,28311940
2016,92835770,95868500,1,28311941
2016,92839085,95871917,1,28311945
2016,92839086,95871918,1,28311946
2016,92817347,95849510,1,28311947
2016,92820856,95853004,1,28311948
2016,92820875,95853027,1,28311949
2016,92822503,95854745,1,28311952
2016,92833114,95865654,1,28311955
2016,92833119,95865660,1,28311956
2016,92833207,95865745,1,28311957
2016,92834743,95867426,1,28311958
2016,92834746,95867429,1,28311959
2016,92834787,95867473,1,28311961
2016,92834812,95867501,1,28311962
2016,92805733,95837685,1,28338487
2016,92805734,95837685,1,28338488
2016,92816317,95848480,1,28338494
2016,92816382,95848544,1,28338495
2016,92818066,95850213,1,28338496
2016,92818085,95850237,1,28338497
2016,92818159,95850309,1,28338498
2016,92819851,95851980,1,28338499
2016,92821574,95853744,1,28338501
2016,92821575,95853746,1,28338502
2016,92832054,95864633,1,28338503
2016,92832082,95864666,1,28338504
2016,92832104,95864688,1,28338505
2016,92832140,95864724,1,28338506
2016,92832145,95864729,1,28338507
2016,92833834,95866406,1,28338508
2016,92833881,95866451,1,28338509
2016,92835469,95868191,1,28338510
2016,92820584,95852732,1,28338511
2016,92820591,95852739,1,28338512
2016,92820605,95852751,1,28338513
2016,92820611,95852757,1,28338514
2016,92820669,95852813,1,28338516
2016,92822235,95854446,1,28338517
2016,92822250,95854462,1,28338518
2016,92822284,95854498,1,28338519
2016,92822285,95854499,1,28338520
2016,92832916,95865462,1,28338523
2016,92834515,95867175,1,28338525
2016,92834617,95867282,1,28338528
2016,92836184,95868952,1,28338529
2016,92836203,95868967,1,28338530
2016,92836229,95868989,1,28338531
2016,92828918,95861378,1,28307517
2016,92828961,95861419,1,28307518
2016,92828965,95861423,1,28307519
2016,92830698,95863134,1,28307520
2016,92830699,95863135,1,28307521
2016,92830739,95863176,1,28307522
2016,92830740,95863177,1,28307523
2016,92832291,95864858,1,28307524
2016,92832292,95864858,1,28307525
2016,92832290,95864859,1,28307526
2016,92839491,95872343,1,28307529
2016,92839492,95872343,1,28307530
2016,92815569,95847738,1,28307531
2016,92815592,95847763,1,28307532
2016,92815593,95847763,1,28307533
2016,92815594,95847763,1,28307534
2016,92815622,95847790,1,28307535
2016,92815645,95847810,1,28307536
2016,92817282,95849450,1,28307537
2016,92817283,95849451,1,28307538
2016,92817309,95849476,1,28307539
2016,92827922,95860340,1,28307542
2016,92827944,95860363,1,28307543
2016,92812503,95844705,4,28325388
2016,92803737,95835545,4,28325407
2016,92803738,95835545,4,28325408
2016,92831729,95864330,4,28325409
2016,92817528,95849683,4,28325410
2016,92839330,95872176,4,28325436
2016,92802536,95834243,4,28325457
2016,92833060,95865600,4,28325458
2016,92821677,95853862,4,28325478
2016,92821678,95853862,4,28325479
2016,92839038,95871857,4,28325480
2016,92819385,95851515,4,28325503
2016,92819386,95851515,4,28325504
2016,92836930,95869736,4,28325528
2016,92821168,95853314,4,28325529
2016,92833185,95865724,4,28325577
2016,92829368,95861786,4,28325603
2016,92829422,95861837,4,28325604
2016,92829447,95861853,4,28325605
2016,92844809,95877990,10,28329939
2016,92812504,95844706,3,28338940
2016,92812511,95844711,3,28338941
2016,92812512,95844712,3,28338942
2016,92812521,95844721,3,28338943
2016,92812523,95844723,3,28338944
2016,92812530,95844729,3,28338945
2016,92821603,95853785,3,28338946
2016,92823314,95855581,3,28338948
2016,92823335,95855610,3,28338949
2016,92823360,95855637,3,28338950
2016,92824944,95857292,3,28338951
2016,92825003,95857348,3,28338952
2016,92825023,95857370,3,28338953
2016,92825030,95857376,3,28338954
2016,92828354,95860807,3,28338964
2016,92838925,95871743,3,28338967
2016,92838926,95871744,3,28338968
2016,92840616,95873448,3,28338969
2016,92840638,95873470,3,28338970
2016,92840679,95873516,3,28338971
2016,92814994,95847173,3,28338972
2016,92814995,95847174,3,28338973
2016,92815038,95847214,3,28338974
2016,92815045,95847221,3,28338975
2016,92815065,95847242,3,28338976
2016,92816743,95848902,3,28338977
2016,92825728,95858099,3,28338978
2016,92825748,95858122,3,28338979
2016,92825766,95858143,3,28338980
2016,92829180,95861619,3,28338987
2016,92829184,95861623,3,28338988
2016,92829190,95861628,3,28338989
2016,92830909,95863362,3,28338991
2016,92830949,95863411,3,28338992
2016,92839615,95872468,3,28338993
2016,92839640,95872493,3,28338994
2016,92815752,95847928,3,28339003
2016,92815753,95847929,3,28339004
2016,92815798,95847976,3,28339005
2016,92815801,95847980,3,28339006
2016,92823702,95855993,5,28343245
2016,92823703,95855993,5,28343246
2016,92823704,95855993,5,28343247
2016,92823729,95856019,5,28343248
2016,92825398,95857756,5,28343249
2016,92825415,95857772,5,28343250
2016,92825446,95857801,5,28343251
2016,92828800,95861254,5,28343254
2016,92828821,95861275,5,28343255
2016,92815470,95847633,5,28343257
2016,92824438,95856768,5,28343258
2016,92826186,95858566,5,28343260
2016,92829597,95862008,5,28343262
2016,92829610,95862023,5,28343263
2016,92829625,95862036,5,28343264
2016,92821026,95853166,3,28343408
2016,92821057,95853196,3,28343409
2016,92821058,95853197,3,28343410
2016,92821064,95853203,3,28343411
2016,92821086,95853227,3,28343412
2016,92833726,95866279,5,28347766
2016,92835266,95867971,5,28347767
2016,92835281,95867992,5,28347768
2016,92835283,95867993,5,28347769
2016,92835284,95867994,5,28347770
2016,92820435,95852596,5,28347771
2016,92836056,95868815,5,28347773
2016,92821121,95853267,5,28347774
2016,92822829,95855085,5,28347775
2016,92803446,95835231,10,28330141
2016,92803447,95835231,10,28330142
2016,92840060,95872892,10,28343704
2016,92819704,95851837,10,28343721
2016,92802116,95833797,1,28281017
2016,92821591,95853762,1,28281027
2016,92823274,95855552,1,28281028
2016,92823315,95855583,1,28281030
2016,92824935,95857283,1,28281031
2016,92824963,95857310,1,28281032
2016,92824991,95857337,1,28281033
2016,92824992,95857338,1,28281034
2016,92825001,95857346,1,28281035
2016,92838915,95871733,1,28281041
2016,92838936,95871755,1,28281042
2016,92838964,95871786,1,28281043
2016,92838965,95871786,1,28281044
2016,92838975,95871796,1,28281045
2016,92838978,95871799,1,28281046
2016,92840611,95873443,1,28281048
2016,92840623,95873453,1,28281049
2016,92815024,95847199,1,28281050
2016,92815034,95847212,1,28281051
2016,92815035,95847212,1,28281052
2016,92815036,95847212,1,28281053
2016,92815046,95847222,1,28281054
2016,92815078,95847251,1,28281055
2016,92815084,95847257,1,28281056
2016,92815093,95847266,1,28281057
2016,92816755,95848912,1,28281058
2016,92829186,95861625,1,28281063
2016,92829201,95861640,1,28281065
2016,92829225,95861661,1,28281066
2016,92830896,95863350,1,28281067
2016,92830938,95863401,1,28281068
2016,92830940,95863403,1,28281069
2016,92838011,95870828,1,28281071
2016,92838012,95870828,1,28281072
2016,92839657,95872510,1,28281074
2016,92839671,95872522,1,28281075
2016,92839672,95872523,1,28281076
2016,92839711,95872560,1,28281079
2016,92815775,95847956,1,28281081
2016,92815800,95847978,1,28281082
2016,92845569,95878759,4,28299131
2016,92802346,95834039,1,28334930
2016,92802368,95834060,1,28334931
2016,92802381,95834073,1,28334932
2016,92836773,95869585,1,28334935
2016,92838466,95871294,1,28334936
2016,92838487,95871315,1,28334937
2016,92838490,95871318,1,28334938
2016,92840181,95873010,1,28334939
2016,92840184,95873013,1,28334940
2016,92825344,95857706,1,28334942
2016,92828657,95861129,1,28334949
2016,92830478,95862930,1,28334951
2016,92830486,95862938,1,28334952
2016,92830510,95862960,1,28334953
2016,92815343,95847510,1,28334954
2016,92815349,95847515,1,28334955
2016,92815366,95847528,1,28334956
2016,92815415,95847578,1,28334957
2016,92815416,95847579,1,28334958
2016,92817103,95849271,1,28334959
2016,92817130,95849299,1,28334960
2016,92818947,95851078,1,28334961
2016,92826046,95858425,1,28334962
2016,92826047,95858425,1,28334963
2016,92826048,95858425,1,28334964
2016,92826049,95858425,1,28334965
2016,92826060,95858438,1,28334966
2016,92829566,95861980,1,28334969
2016,92831073,95863684,1,28334970
2016,92840056,95872888,1,28334978
2016,92840065,95872895,1,28334979
2016,92816084,95848247,1,28334982
2016,92817896,95850044,1,28334983
2016,92817920,95850071,1,28334984
2016,92817921,95850072,1,28334985
2016,92836248,95869008,1,28339393
2016,92836255,95869015,1,28339394
2016,92819609,95851738,1,28339395
2016,92819620,95851748,1,28339396
2016,92819653,95851785,1,28339397
2016,92819682,95851815,1,28339398
2016,92821353,95853496,1,28339399
2016,92821374,95853521,1,28339400
2016,92821390,95853538,1,28339401
2016,92821392,95853538,1,28339402
2016,92821400,95853547,1,28339403
2016,92821405,95853553,1,28339404
2016,92821406,95853555,1,28339405
2016,92822956,95855225,1,28339406
2016,92804210,95836099,4,28299191
2016,92831921,95864504,1,28304006
2016,92833649,95866204,1,28304007
2016,92833650,95866205,1,28304008
2016,92833681,95866235,1,28304009
2016,92833686,95866239,1,28304010
2016,92835248,95867955,1,28304013
2016,92835259,95867965,1,28304014
2016,92835289,95867999,1,28304015
2016,92835290,95867999,1,28304016
2016,92835302,95868014,1,28304017
2016,92835321,95868035,1,28304019
2016,92835333,95868047,1,28304020
2016,92835341,95868055,1,28304021
2016,92836999,95869800,1,28304025
2016,92838665,95871485,1,28304026
2016,92823816,95856102,1,28304030
2016,92823848,95856130,1,28304031
2016,92823849,95856130,1,28304032
2016,92823863,95856147,1,28304035
2016,92825511,95857877,1,28304037
2016,92825513,95857879,1,28304038
2016,92825532,95857894,1,28304039
2016,92834362,95867005,1,28304042
2016,92834395,95867047,1,28304043
2016,92835981,95868724,1,28304044
2016,92835988,95868733,1,28304045
2016,92835990,95868735,1,28304046
2016,92836018,95868766,1,28304047
2016,92836021,95868768,1,28304048
2016,92836022,95868768,1,28304049
