"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92812410,4
2016,92812411,4
2016,92812413,4
2016,92812425,4
2016,92813178,4
2016,92813194,4
2016,92813195,4
2016,92813197,4
2016,92813209,4
2016,92813213,4
2016,92802116,4
2016,92802896,4
2016,92802915,4
2016,92803676,4
2016,92803691,4
2016,92804521,4
2016,92804523,4
2016,92804524,4
2016,92804527,4
2016,97755973,1
2016,97755973,6
2016,97758971,4
2016,97775853,4
2016,97763812,5
2016,97763830,5
2016,97766158,5
2016,97770057,4
2016,97771277,5
2016,97775893,4
2016,97775931,4
2016,97755138,5
2016,97755140,5
2016,97755187,4
2016,97770873,4
2016,97758814,4
2016,97761167,5
2016,97761826,4
2016,97764451,4
2016,97764579,4
2016,97764579,2
2016,97772055,5
2016,97766513,5
2016,97772123,4
2016,97775976,4
2016,97775872,4
2016,97776395,4
2016,97776471,1
2016,109277762,5
2016,109277297,6
2016,109276865,2
2016,109273577,1
2016,109279652,5
2016,101729152,5
2016,101719274,4
2016,101719274,2
2016,101719351,4
2016,101716882,8
2016,101719154,4
2016,101719154,1
2016,101719154,8
2016,101719254,4
2016,101719246,5
2016,101719214,4
2016,101719290,4
2016,101723163,5
2016,101719186,5
2016,101719206,5
2016,101725953,5
2016,101716872,4
2016,101719364,1
2016,101719364,2
2016,101722368,5
2016,98172703,4
2016,97753924,4
2016,98491719,4
2016,98491793,4
2016,98493080,4
2016,98493071,4
2016,98493099,4
2016,98493108,4
2016,98493782,3
2016,98493814,5
2016,98493820,5
2016,98493850,4
2016,98493935,4
2016,98493972,4
2016,98494035,4
2016,98494287,4
2016,98494409,7
2016,98494450,2
2016,98494450,3
2016,98494466,4
2016,98494507,4
2016,98494628,4
2016,98494672,5
2016,98494673,5
2016,98494773,5
2016,98494771,4
2016,98494842,8
2016,98497331,4
2016,98497356,4
2016,98497391,1
2016,98497950,4
2016,98498416,4
2016,98498414,4
2016,98498580,4
2016,98498675,1
2016,98498668,8
2016,98498668,3
2016,98498794,4
2016,98498833,4
2016,98504505,5
2016,98505888,5
2016,96253049,4
2016,96253446,4
2016,96253501,5
2016,96253738,4
2016,96253741,2
2016,96254122,4
2016,96604130,5
2016,96604888,4
2016,96605631,5
2016,96606074,4
2016,96606899,4
2016,96607222,5
2016,96610915,5
2016,96610980,5
2016,96613808,5
2016,96614241,5
2016,96614417,5
2016,96614830,5
2016,96619495,5
2016,96619505,5
2016,96620402,5
2016,96620514,4
2016,96622772,5
2016,96622765,4
2016,96622777,4
2016,96623546,4
2016,96253034,4
2016,96253201,5
2016,96253197,4
2016,96253456,5
2016,96253559,8
2016,97755098,4
2016,97755104,4
2016,97758783,5
2016,97758781,5
2016,97760097,4
2016,97760091,5
2016,97764614,5
2016,97765649,4
2016,97764627,5
2016,97766744,5
2016,97767861,4
2016,97771728,4
2016,97775133,5
2016,96253230,5
2016,96253902,2
2016,96253923,5
2016,96253088,5
2016,96254097,1
2016,96257481,5
2016,96257262,4
2016,96257263,5
2016,96253472,5
2016,96253646,4
2016,96253901,5
2016,96253886,5
2016,96254012,5
2016,96253029,5
2016,96253127,5
2016,96253433,4
2016,96253445,5
2016,96253458,5
2016,96253459,5
2016,96253915,2
2016,96254123,4
2016,96253424,5
2016,96253919,7
2016,99861629,4
2016,96253409,5
2016,96253451,5
2016,96253584,5
2016,96253581,5
2016,96253647,4
2016,96253883,5
2016,98492005,4
2016,98491695,4
2016,98491753,1
2016,98491753,3
2016,98492009,4
2016,98492248,4
2016,98493085,4
2016,98493098,4
2016,98493118,4
2016,98493134,4
2016,98493754,4
2016,98493778,4
2016,98493854,1
2016,98493883,5
2016,98494226,4
2016,98494441,4
2016,98494447,2
2016,98494589,8
2016,98494589,3
2016,98494613,4
2016,98494630,4
2016,98494635,4
2016,98494651,4
2016,98497586,8
2016,98497586,6
2016,98497671,4
2016,98497678,4
2016,98497863,4
2016,98497943,4
2016,98497985,4
2016,98497999,4
2016,98498115,4
2016,98498312,4
2016,98498806,4
2016,98498830,4
2016,98498824,4
2016,98498869,4
2016,98498870,4
2016,98498918,5
2016,97770928,4
2016,97771251,4
2016,97775925,4
2016,97776314,4
2016,97776118,4
2016,97775992,4
2016,97776304,4
2016,97776318,4
2016,97780320,5
2016,97780419,4
2016,98492537,4
2016,98494302,4
2016,98494574,4
2016,98497610,4
2016,98498864,4
2016,96604837,6
2016,96604837,1
2016,96605017,4
2016,96606871,4
2016,96608085,4
2016,96608183,5
2016,96608284,4
2016,96608280,4
2016,96608659,4
2016,96609308,4
2016,96609488,1
2016,96609493,4
2016,96609913,2
2016,96609913,4
2016,96614136,5
2016,96616459,5
2016,96616458,5
2016,96620387,4
2016,96620798,5
2016,96621845,4
2016,96623615,5
2016,96623869,5
2016,98493086,4
2016,98494025,4
2016,98494137,4
2016,98494157,4
2016,98494330,4
2016,98494348,4
2016,98494476,4
2016,98494859,8
2016,98498449,4
2016,98498748,4
2016,96604563,4
2016,96610964,4
2016,96620711,4
2016,96603147,5
2016,96606548,3
2016,96608179,4
2016,96608249,4
2016,96608816,6
2016,96609416,4
2016,96611427,4
2016,96610864,4
2016,96611550,3
2016,96611550,8
2016,96613488,4
2016,96613493,5
2016,96613802,5
2016,96613977,4
2016,96614040,4
2016,96614421,5
2016,96615128,5
2016,96615280,4
2016,96615277,5
2016,96616245,8
2016,96616248,4
2016,96616414,5
2016,96616412,4
2016,96618647,2
2016,96620716,5
2016,96621362,4
2016,96622342,5
2016,96622363,4
2016,96603248,5
2016,96603411,5
2016,96609078,5
2016,96606881,6
2016,96607995,4
2016,96610410,4
2016,96610651,4
2016,96611076,5
2016,96611658,5
2016,96611631,5
2016,96611640,4
2016,96611647,5
2016,96611625,5
2016,96611656,5
2016,96611633,5
2016,96611682,4
2016,96611899,5
2016,96611985,4
2016,96613653,5
2016,96613713,3
2016,96614218,5
2016,96615315,4
2016,96620095,5
2016,96621047,4
2016,96621078,4
2016,96621078,8
2016,96623646,5
2016,96603777,4
2016,96604131,8
2016,96604131,6
2016,96604134,4
2016,96604167,4
2016,96605577,5
2016,96614826,5
2016,96614912,6
2016,96615281,4
2016,96605738,4
2016,96605824,5
2016,96606443,4
2016,96608274,3
2016,96608274,6
2016,96608274,8
2016,96608274,2
2016,96608547,2
2016,96608547,4
2016,96608547,6
2016,96608654,4
2016,96609410,4
2016,96609641,4
2016,96610289,1
2016,96613506,5
2016,96614266,5
2016,96614479,4
2016,96615685,4
2016,96615686,4
2016,96615709,5
2016,96621077,4
2016,96621799,4
2016,96623708,5
2016,96623712,5
2016,96627664,4
2016,96605985,4
2016,96606745,4
2016,96607333,4
2016,96607366,4
2016,96607657,4
2016,96608092,2
2016,96608198,5
2016,96608201,5
2016,96608197,5
2016,96609534,8
2016,96609534,4
2016,96610665,4
2016,96613029,5
2016,96613481,2
2016,96613939,8
2016,96613939,2
2016,96614217,2
2016,96614441,5
2016,96614574,5
2016,96615353,4
2016,96615878,4
2016,96616726,5
2016,96616740,4
2016,96616874,5
2016,96616873,4
2016,96618948,8
2016,96620717,4
2016,96622755,4
2016,96602652,8
2016,96603336,3
2016,96604968,5
2016,96604964,5
2016,96607198,5
2016,96607097,5
2016,96607950,4
2016,96608396,4
2016,96608753,5
2016,96608761,4
2016,96608995,2
2016,96613521,5
2016,96613607,5
2016,96613714,8
2016,96615012,5
2016,96615013,5
2016,96615334,5
2016,96616515,5
2016,96627372,8
2016,98492358,4
2016,98492538,2
2016,98493090,4
2016,98494024,4
2016,98494126,5
2016,98494129,4
2016,98494236,4
2016,98497189,4
2016,98498048,4
2016,98498048,3
2016,98498321,4
2016,98498308,4
2016,98498549,4
2016,98498703,4
2016,98498775,4
2016,96615108,5
2016,96615135,5
2016,96621817,5
2016,96605150,4
2016,96605281,4
2016,96606240,4
2016,96606237,4
2016,96607345,4
2016,96607442,4
2016,96607952,4
2016,96608697,5
2016,96608799,4
2016,96610154,5
2016,96609234,5
2016,96609233,5
2016,96609681,5
2016,96610650,4
2016,96611100,4
2016,96611723,4
2016,96611757,3
2016,96613092,5
2016,96613784,5
2016,96613974,5
2016,96615196,5
2016,96615241,5
2016,98491197,5
2016,98492274,4
2016,98493082,4
2016,98493072,4
2016,98493115,4
2016,98493784,4
2016,98494039,4
2016,98494195,4
2016,98494255,4
2016,98494281,4
2016,98494470,4
2016,98494786,4
2016,98497663,4
2016,98498098,4
2016,98498138,4
2016,98498130,4
2016,98498272,5
2016,98498539,5
2016,98498540,4
2016,98498772,4
2016,98498847,4
2016,98498942,4
2016,98498949,4
2016,96602663,5
2016,96602650,4
2016,96602667,4
2016,96604599,4
2016,96607229,4
2016,96608592,4
2016,96606242,1
2016,96606242,8
2016,96606352,4
2016,96609076,5
2016,96609554,5
2016,96610419,5
2016,96610623,4
2016,96611852,4
2016,96614216,5
2016,96614505,4
2016,96616471,4
2016,96626033,2
2016,96603879,5
2016,96604465,4
2016,96605666,4
2016,96607105,5
2016,96607221,5
2016,96607470,4
2016,96607665,4
2016,96607665,7
2016,96607665,3
2016,96608996,4
2016,96608651,5
2016,96609239,4
2016,96609155,4
2016,96610427,4
2016,96612157,4
2016,96612958,4
2016,96614301,4
2016,96615220,5
2016,96615216,5
2016,96615446,4
2016,96616621,5
2016,96618833,4
2016,96619290,3
2016,96619290,8
2016,96620118,4
2016,96620693,4
2016,96621449,4
2016,96622157,4
2016,96622173,5
2016,98173252,4
2016,98174358,8
2016,98174358,3
2016,98174831,5
2016,98175137,5
2016,98177282,4
2016,98177970,4
2016,98178554,4
2016,98178532,5
2016,97182292,4
