"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109365051,18781286
2016,12,109365054,18781287
2016,12,109552070,18808702
2016,12,109552080,18808703
2016,12,109552087,18808704
2016,12,109552095,18808705
2016,12,109552100,18808706
2016,12,109552107,18808708
2016,12,109552108,18808709
2016,12,109552124,18808711
2016,12,109552128,18808712
2016,12,109552129,18808820
2016,12,109552138,18808821
2016,12,109552149,18808822
2016,12,109552196,18808935
2016,12,109552208,18808936
2016,12,109552217,18808937
2016,12,109552221,18808938
2016,12,109552225,18808939
2016,12,109552228,18808940
2016,12,109552240,18808941
2016,12,109645463,18819847
2016,12,109645479,18819848
2016,12,109645486,18819849
2016,12,109645495,18819850
2016,12,109645554,18819967
2016,12,109271771,18775819
2016,12,109271781,18775820
2016,12,109271785,18775821
2016,12,109271797,18775961
2016,12,109271802,18775962
2016,12,109271804,18775963
2016,12,109271809,18775964
2016,12,109271828,18775965
2016,12,109271833,18775967
2016,12,109271845,18775968
2016,12,109271854,18776087
2016,12,109271861,18776089
2016,12,109271866,18776090
2016,12,109271874,18776091
2016,12,109271879,18776093
2016,12,109271884,18776094
2016,12,109271886,18776095
2016,12,109271896,18776096
2016,12,109271898,18776097
2016,12,109271912,18776098
2016,12,109365059,18781365
2016,12,109365060,18781366
2016,12,109365078,18781367
2016,12,109365080,18781368
2016,12,109365087,18781369
2016,12,109365092,18781370
2016,12,109365095,18781371
2016,12,109365097,18781372
2016,12,109365099,18781373
2016,12,109365100,18781374
2016,12,109365106,18781375
2016,12,109365108,18781376
2016,12,109365112,18781377
2016,12,109365131,18781446
2016,12,109365146,18781447
2016,12,109365156,18781448
2016,12,109365169,18781449
2016,12,109365170,18781450
2016,12,109365195,18781525
2016,12,109365219,18781527
2016,12,109365238,18781529
2016,12,109365240,18781530
2016,12,109365316,18781624
2016,12,109365321,18781625
2016,12,109365325,18781626
2016,12,109552313,18809046
2016,12,109552353,18809155
2016,12,109552363,18809156
2016,12,109552367,18809157
2016,12,109552370,18809158
2016,12,109552411,18809267
2016,12,109552414,18809268
2016,12,109552418,18809269
2016,12,109552419,18809270
2016,12,109552424,18809271
2016,12,109552425,18809272
2016,12,109552429,18809273
2016,12,109552440,18809275
2016,12,109552441,18809276
2016,12,109552442,18809277
2016,12,109271926,18776208
2016,12,109271928,18776209
2016,12,109271936,18776210
2016,12,109271939,18776211
2016,12,109271949,18776212
2016,12,109271950,18776213
2016,12,109271951,18776214
2016,12,109271956,18776215
2016,12,109271982,18776218
2016,12,109271983,18776219
2016,12,109271990,18776310
2016,12,109272002,18776311
2016,12,109272013,18776312
2016,12,109272070,18776425
2016,12,109272082,18776429
2016,12,109272114,18776432
2016,12,109365335,18781707
2016,12,109365408,18781785
2016,12,109365412,18781786
2016,12,109365427,18781787
2016,12,109365428,18781788
2016,12,109365432,18781789
2016,12,109365435,18781790
2016,12,109365436,18781791
2016,12,109365437,18781792
2016,12,109365439,18781793
2016,12,109365442,18781794
2016,12,109365443,18781795
2016,12,109365469,18781890
2016,12,109365470,18781891
2016,12,109365472,18781892
2016,12,109365479,18781893
2016,12,109365480,18781894
2016,12,109365492,18781895
2016,12,109365505,18781898
2016,12,109365507,18781899
2016,12,109365530,18781900
2016,12,109365590,18781995
2016,12,109365592,18781996
2016,12,109365597,18781998
2016,12,109552486,18809412
2016,12,109552488,18809413
2016,12,109552501,18809415
2016,12,109552502,18809416
2016,12,109552515,18809417
2016,12,109178115,18771318
2016,12,109178129,18771319
2016,12,109178139,18771320
2016,12,109178161,18771323
2016,12,109178177,18771418
2016,12,109178188,18771419
2016,12,109178270,18771535
2016,12,109178276,18771536
2016,12,109178279,18771537
2016,12,109178290,18771538
2016,12,109178292,18771539
2016,12,109178293,18771540
2016,12,109178294,18771541
2016,12,109178299,18771542
2016,12,109178300,18771543
2016,12,109272134,18776562
2016,22,109272145,18776563
2016,12,109272149,18776564
2016,12,109272161,18776565
2016,12,109272162,18776566
2016,12,109272195,18776681
2016,12,109272252,18776683
2016,12,109272253,18776684
2016,12,109272261,18776811
2016,12,109272264,18776812
2016,12,109272275,18776813
2016,12,109365613,18782093
2016,12,109458402,18804389
2016,12,109458417,18804390
2016,12,109458420,18804391
2016,12,109458445,18804392
2016,12,109644927,18820803
2016,12,109644931,18820804
2016,12,109644933,18820805
2016,12,109644943,18820806
2016,12,109644954,18820807
2016,12,109178312,18771635
2016,12,109178316,18771636
2016,12,109178324,18771637
2016,12,109178329,18771638
2016,12,109178334,18771639
2016,12,109178335,18771640
2016,12,109178348,18771641
2016,12,109178349,18771642
2016,12,109178350,18771643
2016,12,109178353,18771644
2016,12,109178361,18771645
2016,12,109178376,18771646
2016,12,109178406,18771750
2016,12,109178409,18771751
2016,12,109178433,18771753
2016,12,109178442,18771756
2016,12,109178459,18771848
2016,12,109178466,18771849
2016,12,109178467,18771850
2016,12,109178477,18771851
2016,12,109178515,18771946
2016,12,109178537,18771947
2016,12,109178571,18771948
2016,12,109458543,18804582
2016,12,109458553,18804583
2016,12,109458563,18804584
2016,12,109458585,18804585
2016,12,109458600,18804699
2016,12,109458620,18804700
2016,12,109458628,18804701
2016,12,109458629,18804702
2016,12,109458630,18804703
2016,12,109458631,18804704
2016,12,109458634,18804705
2016,12,109458648,18804707
2016,12,109458661,18804791
2016,12,109458670,18804792
2016,12,109458671,18804793
2016,12,109458691,18804794
2016,12,109458692,18804795
2016,12,109458711,18804796
2016,12,109458717,18804797
2016,12,109458719,18804798
2016,12,109178604,18772073
2016,12,109178615,18772074
2016,12,109178620,18772075
2016,12,109178623,18772076
2016,12,109178625,18772077
2016,12,109178649,18772197
2016,12,109178650,18772198
2016,12,109178655,18772199
2016,12,109178664,18772200
2016,12,109178666,18772201
2016,12,109178671,18772202
2016,12,109178731,18772311
2016,12,109178757,18772313
2016,12,109458729,18804870
2016,12,109458733,18804871
2016,12,109458742,18804872
2016,12,109458744,18804873
2016,12,109458746,18804874
2016,12,109458798,18804943
2016,12,109458819,18804944
2016,12,109458849,18804945
2016,12,109458874,18805040
2016,12,109458885,18805041
2016,12,109458892,18805043
2016,12,109458903,18805044
2016,12,109458916,18805046
2016,12,109458924,18805047
2016,12,109458930,18805048
2016,12,109458932,18805164
2016,12,109458945,18805165
2016,12,109458952,18805167
2016,12,109458978,18805170
2016,12,109458983,18805171
2016,12,109458989,18805172
2016,12,109459062,18805263
2016,12,109459086,18805361
2016,12,111829509,19720873
2016,12,112148835,19784021
2016,18,112148867,19784040
2016,12,112148941,19784057
2016,12,112149606,19784186
2016,12,112149673,19784206
2016,12,112149802,19784238
2016,12,112149905,19784258
2016,10,112150182,19784313
2016,12,112150773,19784438
2016,12,112153830,19784960
2016,12,112154606,19785079
2016,12,112154941,19785167
2016,2,112158841,19785899
2016,12,111821404,19719175
2016,12,111821664,19719244
2016,20,111821679,19719255
2016,12,111825981,19720074
2016,12,111826007,19720081
2016,12,111826731,19720245
2016,10,111826874,19720273
2016,12,111826874,19720271
2016,12,112147688,19783805
2016,12,112148842,19784028
2016,12,112148857,19784035
2016,12,112148894,19784049
2016,12,112149601,19784183
2016,12,112150100,19784294
2016,12,112150550,19784390
2016,18,112150550,19784391
2016,12,112153760,19784942
2016,12,112153825,19784959
2016,9,112153982,19784973
2016,12,112154170,19785010
2016,12,112154299,19785026
2016,12,112154313,19785029
2016,12,112154329,19785031
2016,12,114353467,20240517
2016,12,114356290,20240985
2016,12,114356328,20240991
2016,12,114356526,20241017
2016,12,109084545,18748950
2016,12,109084578,18749046
2016,12,109084681,18749130
2016,12,109084695,18749131
2016,12,109084702,18749132
2016,12,109084714,18749206
2016,12,109084715,18749207
2016,12,109084725,18749208
2016,12,109084729,18749209
2016,12,109084740,18749210
2016,12,109084741,18749211
2016,12,109084759,18749212
2016,12,109084763,18749213
2016,12,109084779,18749305
2016,12,109084799,18749306
2016,12,109084808,18749307
2016,12,109084825,18749308
2016,12,109084829,18749309
2016,12,109084833,18749310
2016,12,109084837,18749311
2016,12,109084858,18749388
2016,12,109084865,18749389
2016,12,109084868,18749390
2016,12,109084882,18749391
2016,12,109084907,18749452
2016,12,109084975,18749544
2016,12,109084977,18749545
2016,12,109084981,18749546
2016,12,109085007,18749547
2016,12,109085010,18749548
2016,12,109085015,18749549
2016,12,109085018,18749550
2016,12,109085021,18749551
2016,12,109085035,18749552
2016,22,109085042,18749644
2016,12,109085053,18749645
2016,12,109085067,18749646
2016,12,109085070,18749647
2016,12,109085074,18749648
2016,12,109085077,18749649
2016,12,109085080,18749650
2016,12,109085082,18749651
2016,12,109085086,18749652
2016,12,109085118,18749761
2016,12,109085119,18749762
2016,12,109085130,18749763
2016,12,109085146,18749764
2016,12,109085200,18749871
2016,12,109085219,18749872
2016,12,109085245,18749880
2016,12,111821237,19719128
2016,9,111821686,19719256
2016,9,114944044,20367974
2016,12,114921329,20364254
2016,12,114921221,20364247
2016,20,114352666,20240347
2016,9,114920894,20364204
2016,12,114920891,20364202
2016,4,114921393,20364258
2016,12,114921489,20364272
2016,4,114930839,20365701
2016,12,114353488,20240523
2016,12,114356398,20241005
2016,12,114352779,20240372
2016,18,114352778,20240371
2016,12,114356330,20240992
2016,12,115391218,20464643
2016,22,114917470,20363374
2016,9,114921473,20364271
2016,18,114921471,20364270
2016,12,115388596,20464249
2016,9,115391305,20464665
2016,12,115391178,20464639
2016,3,115391199,20464640
2016,3,115395158,20465589
2016,12,115398057,20466134
2016,10,115398057,20466133
2016,12,122995468,22112365
2016,12,114918240,20363569
2016,12,114935824,20366557
2016,12,115391266,20464650
2016,12,114352650,20240343
2016,12,114352629,20240336
2016,12,114356285,20240984
2016,19,114351663,20240067
2016,12,114352681,20240355
2016,12,114352679,20240352
2016,12,114353480,20240520
2016,12,114356282,20240982
2016,10,114356349,20240993
2016,12,114356391,20241002
2016,2,114356443,20241011
2016,12,114352641,20240340
2016,12,114917540,20363388
2016,12,115391146,20464627
2016,12,115391238,20464646
2016,18,115391238,20464648
2016,12,115399572,20466408
2016,12,115388583,20464244
2016,18,115391141,20464626
2016,12,115391166,20464635
2016,12,114356385,20241001
2016,9,114921189,20364240
2016,12,115395219,20465606
2016,3,114917437,20363365
2016,20,114939262,20367222
2016,18,114352661,20240346
2016,20,115391345,20464682
2016,12,114920641,20364170
2016,12,114920933,20364205
2016,12,114921301,20364252
2016,12,115388585,20464246
2016,4,115391129,20464620
2016,4,115391429,20464715
2016,3,115392394,20464994
2016,12,114356382,20240998
2016,3,115391353,20464687
2016,12,114917275,20363322
2016,20,115394400,20465429
2016,12,115399603,20466411
2016,12,115399942,20466464
2016,12,114918236,20363568
2016,12,115391207,20464641
2016,18,115391285,20464655
2016,10,115391138,20464623
2016,12,114356384,20241000
2016,9,110781499,19496652
2016,12,110784682,19497214
2016,12,110788526,19497951
2016,12,110788987,19498063
2016,10,110791811,19498708
2016,12,110793455,19499072
2016,9,110794406,19499240
2016,12,110794856,19499326
2016,3,110795709,19499492
2016,12,110796178,19499609
2016,12,110796524,19499695
2016,12,110796714,19499724
2016,12,110796889,19499759
2016,12,110797935,19499951
2016,9,110798917,19500100
2016,12,110800119,19500282
2016,12,110800127,19500283
2016,17,110801440,19500491
2016,12,110801440,19500488
2016,12,110801874,19500588
2016,12,110803783,19500936
2016,12,110803968,19500981
2016,12,110805279,19501289
2016,12,110806338,19501508
2016,12,110806339,19501509
2016,10,110807446,19501656
2016,10,110808823,19501864
2016,12,110809383,19501949
2016,12,110811492,19502292
2016,12,109084713,19287941
2016,12,109084731,19287942
2016,12,109178320,19288175
2016,12,109178364,19288176
2016,12,110788763,19498010
2016,12,111821239,19719129
2016,12,111821410,19719179
2016,12,111837115,19722280
2016,12,109272124,19288236
2016,12,109458638,19288532
2016,12,109458650,19288533
2016,12,109458660,19288534
2016,5,109365314,19293851
2016,5,109459013,19293875
2016,5,109739003,19293906
2016,12,110793036,19498979
2016,12,110795005,19499349
2016,12,110795797,19499511
2016,12,110798964,19500116
2016,12,110799647,19500201
2016,12,110799962,19500253
2016,12,110801021,19500417
2016,3,110801783,19500570
2016,12,110802618,19500733
2016,12,110804225,19501030
2016,12,110805119,19501243
2016,10,110806800,19501559
2016,12,110808033,19501752
2016,9,110808128,19501765
2016,12,110808129,19501766
2016,12,110809321,19501939
2016,3,110810414,19502130
2016,12,110811022,19502231
2016,12,110812839,19502484
2016,9,110812970,19502513
2016,12,110814150,19502737
2016,12,110815311,19502953
2016,12,110824578,19505024
2016,12,109889554,19304923
2016,12,109890509,19305105
2016,12,109893749,19305747
2016,20,109893879,19305770
2016,18,110244440,19381059
2016,19,110249446,19381809
2016,12,110247407,19381462
2016,12,110248214,19381614
2016,2,110251398,19382122
2016,9,110250468,19381986
2016,21,110250468,19381985
2016,3,110251341,19382111
2016,12,110252896,19382399
2016,20,110254105,19382609
2016,9,110254133,19382615
2016,12,110254540,19382678
2016,12,110254671,19382709
2016,12,110255140,19382806
2016,12,110256106,19382981
2016,12,110256432,19383046
2016,12,110257696,19383253
2016,12,110257919,19383298
2016,20,110260708,19383762
2016,12,110261305,19383873
2016,12,110261476,19383916
2016,12,110263925,19384395
2016,12,106075883,19283338
2016,12,106076911,19283339
2016,12,106080267,19283340
2016,12,106074990,19283341
2016,12,106083611,19283342
2016,12,106073001,19283345
2016,12,106079422,19283346
2016,12,106080450,19283347
2016,12,106080451,19283348
2016,12,106077625,19283351
2016,12,106079721,19283352
2016,12,106073385,19283355
2016,12,106076704,19283357
2016,12,109552099,19288573
2016,12,109552420,19288577
2016,12,109738785,19288717
2016,12,109739150,19288718
2016,12,109832029,19288885
2016,12,109832338,19288888
2016,12,111821669,19719247
2016,12,111826396,19720169
2016,12,111826901,19720276
2016,12,106077797,19283358
2016,12,106078945,19283360
2016,12,106081098,19283361
2016,12,106072573,19283362
2016,12,106080076,19283363
2016,12,106084394,19283364
2016,12,106065156,19283369
2016,12,106065601,19283372
2016,12,106064706,19283373
2016,12,106064727,19283374
2016,12,106064866,19283376
2016,12,106065060,19283377
2016,12,106065139,19283378
2016,12,106065144,19283379
2016,12,106090114,19283427
2016,12,106096784,19283433
2016,12,106084825,19283434
2016,12,106089198,19283435
2016,12,106101316,19283438
2016,12,106090625,19283440
2016,22,106091726,19283441
2016,12,110245185,19381163
2016,12,110245594,19381231
2016,19,110248224,19381616
2016,9,110248201,19381611
2016,12,110248485,19381660
2016,12,110248765,19381694
2016,12,110248925,19381718
2016,19,110249414,19381802
2016,12,110249583,19381828
2016,3,110249888,19381876
2016,3,110250196,19381930
2016,12,110250345,19381960
2016,19,110250725,19382027
2016,12,110251520,19382147
2016,12,110252813,19382380
2016,12,110254670,19382708
2016,18,110254812,19382738
2016,12,110254973,19382767
2016,12,110255085,19382794
2016,12,110255470,19382879
2016,12,110256669,19383092
2016,12,110256755,19383106
2016,12,110257618,19383243
2016,12,110257900,19383294
2016,12,110260051,19383624
2016,12,110260139,19383643
2016,12,110264833,19384519
2016,3,106077840,19289477
2016,3,106065575,19289479
2016,3,106065863,19289480
2016,3,106063981,19289481
2016,3,106101813,19289489
2016,3,106087746,19289490
2016,3,106101177,19289493
2016,12,110814910,19502870
2016,12,110815160,19502909
2016,12,110815652,19503027
2016,20,110820527,19504133
2016,12,110820544,19504136
2016,18,110821042,19504240
2016,12,110821080,19504248
2016,12,110822456,19504566
2016,12,110823739,19504849
2016,12,110824636,19505033
2016,12,109889969,19305010
2016,20,109889799,19304971
2016,12,109890045,19305030
