"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109178392
2016,1,109178393
2016,4,109178394
2016,4,109178395
2016,4,109178396
2016,4,109178397
2016,4,109178398
2016,4,109178399
2016,4,109178400
2016,4,109178401
2016,4,109178403
2016,4,109178404
2016,4,109178405
2016,4,109178406
2016,4,109178407
2016,4,109178408
2016,4,109178409
2016,4,109178412
2016,1,109178413
2016,4,109178415
2016,4,109178418
2016,4,109178419
2016,4,109178422
2016,4,109178423
2016,4,109178425
2016,4,109178427
2016,4,109178428
2016,4,109178429
2016,4,109178431
2016,1,109178432
2016,4,109178433
2016,4,109178434
2016,4,109178436
2016,4,109178440
2016,4,109178441
2016,1,109178442
2016,4,109178443
2016,4,109271853
2016,4,109271854
2016,4,109271857
2016,4,109271858
2016,4,109271859
2016,4,109271860
2016,4,109271861
2016,4,109271862
2016,4,109271863
2016,4,109271864
2016,4,109271865
2016,1,109271866
2016,4,109271867
2016,4,109271868
2016,4,109271869
2016,4,109271870
2016,4,109271871
2016,4,109271872
2016,4,109271873
2016,4,109271874
2016,4,109271876
2016,4,109271877
2016,4,109271878
2016,4,109271879
2016,4,109271880
2016,4,109271881
2016,4,109271882
2016,4,109271883
2016,4,109271884
2016,4,109271885
2016,4,109271886
2016,4,109271888
2016,4,109271889
2016,4,109271890
2016,4,109271891
2016,4,109271892
2016,4,109271895
2016,4,109271896
2016,4,109271897
2016,4,109271898
2016,4,109271899
2016,4,109271900
2016,4,109271901
2016,4,109271902
2016,4,109271903
2016,4,109271904
2016,4,109271905
2016,1,109271906
2016,1,109271907
2016,4,109271910
2016,4,109271911
2016,4,109271912
2016,4,109271913
2016,4,109271914
2016,4,109271915
2016,4,109271916
2016,4,109271917
2016,4,109271918
2016,4,109271919
2016,4,109365567
2016,1,109365570
2016,4,109365574
2016,1,109365575
2016,1,109365576
2016,4,109365577
2016,4,109365578
2016,4,109365581
2016,4,109365582
2016,4,109365583
2016,4,109365584
2016,4,109365586
2016,1,109365590
2016,1,109365591
2016,4,109365592
2016,4,109365595
2016,4,109365597
2016,4,109738707
2016,4,109738709
2016,4,109738710
2016,1,109738711
2016,4,109738718
2016,1,109738719
2016,4,109738720
2016,4,109738722
2016,4,109738723
2016,4,109738724
2016,4,109738725
2016,4,109738726
2016,4,109738729
2016,4,109738731
2016,4,109738732
2016,4,109738734
2016,4,109738735
2016,4,109738736
2016,1,109738739
2016,4,109738740
2016,4,109738743
2016,4,109738744
2016,4,109738745
2016,1,109738746
2016,1,109738747
2016,4,109738748
2016,1,109738750
2016,4,109738751
2016,4,109738752
2016,4,109738753
2016,4,109738754
2016,4,109738757
2016,4,109738758
2016,4,109738759
2016,4,109738760
2016,4,109738761
2016,4,109738762
2016,4,109738763
2016,4,109738764
2016,4,109738765
2016,4,109738766
2016,4,109738767
2016,4,109738768
2016,4,109738769
2016,1,109738770
2016,4,109738771
2016,4,109738772
2016,4,109738773
2016,4,109738774
2016,4,109738775
2016,4,109738776
2016,4,109738778
2016,4,109738779
2016,4,109738780
2016,4,109738781
2016,4,109738782
2016,4,109738783
2016,4,109738785
2016,4,109738786
2016,4,109738787
2016,4,109738790
2016,4,109738791
2016,4,109738792
2016,4,109738793
2016,4,109738794
2016,4,109738795
2016,4,109738796
2016,4,109738797
2016,4,109738798
2016,4,109738799
2016,4,109738800
2016,1,109738801
2016,4,109738802
2016,1,109738803
2016,4,109738804
2016,4,109738805
2016,1,109738806
2016,4,109738807
2016,4,109738808
2016,4,109738809
2016,4,109738811
2016,4,109738812
2016,4,109738813
2016,4,109738814
2016,4,109738815
2016,4,109738816
2016,4,109738817
2016,4,109738818
2016,4,109738819
2016,4,109738820
2016,4,109738822
2016,4,109738823
2016,1,109738824
2016,4,109738825
2016,1,109738826
2016,4,109738827
2016,4,109738828
2016,4,109738829
2016,4,109738832
2016,4,109738833
2016,1,109738834
2016,1,109738836
2016,4,109738838
2016,4,109738839
2016,4,109738840
2016,4,109738841
2016,4,109738842
2016,1,109738843
2016,4,109738844
2016,4,109738845
2016,4,109738846
2016,4,109738847
2016,4,109738848
2016,4,109738851
2016,4,109738852
2016,4,109738853
2016,4,109738854
2016,1,109738855
2016,1,109738856
2016,4,109738857
2016,4,109738858
2016,4,109738859
2016,4,109738860
2016,4,109738862
2016,4,109738871
2016,4,109738872
2016,4,109738873
2016,4,109738877
2016,4,109738881
2016,4,109738882
2016,4,109738883
2016,4,109738884
2016,4,109738885
2016,4,109738886
2016,4,109738887
2016,4,109738888
2016,4,109738889
2016,4,109738891
2016,1,109738892
2016,4,109738893
2016,4,109738896
2016,4,109738898
2016,4,109738899
2016,4,109738900
2016,4,109738902
2016,4,109738903
2016,4,109738904
2016,4,109738905
2016,4,109738906
2016,4,109738907
2016,4,109738908
2016,4,109645240
2016,4,109645241
2016,4,109645242
2016,4,109645245
2016,4,109645246
2016,4,109645250
2016,4,109645251
2016,4,109645257
2016,4,109645258
2016,4,109645259
2016,4,109645260
2016,4,109645261
2016,4,109645262
2016,4,109645263
2016,4,109645264
2016,4,109645265
2016,4,109645266
2016,4,109645267
2016,1,109645268
2016,4,109645269
2016,4,109645270
2016,1,109645272
2016,4,109645273
2016,1,109645274
2016,1,109645275
2016,4,109645277
2016,4,109645278
2016,4,109645303
2016,4,109645304
2016,4,109645305
2016,4,109645309
2016,4,109645310
2016,1,109645311
2016,1,109645312
2016,4,109645314
2016,4,109645315
2016,4,109645317
2016,4,109645318
2016,4,109645319
2016,4,109645320
2016,4,109645321
2016,4,109645323
2016,4,109645324
2016,4,109645325
2016,4,109645326
2016,4,109645327
2016,4,109645328
2016,4,109645329
2016,4,109645330
2016,4,109645333
2016,4,109645334
2016,4,109645335
2016,4,109645336
2016,4,109645337
2016,4,109645338
2016,4,109645339
2016,4,109645342
2016,4,109645343
2016,4,109645345
2016,4,109645347
2016,4,109645348
2016,4,109645349
2016,4,109645350
2016,4,109645351
2016,1,109645352
2016,4,109645353
2016,4,109645355
2016,1,109645356
2016,1,109645357
2016,4,109645359
2016,4,109645360
2016,4,109645361
2016,4,109645362
2016,4,109645363
2016,1,109645364
2016,4,109645366
2016,4,109645367
2016,4,109645368
2016,4,109645372
2016,4,109645373
2016,4,109645376
2016,4,109645377
2016,4,109645380
2016,4,109645381
2016,4,109645382
2016,4,109645383
2016,4,109645384
2016,4,109645386
2016,4,109645389
2016,4,109645390
2016,1,109645391
2016,4,109645392
2016,1,109645395
2016,1,109645396
2016,4,109645397
2016,4,109645398
2016,4,109645399
2016,4,109645402
2016,4,109645404
2016,4,109645405
2016,4,109645406
2016,4,109645407
2016,4,109645408
2016,4,109645409
2016,4,109645411
2016,4,109645415
2016,4,109645416
2016,4,109645417
2016,4,109645419
2016,1,109645420
2016,4,109645421
2016,4,109645422
2016,4,109645423
2016,4,109645424
2016,4,109645425
2016,4,109645429
2016,4,109645430
2016,4,109645431
2016,4,109645432
2016,4,109645433
2016,4,109645434
2016,4,109645435
2016,4,109645443
2016,4,109365057
2016,4,109365058
2016,4,109365060
2016,4,109365061
2016,4,109365062
2016,4,109365063
2016,4,109365065
2016,4,109365066
2016,4,109365068
2016,4,109365069
2016,4,109365070
2016,4,109365071
2016,4,109365072
2016,4,109365073
2016,4,109365074
2016,4,109365075
2016,4,109365076
2016,4,109365077
2016,4,109365078
2016,4,109365079
2016,4,109365080
2016,4,109365081
2016,4,109365082
2016,4,109365083
2016,4,109365084
2016,4,109365085
2016,4,109365086
2016,4,109365087
2016,4,109365088
2016,4,109365089
2016,4,109365090
2016,4,109365091
2016,4,109365092
2016,4,109365093
2016,4,109365094
2016,1,109365095
2016,4,109365096
2016,1,109365097
2016,4,109365098
2016,1,109365099
2016,4,109365100
2016,4,109365101
2016,4,109365104
2016,4,109365105
2016,4,109365106
2016,4,109365107
2016,1,109365108
2016,1,109365109
2016,4,109365110
2016,1,109365111
2016,4,109365112
2016,4,109365113
2016,1,109365116
2016,4,109365117
2016,4,109365120
2016,4,109365121
2016,4,109365122
2016,4,109365123
2016,4,109458463
2016,4,109458863
2016,4,109458864
2016,4,109458865
2016,4,109458866
2016,4,109458867
2016,1,109458868
2016,4,109458869
2016,4,109458870
2016,4,109458871
2016,4,109458872
2016,4,109458873
2016,1,109458874
2016,4,109458878
2016,4,109458879
2016,4,109458880
2016,4,109458882
2016,4,109458884
2016,4,109458885
2016,4,109458886
2016,4,109458887
2016,4,109458888
2016,4,109458889
2016,1,109458892
2016,4,109458894
2016,4,109458896
2016,1,109458898
2016,4,109458899
2016,4,109458900
2016,1,109458903
2016,4,109458904
2016,4,109458905
2016,4,109458906
2016,4,109458908
2016,4,109458909
2016,4,109458910
2016,4,109458911
2016,4,109458914
2016,4,109458915
2016,1,109458916
2016,4,109458917
2016,4,109458918
2016,4,109458919
2016,4,109458920
2016,1,109458921
2016,1,109458922
2016,4,109458923
2016,1,109458924
2016,4,109458925
2016,4,109458926
2016,4,109458927
2016,4,109458928
2016,4,109458929
2016,4,109458930
2016,4,109178444
2016,4,109178446
2016,4,109178447
2016,4,109178448
2016,4,109178450
2016,4,109178454
2016,4,109178455
2016,4,109178456
2016,4,109178457
2016,4,109178458
2016,4,109178459
2016,4,109178460
2016,4,109178462
2016,4,109178463
2016,1,109178464
2016,4,109178465
2016,1,109178466
2016,4,109178467
2016,1,109178468
2016,4,109178469
2016,4,109178470
2016,4,109178471
2016,4,109178472
2016,4,109178473
2016,4,109178474
2016,4,109178475
2016,1,109178477
2016,1,109178478
2016,1,109178479
2016,4,109178480
2016,4,109178481
2016,4,109178482
2016,4,109178483
2016,4,109178484
2016,4,109178485
2016,4,109178486
2016,4,109178487
2016,4,109178489
2016,4,109271920
2016,4,109271921
2016,4,109271922
2016,4,109271923
2016,4,109271924
2016,1,109271925
2016,1,109271926
2016,1,109271928
2016,1,109271930
2016,1,109271931
2016,4,109271932
2016,4,109271933
2016,4,109271935
2016,1,109271936
2016,4,109271938
2016,1,109271939
2016,1,109271940
2016,4,109271941
2016,4,109271942
2016,4,109271943
2016,4,109271944
2016,4,109271945
2016,2,106075190
2016,2,106075205
2016,2,106077356
2016,2,106077359
2016,2,106079454
2016,2,106079455
2016,2,106081638
2016,2,106074156
2016,2,106078460
2016,2,106078484
2016,2,106080640
2016,2,106083876
2016,2,106074221
2016,2,106075345
2016,2,106078566
2016,2,106081766
2016,2,106083900
2016,2,106077538
2016,2,106078624
2016,2,106081788
2016,2,106081800
2016,2,106083970
2016,2,106083974
2016,2,106083978
2016,2,106083990
2016,2,106073326
2016,2,106074397
2016,2,106075427
2016,2,106076491
2016,2,106077617
2016,2,106081882
2016,2,106082936
2016,2,106082939
2016,2,106073401
2016,2,106074453
2016,2,106076618
2016,2,106076623
2016,2,106077639
2016,2,106079810
2016,2,106079822
2016,2,106079823
2016,2,106080879
2016,2,106080890
2016,2,106080896
2016,2,106081925
2016,2,106081958
2016,2,106081965
2016,2,106081979
2016,2,106073467
2016,2,106076625
2016,2,106076626
2016,2,106076628
2016,2,106076631
2016,2,106076632
2016,2,106076637
2016,2,106076640
2016,2,106077752
2016,2,106081993
2016,2,106082030
2016,2,106082042
2016,2,106083082
2016,2,106076725
2016,2,106077805
2016,2,106079964
2016,2,106080991
2016,2,106082093
2016,2,109084716
2016,2,109084843
2016,2,109085147
2016,3,106084477
2016,4,109832462
2016,4,109832463
2016,1,109832464
2016,1,109832465
2016,4,109832466
2016,4,109832467
2016,4,109832468
2016,4,109832469
2016,4,109832470
2016,4,109832471
2016,4,109832472
2016,4,109832473
2016,4,109832474
2016,1,109832475
2016,4,109832476
2016,4,109832478
2016,4,109832481
2016,4,109832482
2016,4,109832483
2016,4,109832484
2016,4,109832485
2016,4,109832486
2016,4,109832487
2016,4,109832488
2016,4,109832489
2016,4,109832492
2016,4,109832493
2016,4,109832494
2016,4,109832495
2016,4,109832496
2016,1,109832497
2016,4,109832499
2016,4,109832500
2016,4,109832501
2016,4,109832504
2016,4,109832505
2016,4,109832506
2016,4,109832507
2016,1,109832509
2016,4,109832510
2016,4,109832512
2016,4,109832513
2016,4,109832514
2016,4,109832521
2016,1,109832522
2016,4,109832523
2016,4,109832524
2016,4,109832525
2016,1,109832526
2016,4,109832527
2016,4,109832528
2016,2,106082100
2016,2,106082113
2016,2,106083140
2016,2,106083148
2016,2,106072518
2016,2,106075686
2016,2,106076822
2016,2,106077895
2016,2,106078917
2016,2,106081086
2016,2,106082131
2016,2,106082151
2016,2,106082168
2016,2,106083226
2016,2,106084291
2016,2,106074696
2016,2,106074737
2016,2,106074739
2016,2,106075756
2016,2,106075819
2016,2,106077962
2016,2,106081153
2016,2,106081164
2016,2,106081176
2016,2,106082230
2016,2,106084393
2016,2,106064555
2016,2,106064707
2016,2,106065128
2016,3,106084541
2016,3,106084542
2016,3,106082446
2016,3,106082447
2016,3,106083639
2016,3,106083640
2016,3,106083647
2016,3,106083700
2016,3,106083701
2016,3,106083748
2016,3,106083749
2016,3,106082779
2016,3,106083825
2016,3,106082823
2016,3,106083934
2016,3,106083949
2016,3,106083950
2016,3,106083953
2016,3,106082937
2016,3,106082938
2016,3,106082939
2016,3,106072356
2016,3,106072374
2016,3,106072376
2016,3,106072380
2016,3,106072381
2016,3,106072394
2016,3,106084166
2016,3,106084167
2016,3,106084173
2016,3,106084213
2016,3,106083208
2016,3,106084302
2016,3,106084308
2016,4,110811608
2016,1,110811610
2016,3,110811610
2016,1,110811616
2016,3,110811616
2016,3,106065156
2016,4,110812501
2016,3,106065316
2016,3,106065382
2016,3,106065414
2016,3,106065415
2016,3,106065420
2016,3,106065421
2016,3,106065427
2016,3,106065428
2016,3,106064344
2016,3,106064357
2016,3,106066586
2016,3,106063325
2016,3,106065512
2016,3,106065513
2016,3,106065526
2016,3,106065527
2016,3,106063416
2016,3,106063417
2016,3,106063418
2016,3,106064530
2016,3,106063433
2016,3,106063434
2016,3,106063480
2016,3,106063489
2016,3,106063490
2016,3,106064542
2016,3,106064543
2016,3,106065673
2016,3,106065674
2016,3,106063508
2016,3,106063512
2016,3,106063513
2016,3,106064652
2016,3,106065744
2016,3,106065750
2016,3,106065751
2016,3,106065752
2016,3,106065753
2016,3,106065771
2016,4,110813857
2016,3,106064742
2016,3,106064743
2016,3,106065830
2016,3,106066919
2016,3,106066920
2016,3,106063655
2016,3,106063689
2016,3,106064751
2016,3,106065874
2016,3,106065875
2016,3,106065888
2016,3,106065889
2016,3,106063716
2016,3,106063717
2016,3,106065932
2016,3,106065941
2016,3,106065942
2016,3,106065946
2016,3,106065947
2016,3,106065979
2016,3,106064893
2016,3,106064894
2016,3,106064897
2016,3,106064898
2016,3,106064940
2016,3,106065992
2016,3,106065993
2016,3,106066036
2016,3,110244397
2016,3,110244400
2016,4,110244650
2016,4,110244698
2016,3,110244729
2016,3,110244727
2016,1,110244809
2016,4,110244911
2016,4,110245455
2016,4,110245550
2016,4,110245553
2016,3,110245580
2016,1,110245580
2016,3,110245593
2016,1,110245593
2016,4,110245648
2016,4,110245733
2016,4,110246274
2016,1,110246349
2016,4,110246451
2016,3,110246468
2016,3,110246467
2016,4,110246579
2016,4,110246753
2016,4,110246782
2016,4,110246778
2016,4,110246817
2016,4,110246843
2016,4,110246926
2016,4,110247006
2016,4,110247217
2016,4,110247245
2016,4,110247534
2016,4,110247680
2016,3,110247714
2016,3,110247721
2016,1,110247953
2016,4,110247995
2016,4,110248053
2016,4,110248193
2016,4,110248745
2016,4,110249119
2016,3,110249124
2016,1,110249124
2016,4,110249157
2016,4,110249197
2016,4,110249212
2016,4,110249308
2016,4,110249328
2016,4,110249330
2016,4,110249363
2016,4,110249365
2016,2,110249388
2016,3,110249442
2016,3,110249443
2016,4,110249480
2016,4,110249500
2016,4,110249536
2016,1,110249576
2016,4,110249581
2016,4,110249657
2016,4,110249833
2016,4,110249772
2016,4,110249782
2016,4,110249868
2016,4,110249870
2016,4,110249919
2016,4,110249955
2016,4,110249968
2016,4,110249970
2016,4,110250023
2016,4,110250061
2016,4,110250096
2016,1,110250128
2016,4,110250161
2016,4,110250154
2016,3,110250185
2016,4,110250221
2016,4,110250317
2016,4,110250348
2016,4,110250365
2016,4,110250368
2016,4,110250455
2016,4,110250458
2016,4,110250499
2016,4,110250762
2016,4,110250772
2016,4,110250828
2016,4,110250830
2016,4,110250845
2016,4,110250846
2016,3,110250921
2016,4,110250933
2016,4,110250980
2016,3,110250988
2016,3,110251053
2016,3,110251052
2016,3,110251051
2016,1,110251099
2016,4,110251110
2016,4,110251111
2016,4,110251248
2016,4,110251260
2016,4,110251259
2016,3,110251327
2016,4,110251363
2016,4,110251396
2016,2,110251794
2016,4,110251604
2016,4,110251633
2016,4,110251649
2016,4,110251800
2016,4,110251721
2016,4,110251755
2016,4,110251922
2016,4,110251965
2016,4,110251967
2016,4,110251971
2016,4,110252015
2016,4,110252126
2016,4,110252058
2016,4,110252125
2016,4,110252293
2016,3,110252243
2016,3,110252242
2016,4,110252374
2016,4,110252427
2016,4,110252582
2016,4,110252707
2016,4,110252767
2016,4,110252766
2016,3,110252756
2016,3,110252753
2016,3,110252755
2016,4,110252793
2016,1,110252801
2016,4,110252823
2016,4,110253021
2016,4,110253022
2016,4,110254068
2016,4,110254526
2016,4,110254553
2016,4,110254578
2016,4,110254575
2016,4,110254585
2016,4,110254609
2016,4,110254613
2016,4,110254610
2016,4,110254618
2016,4,110254669
2016,4,110254677
2016,4,110254676
2016,4,110254706
2016,4,110254707
2016,4,110254708
2016,4,110254741
2016,1,110254755
2016,4,110254779
2016,4,110254791
2016,4,110254806
2016,4,110254855
2016,4,110254872
2016,4,110254866
2016,4,110254865
2016,4,110254907
2016,4,110254911
2016,4,110254974
2016,4,110254994
2016,4,110255000
2016,4,110255033
2016,4,110255072
2016,4,110255089
2016,2,110255134
2016,4,110255139
2016,4,110255145
2016,4,110255246
2016,4,110255282
2016,4,110255285
2016,4,110255299
2016,4,110255307
2016,1,110255339
2016,4,110255335
2016,4,110255363
2016,4,110255418
2016,4,110255450
2016,4,110255485
2016,4,110255508
2016,4,110255510
2016,4,110255513
2016,4,110255512
2016,4,110255511
2016,4,110255520
2016,4,110255518
2016,4,110255522
2016,1,110255534
2016,4,110255576
2016,4,110255570
2016,4,110255592
2016,4,110255598
2016,4,110255594
2016,4,110255636
2016,1,110255678
2016,4,110255696
2016,4,110255794
2016,4,110255829
2016,4,110255830
2016,4,110255833
2016,3,110255837
2016,3,110255840
2016,4,110255847
2016,4,110255863
2016,1,110255896
2016,4,110255894
2016,4,110255891
2016,4,110255906
2016,4,110255924
2016,4,110256009
2016,4,110256036
2016,4,110256039
2016,4,110256062
2016,2,110256077
2016,4,110256095
2016,4,110256096
2016,4,110256169
2016,4,110256188
2016,1,110256183
2016,4,110256193
2016,4,110256297
2016,1,110256301
2016,1,110256303
2016,4,110256317
2016,4,110256340
2016,1,110256353
2016,1,110256359
2016,3,110256359
2016,4,110256369
2016,4,110256392
2016,4,110256393
2016,4,110256394
2016,4,110256421
2016,4,110256427
2016,4,110256435
2016,4,110256442
2016,4,110256445
2016,4,110256466
2016,4,110256496
2016,4,110256501
2016,3,110256545
2016,4,110256654
2016,4,110256660
2016,4,110256679
2016,4,110256680
2016,4,110256687
2016,4,110256686
2016,4,110256748
2016,1,110256747
2016,4,110256806
2016,1,110256796
2016,3,110256796
2016,4,110256798
2016,1,110256795
2016,3,110256795
2016,4,110256947
2016,4,110256942
2016,4,110257175
2016,4,110257198
2016,4,110257253
2016,1,110257317
2016,1,110257316
2016,4,110257334
2016,1,110257353
2016,2,110257435
2016,4,110257463
2016,4,110257483
2016,4,110257495
2016,4,110257514
2016,4,110257523
2016,3,110257530
2016,4,110257551
