"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94883251,88952553,4,,
2016,94883297,88952602,7,,
2016,94883380,88952693,4,,
2016,94883608,88952939,7,,
2016,94883662,88952990,7,,
2016,94883669,88953001,7,,
2016,94883665,88953001,5,,
2016,94883730,88953062,7,,
2016,94883791,88953131,7,,
2016,94883794,88953131,5,,
2016,94450833,88482488,3,,
2016,94450878,88482535,1,,
2016,94450897,88482561,6,,
2016,94451541,88483222,4,,
2016,94451543,88483222,1,,
2016,94451737,88483414,6,,
2016,94452713,88484406,5,,2
2016,94452719,88484406,7,2,
2016,94452948,88484618,7,,
2016,94453321,88484978,7,,
2016,94453340,88484995,7,,
2016,94453337,88484995,5,,
2016,94453465,88485129,3,,
2016,94453573,88485229,7,1,
2016,94453627,88485277,6,,
2016,94453655,88485312,7,,
2016,94453877,88485538,6,,
2016,94453884,88485538,7,,
2016,94454338,88485976,7,,
2016,94455268,88486956,6,,
2016,94454962,88486636,7,,
2016,94455043,88486720,6,,
2016,94455347,88487049,7,,
2016,94455554,88487265,6,,
2016,94455565,88487278,7,,
2016,94455574,88487293,5,,1
2016,94455579,88487293,7,1,
2016,94455760,88487498,7,1,
2016,94455822,88487567,5,,1
2016,94455825,88487567,7,1,
2016,94455840,88487585,7,,
2016,94455882,88487637,7,,
2016,94455961,88487707,7,,
2016,94455977,88487724,5,,
2016,94455983,88487724,7,,
2016,94456032,88487791,4,,
2016,94456075,88487849,7,1,
2016,94456133,88487913,6,,
2016,94456291,88488082,7,1,
2016,94456289,88488082,5,,1
2016,94456357,88488158,7,,
2016,94456703,88488501,6,,
2016,94456723,88488528,6,,
2016,94456792,88488593,7,,
2016,94457169,88488990,7,1,
2016,94456979,88488780,6,,
2016,94457039,88488846,7,,
2016,94457209,88489052,7,,
2016,94457253,88489107,6,,
2016,94457282,88489141,6,,
2016,94457346,88489207,7,,
2016,94457424,88489295,7,,
2016,94457473,88489344,6,,
2016,94457507,88489381,6,,
2016,94457554,88489430,5,,1
2016,94457558,88489430,7,1,
2016,94457578,88489450,7,,
2016,94457604,88489476,6,,
2016,94457836,88489700,7,,
2016,94457832,88489700,5,,
2016,94457905,88489769,4,,
2016,94458088,88489966,7,,
2016,94458111,88489983,7,,
2016,94458109,88489983,5,,
2016,94458179,88490056,7,,
2016,94458333,88490232,7,,
2016,94459504,88491482,7,,
2016,94459684,88491679,7,,
2016,94459987,88491991,7,,
2016,94459984,88491991,5,,
2016,94888166,88958001,5,,
2016,94888151,88958001,7,,
2016,94888217,88958056,6,,
2016,94888241,88958089,7,,
2016,94888245,88958089,5,,
2016,94889154,88959125,7,,
2016,94890007,88960103,7,,
2016,94890016,88960103,5,,
2016,94889574,88959575,6,,
2016,94890408,88960499,6,,
2016,94890768,88960925,6,,
2016,94890749,88960894,7,,
2016,94890858,88961018,7,1,
2016,94892353,88962673,6,,
2016,94891083,88961325,6,,
2016,94891070,88961325,4,,
2016,94892541,88962874,7,,
2016,94891756,88962006,7,,
2016,94892717,88963097,7,,
2016,94893180,88963622,4,,
2016,94893341,88963816,4,,
2016,94893463,88963949,7,1,
2016,94893467,88963949,5,,1
2016,94894996,88965644,7,,
2016,94893911,88964438,6,,
2016,94894711,88965319,7,,
2016,94894938,88965557,7,,
2016,94895234,88965880,7,,
2016,94895335,88965977,4,,
2016,94895598,88966244,5,,
2016,94895595,88966244,7,,
2016,94895654,88966306,6,,
2016,94896987,88967791,7,,
2016,94897788,88968673,6,,
2016,94897170,88968013,6,,
2016,94896530,88967245,5,,
2016,94896528,88967245,7,,
2016,94897235,88968081,7,,
2016,94897546,88968415,5,,
2016,94897543,88968415,7,,
2016,94898216,88969146,7,,
2016,94901051,88972146,7,,
2016,94898279,88969228,7,,
2016,94898933,88969951,7,,
2016,94898283,88969228,5,,
2016,94898937,88969951,5,,
2016,94899051,88970047,7,,
2016,94902001,88973077,7,,
2016,94903102,88974226,4,,
2016,94899225,88970268,6,,
2016,94901291,88972394,7,,
2016,94902476,88973548,6,,
2016,94903499,88974656,7,,
2016,94905837,88976944,7,2,
2016,94905321,88976431,7,,
2016,94906168,88977299,7,,
2016,94907557,88978791,7,,
2016,94906442,88977592,7,,
2016,94906830,88977995,7,,
2016,94907364,88978564,7,,
2016,94907372,88978564,5,,
2016,94907712,88978969,7,,
2016,94907924,88979250,7,,
2016,94907945,88979275,7,,
2016,94911496,88983225,1,,
2016,94911683,88983461,4,,
2016,94911963,88983808,7,,
2016,94912287,88984197,5,,
2016,94912372,88984291,7,,
2016,94913021,88985030,7,1,
2016,94913020,88985030,5,,1
2016,94913498,88985559,6,,
2016,94913809,88985914,5,,
2016,94913810,88985914,7,,
2016,94914524,88986692,7,,
2016,94914534,88986708,7,,
2016,94914535,88986708,4,,
2016,94914591,88986778,4,,
2016,94884685,88954104,7,,
2016,94887665,88957456,7,,
2016,94886772,88956361,7,,
2016,94886775,88956361,5,,
2016,94886843,88956441,7,,
2016,94887117,88956789,7,,
2016,94887669,88957456,5,,
2016,94888108,88957945,6,,
2016,94887879,88957689,6,,
2016,94889193,88959170,7,,
2016,94888440,88958310,7,,
2016,94889060,88959025,7,,
2016,94889439,88959423,7,,
2016,94891585,88961824,7,1,
2016,94889327,88959313,7,,
2016,94890371,88960467,6,,
2016,94891590,88961824,5,,1
2016,94891724,88961970,6,,
2016,94891785,88962053,7,,
2016,94891885,88962172,7,,
2016,94892177,88962477,7,,
2016,94894632,88965233,4,,
2016,94892382,88962705,7,1,
2016,94892388,88962705,5,,1
2016,94892507,88962837,7,,
2016,94893714,88964215,7,,
2016,94894619,88965233,1,,
2016,94894951,88965576,5,,
2016,94895200,88965864,7,1,
2016,94896780,88967511,7,,
2016,94895669,88966320,6,,
2016,94895893,88966560,7,1,
2016,94895900,88966560,5,,1
2016,94896784,88967520,7,,
2016,94896783,88967520,6,,
2016,94896786,88967520,5,,
2016,94896822,88967564,5,,
2016,94896821,88967564,7,,
2016,94896865,88967598,6,,
2016,94897181,88968026,7,,
2016,94898060,88968979,7,,
2016,94897398,88968250,4,,
2016,94898923,88969940,3,,
2016,94898535,88969519,6,,
2016,94898578,88969576,6,,
2016,94898769,88969782,6,,
2016,94898941,88969956,6,,
2016,94900780,88971873,4,,
2016,94901261,88972387,7,,
2016,94901537,88972638,7,,
2016,94901608,88972702,4,,
2016,94902665,88973752,6,,
2016,94902064,88973153,7,,
2016,94902078,88973153,5,,
2016,94902420,88973498,6,,
2016,94902598,88973679,7,,
2016,94902599,88973679,5,,
2016,94903444,88974592,6,,
2016,94905246,88976352,5,,
2016,94904248,88975409,7,,
2016,94905130,88976250,5,,
2016,94905124,88976250,7,,
2016,94907152,88978341,7,,
2016,94907195,88978377,7,,
2016,94907385,88978581,7,,
2016,94907571,88978810,6,,
2016,94907688,88978941,4,,
2016,94907948,88979276,4,,
2016,94911487,88983220,7,,
2016,94911970,88983814,1,,
2016,94912394,88984321,1,,
2016,94912912,88984913,7,,
2016,94912907,88984913,5,,
2016,94913047,88985064,8,,
2016,94913040,88985064,1,,
2016,94914496,88986666,1,,
2016,94914507,88986678,7,,
2016,94460686,88492723,7,,
2016,94460701,88492723,4,,
2016,94460707,88492730,7,,
2016,94460915,88492945,4,,
2016,94460947,88492985,7,,
2016,94460956,88492995,7,,
2016,94461086,88493130,7,,
2016,94461145,88493186,7,,
2016,94461193,88493234,6,,
2016,94461553,88493572,7,,
2016,94461576,88493595,4,,
2016,94461836,88493845,7,,
2016,94461899,88493916,4,,
2016,94461931,88493950,7,,
2016,94461990,88494013,7,1,
2016,94461992,88494013,5,,1
2016,94462115,88494135,5,,1
2016,94462107,88494135,7,1,
2016,94462225,88494241,7,,
2016,94464346,88496351,7,,
2016,94464719,88496746,4,,
2016,94465278,88497422,6,,
2016,94465545,88497745,6,,
2016,94465547,88497752,1,,
2016,94465688,88497908,7,,
2016,94465698,88497929,7,,
2016,94465706,88497929,5,,
2016,94465733,88497952,6,,
2016,94465745,88497967,7,,
2016,94465996,88498240,6,,
2016,94466104,88498341,6,,
2016,94466111,88498357,4,,
2016,94466115,88498357,7,,
2016,94466310,88498549,7,,
2016,94466343,88498590,3,,
2016,94466744,88498998,6,,
2016,94466820,88499066,7,,
2016,94467159,88499405,7,,
2016,94468207,88500429,6,,
2016,94470003,88502156,7,1,
2016,94470328,88502460,6,,
2016,94470650,88502814,4,,
2016,94470665,88502814,7,,
2016,94471232,88503395,7,,
2016,94450387,88481998,6,,
2016,94450837,88482492,7,,
2016,94451212,88482911,1,,
2016,94451272,88482959,4,,
2016,94451275,88482959,7,1,
2016,94451515,88483197,6,,
2016,94451774,88483447,6,,
2016,94451810,88483486,6,,
2016,94452410,88484082,6,,
2016,94452565,88484247,6,,
2016,94452640,88484318,6,,
2016,94452707,88484392,5,,
2016,94452710,88484392,7,,
2016,94453013,88484686,1,,
2016,94453116,88484802,7,,
2016,94452920,88484598,3,,
2016,94452933,88484598,7,,
2016,94452968,88484641,7,,
2016,95384670,89506524,5,,1
2016,95384854,89506759,7,,
2016,95384748,89506630,5,,
2016,95385208,89507104,7,,
2016,95385636,89507547,7,,
2016,95388561,89510468,7,,
2016,95388631,89510521,5,,
2016,95388132,89510050,7,,
2016,95388135,89510050,5,,
2016,95388628,89510521,7,,
2016,95391330,89513160,7,,
2016,94881140,88950280,7,,
2016,94451191,88482875,6,,
2016,94451423,88483100,7,,
2016,94451470,88483148,7,,
2016,94451498,88483178,6,,
2016,94451656,88483343,4,,
2016,94452123,88483814,7,,
2016,94452215,88483891,7,,
2016,94452207,88483891,5,,
2016,94452212,88483891,6,,
2016,94452242,88483915,1,,
2016,94452294,88483972,7,,
2016,94452374,88484042,4,,
2016,94452861,88484532,6,,
2016,94453009,88484681,6,,
2016,94453028,88484698,6,,
2016,94453115,88484798,7,,
2016,94453279,88484961,5,,
2016,94453292,88484961,7,,
2016,94453307,88484970,5,,
2016,94453313,88484970,7,,
2016,94453361,88485027,7,,
2016,94453429,88485091,7,,
2016,94453493,88485159,7,,
2016,94453681,88485337,7,,
2016,94453716,88485364,7,,
2016,94453969,88485601,6,,
2016,94454134,88485766,6,,
2016,94454391,88486040,7,,
2016,94454957,88486631,7,,
2016,94455301,88486991,7,,
2016,94455331,88487029,4,,
2016,94455412,88487116,4,,
2016,94455430,88487134,7,,
2016,94455428,88487134,3,,
2016,94455520,88487235,6,,
2016,94455626,88487350,7,,
2016,94455673,88487482,7,1,
2016,94455811,88487554,7,,
2016,94455875,88487634,5,,1
2016,94455886,88487634,7,1,
2016,94455919,88487667,4,,
2016,94455964,88487711,6,,
2016,94456055,88487830,7,,
2016,94456118,88487897,7,,
2016,94456225,88488009,7,,
2016,94456186,88487971,7,,
2016,94456208,88487996,7,,
2016,94456550,88488345,7,1,
2016,94456548,88488345,5,,1
2016,94456605,88488407,7,,
2016,94456688,88488489,7,,
2016,94457204,88489041,5,,
2016,94457035,88488844,7,,
2016,94457186,88489016,7,,
2016,94457212,88489054,7,,
2016,94457464,88489335,7,,
2016,94458197,88490074,7,,
2016,94457534,88489411,7,,
2016,94457597,88489472,5,,1
2016,94457599,88489472,7,1,
2016,94457703,88489565,6,,
2016,94457814,88489682,7,,
2016,94458099,88489974,5,,1
2016,94458101,88489974,7,1,
2016,94458155,88490027,6,,
2016,94458146,88490027,5,,
2016,94458349,88490246,7,1,
2016,94458344,88490246,5,,1
2016,94459540,88491519,7,,
2016,94459545,88491528,7,,
2016,94459584,88491569,4,,
2016,94459631,88491617,4,,
2016,94459672,88491662,7,,
2016,94459738,88491737,7,,
2016,94459816,88491819,7,,
2016,94459831,88491829,7,,
2016,94459868,88491868,7,,
2016,94459898,88491899,7,1,
2016,94460082,88492084,7,,
2016,94460238,88492267,7,,
2016,94460245,88492273,7,,
2016,94460532,88492566,7,1,
2016,94460704,88492728,4,,
2016,94460883,88492906,4,,
2016,94460962,88493000,1,,
2016,94461057,88493098,7,1,
2016,94461054,88493098,5,,1
2016,94461092,88493136,6,,
2016,94461188,88493231,7,,
2016,94461205,88493250,7,,
2016,94461210,88493254,7,,
2016,94461265,88493308,7,,
2016,94461308,88493344,7,1,
2016,94461634,88493656,5,,
2016,94461642,88493656,7,,
2016,94461766,88493773,4,,
2016,94461914,88493931,7,,
2016,94461983,88494006,7,1,
2016,94461980,88494006,5,,1
2016,94462077,88494099,7,,
2016,94462260,88494274,6,,
2016,96651954,90865603,7,1,
2016,96654513,90868268,5,,1
2016,96654525,90868268,7,1,
2016,95371482,89493045,6,,
2016,95374595,89496190,7,,
2016,95375628,89497231,7,,
2016,95374561,89496153,5,,
2016,95374556,89496153,7,,
2016,95374546,89496153,4,,
2016,95375897,89497501,7,,
2016,95375002,89496625,7,,
2016,95378667,89500393,4,,
2016,95376739,89498391,4,,
2016,95378305,89500012,7,,
2016,95378578,89500314,7,,
2016,95377844,89499543,4,,
2016,95379287,89500991,4,,
2016,95379099,89500805,4,,
2016,95379963,89501771,7,,
2016,95380000,89501811,7,,
2016,95380002,89501811,5,,
2016,95380164,89501971,4,,
2016,95380278,89502083,7,,
2016,95380349,89502169,4,,
2016,95380382,89502202,7,,
2016,95380570,89502380,7,,
2016,95380758,89502537,7,1,
2016,95380760,89502537,5,,1
2016,95381347,89503091,5,,
2016,95381333,89503091,7,,
2016,95381585,89503315,7,,
2016,95382196,89503961,7,,
2016,95382218,89503981,7,,
2016,95382360,89504142,7,,
2016,95383872,89505674,7,,
2016,95383919,89505724,7,,
2016,95384081,89505890,6,,
2016,95384856,89506784,4,,
2016,95384891,89506798,7,1,
2016,95384895,89506798,5,,1
2016,95385309,89507207,6,,
2016,95385635,89507548,7,,
2016,95388477,89510379,5,,
2016,95388471,89510379,7,,
2016,95392027,89513897,5,,1
2016,95392030,89513897,7,1,
2016,95713388,89860547,7,1,
2016,95713393,89860547,5,,1
2016,95713973,89861178,6,,
2016,95715829,89863190,2,,
2016,95718672,89866275,7,,
2016,95718717,89866354,7,,
2016,94882899,88952180,7,,
2016,94883051,88952339,7,,
2016,94883108,88952395,7,,
2016,94883205,88952487,7,1,
2016,94883198,88952487,5,,1
2016,94883332,88952644,6,,
2016,94883386,88952698,7,,
2016,94883448,88952766,7,,
2016,94883485,88952804,7,,
2016,94883483,88952804,5,,
2016,94883587,88952915,7,,
2016,94883580,88952915,5,,
2016,94883613,88952944,7,,
2016,94883631,88952961,6,,
2016,94884650,88954078,7,1,
2016,94884655,88954078,5,,1
2016,94884669,88954087,7,,
2016,94886179,88955662,6,,
2016,94886769,88956356,7,,
2016,94886783,88956372,5,,
2016,94886780,88956372,7,,
2016,94887395,88957162,7,,
2016,94887025,88956670,4,,
2016,94887231,88956932,6,,
2016,94887253,88956956,6,,
2016,94887398,88957162,5,,
2016,94888013,88957837,7,,
2016,94888921,88958857,6,,
2016,94888316,88958188,7,,
2016,94888683,88958583,6,,
2016,94889326,88959314,6,,
2016,94891483,88961698,6,,
2016,94889394,88959377,7,,
2016,94890671,88960813,4,,
2016,94891320,88961527,7,,
2016,94889949,88960022,7,,
2016,94890325,88960423,6,,
2016,94891461,88961676,6,,
2016,94891860,88962131,7,,
2016,94892038,88962327,6,,
2016,94892109,88962417,7,,
2016,94892113,88962417,5,,
2016,94892402,88962721,6,,
2016,94892558,88962891,7,,
2016,94892824,88963234,7,,
2016,94893469,88963951,7,,
2016,94893993,88964517,5,,
2016,94893989,88964517,7,,
2016,94893528,88964012,6,,
2016,94896469,88967164,6,,
2016,94894454,88965029,5,,
2016,94894448,88965029,6,,
2016,94894452,88965029,7,,
2016,94894800,88965418,7,,
2016,94894984,88965609,6,,
2016,94896662,88967383,3,,
2016,94897101,88967917,7,,
2016,94897020,88967830,6,,
2016,94897597,88968462,6,,
2016,94897696,88968571,6,,
2016,94897221,88968063,5,,
2016,94897218,88968063,7,,
2016,94897210,88968063,6,,
2016,94897239,88968090,7,1,
2016,94897442,88968298,7,,
2016,94897889,88968799,5,,
2016,94897876,88968799,7,,
2016,94897960,88968873,7,,
2016,94897992,88968909,7,,
2016,94898055,88968976,6,,
2016,94898222,88969152,6,,
2016,94900094,88971237,7,,
2016,94901144,88972252,7,,
2016,94898934,88969950,6,,
2016,94899060,88970072,7,,
2016,94899063,88970072,5,,
2016,94900266,88971406,7,,
2016,94901893,88972970,6,,
2016,94901154,88972252,5,,
2016,94901710,88972792,7,,
2016,94902487,88973558,6,,
2016,94902280,88973353,6,,
2016,94902874,88973993,6,,
2016,94907339,88978541,1,,
2016,94905121,88976239,7,,
2016,94907413,88978617,4,,
2016,94906935,88978099,7,,
2016,94907066,88978242,4,,
2016,94907068,88978242,7,,
2016,94908096,88979446,7,,
2016,94912387,88984315,7,,
2016,94912636,88984616,1,,
2016,94912942,88984950,7,,
2016,94912971,88984982,7,,
2016,94913478,88985541,7,,
2016,94913574,88985644,7,,
2016,94913753,88985857,4,,
2016,94913758,88985857,7,,
2016,94913793,88985894,4,,
2016,94463416,88495399,7,,
2016,94464507,88496531,1,,
2016,94464527,88496544,4,,
2016,94464621,88496641,7,,
2016,94465035,88497122,7,,
2016,94465040,88497128,6,,
2016,94465211,88497349,7,,
2016,94465667,88497886,7,,
2016,94465731,88497951,7,,
2016,94465870,88498110,7,,
2016,94465873,88498110,5,,
2016,94465912,88498151,7,,
2016,94465986,88498228,7,,
2016,94465987,88498228,5,,
2016,94466647,88498903,3,,
2016,94466761,88499012,5,,
2016,94466755,88499012,7,,
2016,94466776,88499024,6,,
2016,94467026,88499271,7,1,
2016,94467040,88499284,7,,
2016,94467103,88499351,7,,
2016,94467731,88499972,6,,
2016,94467950,88500180,7,,
2016,94470189,88502325,6,,
2016,94470282,88502414,6,,
2016,94470419,88502557,6,,
2016,94470651,88502810,7,1,
2016,94471267,88503439,1,,
2016,94889016,88958974,7,,
2016,94889019,88958974,5,,
2016,94889120,88959088,7,,
2016,94890493,88960591,6,,
2016,94890188,88960279,5,,
2016,94890187,88960279,6,,
2016,94890335,88960431,4,,
2016,94890854,88961015,4,,
2016,94890963,88961137,6,,
2016,94891078,88961276,6,,
2016,94891155,88961349,4,,
2016,94891185,88961386,7,,
2016,94891596,88961836,6,,
2016,94893580,88964062,6,,
2016,94891468,88961681,7,1,
2016,94891470,88961681,5,,1
2016,94891533,88961760,7,,
2016,94891880,88962168,7,1,
2016,94892223,88962529,7,,
2016,94892227,88962529,5,,
2016,94893761,88964277,6,,
2016,94893732,88964238,7,,
2016,94893772,88964277,5,,
2016,94893895,88964406,7,,
2016,94894265,88964814,7,,
2016,94894967,88965596,7,,
2016,94894460,88965040,6,,
2016,94895303,88965936,6,,
2016,94894969,88965596,5,,
2016,94895596,88966254,5,,
2016,94895843,88966499,4,,
2016,94895584,88966254,7,,
2016,94895693,88966341,6,,
2016,94896824,88967561,6,,
2016,94897521,88968377,7,,
2016,94896414,88967113,7,,
2016,94896419,88967113,5,,
2016,94896553,88967272,5,,
2016,94896547,88967272,7,,
2016,94898209,88969139,5,,
2016,94897967,88968882,7,,
2016,94898208,88969139,7,,
2016,94898300,88969246,7,,
2016,94898525,88969508,7,,
2016,94898527,88969508,5,,
2016,94898534,88969517,6,,
2016,94898626,88969626,5,,
2016,94898623,88969626,7,,
2016,94898917,88969935,7,,
2016,94898984,88969999,7,,
2016,94898989,88969999,5,,
2016,94901979,88973055,4,,
2016,94899706,88970821,6,,
2016,94900137,88971289,1,,
2016,94901120,88972207,7,,
2016,94901179,88972269,6,,
2016,94901860,88972935,6,,
2016,94901907,88972984,4,,
2016,94902452,88973532,7,,
2016,94902082,88973163,7,,
2016,94902441,88973517,6,,
2016,94902450,88973532,1,,
2016,94902712,88973798,6,,
2016,94903379,88974543,7,,
2016,94904195,88975361,4,,
2016,94904069,88975242,6,,
2016,94903373,88974543,6,,
2016,94903596,88974774,6,,
2016,94904098,88975262,4,,
2016,94904200,88975361,6,,
2016,94905069,88976193,7,,
2016,94905979,88977092,5,,1
2016,94905970,88977092,7,1,
2016,94906545,88977710,5,,1
2016,94907378,88978567,7,,
2016,94906540,88977710,7,1,
2016,94906777,88977947,7,,
2016,94906770,88977947,6,,
2016,94907483,88978707,4,,
2016,94907132,88978315,7,,
2016,94907912,88979233,7,,
2016,94908140,88979487,7,,
2016,94911676,88983451,5,,
2016,94911491,88983217,7,,
2016,94911687,88983451,7,,
2016,94912031,88983885,6,,
2016,94912356,88984272,7,,
2016,94912925,88984929,5,,
2016,94913445,88985503,4,,
2016,94913731,88985825,1,,
2016,94914416,88986580,4,,
2016,94914509,88986679,4,,
2016,95369570,89491069,7,,
2016,95370561,89492070,7,,
2016,95370650,89492157,5,,
2016,95370644,89492157,4,,
2016,95370654,89492157,7,,
2016,95370851,89492376,7,,
2016,95371397,89492957,6,,
2016,95371418,89492977,6,,
2016,95372107,89493689,7,,
2016,95372105,89493689,5,,
2016,95372615,89494210,7,,
2016,95375808,89497406,7,,
2016,95374054,89495584,7,,
2016,95375805,89497406,4,,
2016,95376380,89498024,7,,
2016,95377081,89498750,5,,1
2016,95376806,89498454,7,,
2016,95377058,89498723,7,,
2016,95377077,89498750,7,1,
2016,95377134,89498829,4,,
2016,95378502,89500232,7,,
2016,95377787,89499471,7,,
2016,95377343,89499014,7,,
2016,95378575,89500310,4,,
2016,95378361,89500067,7,,
2016,95379700,89501402,7,,
2016,95378849,89500587,7,,
2016,95379038,89500751,7,,
2016,95379616,89501325,7,,
2016,95379682,89501388,4,,
2016,95379827,89501615,7,,
2016,95379871,89501672,7,,
2016,95379920,89501724,1,,
2016,95379945,89501752,7,,
2016,95379985,89501798,7,,
2016,95380547,89502360,7,,
2016,95380256,89502059,7,,
2016,95380277,89502081,7,,
2016,95380738,89502518,7,,
2016,95380557,89502367,7,,
2016,95380880,89502653,4,,
2016,95381857,89503588,4,,
2016,95381512,89503246,7,,
2016,95381981,89503738,7,,
2016,95381977,89503738,4,,
2016,95382161,89503918,6,,
2016,95382836,89504625,7,,
2016,95383093,89504888,7,1,
2016,95383097,89504888,5,,1
2016,95384423,89506230,4,,
2016,95384226,89506013,3,,
2016,95384323,89506129,7,,
2016,95384509,89506339,6,,
2016,95384731,89506617,7,,
2016,95385090,89506990,3,,
2016,95385414,89507329,7,,
2016,95385955,89507887,6,,
