"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106074752
2016,21,106074753
2016,21,106074754
2016,21,106074755
2016,21,106074756
2016,21,106074757
2016,21,106074758
2016,21,106074759
2016,21,106074760
2016,21,106074761
2016,21,106074762
2016,21,106074763
2016,21,106074764
2016,21,106074765
2016,21,106074766
2016,21,106074767
2016,21,106074768
2016,21,106074769
2016,21,106074770
2016,21,106074772
2016,21,106074773
2016,21,106074774
2016,21,106074775
2016,21,106074776
2016,21,106074778
2016,21,106074779
2016,21,106074780
2016,21,106074781
2016,21,106074782
2016,21,106074783
2016,21,106074784
2016,21,106074785
2016,21,106074786
2016,21,106074787
2016,21,106074788
2016,21,106074789
2016,21,106074790
2016,21,106074791
2016,21,106074792
2016,21,106074793
2016,21,106074794
2016,21,106074795
2016,21,106074797
2016,21,106074798
2016,21,106074799
2016,21,106074800
2016,21,106074801
2016,21,106074802
2016,21,106074803
2016,21,106074804
2016,21,106074805
2016,21,106074806
2016,21,106074807
2016,21,106074808
2016,21,106074809
2016,21,106074810
2016,21,106074811
2016,21,106074812
2016,21,106074813
2016,21,106074814
2016,21,106075820
2016,21,106075821
2016,21,106075822
2016,21,106075823
2016,21,106075824
2016,21,106075825
2016,21,106075826
2016,21,106075827
2016,21,106075828
2016,21,106075829
2016,21,106075830
2016,21,106075831
2016,21,106075832
2016,21,106075833
2016,21,106075834
2016,21,106075835
2016,21,106075836
2016,21,106075837
2016,21,106075838
2016,21,106075839
2016,21,106075840
2016,21,106075841
2016,21,106075842
2016,21,106075843
2016,21,106075844
2016,21,106075845
2016,21,106075846
2016,21,106075847
2016,21,106075849
2016,21,106075850
2016,21,106075851
2016,21,106075852
2016,21,106075853
2016,21,106075854
2016,21,106075855
2016,21,106075856
2016,21,106075857
2016,21,106075858
2016,21,106075859
2016,21,106075860
2016,21,106075861
2016,21,106075862
2016,21,106075863
2016,21,106075864
2016,21,106075865
2016,21,106075866
2016,21,106075867
2016,21,106075868
2016,21,106075869
2016,21,106075870
2016,21,106075871
2016,21,106075872
2016,21,106075873
2016,21,106075874
2016,21,106075875
2016,21,106075876
2016,21,106075877
2016,21,106075878
2016,21,106075879
2016,21,106075880
2016,21,106075881
2016,21,106075882
2016,21,106075883
2016,21,106075884
2016,21,106075885
2016,21,106075886
2016,21,106076892
2016,21,106076893
2016,21,106076894
2016,21,106076895
2016,21,106076896
2016,21,106076897
2016,21,106076898
2016,21,106076899
2016,21,106076900
2016,21,106076901
2016,21,106076902
2016,21,106076903
2016,21,106076904
2016,21,106076905
2016,21,106076906
2016,21,106076907
2016,21,106076908
2016,21,106076909
2016,21,106076910
2016,21,106076911
2016,21,106076912
2016,21,106076913
2016,21,106076914
2016,21,106076915
2016,21,106076916
2016,21,106076917
2016,21,106076918
2016,21,106076919
2016,21,106076920
2016,21,106076921
2016,21,106076922
2016,21,106076923
2016,21,106076924
2016,21,106076925
2016,21,106076926
2016,21,106076927
2016,21,106076928
2016,21,106076929
2016,21,106076930
2016,21,106076931
2016,21,106076932
2016,21,106076933
2016,21,106076934
2016,21,106076935
2016,21,106076936
2016,21,106076937
2016,21,106076938
2016,21,106076939
2016,21,106076940
2016,21,106076941
2016,21,106076942
2016,21,106076943
2016,21,106076944
2016,21,106076945
2016,21,106076946
2016,21,106076947
2016,21,106076948
2016,21,106076949
2016,21,106076950
2016,21,106076951
2016,21,106076952
2016,21,106076953
2016,21,106076954
2016,21,106076955
2016,21,106076956
2016,21,106076957
2016,21,106076958
2016,21,106077964
2016,21,106077965
2016,21,106077966
2016,21,106077967
2016,21,106077968
2016,21,106077969
2016,21,106077970
2016,21,106077971
2016,21,106077972
2016,21,106077973
2016,21,106077974
2016,21,106077975
2016,21,106077976
2016,21,106077977
2016,21,106077978
2016,21,106077979
2016,21,106077980
2016,21,106077981
2016,21,106077982
2016,21,106077983
2016,21,106077984
2016,21,106077985
2016,21,106077986
2016,21,106077987
2016,21,106077988
2016,21,106077989
2016,21,106077990
2016,21,106077991
2016,21,106077992
2016,21,106077993
2016,21,106077994
2016,21,106077995
2016,21,106077996
2016,21,106077997
2016,21,106077998
2016,21,106077999
2016,21,106078000
2016,21,106078001
2016,21,106078002
2016,21,106078003
2016,21,106078004
2016,21,106078005
2016,21,106078006
2016,21,106078007
2016,21,106078008
2016,21,106078009
2016,21,106078010
2016,21,106078011
2016,21,106078012
2016,21,106078013
2016,21,106078014
2016,21,106078015
2016,21,106078016
2016,21,106078017
2016,21,106078018
2016,21,106078019
2016,21,106078020
2016,21,106078021
2016,21,106078022
2016,21,106078023
2016,21,106078024
2016,21,106078025
2016,21,106078026
2016,21,106078027
2016,21,106078028
2016,21,106078029
2016,21,106078030
2016,21,106079036
2016,21,106079037
2016,21,106079038
2016,21,106079040
2016,21,106079041
2016,21,106079043
2016,21,106079044
2016,21,106079045
2016,21,106079046
2016,21,106079047
2016,21,106079048
2016,21,106079049
2016,21,106079050
2016,21,106079051
2016,21,106079052
2016,21,106079053
2016,21,106079054
2016,21,106079055
2016,21,106079056
2016,21,106079057
2016,21,106079058
2016,21,106079059
2016,21,106079060
2016,21,106079061
2016,21,106079062
2016,21,106079063
2016,21,106079064
2016,21,106079065
2016,21,106079066
2016,21,106079067
2016,21,106079068
2016,21,106079069
2016,21,106079070
2016,21,106079071
2016,21,106079072
2016,21,106079073
2016,21,106079074
2016,21,106079075
2016,21,106079076
2016,21,106079077
2016,21,106079078
2016,21,106079079
2016,21,106079080
2016,21,106079081
2016,21,106079082
2016,21,106079083
2016,21,106079084
2016,21,106079085
2016,21,106079086
2016,21,106079087
2016,21,106079088
2016,21,106079089
2016,21,106079090
2016,21,106079091
2016,21,106079092
2016,21,106079093
2016,21,106079096
2016,21,106079097
2016,21,106079098
2016,21,106079099
2016,21,106079100
2016,21,106079101
2016,21,106079102
2016,21,106080108
2016,21,106080109
2016,21,106080110
2016,21,106080111
2016,21,106080112
2016,21,106080113
2016,21,106080114
2016,21,106080115
2016,21,106080116
2016,21,106080117
2016,21,106080118
2016,21,106080119
2016,21,106080120
2016,21,106080121
2016,21,106080122
2016,21,106080123
2016,21,106080124
2016,21,106080125
2016,21,106080126
2016,21,106080127
2016,21,106080128
2016,21,106080129
2016,21,106080130
2016,21,106080131
2016,21,106080132
2016,21,106080133
2016,21,106080134
2016,21,106080135
2016,21,106080136
2016,21,106080137
2016,21,106080138
2016,21,106080139
2016,21,106080140
2016,21,106080141
2016,21,106080142
2016,21,106075268
2016,21,106075269
2016,21,106075270
2016,21,106075271
2016,21,106075272
2016,21,106075273
2016,21,106075274
2016,21,106075275
2016,21,106075276
2016,21,106075277
2016,21,106075278
2016,21,106075279
2016,21,106075280
2016,21,106075281
2016,21,106075282
2016,21,106075283
2016,21,106076289
2016,21,106076290
2016,21,106076291
2016,21,106076292
2016,21,106076293
2016,21,106076294
2016,21,106076295
2016,21,106076296
2016,21,106076297
2016,21,106076298
2016,21,106076299
2016,21,106076300
2016,21,106076301
2016,21,106076302
2016,21,106076303
2016,21,106076304
2016,21,106076305
2016,21,106076306
2016,21,106076307
2016,21,106076308
2016,21,106076309
2016,21,106076310
2016,21,106076311
2016,21,106076312
2016,21,106076313
2016,21,106076314
2016,21,106076315
2016,21,106076316
2016,21,106076317
2016,21,106076318
2016,21,106076319
2016,21,106076320
2016,21,106076321
2016,21,106076322
2016,21,106076323
2016,21,106076324
2016,21,106076325
2016,21,106076326
2016,21,106076327
2016,21,106076328
2016,21,106076329
2016,21,106076330
2016,21,106076331
2016,21,106076332
2016,21,106076333
2016,21,106076334
2016,21,106076335
2016,21,106076336
2016,21,106076337
2016,21,106076338
2016,21,106076339
2016,21,106076340
2016,21,106076341
2016,21,106076342
2016,21,106076343
2016,21,106076344
2016,21,106076345
2016,21,106076346
2016,21,106076347
2016,21,106076348
2016,21,106076349
2016,21,106076350
2016,21,106076351
2016,21,106076352
2016,21,106076353
2016,21,106076354
2016,21,106076355
2016,21,106077361
2016,21,106077362
2016,21,106077363
2016,21,106077364
2016,21,106077365
2016,21,106077366
2016,21,106077367
2016,21,106077368
2016,21,106077369
2016,21,106077370
2016,21,106077371
2016,21,106077372
2016,21,106077375
2016,21,106077376
2016,21,106077377
2016,21,106077379
2016,21,106077380
2016,21,106077381
2016,21,106077382
2016,21,106077383
2016,21,106077384
2016,21,106077385
2016,21,106077386
2016,21,106077387
2016,21,106077388
2016,21,106077389
2016,21,106077390
2016,21,106077391
2016,21,106077392
2016,21,106077393
2016,21,106077394
2016,21,106077395
2016,21,106077396
2016,21,106077397
2016,21,106077398
2016,21,106077399
2016,21,106077400
2016,21,106077401
2016,21,106077402
2016,21,106077403
2016,21,106077404
2016,21,106077405
2016,21,106077406
2016,21,106077409
2016,21,106077410
2016,21,106077411
2016,21,106077412
2016,21,106077413
2016,21,106077414
2016,21,106077415
2016,21,106077416
2016,21,106077417
2016,21,106077419
2016,21,106077420
2016,21,106077421
2016,21,106077422
2016,21,106077423
2016,21,106077424
2016,21,106077426
2016,21,106077427
2016,21,106078433
2016,21,106078434
2016,21,106078435
2016,21,106078436
2016,21,106078437
2016,21,106078440
2016,21,106078441
2016,21,106078442
2016,21,106078443
2016,21,106078444
2016,21,106078445
2016,21,106078447
2016,21,106078448
2016,21,106078449
2016,21,106078450
2016,21,106078451
2016,21,106078452
2016,21,106078453
2016,21,106078454
2016,21,106078455
2016,21,106078456
2016,21,106078457
2016,21,106078458
2016,21,106078459
2016,21,106078460
2016,21,106078461
2016,21,106078462
2016,21,106078463
2016,21,106078464
2016,21,106078465
2016,21,106078466
2016,21,106078467
2016,21,106078468
2016,21,106078469
2016,21,106078470
2016,21,106078471
2016,21,106078472
2016,21,106078473
2016,21,106078474
2016,21,106078475
2016,21,106078476
2016,21,106078477
2016,21,106078478
2016,21,106078479
2016,21,106078480
2016,21,106078481
2016,21,106078482
2016,21,106078483
2016,21,106078484
2016,21,106078485
2016,21,106078486
2016,21,106078487
2016,21,106078488
2016,21,106078489
2016,21,106078490
2016,21,106078491
2016,21,106078492
2016,21,106078493
2016,21,106078494
2016,21,106078495
2016,21,106078496
2016,21,106078497
2016,21,106078498
2016,21,106078499
2016,21,106079505
2016,21,106079506
2016,21,106079507
2016,21,106079508
2016,21,106079509
2016,21,106079510
2016,21,106079511
2016,21,106079512
2016,21,106079513
2016,21,106079514
2016,21,106079515
2016,21,106079516
2016,21,106079517
2016,21,106079519
2016,21,106079520
2016,21,106079521
2016,21,106079522
2016,21,106079523
2016,21,106079524
2016,21,106079525
2016,21,106079526
2016,21,106079527
2016,21,106079528
2016,21,106079529
2016,21,106079530
2016,21,106079531
2016,21,106079532
2016,21,106079533
2016,21,106079534
2016,21,106079535
2016,21,106079536
2016,21,106079537
2016,21,106079538
2016,21,106079539
2016,21,106079540
2016,21,106079541
2016,21,106079542
2016,21,106079543
2016,21,106079544
2016,21,106079545
2016,21,106079546
2016,21,106079547
2016,21,106079548
2016,21,106079549
2016,21,106079550
2016,21,106079551
2016,21,106079552
2016,21,106079553
2016,21,106079554
2016,21,106079555
2016,21,106079558
2016,21,106079559
2016,21,106079560
2016,21,106079561
2016,21,106079562
2016,21,106079564
2016,21,106079565
2016,21,106079566
2016,21,106079567
2016,21,106079568
2016,21,106079569
2016,21,106079570
2016,21,106079571
2016,21,106080577
2016,21,106080578
2016,21,106080579
2016,21,106080580
2016,21,106080581
2016,21,106080582
2016,21,106080584
2016,21,106080585
2016,21,106080586
2016,21,106080587
2016,21,106080588
2016,21,106080589
2016,21,106080590
2016,21,106080591
2016,21,106080592
2016,21,106080593
2016,21,106080594
2016,21,106080595
2016,21,106080596
2016,21,106080597
2016,21,106080598
2016,21,106080599
2016,21,106080600
2016,21,106080601
2016,21,106080602
2016,21,106080603
2016,21,106080604
2016,21,106080605
2016,21,106080606
2016,21,106080607
2016,21,106080608
2016,21,106080609
2016,21,106080610
2016,21,106080611
2016,21,106080612
2016,21,106080613
2016,21,106080614
2016,21,106080615
2016,21,106080616
2016,21,106080617
2016,21,106080618
2016,21,106080619
2016,21,106080620
2016,21,106080621
2016,21,106080622
2016,21,106080623
2016,21,106080624
2016,21,106080625
2016,21,106080626
2016,21,106080627
2016,21,106080628
2016,21,106080629
2016,21,106080630
2016,21,106080631
2016,21,106080632
2016,21,106080633
2016,21,106080634
2016,21,106080635
2016,21,106080636
2016,21,106080637
2016,21,110815652
2016,21,110815205
2016,21,110816647
2016,21,110820544
2016,21,110822456
2016,21,110822574
2016,21,110823473
2016,21,110823739
2016,21,110824225
2016,21,110824735
2016,21,110787571
2016,21,110788903
2016,21,110788520
2016,21,110788289
2016,21,110788773
2016,21,110790251
2016,21,110789013
2016,21,110789949
2016,21,110790473
2016,21,110790298
2016,21,110791166
2016,21,110790921
2016,21,110791164
2016,21,110793094
2016,21,110794609
2016,21,110791835
2016,21,110794183
2016,21,110792534
2016,21,110793027
2016,21,110794636
2016,21,110794179
2016,21,110794181
2016,21,110794472
2016,21,110794640
2016,21,110794720
2016,21,110794805
2016,21,110794890
2016,21,110794959
2016,21,110795324
2016,21,110795596
2016,21,110795603
2016,21,110795606
2016,21,110795601
2016,21,110796156
2016,21,110797282
2016,21,110798335
2016,21,110797791
2016,21,110798873
2016,21,110800120
2016,21,110799703
2016,21,110800315
2016,21,110799699
2016,21,110801627
2016,21,110800329
2016,21,110801854
2016,21,110801904
2016,21,110801972
2016,21,110802291
2016,21,110802030
2016,21,110802193
2016,21,110802922
2016,21,110803456
2016,21,110804474
2016,21,110803450
2016,21,110806576
2016,21,110804427
2016,21,110806092
2016,21,110804940
2016,21,110805483
2016,21,110808686
2016,21,110807094
2016,21,110807333
2016,21,110808405
2016,21,110808797
2016,21,110808765
2016,21,110808802
2016,21,110808799
2016,21,110810964
2016,21,110809116
2016,21,110811448
2016,21,110810540
2016,21,110810889
2016,21,110812403
2016,21,110812425
2016,21,110812715
2016,21,110812788
2016,21,110812884
2016,21,110814904
2016,21,110813499
2016,21,110814670
2016,21,110814858
2016,21,110815056
2016,21,110815300
2016,21,110815938
2016,21,110815627
2016,21,110815748
2016,21,110816214
2016,21,110820541
2016,21,110821372
2016,21,110821781
2016,21,110821784
2016,21,110822042
2016,21,110822056
2016,21,110822660
2016,21,110823090
2016,21,110823306
2016,21,110823314
2016,21,110824564
2016,21,110824565
2016,21,111415102
2016,21,111414711
2016,21,111415500
2016,21,111416277
2016,21,111416280
2016,21,111417578
2016,21,111420174
2016,21,111420408
2016,21,111420529
2016,21,111420522
2016,21,111420667
2016,21,111420951
2016,21,111424088
2016,21,111424158
2016,21,111424960
2016,21,115398057
2016,21,111823468
2016,21,111823734
2016,21,111823741
2016,21,111823798
2016,21,111823784
2016,21,111823773
2016,21,111823777
2016,21,111825542
2016,21,111825585
2016,21,111825594
2016,21,111825786
2016,21,111826299
2016,21,111826294
2016,21,111826291
2016,21,111826412
2016,21,111826498
2016,21,111826586
2016,21,111826593
2016,21,111826617
2016,21,111826641
2016,21,111414601
2016,21,111414659
2016,21,111415311
2016,21,111415372
2016,21,111415374
2016,21,111415488
2016,21,111416530
2016,21,111416039
2016,21,111416081
2016,21,111416336
2016,21,111416890
2016,21,111417727
2016,21,111417178
2016,21,111417478
2016,21,111417732
2016,21,111420092
2016,21,111424027
2016,21,111424170
2016,21,111424290
2016,21,111424531
2016,21,111425046
2016,21,111398664
2016,21,111398848
2016,21,111398946
2016,21,111399100
2016,21,111400835
2016,21,111402603
2016,21,111403019
2016,21,111402599
2016,21,111402764
2016,21,111403202
2016,21,111403722
2016,21,111403335
2016,21,111403497
2016,21,111403572
2016,21,111403827
2016,21,111404101
2016,21,111404290
2016,21,111405517
2016,21,111404635
2016,21,111404632
2016,21,111404924
2016,21,111404761
2016,21,111404760
2016,21,111405220
2016,21,111405903
2016,21,111406518
2016,21,111406677
2016,21,111406837
2016,21,111406551
2016,21,111408019
2016,21,111407495
2016,21,111407168
2016,21,111407839
2016,21,111412077
2016,21,111411497
2016,21,111414515
2016,21,111412401
2016,21,111413056
2016,21,111415376
2016,21,111416320
2016,21,111415575
2016,21,111415338
2016,21,111416702
2016,21,111417417
2016,21,111417609
2016,21,111417554
2016,21,111420852
2016,21,111420851
2016,21,111421101
2016,21,111423886
2016,21,111423882
2016,21,111424115
2016,21,111424681
2016,21,111425031
2016,21,110795862
2016,21,110797278
2016,21,110797571
2016,21,110797448
2016,21,110797835
2016,21,110797832
2016,21,110797569
2016,21,110797790
2016,21,110797826
2016,21,110798024
2016,21,110798096
2016,21,110798830
2016,21,110798549
2016,21,110799536
2016,21,110800378
2016,21,110800376
2016,21,110799533
2016,21,110799690
2016,21,110799986
2016,21,110799983
2016,21,110799977
2016,21,110800599
2016,21,110800723
2016,21,110800518
2016,21,110800516
2016,21,110801999
2016,21,110803529
2016,21,110801460
2016,21,110801660
2016,21,110802940
2016,21,110802246
2016,21,110803827
2016,21,110803630
2016,21,110803964
2016,21,110804268
2016,21,110804292
2016,21,110804419
2016,21,110804784
2016,21,110804879
2016,21,110805841
