"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,3,106098519
2016,3,106098523
2016,3,106101747
2016,3,106101748
2016,3,106101753
2016,3,106101755
2016,3,106101757
2016,8,109832005
2016,8,109832006
2016,8,109832007
2016,8,109832008
2016,8,109832222
2016,8,109832285
2016,8,109832329
2016,8,109832357
2016,8,109832477
2016,8,109832517
2016,8,109832637
2016,8,109832638
2016,2,109365139
2016,2,109365174
2016,2,109365179
2016,1,109365516
2016,7,109084862
2016,7,109085197
2016,6,113528609
2016,9,113531740
2016,6,113531765
2016,8,113531787
2016,2,106073680
2016,2,106074805
2016,1,106075864
2016,1,106076927
2016,1,106077983
2016,1,106080108
2016,2,106081246
2016,1,106084432
2016,1,106084441
2016,1,106072730
2016,1,106073782
2016,2,106074855
2016,2,106075895
2016,2,106076985
2016,2,106079136
2016,2,106081259
2016,2,106082332
2016,2,106083429
2016,1,106084531
2016,1,106072780
2016,2,106074889
2016,2,106074903
2016,1,106077090
2016,2,106079188
2016,2,106073893
2016,2,106077108
2016,2,106078168
2016,2,106078209
2016,2,106079238
2016,2,106081417
2016,1,106081439
2016,2,106073961
2016,4,106076091
2016,2,106076118
2016,2,106077192
2016,2,106078244
2016,2,106078246
2016,2,106078253
2016,2,106078270
2016,2,106078297
2016,2,106079359
2016,2,106080403
2016,2,106080422
2016,2,106080426
2016,1,106081450
2016,1,106081481
2016,1,106082536
2016,2,106082586
2016,1,106083621
2016,1,106083659
2016,1,106083671
2016,2,106075129
2016,1,106076210
2016,2,106078301
2016,1,106083734
2016,2,106076233
2016,2,106076272
2016,2,106077323
2016,2,106077324
2016,2,106078382
2016,2,106078429
2016,1,106080511
2016,2,106080530
2016,2,106080565
2016,1,106082682
2016,1,106083752
2016,1,106083790
2016,2,106073100
2016,2,106073103
2016,2,106073121
2016,2,106074156
2016,1,106076305
2016,1,106076355
2016,2,106077381
2016,2,106077398
2016,2,106077404
2016,2,106078435
2016,2,106079514
2016,2,106079531
2016,1,106080579
2016,2,106080640
2016,2,106081678
2016,2,106082745
2016,1,106083843
2016,1,106083845
2016,2,106077428
2016,2,106077477
2016,2,106077490
2016,2,106077491
2016,2,106077493
2016,2,106078522
2016,2,106078558
2016,2,106080675
2016,2,106073220
2016,2,106073222
2016,2,106073223
2016,2,106073225
2016,2,106073233
2016,2,106073236
2016,1,106073239
2016,2,106073273
2016,2,106077496
2016,2,106077510
2016,2,106077518
2016,2,106077521
2016,2,106078571
2016,2,106078618
2016,2,106079647
2016,2,106080754
2016,2,106080756
2016,2,106081800
2016,1,106083976
2016,2,106073284
2016,2,106073334
2016,2,106079770
2016,2,106073350
2016,2,106076595
2016,1,106079810
2016,2,106079811
2016,1,106080846
2016,2,106080876
2016,1,106081938
2016,1,106084138
2016,2,106072337
2016,2,106073409
2016,2,106075592
2016,2,106078834
2016,2,106079897
2016,2,106079905
2016,1,106084184
2016,1,106084188
2016,1,106072460
2016,1,106072465
2016,1,106077777
2016,1,106079918
2016,2,106082100
2016,4,106083148
2016,2,106083173
2016,2,106083175
2016,1,106072493
2016,2,106073559
2016,2,106080031
2016,1,106080038
2016,2,106082122
2016,2,106082151
2016,1,106083221
2016,2,106073650
2016,2,106073651
2016,2,106074711
2016,2,106075755
2016,2,106075757
2016,2,106075771
2016,2,106076880
2016,2,106077924
2016,2,106079004
2016,2,106081122
2016,2,106083313
2016,3,109178456
2016,7,109178539
2016,3,109271893
2016,3,109272023
2016,7,109272158
2016,3,109272208
2016,3,109272281
2016,2,106065261
2016,1,106064426
2016,1,106063397
2016,1,106063398
2016,1,106063399
2016,1,106063415
2016,1,106063471
2016,1,106064559
2016,2,106064605
2016,2,106064612
2016,4,106064623
2016,2,106064674
2016,2,106065725
2016,1,106064739
2016,2,106064795
2016,2,106063774
2016,1,106065026
2016,2,106065072
2016,2,106065101
2016,1,110821677
2016,9,110821781
2016,6,110821784
2016,9,110822660
2016,6,110824565
2016,3,109365445
2016,3,109365446
2016,1,106101900
2016,1,106101906
2016,1,106101907
2016,1,106101914
2016,1,106101915
2016,1,106101916
2016,2,106101928
2016,2,106101931
2016,1,106101936
2016,1,106101981
2016,2,106103195
2016,1,106103219
2016,1,106103220
2016,1,106103254
2016,1,106103283
2016,2,106102276
2016,1,106103321
2016,2,106103386
2016,2,106103454
2016,1,106102541
2016,1,106103687
2016,1,106102805
2016,1,106092023
2016,1,106092044
2016,1,106092045
2016,1,106094204
2016,1,106094205
2016,2,106096408
2016,1,106101759
2016,2,106101761
2016,2,106101780
2016,1,106101790
2016,2,106101808
2016,1,106101822
2016,1,106093207
2016,1,106093208
2016,1,106101870
2016,1,106101871
2016,1,106101889
2016,1,106101890
2016,1,106088824
2016,1,106088834
2016,2,106096544
2016,2,106094467
2016,2,106094468
2016,1,106097704
2016,1,106084622
2016,1,106084637
2016,3,109552096
2016,3,109552154
2016,3,109552220
2016,3,109552448
2016,1,106088969
2016,1,106088973
2016,1,106088984
2016,1,106088985
2016,1,106088992
2016,2,106092329
2016,1,106092332
2016,1,106092333
2016,1,106092334
2016,1,106092346
2016,1,106084692
2016,1,106084697
2016,1,106084698
2016,1,106084701
2016,1,106084712
2016,1,106084724
2016,1,106084741
2016,1,106087943
2016,1,106087970
2016,1,106089073
2016,2,106090201
2016,2,106092374
2016,2,106092415
2016,1,106092417
2016,1,106092419
2016,1,106092420
2016,1,106092421
2016,1,106092422
2016,1,106092423
2016,1,106092427
2016,4,106092430
2016,1,106095668
2016,1,106095694
2016,2,106096756
2016,2,106096758
2016,2,106096761
2016,1,106084814
2016,1,106088043
2016,1,106089117
2016,1,106089137
2016,1,106089138
2016,1,106092440
2016,1,106092441
2016,1,106092444
2016,1,106093536
2016,2,106086964
2016,2,106089151
2016,1,106093593
2016,1,106093608
2016,2,106095826
2016,2,106089250
2016,2,106090396
2016,1,106091528
2016,1,106094774
2016,2,106094795
2016,2,106096921
2016,1,106087148
2016,2,106090477
2016,2,106091588
2016,2,106091604
2016,2,106096996
2016,1,106101290
2016,1,106101327
2016,1,106088305
2016,2,106088308
2016,1,106088324
2016,1,106091659
2016,2,106092717
2016,1,106093792
2016,2,106096023
2016,2,106096024
2016,4,106087253
2016,4,106087256
2016,1,106089442
2016,1,106089474
2016,1,106093904
2016,1,106095004
2016,1,106097125
2016,2,106091772
2016,2,106091774
2016,2,106091780
2016,1,106091781
2016,1,106092867
2016,2,106098269
2016,1,106087439
2016,2,106090732
2016,1,106091864
2016,1,106094041
2016,1,106087484
2016,2,106094123
2016,2,106097368
2016,2,106087547
2016,2,106088605
2016,1,106088670
2016,2,106090910
2016,1,106091973
2016,1,106094129
2016,1,106094179
2016,1,106094180
2016,1,106094181
2016,1,106094194
2016,1,106094195
2016,2,106097404
2016,2,106088683
2016,3,109645438
2016,3,109645439
2016,3,109645560
2016,3,109738867
2016,3,109738875
2016,3,109738900
2016,7,109738959
2016,6,113531793
2016,6,113534094
2016,6,113534091
2016,6,113534743
2016,6,113534742
2016,6,106080142
2016,6,106081190
2016,6,106081305
2016,6,106081326
2016,6,106081378
2016,6,106082452
2016,6,106082453
2016,6,106082457
2016,6,106082470
2016,6,106082571
2016,6,106082586
2016,6,106081639
2016,6,106081645
2016,6,106082692
2016,6,106081699
2016,6,106082745
2016,6,106080665
2016,6,106081771
2016,6,106083956
2016,6,106082947
2016,6,106082948
2016,6,106082966
2016,6,106084058
2016,6,106072393
2016,6,106072394
2016,6,106080947
2016,6,106072436
2016,6,106072446
2016,6,106072458
2016,6,106079955
2016,6,106083236
2016,6,106084308
2016,6,106081162
2016,6,106081163
2016,6,106065257
2016,6,106065268
2016,6,106065286
2016,6,106065296
2016,6,106065370
2016,6,106065391
2016,6,106065402
2016,6,106065414
2016,6,106065429
2016,6,106065468
2016,6,106065476
2016,6,106065482
2016,6,106065504
2016,6,106065507
2016,6,106065544
2016,6,106063369
2016,6,106063370
2016,6,106063408
2016,6,106065577
2016,6,106065609
2016,6,106063470
2016,6,106063471
2016,6,106063485
2016,6,106063492
2016,6,106064571
2016,6,106064572
2016,6,106063528
2016,6,106065748
2016,6,106065760
2016,6,106065795
2016,6,106065803
2016,6,106065855
2016,6,106065882
2016,6,106065992
2016,6,106064979
2016,6,106101900
2016,6,106101906
2016,6,106101907
2016,6,106101914
2016,6,106101915
2016,6,106101916
2016,6,106103204
2016,6,106103254
2016,6,106089859
2016,1,109458806
2016,1,109458841
2016,2,109552162
2016,2,109552164
2016,1,109552219
2016,1,109552220
2016,1,109552286
2016,8,109084533
2016,8,109084556
2016,8,109084557
2016,8,109084690
2016,8,109084703
2016,8,109084704
2016,8,109084736
2016,8,109084737
2016,8,109084834
2016,8,109085037
2016,6,106101761
2016,6,106101765
2016,6,106101781
2016,6,106101804
2016,6,106101814
2016,6,106087713
2016,6,106088792
2016,6,106092107
2016,6,106092116
2016,6,106092122
2016,6,106092123
2016,6,106093196
2016,6,106094286
2016,6,106094290
2016,6,106094291
2016,6,106101889
2016,6,106101890
2016,6,106087749
2016,6,106088855
2016,6,106088906
2016,6,106088920
2016,6,106088939
2016,6,106088940
2016,6,106092261
2016,6,106094414
2016,6,106094415
2016,6,106094425
2016,6,106094426
2016,6,106094428
2016,6,106094429
2016,6,106094443
2016,6,106094456
2016,6,106094457
2016,6,106094459
2016,6,106094460
2016,6,106094467
2016,6,106094468
2016,6,106084679
2016,6,106088984
2016,6,106088985
2016,6,106092349
2016,6,106092354
2016,6,106092361
2016,6,106094471
2016,6,106094473
2016,6,106094476
2016,6,106094481
2016,6,106094484
2016,6,106094488
2016,6,106094498
2016,6,106094499
2016,6,106094507
2016,6,106092368
2016,6,106092369
2016,6,106092370
2016,6,106092374
2016,6,106092382
2016,6,106092383
2016,6,106092385
2016,6,106092387
2016,6,106092388
2016,6,106092391
2016,6,106092394
2016,6,106092396
2016,6,106092399
2016,6,106092403
2016,6,106092406
2016,6,106092407
2016,6,106092410
2016,6,106092411
2016,6,106092415
2016,6,106089117
2016,6,106092446
2016,6,106092485
2016,6,106097910
2016,6,106097920
2016,6,106097921
2016,6,106089181
2016,6,106089243
2016,6,106089273
2016,6,106098033
2016,6,106087114
2016,6,106087118
2016,6,106087119
2016,6,106092640
2016,6,106092641
2016,6,106088306
2016,6,106090577
2016,6,106098123
2016,6,106098141
2016,6,106098142
2016,6,106101368
2016,6,106087252
2016,6,106087274
2016,6,106087275
2016,6,106087281
2016,6,106087282
2016,6,106088354
2016,6,106088355
2016,6,106091725
2016,6,106092832
2016,6,106098222
2016,6,106098232
2016,6,106098236
2016,6,106087341
2016,6,106087342
2016,6,106088440
2016,6,106089548
2016,6,106090715
2016,6,106091772
2016,6,106092897
2016,6,106098294
2016,6,106092959
2016,6,106092960
2016,6,106094041
2016,6,106098337
2016,6,106098369
2016,6,106098384
2016,6,106098386
2016,6,106098391
2016,6,106090836
2016,6,106090837
2016,6,106091895
2016,6,106091927
2016,6,106097368
2016,6,106098422
2016,6,106098429
2016,6,106098430
2016,6,106098434
2016,6,106098435
2016,6,106098441
2016,6,106098446
2016,6,106087563
2016,6,106094190
2016,6,106098499
2016,6,106101745
2016,6,106085454
2016,6,106087608
2016,3,109832227
2016,3,109832351
2016,3,109832694
2016,3,109832695
2016,6,109272061
2016,6,109272062
2016,6,109272064
2016,9,109272076
2016,6,109272080
2016,6,109272081
2016,9,109272082
2016,6,109272084
2016,6,109272085
2016,6,109272089
2016,6,109272090
2016,6,109272094
2016,6,109272095
2016,6,109272097
2016,6,109272102
2016,6,109272103
2016,6,109272110
2016,6,109272119
2016,6,109272136
2016,6,109272140
2016,6,109272141
2016,6,109272143
2016,6,109272144
2016,6,109272145
2016,6,109272146
2016,6,109272152
2016,9,109272162
2016,6,109272164
2016,6,109272165
2016,6,109272167
2016,6,109272169
2016,6,109272170
2016,6,109272174
2016,6,109272175
2016,6,109272176
2016,6,109272177
2016,9,109272180
2016,6,109272182
2016,6,109272183
2016,6,109272185
2016,9,109272188
2016,9,109272195
2016,6,109272199
2016,6,109272206
2016,6,109272207
2016,6,109272208
2016,6,109272209
2016,6,109272210
2016,6,109272230
2016,6,109272231
2016,6,109272232
2016,6,109272233
2016,6,109272236
2016,6,109272237
2016,9,109272242
2016,6,109272244
2016,9,109272245
2016,6,109272250
2016,9,109272252
2016,9,109272253
2016,6,109272254
2016,6,109272258
2016,6,109272259
2016,6,106077277
2016,6,106077281
2016,9,106077284
2016,9,106078310
2016,6,106078311
2016,9,106078314
2016,6,106078315
2016,6,106078316
2016,6,106078319
2016,6,106078321
2016,6,106078322
2016,6,106078323
2016,6,106078324
2016,6,106078325
2016,9,106078327
2016,9,106078329
2016,9,106078330
2016,9,106078338
2016,6,106078340
2016,9,106078342
2016,9,106078344
2016,9,106078349
2016,9,106078350
2016,6,106078351
2016,6,106078352
2016,9,106078353
2016,9,106078358
2016,9,106078360
2016,9,106078362
2016,9,106079372
2016,6,106079374
2016,9,106079375
2016,9,106079381
2016,9,106079387
2016,9,106079388
2016,6,106079389
2016,6,106079390
2016,9,106079393
2016,9,106079395
2016,9,106079401
2016,9,106079404
2016,6,106079405
2016,6,106079406
2016,9,106079411
2016,6,106079414
2016,9,106079417
2016,9,106079422
2016,9,106079426
2016,9,106079427
2016,9,106079428
2016,6,106079435
2016,6,106079437
2016,9,106080444
2016,9,106080446
2016,6,106080447
2016,9,106080448
2016,6,106080449
2016,9,106080457
2016,9,106080462
2016,6,106080478
2016,9,106080481
2016,9,106080482
2016,6,106080489
2016,6,106080490
2016,6,106080491
2016,6,106080492
2016,9,106080496
2016,9,106080498
2016,9,106080501
2016,6,106080504
2016,9,106080505
2016,9,106080506
2016,9,106080508
2016,9,106080509
2016,6,106081527
2016,6,106081528
2016,6,106081530
2016,6,106081531
2016,6,106081532
2016,6,106081534
2016,6,106081535
2016,9,106081545
2016,9,106081557
2016,6,106081561
2016,6,106081562
2016,6,106081563
2016,9,106081566
2016,9,106081567
2016,9,106081572
2016,6,106081573
2016,6,106081574
2016,6,106081575
2016,6,106081576
2016,6,106081579
2016,6,106081580
2016,6,106081581
2016,6,106082590
2016,6,106082591
2016,6,106082594
2016,9,106082600
2016,9,106082601
2016,9,106082622
2016,9,106082650
2016,6,106083697
2016,6,106083700
2016,6,106083701
2016,6,106083705
2016,6,106083720
2016,6,106083721
2016,6,106083722
2016,6,106083727
2016,6,106083730
2016,6,106083740
2016,6,106067777
2016,8,111826061
2016,6,106073008
2016,6,106073009
2016,9,106073018
2016,9,106073023
2016,9,106073025
2016,6,106073026
2016,9,106073027
2016,9,106073030
2016,6,106073031
2016,6,106073032
2016,6,106073033
2016,6,106073036
2016,6,106073037
2016,6,106073038
2016,6,106073040
2016,6,106073041
2016,6,106073043
2016,6,106073044
2016,6,106073045
2016,9,106073047
2016,6,106073049
2016,6,106073050
2016,9,106073052
2016,9,106073054
2016,6,106073055
2016,6,106073056
2016,9,106073057
2016,9,106073062
2016,6,106073063
2016,9,106073066
2016,9,106073070
2016,6,106074080
2016,9,106074086
2016,9,106074087
2016,9,106074089
2016,6,106074091
2016,9,106074097
2016,6,106074100
2016,6,106074103
2016,6,106074106
2016,9,106074119
2016,9,106074123
2016,9,106074125
2016,6,106074126
2016,9,106074127
2016,6,106074128
2016,6,106074131
2016,6,106074133
2016,6,106074134
2016,9,106074137
2016,9,106074139
2016,9,106074140
2016,9,106074141
2016,9,106074143
2016,6,106074144
2016,6,106075155
2016,6,106075156
2016,6,106075157
2016,6,106075161
2016,9,106075162
2016,6,106075169
2016,6,106075170
2016,6,106075174
2016,9,106075179
2016,6,106075187
2016,9,106075192
2016,6,106075193
2016,6,106075194
2016,9,106075196
2016,9,106075197
2016,9,106075201
2016,9,106075204
2016,9,106075210
2016,9,106075211
2016,6,106075215
2016,6,106075216
2016,6,106076223
2016,9,106076224
2016,9,106076234
2016,6,106076235
2016,6,106076236
2016,9,106076237
2016,6,106076239
2016,6,106076240
2016,6,106076241
2016,6,106076242
2016,6,106076244
2016,6,106076245
2016,9,106076248
2016,6,106076251
2016,6,106076253
2016,9,106076255
2016,9,106076257
2016,9,106076258
2016,6,106076260
2016,6,106076263
2016,6,106076264
2016,9,106076265
2016,6,106076266
2016,6,106076267
2016,6,106076273
2016,9,106076274
2016,9,106076275
2016,6,106076279
2016,6,106076280
2016,9,106076286
2016,6,106077297
2016,6,106077298
2016,9,106077300
2016,6,106077302
2016,6,106077303
2016,6,106077304
2016,9,106077305
2016,9,106077306
2016,9,106077308
2016,9,106077318
2016,9,106077320
2016,6,106077322
2016,9,106077325
2016,6,106077326
2016,6,106077327
2016,9,106077328
2016,9,106077335
2016,9,106077341
2016,9,106077342
2016,9,106077343
2016,9,106077345
2016,9,106077346
2016,6,106077347
2016,9,106077348
2016,9,106077355
2016,9,106077357
2016,9,106077358
2016,9,106077360
2016,6,106078373
2016,9,106078375
2016,9,106078377
2016,9,106078378
2016,6,106078383
2016,6,106078390
2016,6,106078395
2016,6,106078397
2016,6,106078398
2016,6,106078401
2016,6,106078405
2016,6,106078406
2016,9,106078408
2016,6,106078409
2016,9,106078410
2016,6,106078426
2016,9,106078427
2016,9,106078428
2016,6,106078430
2016,6,106078431
2016,9,106079441
2016,9,106079444
2016,9,106079446
2016,9,106079447
2016,9,106079448
2016,9,106079451
2016,9,106079457
2016,9,106079465
2016,9,106079466
2016,9,106079471
2016,6,106079472
2016,9,106079473
2016,6,106079474
2016,6,106079475
2016,9,106079477
2016,9,106079480
2016,6,106079488
2016,6,106079489
2016,9,106079493
2016,9,106079494
2016,6,106079497
2016,6,106079498
2016,9,106079504
2016,9,106080524
2016,6,106080527
2016,6,106080528
2016,9,106080536
2016,9,106080537
2016,9,106080539
2016,9,106080540
2016,6,106080543
2016,6,106080544
2016,6,106080548
2016,9,106080550
2016,9,106080555
2016,9,106080557
2016,9,106080558
2016,6,106080559
2016,6,106080560
2016,9,106080563
2016,9,106080566
2016,9,106080572
2016,9,106080575
2016,6,106080576
2016,6,106081582
2016,9,106081594
2016,6,106081597
2016,6,106081608
2016,6,106081609
2016,9,106081615
2016,9,106081616
2016,9,106081617
2016,9,106081623
2016,6,106081626
2016,6,106081627
2016,9,106081641
2016,9,106081642
2016,9,106081646
2016,6,106082677
2016,6,106082678
2016,6,106082683
2016,6,106082684
2016,6,106082685
2016,6,106082689
2016,6,106082690
2016,6,106082691
2016,6,106082695
2016,6,106082697
2016,9,106082703
2016,6,106082708
2016,6,106082709
2016,6,106082713
2016,6,106083745
2016,6,106083746
2016,6,106083748
2016,6,106083749
2016,6,106083760
2016,6,106083761
2016,6,106064129
2016,6,106064130
2016,6,106064131
2016,6,106064132
2016,6,106064133
2016,6,106064134
2016,6,106064135
2016,6,106064136
2016,6,106064137
2016,6,106064138
2016,6,106064139
2016,6,106064140
2016,6,106064141
2016,6,106064142
2016,6,106064143
2016,6,106064144
2016,6,106064145
2016,6,106064146
2016,6,106064147
2016,6,106064148
2016,6,106064149
2016,6,106064151
2016,6,106064152
2016,6,106064153
2016,6,106064154
2016,6,106064155
2016,6,106064156
2016,6,106064157
2016,6,106064158
2016,6,106064159
2016,6,106064160
2016,6,106064161
2016,6,106064162
2016,6,106064163
2016,6,106064164
2016,6,106064165
2016,6,106064166
2016,6,106064167
2016,6,106064168
2016,6,106064169
2016,6,106064171
2016,6,106064172
2016,6,106064173
2016,6,106064174
2016,6,106064175
2016,6,106064176
2016,6,106064177
2016,6,106064178
2016,6,106064179
2016,6,106064180
2016,6,106064181
2016,6,106064182
2016,6,106064183
2016,6,106064184
2016,6,106064185
2016,6,106064186
2016,6,106064187
2016,6,106064188
2016,6,106064189
2016,6,106064190
2016,6,106064191
2016,6,106064192
