"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95851302,83081061,1,5,23,"M",2,,,
2016,95851308,83081066,1,5,15,"M",1,,,
2016,95851311,83081069,1,5,25,"F",2,,,
2016,95851312,83081069,2,5,36,"M",2,,,
2016,95851314,83081071,1,5,27,"M",2,,,
2016,95851316,83081073,1,5,36,"M",1,,,
2016,95851325,83081081,1,5,48,"M",2,,,
2016,95851326,83081081,2,5,43,"F",1,,,
2016,95851329,83081084,1,5,26,"M",1,,,
2016,95851330,83081084,2,5,21,"F",1,,,
2016,95851331,83081085,1,5,34,"F",2,,,
2016,95851332,83081085,2,5,40,"M",2,,,
2016,95851333,83081086,1,5,45,"F",1,,,
2016,95851334,83081087,1,5,17,"M",1,,,
2016,95851335,83081087,2,5,15,"M",1,,,
2016,95851336,83081088,1,5,21,"F",1,,,
2016,95851338,83081090,1,5,40,"M",3,,,
2016,95851341,83081942,1,5,38,"M",1,,,
2016,95851344,83081945,1,5,47,"M",1,,,
2016,95851345,83081945,2,5,44,"F",1,,,
2016,95851348,83081948,1,5,29,"M",1,,,
2016,95860506,84044024,1,5,37,"M",1,,,
2016,95860507,84044025,1,5,18,"M",2,,,
2016,95860508,84044025,2,5,18,"M",2,,,
2016,95860523,84044039,1,5,20,"M",1,,,
2016,95860527,84044043,1,5,18,"M",1,,,
2016,95860528,84044044,1,5,21,"F",2,,,
2016,95860529,84044045,1,5,19,"M",1,,,
2016,95860530,84044045,2,5,20,"M",1,,,
2016,95860533,84044048,1,5,18,"M",2,,,
2016,95860537,84044052,1,5,18,"F",1,,,
2016,95860541,84044055,1,5,30,"F",1,,,
2016,95860547,84044061,1,5,19,"M",1,,,
2016,95860552,84044066,1,5,17,"M",1,,,
2016,95860553,84044066,2,5,16,"M",2,,,
2016,95860554,84044067,1,5,9,"F",3,,,
2016,95860556,84044067,3,5,8,"M",3,,,
2016,95862227,84149487,1,5,23,"M",1,,,
2016,95862229,84149489,1,5,22,"M",1,,,
2016,95862232,84149492,1,5,49,"M",1,,,
2016,95862245,84149502,1,5,33,"M",1,,,
2016,95862246,84149503,1,5,29,"M",1,,,
2016,95862252,84149507,1,5,28,"F",0,,,
2016,95862254,84149509,1,5,52,"M",1,,,
2016,102991566,91338982,0,,,"",,,,
2016,95862257,84149511,1,5,51,"F",1,,,
2016,95862259,84149513,1,5,59,"F",1,,,
2016,95862263,84149517,1,5,20,"M",0,,,
2016,95862264,84149518,1,5,40,"M",1,,,
2016,95862266,84149520,1,5,46,"M",1,,,
2016,95862270,84149524,1,5,38,"F",1,,,
2016,95862271,84149525,1,5,42,"M",1,,,
2016,95862277,84149530,1,5,35,"M",1,,,
2016,95862278,84149531,1,5,46,"F",1,,,
2016,95862279,83004586,1,5,31,"M",1,,,
2016,95862280,83004587,1,5,31,"M",1,,,
2016,95862281,83004588,1,5,19,"M",1,,,
2016,95862282,83004589,1,5,32,"M",1,,,
2016,95862283,83004590,1,5,50,"F",1,,,
2016,95862288,83004595,1,5,30,"M",1,,,
2016,95862291,83004598,1,5,34,"M",1,,,
2016,95862292,83004599,1,5,38,"M",0,,,
2016,95862293,83004600,1,5,58,"M",1,,,
2016,95862295,86086955,1,5,22,"M",1,,,
2016,95862296,86086956,1,5,23,"M",3,,,
2016,95862297,86086956,2,5,30,"M",4,,,
2016,95862304,86086963,1,5,43,"M",1,,,
2016,95862307,86086966,1,5,45,"M",1,,,
2016,95862308,86086967,1,5,12,"M",1,,,
2016,95862310,86086969,1,5,38,"F",1,,,
2016,95862313,86086972,1,5,15,"M",1,,,
2016,95862314,86086973,1,5,17,"M",1,,,
2016,95862315,86086974,1,5,22,"M",1,,,
2016,95862318,86086977,1,5,25,"M",1,,,
2016,95862321,86086980,1,5,32,"M",0,,,
2016,95862324,86086982,1,5,40,"F",1,,,
2016,95862325,86086983,1,5,56,"M",0,,,
2016,95862326,86086985,1,5,18,"M",1,,,
2016,95862330,86086989,1,5,21,"F",1,,,
2016,95862331,86086989,2,5,26,"M",1,,,
2016,95863963,86095407,1,5,34,"M",1,,,
2016,95863965,86095409,1,5,77,"M",1,,,
2016,95863966,86095410,1,5,22,"M",1,,,
2016,95863969,86095413,1,5,25,"F",1,,,
2016,95863974,86095417,1,5,18,"M",1,,,
2016,95863976,86095419,1,5,39,"F",1,,,
2016,95863981,86095423,1,5,34,"M",1,,,
2016,95863982,86095423,2,5,34,"M",1,,,
2016,95863983,86095424,1,5,36,"M",1,,,
2016,95863984,86095425,1,5,19,"M",1,,,
2016,95863985,86095425,2,5,33,"M",1,,,
2016,95863986,86095425,3,5,20,"F",1,,,
2016,95863987,86095426,1,5,23,"F",0,,,
2016,95863989,86095427,1,5,19,"M",1,,,
2016,95863991,86095429,1,5,40,"M",1,,,
2016,95863996,86095434,1,5,17,"M",1,,,
2016,95863997,86095435,1,5,20,"M",1,,,
2016,95863998,86095436,1,5,25,"M",1,,,
2016,95864000,86095438,1,5,35,"F",1,,,
2016,95864001,86095438,2,5,42,"M",0,,,
2016,95864002,86095439,1,5,16,"M",4,,,
2016,95864004,86095441,1,5,48,"M",1,,,
2016,95864005,86095441,2,5,32,"F",1,,,
2016,95864008,86095444,1,5,20,"M",1,,,
2016,95864009,86095444,2,5,22,"M",1,,,
2016,95864010,86095444,3,5,22,"M",1,,,
2016,95864011,86095444,4,5,22,"M",1,,,
2016,95864012,86095445,1,5,14,"M",1,,,
2016,95864017,86095450,1,5,22,"M",1,,,
2016,95864024,86095457,1,5,16,"M",1,,,
2016,95864025,86095458,1,5,8,"M",1,,,
2016,95864027,86095460,1,5,39,"M",1,,,
2016,95864028,86095461,1,5,23,"M",1,,,
2016,95864033,86095465,2,5,25,"M",1,,,
2016,95864034,86095466,1,5,37,"M",1,,,
2016,95864038,86095470,1,5,9,"M",1,,,
2016,95864039,86095471,1,5,31,"F",2,,,
2016,95864040,86095472,1,5,36,"F",3,,,
2016,95864045,86095477,1,5,10,"F",0,,,
2016,95864046,86095477,2,5,7,"M",0,,,
2016,95864047,86095477,3,5,7,"F",0,,,
2016,95864049,86095479,1,5,22,"F",1,,,
2016,95864050,86095479,2,5,18,"F",3,,,
2016,95864051,86095480,1,5,55,"M",1,,,
2016,95864053,86095481,2,5,56,"M",1,,,
2016,95864054,86095481,3,5,21,"M",1,,,
2016,95864055,86095482,1,5,17,"F",0,,,
2016,95864058,86095484,2,5,40,"F",3,,,
2016,95864059,86095484,3,5,40,"M",1,,,
2016,95864060,86095484,4,5,32,"F",3,,,
2016,95864062,86095486,1,5,24,"M",1,,,
2016,95864070,86095494,1,5,48,"M",1,,,
2016,95864071,86095495,1,5,49,"F",1,,,
2016,95864073,86095497,1,5,33,"M",1,,,
2016,95865746,87600361,1,5,21,"M",1,,,
2016,95865747,87600361,2,5,21,"M",1,,,
2016,95865748,87600362,1,5,69,"M",0,,,
2016,95865749,87600362,2,5,41,"M",1,,,
2016,95865753,87600366,1,5,21,"M",1,,,
2016,95865757,87600370,1,5,35,"M",1,,,
2016,95865758,87600371,1,5,51,"M",1,,,
2016,95865759,87600372,1,5,47,"M",1,,,
2016,95865764,87600377,1,5,24,"M",1,,,
2016,95865765,87600378,1,5,18,"F",1,,,
2016,95865770,87600383,1,5,25,"M",1,,,
2016,95865771,87600384,1,5,48,"M",1,,,
2016,95865773,87600386,1,5,16,"F",1,,,
2016,95865774,87600387,1,5,30,"F",1,,,
2016,95865776,87600389,1,5,29,"M",1,,,
2016,95865778,87600391,1,5,36,"F",1,,,
2016,95865781,87600394,1,5,49,"F",1,,,
2016,95865783,87600396,1,5,26,"M",2,,,
2016,95865784,87600397,1,5,40,"M",2,,,
2016,95865786,87600399,1,5,43,"M",1,,,
2016,95865787,87600399,2,5,37,"M",1,,,
2016,95865788,87600399,3,5,33,"F",1,,,
2016,95865789,87600400,1,5,65,"M",0,,,
2016,95865791,87600402,1,5,20,"F",1,,,
2016,95865792,87600403,1,5,32,"M",1,,,
2016,95865793,87600404,1,5,27,"M",1,,,
2016,95865794,87600405,1,5,31,"M",1,,,
2016,95865797,87600408,1,5,56,"M",0,,,
2016,95865799,87600410,1,5,21,"M",1,,,
2016,95865802,87600413,1,5,35,"M",1,,,
2016,95865805,87600416,1,5,38,"M",0,,,
2016,95865807,87600418,1,5,44,"M",1,,,
2016,95865809,87600420,1,5,24,"M",1,,,
2016,95865810,87600420,2,5,49,"M",1,,,
2016,95865811,87600421,1,5,22,"M",1,,,
2016,95865813,87600423,1,5,28,"F",1,,,
2016,95865818,87600428,1,5,24,"M",4,,,
2016,95865819,87600429,1,5,45,"M",2,,,
2016,95865822,87600432,1,5,26,"M",1,,,
2016,95865828,87600438,1,5,54,"M",1,,,
2016,95865829,87600438,2,5,26,"M",1,,,
2016,95865835,87600444,1,5,59,"F",1,,,
2016,95865839,87601273,1,5,54,"M",1,,,
2016,95865840,87601273,2,5,31,"M",1,,,
2016,95865841,87601273,3,5,44,"M",1,,,
2016,95865842,87601273,4,5,36,"M",1,,,
2016,95865852,87601283,1,5,21,"M",1,,,
2016,95865856,87601286,2,5,21,"M",1,,,
2016,95867503,83492030,1,5,33,"M",3,,,
2016,95867504,83492030,2,5,36,"F",1,,,
2016,95867507,83492033,1,5,31,"M",3,,,
2016,95867508,83492033,2,5,26,"F",3,,,
2016,95867510,83492035,1,5,13,"M",1,,,
2016,95867511,83492036,1,5,13,"F",3,,,
2016,95867512,83492037,1,5,31,"M",1,,,
2016,95867513,83492038,1,5,31,"M",3,,,
2016,95867514,83492039,1,5,33,"F",3,,,
2016,95867515,83492039,2,5,34,"M",3,,,
2016,95867518,83492042,1,5,53,"F",1,,,
2016,95867519,83492043,1,5,26,"M",3,,,
2016,95867520,83492044,1,5,28,"M",3,,,
2016,95867521,83492044,2,5,26,"F",3,,,
2016,95867523,83492046,1,5,49,"F",1,,,
2016,95867524,83492047,1,5,34,"M",3,,,
2016,95867525,83492048,1,5,31,"M",3,,,
2016,95867526,83492049,1,5,36,"F",3,,,
2016,95867527,83492050,1,5,33,"M",1,,,
2016,95867528,83492051,1,5,30,"M",3,,,
2016,95867529,83492052,1,5,16,"M",3,,,
2016,95864201,86096409,1,5,41,"F",1,,,
2016,95864204,86096412,1,5,53,"M",0,,,
2016,95864205,86096413,1,5,37,"M",1,,,
2016,95864206,86096413,2,5,25,"M",3,,,
2016,95864207,86096414,1,5,21,"M",1,,,
2016,95864209,86096416,1,5,52,"M",1,,,
2016,95864210,86096416,2,5,44,"M",1,,,
2016,95864212,86096418,1,5,30,"M",1,,,
2016,95864213,86096418,2,5,32,"M",3,,,
2016,95864215,86096420,1,5,21,"M",1,,,
2016,95864216,86096420,2,5,24,"M",1,,,
2016,95864220,86096424,1,5,30,"M",1,,,
2016,95864221,86096424,2,5,26,"F",3,,,
2016,95864223,86096426,1,5,23,"M",3,,,
2016,95864224,86096427,1,5,27,"M",1,,,
2016,95864225,86096428,1,5,7,"M",1,,,
2016,95864228,86096431,1,5,39,"M",3,,,
2016,95864229,86096431,2,5,39,"M",3,,,
2016,95864230,86096431,3,5,34,"F",3,,,
2016,95864232,86096433,1,5,25,"F",1,,,
2016,95864233,86096434,1,5,49,"F",2,,,
2016,95864238,86096439,1,5,25,"M",1,,,
2016,95864239,86096440,1,5,50,"M",1,,,
2016,95864240,86096441,1,5,21,"M",1,,,
2016,95864241,86096442,1,5,12,"M",3,,,
2016,95864242,86096443,1,5,56,"M",1,,,
2016,95864243,86096444,1,5,56,"M",1,,,
2016,95864244,86096445,1,5,21,"M",1,,,
2016,95864245,86096445,2,5,32,"M",1,,,
2016,95864246,86096446,1,5,20,"M",1,,,
2016,95864247,86096446,2,5,16,"M",3,,,
2016,95864249,86096447,1,5,24,"M",1,,,
2016,95864251,86096449,1,5,17,"F",1,,,
2016,95864252,86096450,1,5,27,"M",1,,,
2016,95864255,86096452,2,5,27,"M",0,,,
2016,95864256,86096453,1,5,23,"M",2,,,
2016,101619768,90150345,1,5,28,"M",1,,28,0
2016,95864266,86096463,1,5,32,"M",3,,,
2016,95864268,86096465,1,5,13,"F",3,,,
2016,95864269,86096466,1,5,25,"M",1,,,
2016,95864271,86096468,1,5,16,"M",1,,,
2016,95864274,86096471,1,5,27,"M",1,,,
2016,95864279,86096476,1,5,70,"M",1,,,
2016,95864283,86096480,1,5,27,"M",1,,,
2016,95864284,86096481,1,5,24,"M",3,,,
2016,95864285,86096482,1,5,33,"M",3,,,
2016,95864287,86096484,1,5,21,"M",2,,,
2016,95864288,86096485,1,5,22,"M",1,,,
2016,95865967,84150457,1,5,41,"M",1,,,
2016,95865968,84150458,1,5,15,"F",1,,,
2016,95865970,84150460,1,5,31,"F",3,,,
2016,95865974,84150464,1,5,47,"M",1,,,
2016,95865975,84150465,1,5,30,"F",3,,,
2016,95865976,84150465,2,5,26,"M",3,,,
2016,95865977,84150465,3,5,26,"M",3,,,
2016,95865978,84150465,4,5,21,"F",3,,,
2016,95865979,84150466,1,5,59,"F",1,,,
2016,95865980,84150467,1,5,48,"M",3,,,
2016,95865981,84150468,1,5,38,"M",3,,,
2016,95865984,84150471,1,5,46,"U",0,,,
2016,95865985,84150472,1,5,38,"M",3,,,
2016,95865987,84150474,1,5,21,"M",3,,,
2016,95865995,84150482,1,5,18,"F",3,,,
2016,95865996,84150483,1,5,45,"M",1,,,
2016,95865997,84150483,2,5,33,"M",1,,,
2016,95865998,84150483,3,5,37,"M",1,,,
2016,95865999,84150484,1,5,39,"M",1,,,
2016,95866000,84150485,1,5,23,"F",2,,,
2016,95866001,84150485,2,5,21,"F",2,,,
2016,95866002,84150485,3,5,25,"M",2,,,
2016,95866003,84150485,4,5,25,"M",2,,,
2016,95866004,84150485,5,5,30,"M",2,,,
2016,95866005,84150486,1,5,28,"M",1,,,
2016,95866008,84150489,1,5,14,"F",1,,,
2016,95866014,84150494,1,5,19,"M",2,,,
2016,95866015,84150495,1,5,24,"F",0,,,
2016,95866046,85410219,1,5,22,"M",1,,,
2016,95866047,85410220,1,5,27,"F",1,,,
2016,95866052,85410225,1,5,39,"F",1,,,
2016,95866055,85410228,1,5,65,"M",1,,,
2016,95866057,85410229,1,5,16,"M",1,,,
2016,95866059,85410231,1,5,36,"M",1,,,
2016,95866060,87656604,1,5,14,"F",1,,,
2016,95866062,87656606,1,5,46,"M",1,,,
2016,95866069,87656613,1,5,15,"F",0,,,
2016,95866070,87656613,2,5,15,"F",0,,,
2016,95866071,87656613,3,5,15,"M",0,,,
2016,95866073,87656613,5,5,15,"M",0,,,
2016,95866074,87656613,6,5,15,"M",0,,,
2016,95867743,85508747,1,5,48,"M",1,,,
2016,95867745,85508749,1,5,37,"M",1,,,
2016,101620976,90151333,1,5,38,"M",1,,38,0
2016,95867750,85508752,1,5,47,"M",1,,,
2016,95867753,85508755,1,5,23,"M",1,,,
2016,95867754,85508756,1,5,15,"F",1,,,
2016,95867756,85508758,1,5,15,"M",1,,,
2016,95867757,85508758,2,5,12,"M",1,,,
2016,95867758,85508759,1,5,23,"M",1,,,
2016,95867764,85508765,1,5,24,"M",1,,,
2016,95867765,85508765,2,5,24,"F",1,,,
2016,95867767,87228813,1,5,54,"M",1,,,
2016,95867770,87228816,1,5,8,"M",0,,,
2016,95867771,87228817,1,5,26,"M",1,,,
2016,95867772,87228817,2,5,33,"F",1,,,
2016,95867773,87228818,1,5,52,"M",1,,,
2016,95867775,87228820,1,5,32,"M",1,,,
2016,95867776,87228821,1,5,50,"M",1,,,
2016,95867777,87228821,2,5,28,"M",1,,,
2016,95867779,87228822,1,5,15,"M",1,,,
2016,95867780,87228822,2,5,10,"M",1,,,
2016,95867781,87228823,1,5,32,"M",1,,,
2016,95867786,87228828,1,5,18,"M",1,,,
2016,95867787,87228829,1,5,28,"M",1,,,
2016,95867790,87228832,1,5,7,"M",1,,,
2016,95867791,87228832,2,5,10,"M",1,,,
2016,95867792,87228832,3,5,8,"M",1,,,
2016,95867793,87228832,4,5,9,"M",1,,,
2016,95867797,87228836,1,5,31,"M",1,,,
2016,95867801,87228840,1,5,41,"M",1,,,
2016,95867803,87228842,1,5,27,"M",1,,,
2016,95867806,87601334,1,5,47,"M",1,,,
2016,95867808,87601335,1,5,35,"M",1,,,
2016,95867809,87601336,1,5,15,"M",1,,,
2016,95867810,87601337,1,5,37,"M",1,,,
2016,95867811,87601337,2,5,60,"F",1,,,
2016,95867813,87601338,2,5,60,"F",1,,,
2016,95867814,87601339,1,5,36,"M",1,,,
2016,95867815,87601339,2,5,27,"F",3,,,
2016,95867817,87601341,1,5,26,"F",3,,,
2016,101621163,90151516,1,5,33,"F",1,,33,0
2016,95867819,87601343,1,5,32,"F",1,,,
2016,95867820,87601343,2,5,37,"M",1,,,
2016,95867822,87601345,1,5,38,"M",1,,,
2016,95867823,87601346,1,5,25,"M",1,,,
2016,95867824,87601347,1,5,59,"M",1,,,
2016,101621169,90151516,2,5,27,"M",1,,27,0
2016,95867827,87601350,1,5,24,"F",1,,,
2016,95867828,87601350,2,5,24,"M",2,,,
2016,95867829,87601351,1,5,27,"M",1,,,
2016,101621342,90151631,2,5,22,"F",1,,22,0
2016,101621336,90151631,1,5,22,"M",1,,22,0
2016,95867834,87601355,1,5,21,"M",1,,,
2016,95867837,87601357,1,5,32,"M",1,,,
2016,95867840,87601360,1,5,43,"F",1,,,
2016,95867841,87601360,2,5,31,"M",1,,,
2016,95867842,87601361,1,5,32,"M",1,,,
2016,95869502,86398592,1,5,28,"F",1,,,
2016,95869503,86398592,2,5,38,"M",1,,,
2016,95869540,86398622,1,5,37,"M",1,,,
2016,95869541,86398623,1,5,37,"M",1,,,
2016,95869542,86398623,2,5,47,"U",0,,,
2016,95852309,83086992,1,5,29,"F",1,,,
2016,95852310,83086992,2,5,33,"M",3,,,
2016,95852311,83086993,1,5,42,"F",1,,,
2016,95852312,83086994,1,5,60,"F",1,,,
2016,95852315,83086997,1,5,28,"M",1,,,
2016,95852317,83086999,1,5,27,"M",1,,,
2016,95852318,83087000,1,5,23,"M",1,,,
2016,95852322,83087004,1,5,26,"M",2,,,
2016,95852323,83087004,2,5,27,"F",2,,,
2016,95852324,83087005,1,5,24,"M",2,,,
2016,95852325,83087005,2,5,20,"M",2,,,
2016,95852331,83087011,1,5,28,"M",1,,,
2016,95852332,83087012,1,5,28,"M",1,,,
2016,95852333,83087012,2,5,24,"M",1,,,
2016,95852334,83087013,1,5,27,"M",2,,,
2016,95852336,83087015,1,5,38,"F",3,,,
2016,95852338,83087017,1,5,30,"M",1,,,
2016,95852340,83087019,1,5,37,"F",1,,,
2016,95852342,83087021,1,5,18,"F",1,,,
2016,95852343,83087021,2,5,19,"F",3,,,
2016,95852345,83087021,4,5,16,"F",3,,,
2016,95852346,83087021,5,5,17,"M",3,,,
2016,95852347,83087021,6,5,15,"F",3,,,
2016,95852348,83087021,7,5,16,"M",3,,,
2016,95852350,83087021,9,5,14,"F",3,,,
2016,95852351,83087021,10,5,17,"F",3,,,
2016,95852352,83087022,1,5,28,"M",2,,,
2016,95852353,83087022,2,5,29,"F",1,,,
2016,95852355,83087024,1,5,23,"M",1,,,
2016,95852356,83087025,1,5,10,"M",2,,,
2016,95852359,83087028,1,5,30,"M",3,,,
2016,95852361,83087030,1,5,19,"F",1,,,
2016,95852362,83087031,1,5,16,"F",1,,,
2016,95852364,83087033,1,5,20,"M",1,,,
2016,95852366,83087035,1,5,19,"M",1,,,
2016,95852368,83087037,1,5,25,"M",1,,,
2016,95852369,83087038,1,5,26,"F",3,,,
2016,95852370,83087039,1,5,22,"M",1,,,
2016,95852372,83087041,1,5,42,"M",1,,,
2016,95852373,83087041,2,5,32,"F",1,,,
2016,95852380,83087048,1,5,29,"F",1,,,
2016,95854006,85092963,1,5,49,"M",3,,,
2016,95854008,85092965,1,5,23,"F",1,,,
2016,95854009,85092966,1,5,46,"F",1,,,
2016,95854011,85092968,1,5,31,"M",1,,,
2016,95854012,85092969,1,5,21,"F",1,,,
2016,95854013,85092970,1,5,13,"M",1,,,
2016,95854014,85092971,1,5,38,"M",1,,,
2016,95854015,85092971,2,5,31,"F",1,,,
2016,95854016,85092972,1,5,43,"M",2,,,
2016,95854017,85092973,1,5,31,"M",1,,,
2016,95854018,85092974,1,5,19,"M",1,,,
2016,95854019,85092974,2,5,19,"M",1,,,
2016,95854022,85092977,1,5,20,"M",2,,,
2016,95854023,85092978,1,5,58,"M",1,,,
2016,95854030,85092983,1,5,25,"F",2,,,
2016,95854031,85092984,1,5,55,"M",3,,,
2016,95854032,85092985,1,5,18,"M",1,,,
2016,95854033,85092986,1,5,19,"M",2,,,
2016,95854034,85092987,1,5,12,"F",1,,,
2016,95854037,85092990,1,5,27,"M",4,,,
2016,95854038,85092991,1,5,25,"M",3,,,
2016,95854039,85092992,1,5,39,"M",3,,,
2016,95854040,85092992,2,5,25,"M",3,,,
2016,95854046,85092997,1,5,19,"F",2,,,
2016,95854047,85092998,1,5,43,"M",1,,,
2016,95854052,85093003,1,5,43,"M",1,,,
2016,95854053,85093004,1,5,35,"M",1,,,
2016,95854055,85093006,1,5,40,"M",1,,,
2016,95854056,85093007,1,5,33,"M",2,,,
2016,95854057,85093008,1,5,25,"M",2,,,
2016,95854058,85093008,2,5,26,"M",1,,,
2016,95854059,85093009,1,5,34,"M",1,,,
2016,95854060,85093010,1,5,48,"M",1,,,
2016,95854063,85093013,1,5,24,"F",2,,,
2016,95854064,85093014,1,5,23,"M",3,,,
2016,95854065,85093015,1,5,17,"M",1,,,
2016,95854066,85093015,2,5,17,"M",1,,,
2016,95854067,85093016,1,5,50,"F",1,,,
2016,95854068,85093016,2,5,49,"M",1,,,
2016,95854070,85093844,1,5,18,"M",1,,,
2016,95854080,85093854,1,5,24,"M",1,,,
2016,95854085,85093859,1,5,55,"M",1,,,
2016,95854086,85093859,2,5,54,"F",1,,,
2016,95854090,85093863,1,5,31,"M",1,,,
2016,95854091,85093863,2,5,30,"F",1,,,
2016,95854093,85093865,1,5,24,"M",1,,,
2016,95854095,85093866,2,5,52,"F",2,,,
2016,95854096,85093867,1,5,46,"F",1,,,
2016,95854097,85093868,1,5,18,"M",1,,,
2016,95854105,85093874,1,5,14,"M",1,,,
2016,95854107,85093876,1,5,39,"M",1,,,
2016,95854110,85093878,2,5,20,"F",1,,,
2016,95854111,85093879,1,5,32,"M",1,,,
2016,95854112,85093880,1,5,24,"M",1,,,
2016,95855859,83503993,1,5,32,"M",1,,,
2016,95855862,83503996,1,5,16,"F",1,,,
2016,95855863,83503997,1,5,25,"M",1,,,
2016,95855865,83503999,1,5,22,"M",2,,,
2016,95855867,83504001,1,5,33,"M",1,,,
2016,95855868,83504001,2,5,42,"M",1,,,
2016,95855869,83504002,1,5,46,"M",1,,,
2016,95855870,83504003,1,5,18,"M",1,,,
2016,95855871,83504003,2,5,18,"M",1,,,
2016,95855872,83504910,1,5,35,"M",1,,,
2016,95855873,83504911,1,5,24,"F",1,,,
2016,95855876,83504914,1,5,25,"F",1,,,
2016,95855878,83504916,1,5,18,"F",1,,,
2016,95855879,83504917,1,5,52,"M",1,,,
2016,95855880,83504917,2,5,25,"M",1,,,
2016,95855881,83504918,1,5,21,"F",1,,,
2016,95855882,83504919,1,5,20,"M",1,,,
2016,95855883,83504920,1,5,16,"M",1,,,
2016,95855884,83504921,1,5,31,"F",1,,,
2016,95855885,83504921,2,5,30,"M",1,,,
2016,95855886,83504922,1,5,19,"M",3,,,
2016,95855887,83504923,1,5,52,"M",2,,,
2016,95855888,83504924,1,5,25,"M",1,,,
2016,95855889,83504925,1,5,40,"M",0,,,
2016,95855891,83504926,1,5,14,"M",1,,,
2016,95855892,83504927,1,5,22,"M",2,,,
2016,95855893,83504928,1,5,27,"F",1,,,
2016,95855894,83504929,1,5,35,"U",0,,,
2016,95855895,83504930,1,5,28,"M",1,,,
2016,95855896,83504931,1,5,25,"M",3,,,
2016,95855898,83504933,1,5,34,"M",1,,,
2016,95855899,83504934,1,5,14,"F",2,,,
2016,95855902,83504937,1,5,39,"M",1,,,
2016,95855903,83504938,1,5,20,"M",3,,,
2016,95855904,83504939,1,5,60,"M",1,,,
2016,95855905,83504940,1,5,36,"M",1,,,
2016,95855906,83504940,2,5,17,"M",1,,,
2016,95855908,83504942,1,5,28,"M",1,,,
2016,95855909,83504943,1,5,26,"F",1,,,
2016,95855910,83504944,1,5,31,"M",1,,,
2016,95855911,83504944,2,5,27,"F",1,,,
2016,95855913,83504946,1,5,17,"M",1,,,
2016,95855914,83504946,2,5,18,"M",1,,,
2016,95855916,83504948,1,5,30,"M",1,,,
2016,95855917,83504949,1,5,39,"M",1,,,
2016,95855918,83504950,1,5,29,"F",1,,,
2016,95855920,83504952,1,5,44,"M",0,,,
2016,95855922,83504954,1,5,22,"M",1,,,
2016,95855923,83504955,1,5,14,"M",1,,,
2016,95855925,83504956,2,5,20,"M",1,,,
2016,95855928,83504959,1,5,24,"M",2,,,
2016,95855931,83504962,1,5,41,"M",1,,,
2016,95855932,83504962,2,5,32,"M",1,,,
2016,95855933,83504963,1,5,26,"M",1,,,
2016,95855934,83504963,2,5,30,"M",1,,,
2016,95855936,83504964,2,5,47,"M",1,,,
2016,95855937,83504965,1,5,35,"M",1,,,
2016,95855938,83504965,2,5,47,"M",1,,,
2016,95855939,83504966,1,5,54,"M",1,,,
2016,95855942,83504969,1,5,58,"M",1,,,
2016,95855943,83504970,1,5,30,"M",1,,,
2016,95855944,83504970,2,5,27,"F",1,,,
2016,95855945,83504971,1,5,69,"M",1,,,
2016,95855947,83504973,1,5,33,"M",1,,,
2016,95855948,83504973,2,5,29,"F",1,,,
2016,95855949,83504974,1,5,30,"M",2,,,
2016,95855950,83504975,1,5,41,"M",2,,,
2016,95855952,83504977,1,5,25,"F",0,,,
2016,95855953,83504977,2,5,42,"M",1,,,
2016,95855955,83504979,1,5,24,"M",1,,,
2016,95855957,83504981,1,5,18,"F",1,,,
2016,95855958,83504982,1,5,16,"F",1,,,
2016,95855959,83504983,1,5,26,"M",3,,,
2016,95855960,83504984,1,5,35,"M",1,,,
2016,95855964,83504988,1,5,38,"M",1,,,
2016,95855965,83504989,1,5,54,"M",1,,,
2016,95857606,85104982,1,5,24,"F",3,,,
2016,95857608,85104984,1,5,24,"M",1,,,
2016,95857609,85104985,1,5,24,"M",1,,,
2016,95857611,85104987,1,5,25,"F",1,,,
2016,95857612,85104987,2,5,26,"M",2,,,
2016,95857613,85104988,1,5,41,"M",1,,,
2016,95857617,85104992,1,5,21,"F",1,,,
2016,95857619,85104994,1,5,34,"M",2,,,
2016,95857620,85104995,1,5,22,"M",1,,,
2016,95857622,85104997,1,5,26,"M",1,,,
2016,95857623,85104998,1,5,39,"M",1,,,
2016,95857626,85105001,1,5,26,"M",2,,,
2016,95857627,85105002,1,5,36,"M",3,,,
2016,95857628,85105003,1,5,27,"F",2,,,
2016,95857629,85105003,2,5,23,"F",2,,,
2016,95857630,85105004,1,5,15,"M",1,,,
2016,95857631,85105004,2,5,16,"M",1,,,
2016,95857632,85105004,3,5,15,"M",1,,,
2016,95857633,85105004,4,5,15,"F",1,,,
2016,95857634,85105004,5,5,15,"F",1,,,
2016,95857635,85105005,1,5,28,"F",2,,,
2016,95857636,85105006,1,5,18,"M",2,,,
2016,95857637,85105007,1,5,44,"M",1,,,
2016,95857638,85105007,2,5,22,"F",1,,,
2016,95857642,85105011,1,5,67,"M",1,,,
2016,95857643,85105012,1,5,37,"F",1,,,
2016,95857645,85105014,1,5,18,"F",1,,,
2016,95857649,85105018,1,5,24,"M",1,,,
2016,95857653,85105022,1,5,29,"F",3,,,
