"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24594189,1,24658005
2016,24594190,1,24658006
2016,24594191,1,24658007
2016,24594192,1,24658008
2016,24594193,1,24658009
2016,24594194,1,24658010
2016,24594195,1,24658011
2016,24594196,1,24658012
2016,24594197,1,24658013
2016,24594198,1,24658014
2016,24594199,1,24658015
2016,24594200,1,24658016
2016,24594201,1,24658017
2016,24594202,1,24658018
2016,24594203,1,24658019
2016,24594204,1,24658020
2016,24594205,1,24658021
2016,24594206,1,24658022
2016,24594207,1,24658023
2016,24594208,1,24658024
2016,24594209,1,24658025
2016,24594210,1,24658026
2016,24594211,1,24658027
2016,24594212,1,24658028
2016,24594213,1,24658029
2016,24594214,1,24658030
2016,24594215,1,24658031
2016,24594216,1,24658032
2016,24594217,1,24658033
2016,24594218,1,24658034
2016,24594219,1,24658035
2016,24594220,1,24658036
2016,24594221,1,24658037
2016,24594223,1,24658038
2016,24594224,1,24658039
2016,24594225,1,24658040
2016,24594226,1,24658041
2016,24594227,1,24658042
2016,24594228,1,24658043
2016,24595219,1,24658044
2016,24595220,1,24658045
2016,24595222,1,24658047
2016,24595230,1,24658055
2016,24595238,1,24658063
2016,24595239,1,24658064
2016,24595240,7,24658065
2016,24595241,8,24658066
2016,24595243,1,24658068
2016,24595244,1,24658069
2016,24595245,1,24658070
2016,24595247,1,24658072
2016,24595249,1,24658074
2016,25583367,1,25602147
2016,25583428,1,25602208
2016,24601842,1,24663647
2016,24601843,1,24663648
2016,24601848,1,24663653
2016,24601853,1,24663658
2016,24601854,1,24663659
2016,24601855,1,24663660
2016,24601856,1,24663661
2016,24601857,1,24663662
2016,24601861,1,24663666
2016,24601862,1,24663667
2016,24601864,1,24663669
2016,24601865,1,24663670
2016,24601866,1,24663671
2016,24601867,1,24663672
2016,24601872,1,24663677
2016,24601873,1,24663678
2016,24601882,1,24663687
2016,24601883,1,24663688
2016,24601885,1,24663690
2016,24601890,1,24663694
2016,24602877,1,24663696
2016,24602878,1,24663697
2016,24602879,1,24663698
2016,24602880,1,24663699
2016,24602881,1,24663700
2016,24602882,1,24663701
2016,24602883,1,24663702
2016,24602884,1,24663703
2016,24602885,1,24663704
2016,24602886,1,24663705
2016,24602887,1,24663706
2016,24602888,1,24663707
2016,24602889,1,24663708
2016,24602890,1,24663709
2016,24602891,1,24663710
2016,24602892,1,24663711
2016,24602893,1,24663712
2016,24602894,1,24663713
2016,24602895,1,24663714
2016,24602896,1,24663715
2016,24602897,1,24663716
2016,24602898,1,24663717
2016,24602899,1,24663718
2016,24602900,1,24663719
2016,24602901,1,24663720
2016,24602902,1,24663721
2016,24602904,1,24663723
2016,24602905,7,24663724
2016,24602906,1,24663725
2016,24602907,1,24663726
2016,24602908,1,24663727
2016,24602909,1,24663728
2016,24602910,1,24663729
2016,24602911,1,24663730
2016,24602912,1,24663731
2016,24602913,1,24663732
2016,24602914,1,24663733
2016,24602915,1,24663734
2016,24602916,1,24663735
2016,24602917,1,24663736
2016,24602918,1,24663737
2016,24602919,1,24663738
2016,24602920,1,24663739
2016,24602921,1,24663740
2016,24602922,1,24663741
2016,24602923,1,24663742
2016,24602924,1,24663743
2016,24602925,1,24663744
2016,24602926,1,24663745
2016,24602927,1,24663746
2016,24602928,1,24663747
2016,24602929,1,24663748
2016,24602930,1,24663749
2016,24602931,1,24663750
2016,24602932,1,24663751
2016,24602933,1,24663752
2016,24602934,1,24663753
2016,24602935,1,24663754
2016,24602936,1,24663755
2016,24602938,1,24663756
2016,24602939,1,24663757
2016,24602940,1,24663758
2016,24602941,1,24663759
2016,24603921,3,24663760
2016,24603922,1,24663761
2016,24603923,1,24663762
2016,24603924,1,24663763
2016,24603925,1,24663764
2016,24603926,1,24663765
2016,24603927,1,24663766
2016,24603928,1,24663767
2016,24603929,1,24663768
2016,24603930,1,24663769
2016,24603931,1,24663770
2016,24603932,1,24663771
2016,24603933,1,24663772
2016,24603934,1,24663773
2016,24603935,3,24663774
2016,24603936,1,24663775
2016,24603937,1,24663776
2016,24603938,1,24663777
2016,24603939,1,24663778
2016,24603944,1,24663783
2016,24603945,1,24663784
2016,24603946,1,24663785
2016,24603947,8,24663786
2016,24603948,1,24663787
2016,24603950,1,24663789
2016,24603951,1,24663790
2016,24603952,1,24663791
2016,24603953,1,24663792
2016,24603954,1,24663793
2016,24603955,1,24663794
2016,24603956,1,24663795
2016,24603957,1,24663796
2016,24603958,1,24663797
2016,24603959,1,24663798
2016,24603960,1,24663799
2016,24603961,1,24663800
2016,24603962,1,24663801
2016,24603963,1,24663802
2016,24603964,1,24663803
2016,24603965,3,24663804
2016,24603966,1,24663805
2016,24603967,7,24663806
2016,24603968,1,24663807
2016,24603969,3,24663808
2016,24603970,7,24663809
2016,24603971,1,24663810
2016,24603972,1,24663811
2016,24603973,1,24663812
2016,24603974,1,24663813
2016,24603975,1,24663814
2016,24603976,7,24663815
2016,24603977,1,24663816
2016,24603978,1,24663817
2016,24603979,1,24663818
2016,24603980,1,24663819
2016,24603981,1,24663820
2016,24603983,1,24663821
2016,24603984,3,24663822
2016,24603985,1,24663823
2016,24603986,1,24663824
2016,24605231,1,24617199
2016,24605232,1,24617200
2016,24605233,1,24617201
2016,24605234,1,24617202
2016,24605235,1,24617203
2016,24605237,1,24617205
2016,24605238,1,24617206
2016,24605239,1,24617207
2016,24605240,1,24617208
2016,24605241,1,24617209
2016,24605242,1,24617210
2016,24605243,1,24617211
2016,24605244,1,24617212
2016,24605245,1,24617213
2016,24605246,1,24617214
2016,24605247,1,24617215
2016,24605249,1,24617217
2016,24605250,1,24617218
2016,24605251,1,24617219
2016,24605253,1,24617221
2016,24605254,1,24617222
2016,24605255,1,24617223
2016,24605256,1,24617224
2016,24605257,1,24617225
2016,24605258,1,24617226
2016,24605259,1,24617227
2016,24605260,1,24617228
2016,24605261,1,24617229
2016,24605262,1,24617230
2016,24605265,1,24617233
2016,24605266,1,24617234
2016,24605267,1,24617235
2016,24605268,1,24617236
2016,24605269,1,24617237
2016,24605270,1,24617238
2016,24605271,1,24617239
2016,24605272,1,24617240
2016,24605273,1,24617241
2016,24605274,1,24617242
2016,24605275,1,24617243
2016,24605278,1,24617246
2016,24605279,1,24617247
2016,24605280,1,24617248
2016,24605281,1,24617249
2016,29428050,1,29456724
2016,29428049,1,29456723
2016,29419513,1,29457279
2016,29428051,1,29456725
2016,29419095,1,29452944
2016,29419096,1,29452945
2016,29428388,1,29457093
2016,29419294,1,29457095
2016,29428399,1,29457108
2016,24599872,1,25574330
2016,24600912,1,25574331
2016,24603002,1,25574333
2016,24604047,1,25574334
2016,24594686,1,25574341
2016,24605491,1,25575006
2016,24606541,1,25575007
2016,24608638,1,25575009
2016,24605556,1,25575025
2016,24606609,1,25575026
2016,24607660,1,25575027
2016,24608710,1,25575028
2016,24609819,1,25575029
2016,24605623,1,25575044
2016,24609884,1,25575048
2016,24598898,1,25575050
2016,24599938,1,25575051
2016,24600978,7,25575052
2016,24603067,1,25575054
2016,24604115,1,25575055
2016,24608406,3,25598353
2016,24608417,3,25598354
2016,24605337,4,25598356
2016,24608459,3,25598357
2016,24606443,7,25598358
2016,24608731,4,25598360
2016,24604662,5,25598361
2016,24609984,3,25598364
2016,24609985,3,25598365
2016,24609989,5,25598366
2016,24605804,4,25598367
2016,24610025,3,25598368
2016,24610027,3,25598369
2016,24610035,3,25598370
2016,24610053,5,25598371
2016,24610075,8,25598372
2016,24610085,8,25598373
2016,24606964,2,25598374
2016,24605087,7,25598378
2016,24605169,7,25598379
2016,24605227,4,25598380
2016,24593647,7,25598395
2016,24593738,7,25598396
2016,24600129,3,25598397
2016,24603263,8,25598398
2016,24601271,3,25598400
2016,24598242,7,25598401
2016,24602371,7,25598402
2016,24600520,8,25598405
2016,24603862,5,25598408
2016,24603969,5,25598409
2016,24598800,3,25598410
2016,24603995,8,25598412
2016,24604634,1,25575767
2016,24606739,1,25575769
2016,24607793,1,25575770
2016,24605757,1,25575785
2016,24606808,1,25575786
2016,24607858,1,25575787
2016,24610010,1,25575789
2016,24610018,1,25575790
2016,24603262,8,25599320
2016,24593686,1,25570568
2016,24594753,1,25570569
2016,24598963,1,25570573
2016,24600003,1,25570574
2016,24601042,1,25570575
2016,24602083,1,25570576
2016,24603132,1,25570577
2016,24604180,1,25570578
2016,24604768,1,25576507
2016,24605821,7,25576508
2016,24606869,1,25576509
2016,24607923,1,25576510
2016,24610082,1,25576512
2016,24604833,8,25576526
2016,24605887,1,25576527
2016,24606941,1,25576528
2016,24607988,1,25576529
2016,24604899,1,25576544
2016,24605947,1,25576545
2016,24605955,1,25576546
2016,25581780,1,25600559
2016,25581805,6,25600585
2016,25582045,1,25600825
2016,25583398,1,25602178
2016,25581509,1,25600290
2016,25581511,1,25600289
2016,25581513,1,25600293
2016,25581508,1,25600288
2016,25581510,1,25600291
2016,25581514,1,25600294
2016,25581516,1,25600296
2016,25581515,1,25600295
2016,25581529,1,25600310
2016,25581528,1,25600309
2016,25581531,1,25600311
2016,25581530,1,25600308
2016,25581526,1,25600306
2016,25581527,1,25600307
2016,25581536,1,25600316
2016,25581537,1,25600317
2016,24593751,1,25571289
2016,24594819,1,25571290
2016,24599028,1,25571294
2016,24600069,1,25571295
2016,24601108,1,25571296
2016,24602150,1,25571297
2016,24603197,1,25571298
2016,24604242,1,25571299
2016,24604250,1,25571300
2016,24593817,1,25571307
2016,24594885,1,25571308
2016,24598053,1,25571311
2016,24599093,1,25571312
2016,24600133,1,25571313
2016,24603262,7,25571316
2016,24593885,1,25571323
2016,24594950,3,25571324
2016,24598120,1,25571327
2016,24599159,1,25571328
2016,24600198,1,25571329
2016,24601238,1,25571330
2016,24602277,1,25571331
2016,24604964,1,25577268
2016,24606021,1,25577269
2016,24605028,1,25577290
2016,24606084,1,25577291
2016,25581534,1,25600314
2016,25581533,1,25600312
2016,25581544,1,25600324
2016,25581547,1,25600327
2016,25581546,1,25600326
2016,25581548,1,25600328
2016,25581549,1,25600329
2016,25581555,1,25600333
2016,25581557,1,25600337
2016,25581561,1,25600341
2016,25581562,1,25600342
2016,25581553,1,25600334
2016,25581575,1,25600355
2016,25581570,1,25600353
2016,25581572,1,25600354
2016,25581569,1,25600351
2016,25581571,1,25600347
2016,25581585,1,25600365
2016,25581587,1,25600367
2016,25581592,1,25600373
2016,25581594,1,25600375
2016,25581595,1,25600376
2016,25581620,3,25600401
2016,25581621,1,25600400
2016,25581622,1,25600402
2016,25581623,1,25600403
2016,25581624,3,25600405
2016,25581625,1,25600404
2016,25581626,1,25600406
2016,25581689,1,25600469
2016,25581691,1,25600471
2016,25581690,1,25600470
2016,25581687,1,25600468
2016,25581686,1,25600466
2016,25581688,1,25600467
2016,25581693,1,25600473
2016,25581694,1,25600474
2016,25581695,1,25600475
2016,25581698,1,25600479
2016,25581697,1,25600478
2016,25581699,1,25600477
2016,25581700,1,25600480
2016,25581696,1,25600476
2016,25581701,1,25600481
2016,25581702,8,25600482
2016,25581705,1,25600485
2016,25581703,1,25600483
2016,25581706,1,25600486
2016,25581708,1,25600488
2016,25581707,1,25600487
2016,25581711,1,25600490
2016,25581709,1,25600489
2016,25581712,1,25600492
2016,25581713,1,25600493
2016,25581715,1,25600495
2016,25581716,1,25600496
2016,25581714,1,25600494
2016,25581717,1,25600497
2016,25581719,1,25600499
2016,25581721,1,25600501
2016,25581720,1,25600500
2016,25581724,1,25600504
2016,25581725,1,25600505
2016,25581722,1,25600502
2016,25581726,1,25600506
2016,25581727,1,25600507
2016,25581728,1,25600508
2016,25581729,1,25600509
2016,25581730,1,25600510
2016,25581732,1,25600512
2016,25581733,1,25600513
2016,25581734,1,25600514
2016,25581735,1,25600515
2016,25581736,1,25600516
2016,25581738,1,25600518
2016,25581737,1,25600517
2016,25581740,1,25600519
2016,25581744,1,25600524
2016,25581747,1,25600527
2016,25581749,1,25600529
2016,25581743,1,25600523
2016,25581754,1,25600536
2016,25581753,1,25600533
2016,25581759,1,25600539
2016,25581755,1,25600535
2016,25581761,1,25600541
2016,25581774,1,25600554
2016,25581773,1,25600553
2016,25581781,1,25600561
2016,25581784,1,25600564
2016,25581791,1,25600570
2016,25581787,1,25600569
2016,25581796,1,25600577
2016,25581799,1,25600580
2016,25581802,1,25600582
2016,25581811,1,25600591
2016,25581807,1,25600587
2016,25581800,1,25600581
2016,25581816,1,25600596
2016,25581826,1,25600606
2016,25581827,1,25600607
2016,25581825,1,25600605
2016,25581823,1,25600603
2016,25581836,1,25600617
2016,25581876,1,25600656
2016,25581880,1,25600660
2016,25581870,1,25600650
2016,25581872,1,25600652
2016,25581874,1,25600654
2016,25581887,1,25600667
2016,25581885,1,25600665
2016,25581890,1,25600670
2016,25581879,1,25600658
2016,25581892,1,25600671
2016,25581886,1,25600666
2016,25581889,1,25600669
2016,25581906,1,25600686
2016,25581916,1,25600695
2016,25581922,1,25600701
2016,25581921,1,25600700
2016,25581937,1,25600718
2016,25581962,1,25600742
2016,25581963,1,25600743
2016,25581964,1,25600744
2016,24605091,1,25566022
2016,24606148,1,25566023
2016,24608250,1,25566024
2016,24605160,7,25566041
2016,24606213,1,25566042
2016,24605226,1,25566060
2016,25581965,1,25600745
2016,25581992,1,25600771
2016,25581991,1,25600773
2016,25581990,1,25600774
2016,25581994,1,25600769
2016,25581996,1,25600776
2016,25581995,1,25600775
2016,25582001,1,25600780
2016,25581999,1,25600779
2016,25581998,1,25600777
2016,25582010,1,25600791
2016,25582009,1,25600788
2016,25582011,1,25600792
2016,25582023,1,25600803
2016,26684561,1,26705006
2016,25582047,1,25600827
2016,25582021,1,25600801
2016,25582019,1,25600800
2016,25582044,1,25600824
2016,25582041,1,25600820
2016,25582048,1,25600828
2016,25582056,1,25600836
2016,25582050,1,25600829
2016,25582057,1,25600837
2016,25582055,1,25600832
2016,25582064,1,25600844
2016,25582061,1,25600841
2016,25582068,1,25600848
2016,25582071,1,25600851
2016,25582070,1,25600850
2016,25582076,1,25600858
2016,25582077,1,25600859
2016,25582078,1,25600860
2016,25582072,1,25600853
2016,25582090,1,25600870
2016,25582080,1,25600862
2016,25582095,1,25600875
2016,25582099,1,25600879
2016,25582101,1,25600882
2016,25582108,1,25600890
2016,25582115,1,25600895
2016,25582110,1,25600889
2016,25582109,1,25600888
2016,25582111,1,25600891
2016,26685266,1,26705711
2016,26685226,1,26705670
2016,26685307,1,26705752
2016,26685314,1,26705759
2016,26685323,1,26705770
2016,25696695,1,25715593
2016,25696987,1,25715885
2016,25697142,1,25716040
2016,25697246,1,25716144
2016,25697510,7,25716409
2016,25697670,1,25716570
2016,25697675,1,25716575
2016,25697787,1,25716688
2016,24606277,1,25566061
2016,24593950,1,25572044
2016,24595017,7,25572045
2016,24598182,1,25572048
2016,24599223,1,25572049
2016,24600263,1,25572050
2016,24594018,1,25572059
2016,24598247,1,25572063
2016,24599289,1,25572064
2016,24601369,1,25572066
2016,24602412,1,25572067
2016,24594086,1,25572075
2016,24595148,1,25572076
2016,24598313,1,25572079
2016,24599353,1,25572080
2016,24600394,1,25572081
2016,24601434,1,25572082
2016,24602475,1,25572083
2016,25703797,1,25722706
2016,25703820,1,25722727
2016,25703817,1,25722726
2016,25704990,1,25723902
2016,25705480,1,25724390
2016,25582622,1,25601402
2016,25582615,1,25601393
2016,25697706,1,25716606
2016,25697926,1,25716826
2016,25698006,1,25716906
2016,25698250,1,25717148
2016,25698364,1,25717262
2016,25698453,1,25717353
2016,25698482,1,25717382
2016,25698486,1,25717385
2016,25698480,1,25717380
2016,25698484,1,25717384
2016,25698481,1,25717381
2016,25698483,1,25717383
2016,25698594,1,25717493
2016,25698667,1,25717565
2016,25698755,1,25717655
2016,25698753,1,25717653
2016,25698896,1,25717796
2016,25699123,3,25718025
2016,25699213,1,25718118
2016,25699271,1,25718175
2016,25699375,1,25718279
2016,25699376,1,25718280
2016,25699429,1,25718332
2016,25699460,1,25718364
2016,25699501,1,25718405
2016,25699611,1,25718515
2016,25700739,1,25719643
2016,25700778,1,25719683
2016,25700819,1,25719723
2016,25700820,1,25719725
2016,25700825,1,25719729
2016,25701695,1,25720599
2016,25701800,3,25720704
2016,25702313,1,25721219
2016,25702364,1,25721268
2016,25702455,1,25721364
2016,24594154,1,25572797
2016,24598378,1,25572801
2016,24600459,1,25572803
2016,24602540,1,25572805
2016,24594222,1,25572814
2016,24598443,7,25572818
2016,24599483,1,25572819
2016,24600523,1,25572820
2016,24601563,1,25572821
2016,24602605,1,25572822
2016,24602612,1,25572823
2016,24594290,1,25572831
2016,24595347,1,25572832
2016,24598508,1,25572835
2016,24599548,1,25572836
2016,25581545,1,25600325
2016,25581692,1,25600472
2016,25581710,1,25600491
2016,25581731,1,25600511
2016,25581777,1,25600558
2016,25581790,1,25600571
2016,25581783,1,25600565
2016,25581987,1,25600765
2016,25583394,1,25602174
2016,25583395,1,25602175
2016,25583425,1,25602205
2016,25583426,1,25602206
2016,25583459,1,25602239
2016,25583458,1,25602238
2016,25583457,1,25602237
2016,25583489,1,25602269
2016,25583495,1,25602271
2016,25583488,1,25602267
2016,25583561,1,25602341
2016,25583562,1,25602343
2016,25583573,1,25602350
2016,25583565,1,25602348
2016,25583572,1,25602353
2016,25583586,1,25602366
2016,25583575,1,25602355
2016,25583582,1,25602361
2016,25583649,1,25602429
2016,25581532,1,25600313
2016,25581543,3,25600322
2016,25581718,1,25600498
2016,25581775,1,25600555
2016,25698463,1,25717363
2016,25698546,1,25717447
2016,25698548,1,25717449
2016,25698649,1,25717550
2016,25698783,1,25717683
2016,25698836,1,25717737
2016,25698855,1,25717757
2016,25699060,1,25717962
2016,25699085,1,25717987
2016,25699091,1,25717993
2016,25699217,1,25718121
2016,25699312,1,25718217
2016,25699313,1,25718218
2016,25699320,1,25718222
2016,25699380,1,25718284
2016,25699396,1,25718301
2016,25699394,1,25718298
2016,25699412,1,25718317
2016,25699426,1,25718330
2016,25699502,1,25718407
2016,25699609,1,25718513
2016,25699656,1,25718560
2016,25699985,1,25718888
2016,25699986,1,25718890
2016,25700182,1,25719086
2016,25700362,1,25719266
2016,25700385,1,25719289
2016,25702531,1,25721441
2016,25702540,1,25721448
2016,25702696,1,25721601
2016,25702709,1,25721618
2016,25702757,1,25721666
2016,25702816,1,25721726
2016,25581723,1,25600503
2016,25581760,1,25600540
2016,25581764,1,25600544
2016,25581757,1,25600537
2016,25581797,1,25600575
2016,25581506,1,25600286
2016,25581563,1,25600343
2016,25581564,7,25600344
2016,25581565,1,25600345
2016,25581748,1,25600522
2016,25581801,1,25600579
2016,25582006,1,25600783
2016,25582014,1,25600795
2016,25582046,1,25600826
2016,25581539,1,25600320
2016,25581704,1,25600484
2016,25581758,1,25600538
2016,25582008,1,25600789
2016,25582051,1,25600831
2016,25582088,1,25600857
2016,25582097,1,25600877
2016,25582105,1,25600884
2016,25582116,1,25600896
