"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24607683,84699438,1,09-MAR-16,1,"N",44,5,64,"M",1,2,"R","","",,
2016,24603118,85106811,1,22-JUN-16,3,"N",36,5,25,"M",1,1,"R","","",,
2016,24595017,84107247,1,18-JUL-16,1,"N",39,5,23,"M",1,2,"N","","",,
2016,24598136,83014823,1,12-MAR-16,3,"N",43,5,15,"M",1,2,"R","R","",,
2016,24604066,87080866,1,07-AUG-16,3,"N",43,5,24,"M",1,2,"N","","",,
2016,24594692,84104952,1,22-FEB-16,1,"N",44,5,15,"M",1,2,"R","H","",,
2016,24598902,83049986,1,18-MAR-16,1,"N",44,5,23,"M",2,2,"R","","",,
2016,24598930,83050957,1,22-MAR-16,1,"N",44,5,13,"F",1,2,"R","R","",,
2016,24598938,83050989,1,23-MAR-16,1,"N",44,5,46,"M",2,2,"R","","",,
2016,24598959,83051059,1,27-MAR-16,1,"N",44,5,16,"M",1,2,"N","R","",,
2016,24598961,83051063,1,27-MAR-16,1,"N",44,5,34,"M",1,2,"R","","",,
2016,24599947,83067824,1,22-JUL-16,1,"N",44,5,29,"M",3,2,"R","","",,
2016,24600993,83086101,1,21-NOV-16,1,"N",44,5,21,"M",1,2,"R","","",,
2016,24603121,85106821,1,03-JUN-16,1,"N",44,5,32,"M",1,2,"R","","",,
2016,24599011,83052113,1,02-APR-16,1,"N",44,5,40,"F",4,2,"R","","",,
2016,24600010,83068869,1,31-JUL-16,1,"N",44,5,54,"M",2,2,"R","","",,
2016,24601101,83087993,1,02-DEC-16,1,"N",44,5,29,"M",2,2,"R","","",,
2016,24603154,85106937,1,15-JUN-16,1,"N",44,5,43,"M",1,2,"R","","",,
2016,24603188,85107833,1,23-JUN-16,1,"N",44,5,23,"M",1,2,"R","","",,
2016,24603198,85107852,1,26-JUN-16,1,"N",44,5,49,"M",3,2,"R","","",,
2016,24604241,84148445,1,17-MAY-16,1,"N",44,5,53,"M",1,2,"R","","",,
2016,24593784,84696355,1,12-JAN-16,1,"N",44,5,51,"M",1,2,"R","","",,
2016,24593792,84696362,1,16-JAN-16,1,"N",44,5,44,"M",1,2,"R","","",,
2016,24594832,84106039,1,21-APR-16,1,"N",44,5,49,"M",1,2,"R","","",,
2016,24594882,84106129,1,18-MAY-16,1,"N",44,5,78,"M",1,2,"R","","",,
2016,24598018,86092614,1,28-MAR-16,1,"C",44,5,26,"M",1,2,"R","","",,
2016,24599066,83053178,1,09-APR-16,1,"N",44,5,27,"M",1,2,"R","","",,
2016,24600088,83070785,1,09-AUG-16,1,"N",44,5,31,"M",3,2,"N","","",,
2016,24603217,85108725,1,05-JUL-16,1,"N",44,5,40,"M",2,2,"R","","",,
2016,24599131,83054231,1,16-APR-16,1,"N",44,5,31,"M",1,2,"N","","",,
2016,24600139,83071801,1,15-AUG-16,1,"N",44,5,22,"M",3,2,"N","","",,
2016,24600168,83071905,1,19-AUG-16,1,"N",44,5,43,"F",1,2,"R","","",,
2016,24600175,83071924,1,20-AUG-16,1,"N",44,5,55,"F",1,2,"R","","",,
2016,24600180,83072813,1,21-AUG-16,1,"N",44,5,55,"M",1,2,"U","","",,
2016,24599577,83060649,1,08-JUN-16,1,"N",44,5,54,"M",1,2,"R","","",,
2016,24599579,83060650,2,09-JUN-16,1,"N",44,5,14,"F",1,2,"R","R","",,
2016,24599581,83061559,1,09-JUN-16,1,"N",44,5,38,"M",2,2,"N","","",,
2016,24594422,84042984,1,01-SEP-16,1,"N",44,5,38,"M",2,2,"R","","",,
2016,24598595,83045721,1,12-FEB-16,1,"N",44,5,36,"M",1,2,"R","","",,
2016,24599620,83061648,1,14-JUN-16,1,"N",44,5,30,"M",2,2,"R","","",,
2016,24599650,83061698,1,16-JUN-16,1,"N",44,5,62,"M",3,2,"R","","",,
2016,24599670,83062634,1,18-JUN-16,1,"N",44,5,35,"M",3,2,"U","","",,
2016,24600669,83081021,1,15-OCT-16,1,"N",44,5,33,"M",1,2,"R","","",,
2016,24600676,83081039,1,16-OCT-16,1,"N",44,5,31,"M",1,2,"R","","",,
2016,24598648,83045844,1,20-FEB-16,1,"N",44,5,45,"M",2,2,"N","","",,
2016,24598688,83046860,2,26-FEB-16,1,"N",44,5,14,"M",4,2,"R","R","",,
2016,24599723,83063666,1,24-JUN-16,1,"N",44,5,27,"M",1,2,"R","","",,
2016,24600740,83082047,1,22-OCT-16,1,"N",44,5,47,"M",3,2,"N","","",,
2016,24600746,83082059,1,23-OCT-16,1,"N",44,5,61,"M",3,2,"N","","",,
2016,24600759,83082096,1,26-OCT-16,1,"N",44,5,27,"M",2,2,"U","","",,
2016,24600768,83082966,1,26-OCT-16,1,"N",44,5,21,"M",2,2,"N","","",,
2016,24602813,85100038,1,08-FEB-16,1,"N",44,5,33,"M",1,2,"R","","",,
2016,24603856,85991950,1,08-MAR-16,1,"N",44,5,33,"F",1,2,"R","","",,
2016,24603862,87453477,1,06-JAN-16,1,"N",44,5,47,"M",1,2,"R","","",,
2016,24603872,82989372,1,21-MAY-16,1,"N",44,5,21,"M",1,2,"N","","",,
2016,24603889,83017845,1,26-APR-16,1,"N",44,5,38,"M",1,2,"N","","",,
2016,24599807,83064768,1,02-JUL-16,1,"N",44,5,45,"M",1,2,"N","","",,
2016,24600823,83083978,1,01-NOV-16,1,"N",44,5,29,"M",3,2,"U","","",,
2016,24602904,85101144,1,15-MAR-16,1,"N",44,5,42,"F",1,2,"N","","",,
2016,24602905,85101974,1,15-MAR-16,1,"N",44,5,17,"M",1,2,"R","R","",,
2016,24602936,85102104,1,31-MAR-16,1,"N",44,5,36,"M",1,2,"R","","",,
2016,24602938,85102109,1,31-MAR-16,1,"N",44,5,40,"M",2,2,"N","","",,
2016,24603924,83950827,1,09-MAR-16,1,"N",44,5,22,"M",1,2,"N","","",,
2016,24603932,83950834,1,21-APR-16,1,"N",44,5,47,"M",1,2,"R","","",,
2016,24603934,83950853,1,24-JUL-16,1,"N",44,5,38,"M",1,2,"R","","",,
2016,24603972,87079749,1,01-FEB-16,1,"N",44,5,30,"M",1,2,"R","","",,
2016,24603973,87079749,2,01-FEB-16,1,"N",44,5,27,"M",1,2,"R","","",,
2016,24594578,84147446,1,11-MAR-16,1,"C",44,5,50,"M",1,2,"R","","",,
2016,24594591,84103893,1,01-JAN-16,1,"N",44,5,23,"M",3,2,"R","","",,
2016,24598797,83048875,1,09-MAR-16,1,"N",44,5,30,"M",3,2,"R","","",,
2016,24599818,83064795,1,04-JUL-16,1,"N",44,5,37,"M",1,2,"N","","",,
2016,24599826,83064819,1,06-JUL-16,1,"N",44,5,40,"M",3,2,"R","","",,
2016,24605672,87601299,1,27-SEP-16,3,"N",51,5,29,"M",1,,"N","","",,
2016,24606517,87602294,1,15-MAY-16,2,"N",51,5,16,"M",1,1,"R","R","",,
2016,24606553,87602389,1,17-OCT-16,2,"N",51,5,16,"M",1,1,"R","R","",,
2016,24606664,83019975,1,09-SEP-16,2,"N",51,5,12,"M",1,1,"R","H","",,
2016,24605659,87600420,2,22-JUN-16,2,"N",51,5,49,"M",1,1,"N","","",,
2016,24606504,87601438,1,17-MAR-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24606513,87602271,1,07-APR-16,2,"N",51,5,16,"M",1,2,"R","R","",,
2016,24606546,87602361,1,30-AUG-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24605499,86101593,1,03-NOV-16,2,"C",51,5,22,"M",1,2,"N","","",,
2016,24606550,87602378,1,21-OCT-16,2,"N",51,5,35,"M",1,2,"R","","",,
2016,24606560,87603276,1,09-DEC-16,2,"N",51,5,16,"F",1,2,"R","R","",,
2016,24609782,83507702,1,04-APR-16,2,"N",51,5,31,"F",1,2,"R","","",,
2016,24600508,83078101,1,27-SEP-16,2,"N",51,5,14,"M",1,2,"R","R","",,
2016,24600526,83078983,1,29-SEP-16,2,"N",51,5,10,"M",2,2,"R","R","",,
2016,24601507,85090960,1,08-APR-16,2,"C",51,5,13,"M",2,2,"N","R","",,
2016,24601520,85090980,1,16-APR-16,2,"N",51,5,46,"M",1,2,"","","",,
2016,24601538,85091013,1,22-APR-16,2,"N",51,5,42,"M",1,2,"","","",,
2016,24605677,87601322,1,28-NOV-16,1,"N",51,5,25,"M",1,,"R","","",,
2016,24608436,84700536,1,11-APR-16,1,"N",51,5,48,"F",3,3,"R","","",,
2016,24607463,86403754,1,01-JAN-16,1,"N",51,5,35,"F",1,3,"U","","",,
2016,24608085,84149403,1,23-NOV-16,2,"N",51,5,34,"M",1,1,"R","","",,
2016,24604553,86088921,3,05-NOV-16,2,"N",51,5,17,"F",1,2,"R","H","",,
2016,24604572,86088961,1,19-DEC-16,2,"N",51,5,16,"F",1,2,"R","R","",,
2016,24605588,86103650,1,09-DEC-16,2,"N",51,5,11,"M",1,2,"R","H","",,
2016,24605618,86104604,1,22-DEC-16,2,"N",51,5,8,"M",3,2,"R","R","",,
2016,24606620,83018911,1,16-MAY-16,2,"N",51,5,17,"M",1,2,"R","H","",,
2016,24606643,83019910,1,10-JUL-16,2,"N",51,5,9,"M",1,2,"R","H","",,
2016,24606672,83020007,1,22-SEP-16,2,"N",51,5,11,"F",1,2,"R","H","",,
2016,24598484,83043663,1,28-JAN-16,2,"N",51,5,17,"F",3,2,"R","R","",,
2016,24598500,83043697,2,30-JAN-16,2,"N",51,5,13,"F",2,2,"R","R","",,
2016,24598502,83043699,1,30-JAN-16,2,"N",51,5,14,"M",1,2,"R","R","",,
2016,24598503,83043699,2,30-JAN-16,2,"N",51,5,17,"F",1,2,"R","R","",,
2016,24598505,83043704,1,29-FEB-16,2,"N",51,5,18,"M",1,2,"","","",,
2016,24598509,83043734,1,01-FEB-16,2,"N",51,5,13,"M",2,2,"R","R","",,
2016,24598510,83043734,2,01-FEB-16,2,"N",51,5,13,"M",2,2,"R","R","",,
2016,24599523,83060521,1,14-JUN-16,2,"N",51,5,31,"M",3,2,"","","",,
2016,24599529,83060535,1,02-JUN-16,2,"N",51,5,17,"M",4,2,"R","R","",,
2016,24600557,83079082,1,03-OCT-16,2,"N",51,5,10,"M",1,2,"R","R","",,
2016,24600588,83079996,1,06-OCT-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24602113,84626272,1,05-OCT-16,3,"N",51,5,19,"F",1,,"R","","",,
2016,24601326,85088989,1,09-JAN-16,3,"N",51,5,26,"F",1,,"R","","",,
2016,24601367,85089906,1,03-FEB-16,3,"N",51,5,32,"F",1,,"R","","",,
2016,24601381,85089931,1,14-FEB-16,3,"N",51,5,13,"F",2,,"R","R","",,
2016,24601405,85089964,2,25-FEB-16,3,"N",51,5,17,"F",1,,"R","R","",,
2016,24601455,85090877,1,21-MAR-16,3,"N",51,5,22,"M",1,,"N","","",,
2016,24608466,84701462,1,03-JUN-16,1,"N",51,5,37,"F",1,3,"R","","",,
2016,24608488,84701513,1,08-JUL-16,1,"N",51,5,53,"M",1,3,"R","","",,
2016,24601102,83088000,1,02-DEC-16,2,"C",51,5,16,"M",3,1,"N","R","",,
2016,24600128,83070893,1,07-SEP-16,2,"N",51,5,34,"M",1,1,"","","",,
2016,24599109,83054182,1,14-APR-16,2,"N",51,5,13,"F",1,1,"R","R","",,
2016,24598130,83014782,2,15-FEB-16,2,"M",51,5,39,"M",1,1,"N","","",,
2016,24600391,83075992,1,27-SEP-16,2,"N",51,5,40,"M",1,1,"","","",,
2016,24598392,83042563,1,23-FEB-16,2,"N",51,5,30,"M",1,1,"","","",,
2016,24599444,83059463,1,20-JUN-16,2,"N",51,5,45,"M",1,1,"","","",,
2016,24599730,83063684,1,01-AUG-16,2,"N",51,5,46,"M",1,1,"","","",,
2016,24607755,84144248,2,20-JAN-16,2,"N",51,5,24,"M",1,2,"R","","",,
2016,24610977,86003141,1,19-DEC-16,2,"N",51,5,42,"M",1,2,"R","","",,
2016,24604650,84046063,1,28-JAN-16,2,"N",51,5,14,"F",3,2,"R","R","",,
2016,24606754,87603328,1,17-APR-16,2,"N",51,5,39,"F",3,2,"R","","",,
2016,24609970,85095229,1,16-DEC-16,2,"N",51,5,32,"F",1,2,"R","","",,
2016,24604733,85408105,1,24-APR-16,2,"C",51,5,17,"F",1,2,"R","R","",,
2016,24606835,87487744,1,18-APR-16,2,"N",51,5,62,"M",1,2,"R","","",,
2016,24607920,84147271,1,05-JUL-16,2,"N",51,5,21,"F",1,2,"R","","",,
2016,24607924,84147279,1,20-JUL-16,2,"N",51,5,39,"M",1,2,"R","","",,
2016,24605855,83091884,1,16-JAN-16,2,"N",51,5,32,"F",1,2,"R","","",,
2016,24607943,84147318,1,20-JUL-16,2,"N",51,5,42,"M",1,2,"N","","",,
2016,24607947,84147325,1,09-SEP-16,2,"N",51,5,27,"M",1,2,"R","","",,
2016,24607952,84147335,2,01-SEP-16,2,"N",51,5,49,"M",1,2,"R","","",,
2016,24607960,84147357,1,17-AUG-16,2,"N",51,5,20,"F",1,2,"R","","",,
2016,24598912,83050025,1,20-MAR-16,2,"N",51,5,8,"M",1,2,"R","R","",,
2016,24604181,84147481,1,16-JAN-16,2,"N",51,5,41,"M",1,2,"R","","",,
2016,24594816,84105104,1,13-JUN-16,2,"N",51,5,30,"M",1,2,"R","","",,
2016,24595848,86722511,1,06-MAR-16,2,"N",51,5,34,"F",3,2,"R","","",,
2016,24600016,83068885,1,31-JUL-16,2,"N",51,5,15,"F",1,2,"R","R","",,
2016,24601570,85091901,1,05-MAY-16,2,"N",51,5,47,"M",1,2,"","","",,
2016,24601607,85091961,1,19-MAY-16,2,"N",51,5,23,"M",1,2,"","","",,
2016,25869276,88960292,1,01-SEP-16,2,"N",27,5,49,"M",1,2,"R","","",49,0
2016,25869286,88960323,1,25-AUG-16,1,"N",35,5,24,"M",1,2,"N","","",24,0
2016,25869352,88960440,1,09-OCT-16,1,"N",35,5,33,"M",1,2,"R","","",33,0
2016,25869409,88960524,1,08-OCT-16,1,"N",16,5,24,"M",1,2,"R","","",24,0
2016,25869449,88960617,1,12-NOV-16,2,"N",35,5,50,"M",1,2,"R","","",50,0
2016,25869786,88961315,1,25-AUG-16,1,"N",16,5,39,"M",3,2,"R","","",39,0
2016,25869640,88961034,1,04-JUL-16,2,"N",5,5,33,"M",1,2,"N","","",33,0
2016,25869792,88961315,2,25-AUG-16,1,"N",16,5,34,"F",1,2,"U","","",34,0
2016,25869808,88961332,1,24-OCT-16,2,"N",2,5,35,"F",1,2,"R","","",35,0
2016,25870077,88961732,1,12-DEC-16,2,"N",45,5,42,"M",1,2,"R","","",42,0
2016,25870024,88961640,1,25-NOV-16,2,"N",23,5,19,"M",1,2,"R","","",19,0
2016,25870066,88961709,1,30-NOV-16,2,"N",51,5,28,"M",1,2,"R","","",28,0
2016,25870071,88961733,1,11-DEC-16,1,"N",51,5,21,"F",3,2,"R","","",21,0
2016,25870097,88961755,1,14-DEC-16,2,"N",47,5,33,"M",1,1,"R","","",33,0
2016,25870096,88961754,1,13-DEC-16,2,"N",51,5,41,"M",3,2,"R","","",41,0
2016,24598551,83044717,1,06-FEB-16,2,"N",51,5,12,"M",1,2,"R","R","",,
2016,24598561,83044741,1,07-FEB-16,2,"N",51,5,17,"F",1,2,"R","R","",,
2016,24601676,85092916,2,27-JUN-16,2,"N",51,5,21,"M",2,2,"","","",,
2016,24601680,85092920,2,28-JUN-16,2,"N",51,5,37,"M",1,2,"","","",,
2016,24602704,85098084,1,06-JAN-16,2,"N",51,5,14,"M",2,2,"R","R","",,
2016,24602727,85098142,1,14-JAN-16,2,"N",51,5,48,"M",1,2,"R","","",,
2016,24602734,85098995,1,29-JAN-16,2,"N",51,5,34,"M",1,2,"N","","",,
2016,25868107,88957852,1,26-JUL-16,1,"N",35,5,39,"F",1,2,"R","","",39,0
2016,25867745,88957125,1,15-JUL-16,1,"N",16,5,37,"M",1,2,"R","","",37,0
2016,25867692,88957035,1,29-JUN-16,1,"N",51,5,25,"M",3,2,"R","","",25,0
2016,25867958,88957692,1,23-JUN-16,2,"N",16,5,24,"M",2,2,"N","","",24,0
2016,25867750,88957134,1,26-JUN-16,2,"N",34,5,45,"M",1,2,"R","","",45,0
2016,25868255,88958077,1,12-SEP-16,2,"N",23,5,14,"M",3,2,"R","R","",14,0
2016,25868345,88958254,1,26-SEP-16,1,"N",51,5,38,"M",1,2,"R","","",38,0
2016,25868358,88958281,2,20-SEP-16,1,"N",35,5,32,"F",1,2,"R","","",32,0
2016,25868356,88958281,1,20-SEP-16,1,"N",35,5,32,"M",0,2,"N","","",32,0
2016,25868574,88958788,1,02-AUG-16,2,"N",51,5,18,"F",1,2,"R","","",18,0
2016,25868448,88958454,1,10-JUN-16,2,"N",27,5,30,"F",1,1,"R","","",30,0
2016,25868502,88958577,1,13-JUN-16,2,"N",35,5,53,"M",1,2,"R","","",53,0
2016,25868582,88958814,1,23-JUN-16,2,"N",16,5,34,"F",2,2,"R","","",34,0
2016,25868652,88958936,1,17-JUN-16,2,"N",16,5,35,"F",1,2,"R","","",35,0
2016,25869512,88960743,1,24-NOV-16,2,"N",16,5,37,"M",1,2,"U","","",37,0
2016,25869701,88961139,1,23-AUG-16,1,"N",16,5,44,"M",1,2,"R","","",44,0
2016,25701081,88493986,1,20-NOV-16,1,"N",23,5,20,"M",2,2,"N","","",20,0
2016,25701113,88494090,1,06-JUN-16,2,"N",16,5,38,"M",2,2,"R","","",38,0
2016,25701136,88494137,1,09-AUG-16,3,"N",35,5,21,"M",1,1,"R","","",21,0
2016,25701140,88494137,3,06-JAN-17,2,"N",16,5,36,"M",1,1,"","","",36,0
2016,25701139,88494137,2,06-JAN-17,2,"N",35,5,18,"F",1,1,"","","",18,0
2016,25701157,88494164,1,10-JAN-17,2,"N",23,5,30,"M",2,2,"","","",30,0
2016,25701189,88494235,1,06-JAN-17,2,"N",5,5,35,"M",1,2,"","","",35,0
2016,25701195,88494258,2,30-JAN-17,2,"M",11,5,28,"M",1,2,"","","",28,0
2016,25701199,88494274,1,10-JAN-17,2,"N",16,5,44,"F",1,2,"","","",44,0
2016,24608210,87228844,1,08-JAN-16,3,"N",51,5,26,"M",0,1,"N","","",,
2016,24608238,87228913,1,30-JUL-16,3,"N",51,5,45,"F",1,1,"N","","",,
2016,26276390,90143916,2,16-FEB-16,1,"N",35,5,33,"M",1,3,"N","","",33,0
2016,26276389,90143916,1,16-FEB-16,1,"N",16,5,25,"M",1,2,"N","","",25,0
2016,26276451,90144069,1,21-MAR-16,1,"N",5,5,27,"M",1,2,"R","","",27,0
2016,26276523,90144276,1,14-APR-16,2,"N",45,5,14,"F",1,2,"R","R","",14,0
2016,26276525,90144284,1,15-APR-16,1,"N",23,5,18,"F",1,2,"R","","",18,0
2016,26276631,90144523,1,09-JUN-16,2,"N",23,5,35,"M",1,,"N","","",35,0
2016,26276536,90144302,1,23-APR-16,1,"N",23,5,21,"M",1,2,"R","","",21,0
2016,24608034,84149307,1,29-OCT-16,2,"N",51,5,28,"M",1,2,"R","","",,
2016,24608046,84149345,1,23-OCT-16,2,"N",51,5,29,"M",1,2,"R","","",,
2016,26276540,90144318,1,27-APR-16,1,"N",29,5,35,"M",2,2,"R","","",35,0
2016,26276548,90144340,1,13-FEB-16,2,"N",16,5,27,"F",1,2,"R","","",27,0
2016,24606000,83487931,2,23-APR-16,2,"N",51,5,33,"F",1,2,"R","","",,
2016,26276550,90144343,1,01-MAR-16,1,"N",35,5,39,"F",3,3,"N","","",39,0
2016,24608069,84149377,2,25-OCT-16,2,"N",51,5,56,"M",1,2,"R","","",,
2016,26276560,90144363,1,17-MAY-16,2,"N",14,5,22,"M",1,1,"R","","",22,0
2016,26276562,90144378,1,01-APR-16,1,"N",35,5,21,"M",1,2,"R","","",21,0
2016,24608084,84149402,1,12-OCT-16,2,"N",51,5,31,"M",2,2,"N","","",,
2016,26276563,90144378,2,01-APR-16,1,"N",35,5,22,"M",1,2,"N","","",22,0
2016,24605019,86093579,1,14-JAN-16,2,"N",51,5,12,"M",1,2,"R","H","",,
2016,24606048,83488883,1,12-JUN-16,2,"N",51,5,45,"M",1,2,"R","","",,
2016,24606052,83488889,1,16-JUN-16,2,"N",51,5,32,"M",3,2,"R","","",,
2016,26276564,90144389,1,10-APR-16,2,"N",16,5,16,"M",1,3,"R","R","",16,0
2016,24608127,84150402,1,30-DEC-16,2,"N",51,5,23,"M",1,2,"R","","",,
2016,26276569,90144393,1,03-APR-16,1,"N",35,5,22,"M",1,2,"R","","",22,0
2016,24608157,84151333,1,30-DEC-16,2,"N",51,5,52,"M",2,2,"R","","",,
2016,24605085,86094545,1,17-FEB-16,2,"N",51,5,13,"M",2,2,"R","H","",,
2016,24606107,83488948,1,19-JUL-16,2,"N",51,5,35,"M",3,2,"R","","",,
2016,24606108,83488948,2,25-JUL-16,2,"C",51,5,54,"M",3,2,"N","","",,
2016,24606111,83488951,1,20-JUL-16,2,"C",51,5,19,"M",1,2,"N","","",,
2016,24606114,83488954,1,21-JUL-16,2,"N",51,5,32,"M",3,2,"U","","",,
2016,24600017,83068889,1,07-SEP-16,2,"N",51,5,30,"M",2,2,"","","",,
2016,24594866,84106107,1,13-JUN-16,2,"N",51,5,25,"M",2,2,"U","","",,
2016,24594880,84106124,1,05-JUL-16,2,"N",51,5,20,"M",1,2,"N","","",,
2016,24595921,86723484,1,22-MAR-16,2,"N",51,5,20,"F",1,2,"R","","",,
2016,24595922,86723484,2,22-MAR-16,2,"N",51,5,20,"M",1,2,"R","","",,
2016,24599040,83053113,1,05-APR-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,24599041,83053115,1,05-APR-16,2,"N",51,5,14,"M",2,2,"R","R","",,
2016,24599050,83053136,1,06-APR-16,2,"N",51,5,16,"F",3,2,"R","R","",,
2016,24599051,83053137,1,06-APR-16,2,"N",51,5,11,"M",3,2,"R","R","",,
2016,24599062,83053164,1,08-APR-16,2,"N",51,5,14,"M",2,2,"R","R","",,
2016,24600075,83069901,1,08-AUG-16,2,"N",51,5,23,"M",3,2,"","","",,
2016,24600096,83070807,1,06-SEP-16,2,"N",51,5,52,"M",2,2,"","","",,
2016,24600113,83070858,1,07-NOV-16,2,"N",51,5,40,"F",2,2,"","","",,
2016,24601142,83088096,1,08-DEC-16,2,"N",51,5,9,"M",1,2,"R","R","",,
2016,24601143,83088099,1,08-DEC-16,2,"N",51,5,11,"M",1,2,"R","R","",,
2016,24601162,83088965,1,12-DEC-16,2,"N",51,5,12,"M",1,2,"R","R","",,
2016,25869704,88961150,1,25-AUG-16,2,"N",16,5,56,"M",1,2,"R","","",56,0
2016,25869754,88961244,2,13-SEP-16,2,"N",16,5,25,"F",3,2,"R","","",25,0
2016,25869752,88961244,1,13-SEP-16,2,"N",16,5,31,"M",1,2,"R","","",31,0
2016,25869940,88961538,1,22-NOV-16,1,"N",35,5,53,"M",3,2,"N","","",53,0
2016,24605745,87656622,1,26-JUL-16,3,"N",51,5,44,"F",1,2,"R","","",,
2016,24606745,87603315,1,02-MAR-16,3,"N",51,5,46,"M",3,2,"R","","",,
2016,24606752,87603325,1,10-APR-16,3,"C",51,5,34,"M",3,2,"N","","",,
2016,24606753,87603325,2,10-APR-16,3,"C",51,5,35,"F",3,2,"R","","",,
2016,24606761,87603353,1,20-JUL-16,3,"N",51,5,51,"F",3,2,"R","","",,
2016,24606768,87603369,1,31-AUG-16,3,"N",51,5,44,"M",3,2,"R","","",,
2016,24606779,87603385,1,08-OCT-16,3,"N",51,5,34,"M",3,2,"R","","",,
2016,24606781,87603392,1,29-OCT-16,3,"N",51,5,25,"M",3,2,"R","","",,
2016,24606782,87603393,1,29-OCT-16,3,"N",51,5,25,"M",3,2,"R","","",,
2016,24606783,87603398,1,08-NOV-16,3,"N",51,5,32,"F",3,2,"N","","",,
2016,24606786,87603403,1,21-NOV-16,3,"N",51,5,28,"M",3,2,"R","","",,
2016,24606802,85091328,1,26-MAR-16,3,"N",51,5,19,"M",3,2,"R","","",,
2016,24606809,85091334,2,24-APR-16,3,"C",51,5,46,"F",3,2,"R","","",,
2016,24605773,82994865,1,06-APR-16,3,"C",51,5,23,"M",1,2,"R","","",,
2016,24605775,82994871,1,20-APR-16,3,"N",51,5,39,"M",1,2,"R","","",,
2016,24605776,82994874,1,26-APR-16,3,"C",51,5,21,"F",1,2,"R","","",,
2016,24605799,82995749,1,18-AUG-16,3,"N",51,5,38,"M",1,2,"R","","",,
2016,24605800,82995752,1,23-AUG-16,3,"N",51,5,38,"M",1,2,"R","","",,
2016,24606828,85092209,1,29-DEC-16,3,"C",51,5,29,"M",3,2,"R","","",,
2016,24606830,85092211,1,03-JAN-16,3,"N",51,5,25,"M",3,2,"R","","",,
2016,24606843,87487767,1,03-SEP-16,3,"N",51,5,60,"M",1,2,"N","","",,
2016,24607872,84146246,1,07-MAY-16,3,"N",51,5,44,"M",1,2,"R","","",,
2016,24605038,86093636,1,21-JAN-16,3,"N",51,5,35,"M",3,2,"R","","",,
2016,24605059,86094472,1,29-JAN-16,3,"N",51,5,60,"M",3,2,"R","","",,
2016,24608214,87228850,1,24-FEB-16,3,"N",51,5,41,"M",1,2,"R","","",,
2016,24608217,87228857,1,01-MAR-16,3,"N",51,5,35,"M",1,2,"R","","",,
2016,24608220,87228863,1,23-MAR-16,3,"N",51,5,19,"M",1,2,"R","","",,
2016,24608221,87228863,2,23-MAR-16,3,"N",51,5,21,"F",1,2,"R","","",,
2016,24608233,87228905,1,08-JUL-16,3,"C",51,5,29,"M",1,2,"R","","",,
2016,24608234,87228905,2,08-JUL-16,3,"C",51,5,29,"M",1,2,"R","","",,
2016,24608237,87228912,1,24-JUL-16,3,"N",51,5,22,"M",1,2,"N","","",,
2016,24598252,83016893,1,07-NOV-16,3,"N",51,5,36,"M",1,2,"N","","",,
2016,24598254,83016893,3,07-NOV-16,3,"N",51,5,29,"M",1,2,"N","","",,
2016,24598270,83017808,1,20-DEC-16,3,"N",51,5,48,"M",1,2,"R","","",,
2016,24598280,83017819,1,24-DEC-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,24598281,83017820,1,27-DEC-16,3,"C",51,5,36,"F",1,2,"N","","",,
2016,24598310,83040608,1,04-JAN-16,3,"N",51,5,36,"M",3,2,"R","","",,
2016,24599318,83057371,1,09-MAY-16,3,"N",51,5,37,"M",1,2,"R","","",,
2016,24601380,85089929,1,13-FEB-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,24601402,85089962,1,24-FEB-16,3,"N",51,5,13,"F",1,2,"R","R","",,
2016,24601406,85089966,1,25-FEB-16,3,"N",51,5,51,"M",1,2,"R","","",,
2016,24601426,85090001,1,05-MAR-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,26051254,89507887,18,25-NOV-16,1,"N",34,5,23,"F",3,2,"N","","",23,0
2016,26051215,89507887,10,25-NOV-16,1,"N",34,5,28,"M",1,2,"N","","",28,0
2016,26051208,89507887,5,25-NOV-16,1,"N",34,5,25,"M",1,2,"R","","",25,0
2016,26051213,89507887,9,25-NOV-16,1,"N",34,5,25,"M",1,1,"N","","",25,0
2016,26051273,89507887,27,25-NOV-16,1,"N",34,5,43,"F",1,2,"N","","",43,0
2016,26051211,89507887,8,25-NOV-16,1,"N",34,5,36,"F",1,2,"N","","",36,0
2016,26051251,89507887,17,25-NOV-16,1,"N",34,5,52,"M",1,2,"N","","",52,0
