"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,91960566,1,11,7006700
2016,17,91960567,1,11,7006701
2016,5,91960572,1,11,7006702
2016,5,91959665,1,11,7006755
2016,17,91958461,1,11,7006831
2016,17,91961724,1,11,7015642
2016,17,90128933,1,11,7015665
2016,5,90741122,1,11,7020059
2016,5,91960162,1,11,7020137
2016,5,93794191,1,11,7020138
2016,12,90128277,1,11,7020165
2016,5,91960250,1,11,7020180
2016,5,91960252,1,11,7020181
2016,3,93182766,1,11,7020182
2016,5,90739748,1,11,7020183
2016,5,93794294,1,11,7020184
2016,12,93794373,1,11,7020221
2016,5,91960554,2,2,7037876
2016,12,93182246,0.1,7,6998057
2016,5,91349705,0.01,3,7185294
2016,5,91350087,0.77,3,7185295
2016,5,89518338,0.5,3,7185296
2016,5,93182828,1,9,7185297
2016,5,90738994,1,3,7136455
2016,5,90738998,1,9,7136456
2016,5,90127563,1,3,7136457
2016,4,90739009,1,9,7136459
2016,8,90127581,1,9,7136461
2016,5,90739031,1,9,7136463
2016,16,92570230,30,9,7136464
2016,5,90127600,2,3,7136466
2016,5,90739871,4,9,7136467
2016,5,95369490,0.005,1,7817019
2016,5,94138902,0.5,3,7172255
2016,12,92569220,1,9,7136489
2016,5,91959557,1,3,7136492
2016,5,93793639,2,3,7136494
2016,5,92571252,2,9,7136497
2016,12,90128536,1,9,7136498
2016,5,90128554,1,9,7136499
2016,16,91957526,1,9,7136512
2016,5,89515600,0.5,3,7136513
2016,5,90737097,0.5,3,7136514
2016,8,91347615,2,9,7136515
2016,5,89515613,0.5,3,7136516
2016,5,90125676,0.5,3,7136517
2016,7,89515614,2,9,7136518
2016,5,91957556,0.5,3,7136519
2016,5,92568225,0.5,3,7136520
2016,5,92568228,0.5,3,7136521
2016,3,93180091,0.5,3,7136522
2016,5,93791748,0.5,3,7136523
2016,3,93791752,0.5,3,7136524
2016,9,93181147,2,9,7136525
2016,5,91349506,1,3,7136526
2016,5,91349553,1,3,7136527
2016,5,92571333,2.2,3,7136528
2016,8,90128627,2,9,7136530
2016,5,93180119,1,3,7136548
2016,5,93182182,0.1,3,7136549
2016,12,91959685,18,9,7136550
2016,8,93791863,100,9,7136565
2016,15,92568371,53,9,7136566
2016,5,91957689,0.4,3,7136567
2016,16,92569368,3,9,7136568
2016,8,89516788,2,9,7136569
2016,9,92570445,1,9,7136570
2016,5,93182259,2.5,4,7136571
2016,13,89518786,6,9,7136572
2016,13,93794717,10,9,7136573
2016,12,93183175,1,3,7136574
2016,8,90737282,1,9,7136586
2016,15,90125865,42,9,7136587
2016,5,93792887,1,9,7136589
2016,5,93792932,1.1,9,7136590
2016,5,93182300,0.01,3,7136591
2016,5,90127878,0.01,3,7136592
2016,7,90740174,1,9,7136593
2016,16,89518832,2,9,7136594
2016,8,93181378,2,9,7136613
2016,5,91348797,0.04,3,7136614
2016,16,93181415,2,9,7136615
2016,5,92570575,4.56,3,7136617
2016,5,90127919,1,3,7136618
2016,5,91960802,0.25,3,7136619
2016,8,91351602,2,9,7136620
2016,8,93180363,8,9,7136629
2016,5,89516974,0.5,3,7136633
2016,9,90738431,1,9,7136634
2016,5,93184196,0.5,3,7136635
2016,12,91348888,19,9,7136644
2016,16,92569706,1,9,7136645
2016,16,91960915,498,9,7136648
2016,5,91961061,1,3,7136682
2016,5,91350952,1.5,3,7136683
2016,8,90740554,4,9,7136684
2016,5,90738670,0.25,3,7136693
2016,5,90128211,0,3,7136696
2016,5,91350060,1,9,7136697
2016,5,91350082,0.025,3,7136698
2016,11,90739716,6,9,7136709
2016,5,90738783,1,9,7136718
2016,8,89517367,3,9,7136719
2016,5,89518328,0.5,3,7136720
2016,5,92570988,1,9,7136721
2016,5,90738878,0.5,3,7136735
2016,2,90127459,1,9,7136736
2016,5,90128368,8.7,3,7136737
2016,8,91960339,8,9,7136738
2016,16,89519432,76,9,7136739
2016,5,91961300,1,9,7136740
2016,5,90129345,1,9,7136741
2016,5,92572049,1,9,7136742
2016,17,90129378,1,3,7136743
2016,7,89519485,11,9,7136744
2016,8,91351194,32,9,7136745
2016,8,89517485,1,9,7136754
2016,5,92571086,1,9,7136755
2016,15,93182843,2,9,7136757
2016,5,91960362,1,9,7136758
2016,5,89518458,0.2,3,7136759
2016,8,93183764,7,9,7136760
2016,8,92572065,721,9,7136761
2016,12,93795333,1,3,7136762
2016,8,91351223,104,9,7136763
2016,5,92936663,2,9,7145908
2016,5,90493090,0.5,3,7145909
2016,16,91084618,3,9,7159085
2016,5,93528388,0.015,3,7172288
2016,12,93794334,3,9,7172486
2016,5,91348444,1,9,7136779
2016,9,92569145,5,9,7136780
2016,12,92570175,1,9,7136781
2016,16,90738974,7,9,7136782
2016,5,93793541,1,3,7136783
2016,5,89517574,1,9,7136784
2016,5,90127549,2,3,7136785
2016,5,92570188,3,3,7136786
2016,8,91094147,15.5,9,7159344
2016,6,95979343,26,9,7909097
2016,5,95979343,4,1,7909096
2016,5,95980471,1,1,7909454
2016,4,95980501,0.001,1,7909461
2016,16,95980520,2,1,7909467
2016,5,95980538,1,11,7909471
2016,12,95980551,,,7909478
2016,5,95980567,0.002,3,7909484
2016,2,95980572,0.5,1,7909485
2016,5,95980572,4,1,7909486
2016,5,95980680,17,1,7909503
2016,5,95980738,0.25,1,7909525
2016,5,89518554,1,9,7172724
2016,9,91958462,50,9,7185905
2016,5,93518754,0.5,3,7185971
2016,12,91075155,0.01,3,7185995
2016,15,92907813,10,9,7185996
2016,16,92295788,71,9,7185997
2016,12,90493071,1,9,7159527
2016,5,92323786,0.215,3,7159528
2016,13,90493083,0.1,3,7159529
2016,8,89882866,3,9,7159530
2016,8,90738897,1,9,7159548
2016,5,93793661,0.13,3,7159549
2016,16,93182661,9,9,7159749
2016,5,89518457,1,9,7159750
2016,4,90738165,2,9,7172847
2016,7,90738002,1,3,7173051
2016,5,90127661,2,3,7173054
2016,5,91350775,1,4,7173055
2016,5,89519080,19.5,3,7173056
2016,16,91351205,3,9,7173057
2016,5,92572358,0.001,3,7173058
2016,12,97082643,1.4,1,8070751
2016,12,97082727,,,8070771
2016,5,90738399,0.5,9,7173232
2016,5,90738050,0.5,3,7164698
2016,5,90738097,1,9,7164699
2016,5,91349385,1,3,7164700
2016,5,90738991,1,3,7164703
2016,5,93793554,1,3,7164704
2016,5,90738995,1,3,7164705
2016,16,90738997,3,9,7164706
2016,5,89517594,2,3,7164707
2016,5,91349401,2,3,7164708
2016,5,91350390,1,9,7164710
2016,6,91347595,1,9,7164732
2016,5,91347614,0.5,3,7164733
2016,5,90125671,3.09,3,7164734
2016,5,90125674,0.5,3,7164735
2016,8,93180088,9,9,7164736
2016,5,93180089,0.5,3,7164737
2016,5,93791739,0.5,3,7164738
2016,5,93180092,0.5,3,7164739
2016,5,92568232,0.5,3,7164740
2016,5,90125695,0.5,3,7164741
2016,5,90737111,0.5,3,7164742
2016,5,93791755,0.5,3,7164743
2016,5,89515638,0.5,3,7164744
2016,5,92570239,1,3,7164745
2016,5,93793598,1,3,7164746
2016,5,93182057,23,3,7164748
2016,5,91349460,1,9,7164749
2016,5,93182075,1,3,7164750
2016,5,90128576,6,9,7164753
2016,5,93794572,1,9,7164754
2016,17,90128589,4,9,7164755
2016,5,89516759,1,9,7164774
2016,17,91348633,5,9,7164775
2016,12,93792822,1,9,7164776
2016,5,92570316,85,3,7164779
2016,15,89882825,11.5,9,7186783
2016,5,93547407,1,9,7186795
2016,4,91103791,3,3,7186796
2016,12,89854266,1,3,7142812
2016,12,90464282,1,9,7142830
2016,8,92295765,5,9,7142831
2016,5,89517692,50,3,7164780
2016,5,90739108,1,3,7164782
2016,16,91960615,1,9,7164783
2016,5,90128665,0.75,3,7164785
2016,8,92568364,20,9,7164803
2016,15,91957683,30,9,7164804
2016,13,90125786,500,9,7164805
2016,5,90125813,12.3,4,7164806
2016,8,91349621,3,9,7164807
2016,16,91957753,5.5,9,7164830
2016,16,89516844,1,9,7164831
2016,4,90126852,1,9,7164832
2016,8,89517817,124,9,7164833
2016,15,90127800,25,9,7164834
2016,5,91959762,0.01,3,7164835
2016,5,91959766,0.01,3,7164836
2016,5,93182286,0.01,3,7164837
2016,5,91959792,0.01,3,7164838
2016,8,93794800,11,9,7164839
2016,5,91351529,0.546,3,7164840
2016,8,91348770,0.1,3,7164853
2016,5,92569531,0.1,3,7164854
2016,5,93793819,0.14,3,7164855
2016,16,93182322,3,9,7164856
2016,15,91348827,1,9,7164871
2016,5,90126987,1,9,7164872
2016,5,92569630,1,3,7164873
2016,5,93794915,0.5,3,7164874
2016,5,93183342,2,3,7164875
2016,8,91960897,220,9,7164876
2016,5,89517019,1.5,3,7164890
2016,15,89517028,5,9,7164891
2016,8,90738491,9,9,7164892
2016,11,91959152,1,9,7164925
2016,5,90739605,0.25,3,7164940
2016,12,90739626,4,9,7164941
2016,3,90739664,1,9,7164942
2016,12,91349164,5,9,7164952
2016,5,91349181,0.5,3,7164953
2016,5,93794250,0.275,3,7164954
2016,8,90739714,14,9,7164955
2016,5,92570975,19.7,3,7164956
2016,5,91961222,0.5,3,7164957
2016,17,93183706,7,9,7164958
2016,5,92571999,1,3,7164959
2016,12,90740751,2,9,7164960
2016,5,91961288,2,9,7164971
2016,5,89519445,1,9,7164972
2016,12,91961309,1,9,7164973
2016,8,91961328,15,9,7164974
2016,8,91351193,16,9,7164975
2016,12,91349256,0.8,9,7164987
2016,5,90127472,2,9,7164988
2016,5,91349312,1.075,3,7164989
2016,5,93793467,0.5,3,7164990
2016,5,93181941,0.5,3,7164991
2016,5,92571089,0.25,3,7164992
2016,12,91350248,3,9,7164993
2016,12,91350272,1,3,7164994
2016,17,93182875,1.5,3,7164995
2016,5,90129386,1,3,7164996
2016,16,91961343,8,9,7164997
2016,12,93183767,1,3,7164998
2016,12,90129393,1,3,7164999
2016,5,91351222,3,3,7165000
2016,9,93795341,7,9,7165001
2016,5,93792616,1,3,7165010
2016,5,93182886,0.1,3,7165011
2016,5,92571165,0.125,3,7165012
2016,5,91960422,1,9,7165013
2016,12,89518521,2,9,7165014
2016,12,90128485,1,9,7165015
2016,5,92569182,0.2,3,7165025
2016,8,92568196,1,9,7187110
2016,12,89873336,1.4,9,7187171
2016,5,91957507,3.19,3,7129406
2016,15,90737302,1,9,7129407
2016,12,90128237,9,9,7129438
2016,5,92571046,0.4,3,7142999
2016,5,90740241,0.025,3,7143000
2016,4,90483405,1,9,7174073
2016,5,90483439,6,4,7174094
2016,5,92917414,2,3,7187347
2016,5,90738961,2,9,7129644
2016,5,92570923,1,9,7129645
2016,13,89517824,250,9,7187573
2016,5,93794193,2,9,7187696
2016,5,93182814,0.4,3,7130057
2016,5,90740937,0.2,3,7130058
2016,12,93183708,1,9,7130233
2016,8,93537862,19,9,7143927
2016,5,92927181,1.179,3,7143949
2016,5,89854296,1,3,7130657
2016,5,89854311,0,3,7130658
2016,17,90464296,1,9,7130659
2016,5,94129542,1,9,7130660
2016,12,93518778,4,3,7130661
2016,16,92917370,2,9,7144078
2016,5,94138960,1,9,7144105
2016,11,92917417,10,9,7144106
2016,12,91961059,0.4,4,7121829
2016,16,90129100,1,9,7121830
2016,8,91959201,7,9,7121849
2016,5,90128239,0.02,3,7121850
2016,5,89518278,1,9,7121851
2016,5,90739665,1,9,7121852
2016,5,91349151,0.3,3,7121874
2016,5,93181789,1,9,7121875
2016,16,91960200,8,9,7121876
2016,5,93794238,0.23,3,7121877
2016,5,89518322,0.25,3,7121878
2016,8,91350152,1,9,7121879
2016,16,92571884,1,9,7121880
2016,5,91960244,0.4,3,7121893
2016,5,92571010,1,9,7121894
2016,8,93794331,1,9,7121896
2016,1,89519393,1,9,7121897
2016,12,90740730,1,9,7121898
2016,5,92571996,0.1,3,7121899
2016,5,90129311,1,9,7121900
2016,5,92568172,1.018,3,7121925
2016,5,91957542,0.5,3,7121926
2016,5,89515597,0.5,3,7121927
2016,6,89516527,60,9,7121928
2016,9,91348445,10,9,7121929
2016,5,93182856,8,9,7121930
2016,5,93183738,1,9,7121931
2016,5,92572042,4,3,7121932
2016,12,91351181,2,9,7121933
2016,16,93183765,4,9,7121934
2016,5,93183772,0.2,3,7121935
2016,5,91957547,0.5,3,7121954
2016,5,90737094,0.5,3,7121955
2016,16,93791727,2,9,7121956
2016,5,90737101,0.25,3,7121957
2016,5,89515616,0.5,3,7121958
2016,5,90125693,0.5,3,7121959
2016,5,93791749,0.5,3,7121960
2016,5,93791750,0.5,3,7121961
2016,5,91957579,0.5,3,7121962
2016,5,92568241,0.5,3,7121963
2016,5,90737127,0.06,3,7121964
2016,5,90737996,1,9,7121965
2016,5,93181046,0.58,3,7121966
2016,5,90126610,0.04,3,7121967
2016,8,91958522,27,9,7121968
2016,8,89516608,2,9,7121969
2016,4,90738964,1,9,7121970
2016,12,91959482,1,9,7121971
2016,5,91959487,1,3,7121972
2016,5,93794399,10,3,7121973
2016,5,89518485,0.1,3,7121974
2016,15,89518519,2,9,7121975
2016,8,90129399,7,9,7121976
2016,12,90740827,0.25,3,7121977
2016,5,90127550,2,3,7122005
2016,5,93182007,1,3,7122006
2016,5,92570209,1,3,7122007
2016,8,90127578,9,9,7122009
2016,5,91349422,1,3,7122010
2016,12,91960490,3,4,7122014
2016,5,91959570,1,3,7122035
2016,5,89517665,1,3,7122037
2016,16,93182988,5,9,7122041
2016,5,90128552,0.1,3,7122042
2016,5,91350451,0.01,3,7122043
2016,5,89518661,1.2,3,7122044
2016,5,90483430,0.1,3,7130845
2016,12,89517057,1,9,7144337
2016,17,90738800,1,9,7144338
2016,5,90128505,1,9,7144355
2016,6,93183509,5,9,7144356
2016,5,95979182,0.001,1,7909062
2016,12,95979639,2,1,7909139
2016,5,95979639,1,3,7909140
2016,5,91347635,0.5,3,7144491
2016,5,95980565,0.5,3,7909483
2016,5,95980718,,,7909513
2016,12,95980735,2,1,7909523
2016,18,95980735,,,7909519
2016,5,95980735,5,1,7909522
2016,4,95980752,1,11,7909528
2016,12,95980779,0.25,1,7909534
2016,12,95980788,0.002,1,7909536
2016,5,95980797,4.7,1,7909540
2016,5,95980797,1,11,7909539
2016,17,95980833,0.001,1,7909552
2016,12,95980850,,,7909566
2016,5,91959916,0.315,3,7157572
2016,5,93182860,1,9,7157573
2016,5,89854265,0.95,3,7157833
2016,9,90125834,16,9,7122071
2016,15,90737285,1,9,7122073
2016,5,92569358,1.5,9,7122074
2016,16,91348635,4,9,7122075
2016,5,91960574,0.05,3,7122077
2016,5,93183071,0.5,3,7122078
2016,16,91350486,2,9,7122079
2016,14,89518711,4,9,7122080
2016,5,91347859,0.05,3,7122109
2016,5,93792872,0.04,9,7122111
2016,12,89517794,1,9,7122112
2016,8,91959720,8,9,7122113
2016,15,92570440,21,9,7122114
2016,12,90128676,1,9,7122115
2016,8,91350534,6,9,7122116
2016,5,93183133,5.81,3,7122117
2016,5,93181322,1.8,9,7122139
2016,16,89516876,8,9,7122140
2016,16,91349671,9,9,7122141
2016,5,91959799,0.01,3,7122143
2016,12,93793820,2,9,7122144
2016,16,93182316,41,9,7122145
2016,5,91350577,1,3,7122146
2016,7,89518798,4,9,7122147
2016,8,89519816,2,9,7122148
2016,12,91351532,1,3,7122149
2016,8,90126929,1.5,9,7122168
2016,5,93182375,1.225,3,7122169
2016,12,90741190,1,9,7122172
2016,5,91958887,1,9,7122189
2016,8,91958911,6,9,7122190
2016,5,89517007,2,9,7122191
2016,5,93183263,0.05,3,7122192
2016,15,92572438,600,9,7122193
2016,5,90739422,0.88,3,7122214
2016,5,91350788,1,3,7122216
2016,5,91959013,0.05,3,7122236
2016,8,91351196,5,9,7144577
2016,12,90738366,20,9,7149128
2016,5,93793006,7,3,7149129
2016,5,91348865,0.25,3,7149166
2016,16,93181466,1,9,7149167
2016,17,91348951,1,9,7149194
2016,5,91959952,0.12,3,7149195
2016,12,91348968,9,9,7149221
2016,5,90738575,1.1,9,7149222
2016,15,91961063,65.5,9,7149225
2016,5,92571791,1.8,3,7149226
2016,12,92295763,1.1,3,7157849
2016,5,91075150,1,9,7157850
2016,5,92295770,3,9,7157851
2016,8,89519506,2,9,7157987
2016,16,93794678,4,9,7158067
2016,5,91349674,0.25,3,7180043
2016,5,90127838,0.01,3,7180044
2016,5,90739262,0.095,3,7180045
2016,5,93794711,1,9,7180046
2016,8,89518785,40,9,7180047
2016,11,90740143,1,9,7180048
2016,16,93794722,8,9,7180049
2016,5,91961642,0.01,3,7180050
2016,5,90126928,1,9,7180066
2016,5,89517920,0.49,3,7180067
2016,5,91349773,0.015,3,7180068
2016,5,93182387,0.08,3,7180069
2016,5,91960735,0.7,3,7180070
2016,5,91350668,0.15,3,7180071
2016,5,91350671,1.25,4,7180072
2016,8,93184156,0.5,9,7180074
2016,5,91348844,1,9,7180085
2016,8,90126994,1,3,7180086
2016,16,89518921,9,9,7180089
2016,5,90128850,0.125,3,7180090
2016,5,92572494,0.025,3,7180092
2016,5,90127053,1,9,7180106
2016,16,93183339,4,9,7180109
2016,5,93794916,0.5,3,7180110
2016,5,92572639,0.5,3,7180126
2016,5,93181673,0.1,3,7180137
2016,16,92571782,3,9,7180140
2016,5,90739641,1,9,7180150
2016,15,90128236,2,9,7180151
2016,5,89518268,0.19,3,7180152
2016,5,91350093,1,9,7180153
2016,5,91350951,1.5,3,7180154
2016,8,92571800,2,9,7180155
2016,9,90127287,2,9,7180169
2016,17,89518303,8,9,7180170
2016,16,90129143,2,9,7180171
2016,8,89517322,5,9,7180185
2016,8,91959233,2,9,7180186
2016,17,93182774,263.5,9,7180187
2016,5,89518354,1,9,7180188
2016,15,89515548,25,9,7180197
2016,5,90738814,0.5,3,7180201
2016,5,92571048,1,3,7180202
2016,5,91960308,0.125,3,7180203
2016,8,91350223,45,9,7180204
2016,5,91350233,4,9,7180205
2016,8,91960336,4,9,7180206
2016,5,89518420,1,9,7180207
2016,5,89518432,1.5,3,7180208
2016,5,90739828,2,3,7180209
2016,5,89518439,2,9,7180210
2016,16,93183704,26,9,7180211
2016,8,91957532,39,9,7180227
2016,5,93180063,0.5,3,7180228
2016,5,93791716,0.5,3,7180229
2016,5,93791717,0.5,3,7180230
2016,5,91348473,0.02,3,7180231
2016,5,91349252,1,9,7180232
2016,8,90128405,1,9,7180234
2016,5,91960381,0.027,3,7180235
2016,8,90128431,1,9,7180236
2016,5,91351174,3,9,7180237
2016,4,89519460,2,9,7180238
2016,16,93183746,173,9,7180239
2016,5,89519482,0.5,3,7180240
2016,5,91351199,1,4,7180241
2016,16,89519491,10,9,7180242
2016,5,93795326,4,3,7180243
2016,16,91351209,2,9,7180244
2016,12,93183770,1,3,7180245
2016,12,91351219,0.5,9,7180246
2016,8,90125659,1,9,7180261
2016,5,90737092,0.5,3,7180262
2016,5,90125663,0.5,3,7180263
2016,5,93180076,0.5,3,7180264
2016,5,90125687,0.5,3,7180265
2016,5,91957562,0.5,3,7180266
2016,5,91347629,0.5,3,7180267
2016,5,90125699,0.5,3,7180268
2016,5,92568242,0.5,3,7180269
2016,5,91347642,4.5,3,7180270
2016,16,89516579,2,9,7180271
2016,5,91958512,0.16,3,7180272
2016,8,90738022,10,9,7180273
2016,7,89518490,1,9,7180274
2016,8,93182898,2,9,7180275
2016,8,90739906,1,9,7180276
2016,5,92571183,8,9,7180277
2016,12,93795339,2,3,7180278
2016,8,91961349,10,9,7180279
2016,5,92568271,10,9,7180291
2016,5,91347673,0.1,3,7180292
2016,8,90737164,3,9,7180293
2016,5,93791836,0.1,3,7180294
2016,5,93181151,2,9,7180295
2016,5,92570174,1,3,7180296
2016,3,91959483,1,9,7180297
2016,16,91959491,2,9,7180298
2016,5,89517595,1,9,7180299
2016,5,91349410,1,3,7180301
2016,5,90739018,1,3,7180302
2016,5,90127583,1,3,7180303
2016,8,97743937,4,9,8167309
2016,12,97743937,3.43,1,8167311
2016,5,97743937,8.66,3,8167308
2016,5,90738178,3,9,7144912
2016,5,91350692,0.5,3,7144924
2016,5,90738631,0.5,3,7149249
2016,5,90127177,0.5,3,7149250
2016,8,92569914,1,9,7149276
2016,5,93794175,1.5,3,7149277
2016,5,92570853,3,9,7149278
2016,5,93794195,1,9,7149279
2016,5,90128232,1,9,7149280
2016,7,93795193,11,9,7149281
2016,5,93181779,1,9,7149299
2016,5,92570932,0.55,3,7149300
2016,5,91350134,2.17,3,7149301
2016,5,91350150,0.5,3,7149302
2016,5,91961270,1,9,7149305
2016,4,93181843,1,9,7149328
2016,12,90738829,1,9,7149329
2016,12,90128316,16,9,7149330
2016,12,89519431,50,9,7149331
2016,5,91351149,0.1,3,7149332
2016,5,90128354,1,9,7149360
2016,5,91350222,1,3,7149361
2016,12,89518410,3,9,7149362
2016,8,90128359,2,9,7149363
2016,12,90128361,1,3,7149364
2016,5,91960333,1,9,7149365
2016,5,91350247,1,9,7149366
2016,7,90739820,1,9,7149367
2016,5,90128388,2,9,7149368
2016,16,93183755,10,9,7149369
2016,5,93183760,1,3,7149370
2016,16,92572064,3,9,7149371
2016,16,91351208,9,9,7149372
2016,8,91961341,10,9,7149373
2016,8,90740821,5,9,7149374
2016,2,90126575,4,3,7149394
2016,16,91960366,1,9,7149395
2016,17,89518481,2,9,7149396
2016,9,89515590,2,9,7149430
2016,5,91957541,0.5,3,7149431
2016,5,89515593,0.5,3,7149432
2016,12,89515594,1,9,7149433
2016,8,91347606,2,9,7149434
2016,16,92568213,38,9,7149435
2016,5,90125681,0.5,3,7149436
2016,5,92568217,9.38,3,7149437
2016,16,89515624,31,9,7149438
2016,5,91957568,0.5,3,7149439
2016,13,89515631,60,9,7149440
2016,4,93791753,0.5,3,7149441
2016,5,89516585,0.1,3,7149442
2016,5,91349395,6,9,7149443
2016,5,91959498,1,3,7149444
2016,5,89518507,1,9,7149446
2016,17,91960436,1,9,7149447
2016,8,90128491,6,9,7149448
2016,5,93182956,0.05,3,7149449
2016,5,91957584,1,3,7149476
2016,15,93791770,6,9,7149477
2016,5,91957606,0.03,3,7149478
2016,5,91957607,0.025,3,7149479
2016,5,91347661,1.4,3,7149480
2016,12,90125754,0.001,3,7149481
2016,5,93792749,8,9,7149482
2016,8,90126701,1,9,7149483
2016,5,90739012,1,3,7149485
2016,8,90127580,10,9,7149486
2016,15,90127585,2,9,7149487
2016,5,93182034,3,3,7149488
2016,5,92570227,1,3,7149489
2016,5,89517638,1,3,7149490
2016,12,91959558,3,9,7149493
2016,9,89515729,5,9,7149516
2016,5,91347734,0.5,3,7149517
2016,8,89516706,1,9,7149519
2016,16,91958662,3,9,7149520
2016,5,91349474,1,9,7149521
2016,15,93791871,14,9,7180319
2016,5,93791879,0.062,3,7180320
2016,5,89515747,2,4,7180321
2016,8,92569319,2,9,7180322
2016,5,91349442,1,3,7180324
2016,5,90739046,4,3,7180325
2016,5,89517653,3,3,7180326
2016,5,90739071,1.3,3,7180327
2016,5,90739965,1,9,7180328
2016,5,91957722,2.5,3,7180341
2016,5,92569365,3,9,7180342
2016,5,92569382,2,9,7180343
2016,5,90127700,2.25,4,7180345
2016,5,91958765,1,9,7180358
2016,5,91348724,1.5,9,7180359
2016,5,93793704,11,3,7180360
2016,16,90127755,5,9,7180361
2016,16,93793740,7,9,7180362
2016,16,90127758,13,9,7180363
2016,5,92571405,0,3,7180364
2016,5,89518763,8,3,7180365
2016,5,89518777,0.25,3,7180366
2016,8,90738335,5,9,7180375
2016,8,89517811,10,9,7180376
2016,17,93793767,10,9,7180377
2016,15,91959738,42,9,7180378
2016,5,91959756,0.01,3,7180379
2016,8,92304993,60,9,7131688
2016,5,91694974,7.25,4,7131689
2016,5,89863888,0.001,3,7131690
2016,17,92917406,2,9,7131691
2016,5,94450325,1,1,7676050
2016,12,94450325,1,1,7676047
2016,5,94450395,1,1,7676068
2016,5,94450840,25,3,7676146
2016,5,94452736,0.1,3,7676396
2016,5,94454140,0.25,3,7676600
2016,15,94454140,4,9,7676601
2016,8,94454140,820,9,7676604
2016,12,94454529,3.1,1,7676677
2016,13,94454687,7,9,7676705
2016,5,94454999,0.2,1,7676766
2016,5,94454953,1,9,7676759
2016,16,94455342,1.5,9,7676816
2016,5,94455409,0.07,3,7676835
2016,12,94455577,2,1,7676856
2016,12,94455577,13,9,7676855
2016,12,94456722,1,1,7677048
2016,5,94456781,0.1,1,7677076
2016,12,94456783,2,1,7677077
2016,12,94456783,47,5,7677078
2016,12,94456798,1,1,7677086
2016,12,94456987,0.1,1,7677143
2016,12,94456985,0.5,8,7677142
2016,8,94456979,2,9,7677138
2016,5,94456990,14,1,7677145
2016,5,94456992,6,1,7677146
2016,2,94457082,6,1,7677159
2016,5,94457100,2,1,7677169
2016,5,94457140,1.2,1,7677172
2016,4,94887005,0.001,1,7748067
2016,5,94887406,0.01,1,7748128
2016,7,94887887,1,9,7748204
2016,12,94888444,0.01,9,7748321
2016,12,94888444,0.01,1,7748320
2016,5,94888934,3,1,7748383
2016,12,94889560,0.001,1,7748485
2016,12,94892003,0.03,1,7748987
2016,12,94452010,30,1,7676297
2016,8,94452939,8,9,7676412
2016,5,94452939,1,1,7676411
2016,5,94452939,1,9,7676410
2016,5,94453849,0.1,3,7676549
2016,4,94454009,0.1,1,7676577
2016,8,94454009,5,9,7676579
2016,5,94454438,1,3,7676647
2016,8,94454575,1,9,7676687
2016,12,94454575,0.9,1,7676686
2016,18,94455016,,,7676771
2016,12,94455016,93.3,1,7676768
2016,4,94455016,138.8,1,7676769
2016,8,94455158,2,9,7676790
2016,2,94455158,2,9,7676788
2016,12,94455614,1,1,7676865
2016,5,94456098,1,1,7676959
2016,12,94457378,1,1,7677197
2016,12,94457472,1,1,7677205
2016,15,94457659,4,1,7677232
2016,5,94457994,3,1,7677272
2016,12,94458373,0.1,1,7677311
2016,5,94891030,0.01,1,7748774
2016,5,94460562,2,1,7677729
2016,12,94461524,0.07,1,7677878
2016,5,94890428,3,1,7748634
2016,4,94463993,,,7678330
2016,5,94895773,0.49,1,7749907
2016,12,94899357,0.01,1,7750565
2016,5,94466385,0.75,1,7678645
2016,5,94898598,0.001,1,7750424
2016,5,94895557,1,1,7749859
2016,12,94895773,0.15,1,7749904
2016,5,94896303,0.004,1,7749993
2016,12,94468213,47.96,1,7679007
2016,5,94894797,1,1,7749705
