"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24086061,1,24105482
2016,24086062,1,24105483
2016,24086063,1,24105484
2016,24086064,1,24105485
2016,24086065,1,24105486
2016,24086066,1,24105487
2016,24086067,1,24105488
2016,24086068,1,24105489
2016,24086069,1,24105490
2016,24086070,1,24105491
2016,24086071,1,24105492
2016,24086072,1,24105493
2016,24086073,1,24105494
2016,24086074,1,24105495
2016,24086075,1,24105496
2016,24086076,1,24105497
2016,24086077,1,24105498
2016,24086078,1,24105499
2016,24086079,1,24105500
2016,24086080,1,24105501
2016,24086081,1,24105502
2016,24086082,1,24105503
2016,24086083,1,24105504
2016,24086084,1,24105505
2016,24086085,1,24105506
2016,24086086,1,24105507
2016,24086483,1,24105508
2016,24086484,1,24105509
2016,24086485,1,24105510
2016,24086486,1,24105511
2016,24086488,1,24105513
2016,24086489,1,24105514
2016,24086491,1,24105516
2016,24086492,1,24105517
2016,24086493,1,24105518
2016,24086494,1,24105519
2016,24086495,1,24105520
2016,24086496,1,24105521
2016,24086497,1,24105522
2016,24086499,1,24105524
2016,24086502,1,24105527
2016,24086503,1,24105528
2016,24086505,1,24105530
2016,24086506,1,24105531
2016,24086507,1,24105532
2016,24086508,1,24105533
2016,24086509,1,24105534
2016,24086512,1,24105537
2016,24086513,1,24105538
2016,24086514,1,24105539
2016,24086515,1,24105540
2016,24086516,1,24105541
2016,24086517,1,24105542
2016,24086518,1,24105543
2016,24086519,1,24105544
2016,24086520,1,24105545
2016,24086521,1,24105546
2016,24086522,1,24105547
2016,24086523,1,24105548
2016,24086524,1,24105549
2016,24086525,1,24105550
2016,24086526,1,24105551
2016,24086527,1,24105552
2016,24086528,1,24105553
2016,24086529,1,24105554
2016,24086530,1,24105555
2016,24086532,1,24105557
2016,24086533,1,24105558
2016,24086534,1,24105559
2016,24086535,1,24105560
2016,24086536,1,24105561
2016,24086537,1,24105562
2016,24086538,1,24105563
2016,24086540,1,24105565
2016,24086541,1,24105566
2016,24086542,1,24105567
2016,24086543,1,24105568
2016,24086544,1,24105569
2016,24086545,1,24105570
2016,24086546,1,24105571
2016,24086547,1,24105572
2016,24086548,1,24105573
2016,24086945,1,24105574
2016,24086946,1,24105575
2016,24086947,1,24105576
2016,24086948,1,24105577
2016,24086949,1,24105578
2016,24086950,1,24105579
2016,24086951,1,24105580
2016,24086952,1,24105581
2016,24086954,1,24105583
2016,24086955,1,24105584
2016,24086956,1,24105585
2016,24086957,1,24105586
2016,24086958,1,24105587
2016,24086959,1,24105588
2016,24086960,1,24105589
2016,24086961,1,24105590
2016,24086962,1,24105591
2016,24086963,1,24105592
2016,24086964,1,24105593
2016,24086965,1,24105594
2016,24086969,1,24105598
2016,24086970,1,24105599
2016,24086971,1,24105600
2016,24086972,8,24105601
2016,24086973,1,24105602
2016,24086974,1,24105603
2016,24086976,1,24105605
2016,24086977,1,24105606
2016,24086978,1,24105607
2016,24086979,1,24105608
2016,24086980,1,24105609
2016,24086981,1,24105610
2016,24086982,1,24105611
2016,24086983,1,24105612
2016,24086984,1,24105613
2016,24086985,1,24105614
2016,24086986,21,24105615
2016,24086987,1,24105616
2016,24086988,1,24105617
2016,24086989,1,24105618
2016,24086990,1,24105619
2016,24086991,1,24105620
2016,24086992,1,24105621
2016,24086993,1,24105622
2016,24086994,1,24105623
2016,24086995,1,24105624
2016,24086996,1,24105625
2016,24086997,1,24105626
2016,24086998,1,24105627
2016,24086999,1,24105628
2016,24087000,1,24105629
2016,24087001,1,24105630
2016,24087002,1,24105631
2016,24087003,7,24105632
2016,24087004,1,24105633
2016,24087005,1,24105634
2016,24087006,1,24105635
2016,24087007,1,24105636
2016,24087008,1,24105637
2016,24087009,1,24105638
2016,24087010,1,24105639
2016,24087407,1,24105640
2016,24087408,1,24105641
2016,24087409,1,24105642
2016,24087410,1,24105643
2016,24087411,1,24105644
2016,24087412,1,24105645
2016,24087413,1,24105646
2016,24087414,1,24105647
2016,24087415,1,24105648
2016,24087416,1,24105649
2016,24087417,7,24105650
2016,24087418,1,24105651
2016,24087419,1,24105652
2016,24087420,1,24105653
2016,24087421,1,24105654
2016,24087422,1,24105655
2016,24087423,1,24105656
2016,24087424,1,24105657
2016,24087425,1,24105658
2016,24087426,6,24105659
2016,24087427,1,24105660
2016,24087428,1,24105661
2016,24087429,1,24105662
2016,24107204,1,24121728
2016,24107205,1,24121729
2016,24107206,1,24121730
2016,24107603,3,24121731
2016,24107604,1,24121732
2016,24107605,1,24121733
2016,24107606,1,24121734
2016,24107607,1,24121735
2016,24107609,1,24121737
2016,24107611,1,24121739
2016,24107612,1,24121740
2016,24107613,1,24121741
2016,24107614,1,24121742
2016,24107615,1,24121743
2016,24107616,1,24121744
2016,24107617,1,24121745
2016,24107618,1,24121746
2016,24107619,1,24121747
2016,24107620,1,24121748
2016,24107621,1,24121749
2016,24107622,1,24121750
2016,24107625,1,24121753
2016,24107626,3,24121754
2016,24107627,1,24121755
2016,24107628,1,24121756
2016,24107631,1,24121759
2016,24107632,1,24121760
2016,24107634,1,24121762
2016,24107637,1,24121765
2016,24107638,1,24121766
2016,24107639,1,24121767
2016,24107640,1,24121768
2016,24107642,1,24121770
2016,24107643,1,24121771
2016,24107644,1,24121772
2016,24107645,1,24121773
2016,24107646,1,24121774
2016,24107648,1,24121776
2016,24107649,1,24121777
2016,24107650,1,24121778
2016,24107651,1,24121779
2016,24107652,1,24121780
2016,24107661,1,24121789
2016,24107664,1,24121792
2016,24107666,1,24121794
2016,24107667,1,24121795
2016,24102587,1,24121797
2016,24102588,1,24121798
2016,24102589,1,24121799
2016,24102591,1,24121801
2016,24102592,1,24121802
2016,24102594,1,24121804
2016,24102595,1,24121805
2016,24102596,1,24121806
2016,24102597,1,24121807
2016,24102598,1,24121808
2016,24102599,1,24121809
2016,24102600,1,24121810
2016,24102601,1,24121811
2016,24102602,1,24121812
2016,24102603,1,24121813
2016,24102604,1,24121814
2016,24102605,1,24121815
2016,24102606,1,24121816
2016,24102607,1,24121817
2016,24102608,1,24121818
2016,24102609,1,24121819
2016,24102612,1,24121822
2016,24102613,1,24121823
2016,24102615,1,24121825
2016,24102616,1,24121826
2016,24102617,1,24121827
2016,24102618,1,24121828
2016,24102619,1,24121829
2016,24102620,1,24121830
2016,24102623,1,24121833
2016,24102624,1,24121834
2016,24102625,1,24121835
2016,24102626,1,24121836
2016,24102627,1,24121837
2016,24102628,1,24121838
2016,24102629,1,24121839
2016,24102630,1,24121840
2016,24102631,1,24121841
2016,24102632,1,24121842
2016,24102633,1,24121843
2016,24102634,1,24121844
2016,24102635,1,24121845
2016,24102636,1,24121846
2016,24102637,1,24121847
2016,24102638,1,24121848
2016,24102639,1,24121849
2016,24102640,1,24121850
2016,24102641,1,24121851
2016,24102642,1,24121852
2016,24102643,1,24121853
2016,24102644,1,24121854
2016,24102645,1,24121855
2016,24102646,1,24121856
2016,24102647,1,24121857
2016,24102648,1,24121858
2016,24102649,1,24121859
2016,24102650,6,24121860
2016,24102651,1,24121861
2016,24102652,1,24121862
2016,24103049,1,24121863
2016,24103051,1,24121865
2016,24103053,1,24121867
2016,24103054,1,24121868
2016,24103055,1,24121869
2016,24103057,1,24121871
2016,24103058,1,24121872
2016,24103059,1,24121873
2016,24103060,1,24121874
2016,24103061,1,24121875
2016,24103063,8,24121877
2016,24103065,1,24121879
2016,24103066,1,24121880
2016,24103069,1,24121883
2016,24103070,1,24121884
2016,24103071,1,24121885
2016,24103072,1,24121886
2016,24103073,25,24121887
2016,24103074,1,24121888
2016,24103075,1,24121889
2016,24103076,1,24121890
2016,24103077,1,24121891
2016,24103078,1,24121892
2016,24103079,1,24121893
2016,24103081,1,24121895
2016,24103084,1,24121898
2016,24103086,1,24121900
2016,24103087,1,24121901
2016,24103088,1,24121902
2016,24103090,1,24121904
2016,24103091,1,24121905
2016,24103092,1,24121906
2016,24103093,1,24121907
2016,24103094,1,24121908
2016,24103095,1,24121909
2016,24103096,1,24121910
2016,24103097,1,24121911
2016,24103098,1,24121912
2016,24103099,1,24121913
2016,24103100,1,24121914
2016,24103101,1,24121915
2016,24103102,1,24121916
2016,24103103,1,24121917
2016,24103104,1,24121918
2016,24103106,1,24121920
2016,24103107,1,24121921
2016,24103108,1,24121922
2016,24103110,1,24121924
2016,24103112,1,24121926
2016,24103113,1,24121927
2016,24103114,1,24121928
2016,24103511,1,24121929
2016,24103512,1,24121930
2016,24103513,1,24121931
2016,24103514,1,24121932
2016,24103515,1,24121933
2016,24103516,1,24121934
2016,24103517,1,24121935
2016,24103518,1,24121936
2016,24103520,1,24121938
2016,24103521,1,24121939
2016,24103522,1,24121940
2016,24103523,1,24121941
2016,24103524,1,24121942
2016,24103525,1,24121943
2016,24103526,7,24121944
2016,24103527,1,24121945
2016,24103528,1,24121946
2016,24103529,1,24121947
2016,24103530,1,24121948
2016,24103531,1,24121949
2016,24103532,1,24121950
2016,24103533,1,24121951
2016,24103534,1,24121952
2016,24103535,1,24121953
2016,24103536,1,24121954
2016,24103537,1,24121955
2016,24103538,1,24121956
2016,24103539,1,24121957
2016,24103540,1,24121958
2016,24103541,1,24121959
2016,24103542,1,24121960
2016,24103543,1,24121961
2016,24103544,1,24121962
2016,24103545,1,24121963
2016,24103546,1,24121964
2016,24103547,1,24121965
2016,24103548,1,24121966
2016,24103549,1,24121967
2016,24103554,1,24121972
2016,24103555,1,24121973
2016,24103556,1,24121974
2016,24103557,1,24121975
2016,24103558,1,24121976
2016,24103559,1,24121977
2016,24103560,1,24121978
2016,24103561,1,24121979
2016,24103562,1,24121980
2016,24103563,1,24121981
2016,24103564,1,24121982
2016,24103565,1,24121983
2016,24103566,1,24121984
2016,24103567,1,24121985
2016,24103568,1,24121986
2016,24103570,1,24121988
2016,24103571,1,24121989
2016,24103572,1,24121990
2016,24103573,1,24121991
2016,24103574,1,24121992
2016,24103575,1,24121993
2016,24103576,1,24121994
2016,24103973,1,24121995
2016,24103974,1,24121996
2016,24103975,1,24121997
2016,24103976,1,24121998
2016,24103977,1,24121999
2016,24103978,1,24122000
2016,24103979,1,24122001
2016,24103980,1,24122002
2016,24103981,1,24122003
2016,24103982,1,24122004
2016,24103983,1,24122005
2016,24103986,1,24122008
2016,24103989,1,24122011
2016,24103990,1,24122012
2016,24103991,1,24122013
2016,24103992,1,24122014
2016,24103993,1,24122015
2016,24103994,1,24122016
2016,24103995,1,24122017
2016,24103996,1,24122018
2016,24103997,1,24122019
2016,24103998,1,24122020
2016,24103999,1,24122021
2016,24104002,1,24122024
2016,24104003,1,24122025
2016,24104004,3,24122026
2016,24104005,1,24122027
2016,24104007,1,24122029
2016,24104008,1,24122030
2016,24104009,1,24122031
2016,24104011,1,24122033
2016,24104012,1,24122034
2016,24104013,1,24122035
2016,24104014,1,24122036
2016,24104015,1,24122037
2016,24104016,1,24122038
2016,24104021,1,24122043
2016,24104022,1,24122044
2016,24104023,1,24122045
2016,24104024,1,24122046
2016,26195820,1,26215610
2016,26195826,1,26215616
2016,26195848,1,26215638
2016,25678604,1,25697493
2016,25678662,1,25697551
2016,25678656,1,25697544
2016,25678658,1,25697547
2016,25678678,1,25697567
2016,25678675,1,25697564
2016,25678672,3,25697561
2016,25678674,3,25697563
2016,25678991,1,25697880
2016,25679214,1,25698104
2016,25679222,1,25698111
2016,25679229,3,25698118
2016,26195901,1,26215690
2016,25678185,1,25697075
2016,25678640,1,25697529
2016,25680113,1,25699002
2016,25680180,1,25699069
2016,25680218,1,25699107
2016,25680215,1,25699104
2016,25680222,1,25699111
2016,25680224,1,25699113
2016,25683287,1,25702178
2016,25686048,1,25704939
2016,25686046,1,25704936
2016,25678603,1,25697492
2016,25679273,1,25698162
2016,25679393,1,25698282
2016,25680109,1,25698999
2016,25682575,1,25701464
2016,25684083,1,25702972
2016,25684080,1,25702971
2016,25678644,1,25697534
2016,25678667,1,25697556
2016,25678668,1,25697557
2016,25678670,1,25697560
2016,25679220,1,25698109
2016,25679371,1,25698260
2016,25679407,1,25698296
2016,25679404,1,25698293
2016,25680112,1,25699001
2016,25683106,1,25701996
2016,25684905,1,25703796
2016,25685444,1,25704334
2016,25685443,1,25704333
2016,25685656,1,25704547
2016,25685645,1,25704537
2016,25685649,1,25704540
2016,25686042,1,25704933
2016,25686037,1,25704925
2016,25686060,1,25704941
2016,25686062,1,25704954
2016,25686070,1,25704959
2016,25686063,1,25704955
2016,25686093,1,25704984
2016,25686095,1,25704985
2016,25679213,1,25698102
2016,25679237,1,25698126
2016,25679378,1,25698268
2016,25679391,1,25698280
2016,25680104,1,25698993
2016,25680162,1,25699051
2016,25684913,1,25703803
2016,25685826,1,25704716
2016,25685835,7,25704717
2016,25678641,1,25697531
2016,25678988,1,25697876
2016,25679243,1,25698132
2016,25679403,1,25698292
2016,25686087,1,25704978
2016,26042440,1,26062075
2016,26042433,1,26062071
2016,26047265,1,26066904
2016,26047271,1,26066910
2016,26052605,1,26072244
2016,26052602,1,26072241
2016,26044576,1,26064214
2016,26050986,1,26070625
2016,26050983,1,26070621
2016,26050985,1,26070624
2016,26050984,1,26070623
2016,26050977,1,26070615
2016,26047268,1,26066907
2016,26047280,1,26066919
2016,26047278,1,26066917
2016,26046642,3,26066282
2016,26046648,3,26066287
2016,26047211,3,26066850
2016,26049346,1,26068985
2016,26050579,1,26070219
2016,26050577,1,26070217
2016,25853035,1,25872260
2016,25853057,1,25872279
2016,25853069,1,25872293
2016,25853067,1,25872291
2016,25853340,1,25872564
2016,25853367,1,25872591
2016,25858793,1,25878022
2016,25858863,1,25878092
2016,25861184,1,25880415
2016,25861183,1,25880412
2016,25861195,1,25880425
2016,25861196,1,25880426
2016,25861198,1,25880429
2016,25861197,1,25880427
2016,25863567,1,25882798
2016,25863559,1,25882788
2016,25863572,1,25882805
2016,25858498,1,25877729
2016,25858544,1,25877773
2016,25851551,1,25870775
2016,25851549,1,25870773
2016,25852762,1,25871988
2016,25853045,1,25872270
2016,25861207,1,25880437
2016,25862054,1,25881287
2016,25863558,1,25882789
2016,25863563,1,25882794
2016,25863568,1,25882799
2016,25864437,1,25883666
2016,25864450,1,25883681
2016,25864454,1,25883686
2016,25854010,1,25873235
2016,25854802,1,25874027
2016,25858800,1,25878028
2016,25858882,1,25878112
2016,25858884,1,25878113
2016,25860525,1,25879757
2016,25860526,1,25879758
2016,25860548,1,25879778
2016,25860555,1,25879786
2016,25860008,1,25879237
2016,25860004,1,25879234
2016,25860536,3,25879765
2016,25860556,3,25879785
2016,25861158,1,25880388
2016,25861166,3,25880395
2016,25861189,3,25880419
2016,25852877,1,25872102
2016,25854233,1,25873459
2016,25860059,1,25879290
2016,25860539,1,25879769
2016,25860537,1,25879767
2016,25861187,2,25880416
2016,25862026,1,25881256
2016,25862070,1,25881303
2016,25862542,1,25881773
2016,25854796,1,25874021
2016,25855871,1,25875097
2016,26044607,1,26064246
2016,25864402,1,25883635
2016,26201553,1,26221346
2016,25861205,1,25880435
2016,25862029,1,25881261
2016,25686079,1,25704969
2016,25686077,1,25704967
2016,25854712,1,25873939
2016,25854731,1,25873956
2016,25855838,1,25875064
2016,25860064,1,25879296
2016,25860557,3,25879787
2016,25860569,1,25879799
2016,25678639,1,25697528
2016,25678653,1,25697540
2016,25679235,1,25698124
2016,25679394,1,25698283
2016,25851527,1,25870750
2016,25678643,1,25697530
2016,25679377,1,25698267
2016,25680091,1,25698980
2016,25680165,1,25699052
2016,25682594,1,25701483
2016,26198027,3,26217821
2016,25678982,1,25697870
2016,25679398,1,25698287
2016,25679872,1,25698761
2016,25680102,1,25698992
2016,25680100,1,25698989
2016,25680096,1,25698985
2016,25680114,1,25699003
2016,25680219,1,25699108
2016,26198038,1,26217832
2016,26198037,1,26217831
2016,26198061,8,26217856
2016,25854252,1,25873477
2016,25678616,1,25697505
2016,25679884,1,25698772
2016,25680110,1,25698998
2016,25678609,1,25697498
2016,25678624,1,25697513
2016,25679241,1,25698130
2016,25679392,1,25698281
2016,25680179,1,25699068
2016,25680220,1,25699110
2016,25850756,1,25869978
2016,25678366,1,25697255
2016,25679387,1,25698276
2016,25684107,1,25702997
2016,25685446,1,25704336
2016,25685873,1,25704766
2016,25685867,1,25704762
2016,25850998,1,25870221
2016,25851540,3,25870765
2016,25851537,1,25870757
2016,25851569,6,25870791
2016,25682548,7,25701437
2016,25593421,1,25612210
2016,25593418,1,25612207
2016,25593416,1,25612204
2016,25593420,1,25612209
2016,25593423,1,25612212
2016,25593415,1,25612205
2016,25593427,5,25612216
2016,25593440,1,25612230
2016,25593442,1,25612231
2016,25593444,1,25612233
2016,25593446,1,25612235
2016,25593448,1,25612237
2016,25593447,1,25612236
2016,25593450,1,25612239
2016,25593451,1,25612240
2016,25593449,1,25612238
2016,25593445,1,25612234
2016,25593462,1,25612251
2016,25593463,1,25612252
2016,25593467,1,25612256
2016,25593476,1,25612265
2016,25593475,1,25612264
2016,25593477,1,25612266
2016,25593479,1,25612268
2016,25593480,1,25612269
2016,25593478,1,25612267
2016,25593485,1,25612274
2016,25593487,1,25612276
2016,25593482,1,25612271
2016,25593489,1,25612278
2016,25593481,1,25612270
2016,25593484,1,25612273
2016,25593490,1,25612279
2016,25593488,1,25612277
2016,25593495,1,25612285
2016,25593492,1,25612282
2016,25593496,1,25612284
2016,25593501,1,25612289
2016,25593505,1,25612295
2016,25593499,1,25612288
2016,25593503,1,25612292
2016,25593508,1,25612296
2016,25593511,1,25612300
2016,25593502,1,25612290
2016,25593506,1,25612294
2016,25593523,1,25612312
2016,25593516,3,25612306
2016,25593521,1,25612310
2016,25593522,1,25612311
2016,25593515,1,25612305
2016,25593518,1,25612308
2016,25593517,1,25612307
2016,25593525,1,25612314
2016,25593532,1,25612321
2016,25593528,1,25612315
2016,25593535,1,25612324
2016,25593530,1,25612319
2016,25593529,1,25612318
2016,25593540,1,25612329
2016,25593542,1,25612331
2016,25593537,1,25612326
2016,25593539,3,25612328
2016,25593543,1,25612332
2016,25593545,1,25612334
2016,25593544,1,25612333
2016,25593547,1,25612336
2016,25593549,1,25612339
2016,25593551,1,25612340
2016,25593562,1,25612351
2016,25593558,1,25612347
2016,25593550,1,25612338
2016,25593552,1,25612341
2016,25593565,1,25612354
2016,25593556,3,25612345
2016,25593566,1,25612355
2016,25593555,1,25612346
2016,25593568,1,25612357
2016,25593569,1,25612358
2016,25593561,3,25612350
2016,25593564,1,25612353
2016,25593570,1,25612359
2016,25593574,1,25612363
2016,25593572,1,25612361
2016,25593573,1,25612362
2016,25593583,21,25612372
2016,25593587,1,25612376
2016,25593579,3,25612368
2016,25593577,3,25612366
2016,25593576,3,25612364
2016,25593588,2,25612377
2016,25593590,1,25612379
2016,25593596,1,25612381
2016,25593599,1,25612390
2016,25593594,1,25612384
2016,25593592,1,25612382
2016,25593603,1,25612392
2016,25593591,3,25612380
2016,25593593,3,25612383
