"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,1,93010555,0.6,1,7297987
2016,4,93010594,0.03,1,7297988
2016,4,93010602,0.27,1,7297989
2016,1,93010616,2,1,7297990
2016,4,93010628,0.045,1,7298039
2016,5,93010669,2.7,1,7298041
2016,5,93016158,2.3,1,7298042
2016,5,93016168,16.23,1,7298043
2016,2,93016266,1.26,1,7298094
2016,5,93624963,1.4,1,7298133
2016,4,93624969,3.51,1,7298134
2016,5,93016434,2.23,1,7298148
2016,5,93016518,0.45,1,7298149
2016,5,93624202,0.2,1,7298170
2016,5,93624224,2,1,7298171
2016,4,93624260,0.585,1,7298172
2016,5,93624280,28.5,1,7298173
2016,1,93624281,0.3,1,7298174
2016,4,93624292,0.63,1,7298175
2016,5,89961333,2.28,1,7328627
2016,1,91793850,10.7,1,7328628
2016,1,93627731,0.8,1,7328629
2016,4,91184162,0.09,1,7328630
2016,1,89351799,0.66,1,7328631
2016,5,93627762,17.1,1,7328632
2016,4,90573292,1.8,1,7328633
2016,1,89963282,0.36,1,7328634
2016,4,92404731,0.105,1,7328635
2016,5,93010535,0.5,1,7328711
2016,5,93621706,87,1,7328712
2016,5,89957492,3.5,1,7328713
2016,4,89957494,1.5,1,7328714
2016,5,89346759,0.42,1,7328715
2016,5,91179251,3,1,7328716
2016,5,91179300,2.4,1,7328718
2016,5,89957549,13.2,1,7328719
2016,1,89346802,3.18,1,7328720
2016,5,89958432,22.23,1,7328721
2016,5,89347775,7.9,1,7328722
2016,5,92399770,9.2,1,7328723
2016,4,91181209,0.78,1,7328724
2016,5,91181230,4,1,7328725
2016,4,93013348,0.12,1,7328726
2016,5,90570315,64,1,7328727
2016,5,90571252,3,1,7328729
2016,1,93625682,0.2,1,7328730
2016,4,91182192,0.03,1,7328731
2016,5,89961338,7,1,7328732
2016,1,92402677,0.21,1,7328733
2016,4,93626707,0.03,1,7328734
2016,5,91792877,1.09,1,7328735
2016,1,93626733,0.69,1,7328736
2016,4,93626751,0.01,1,7328737
2016,12,90573364,1.75,1,7328739
2016,4,90574336,7.68,1,7328742
2016,5,92404784,14.55,1,7328743
2016,1,90567354,10.3,1,7328795
2016,2,89956571,0.3,1,7328796
2016,1,93010570,8.8,1,7328797
2016,5,89345800,3.7,1,7328798
2016,5,92397857,3,1,7328799
2016,5,93010596,0.015,1,7328800
2016,4,90567406,0.12,1,7328801
2016,4,89956641,0.045,1,7328802
2016,5,90567410,2.8,1,7328803
2016,4,91179301,0.015,1,7328804
2016,4,92398855,0.01,1,7328805
2016,4,91179317,0.195,1,7328806
2016,4,91789103,0.195,1,7328807
2016,5,93622784,6.701,1,7328808
2016,5,89346840,6,1,7328809
2016,5,89347838,1.54,1,7328810
2016,5,89347851,30.83,1,7328811
2016,5,93012444,0.77,1,7328812
2016,2,89348833,0.5,1,7328813
2016,4,89959521,0.015,1,7328814
2016,4,90570377,40.145,1,7328815
2016,5,93013426,1.86,1,7328816
2016,4,90570395,0.39,1,7328817
2016,1,93013432,0.1,1,7328818
2016,5,92402749,3.3,1,7328819
2016,5,93626808,4,1,7328820
2016,4,91184271,0.195,1,7328821
2016,5,89351900,1.883,1,7328822
2016,5,93017400,0.86,1,7328823
2016,5,90574400,17,1,7328824
2016,4,93017408,0.015,1,7328825
2016,2,91185245,0.5,1,7328826
2016,5,91794947,12,1,7328827
2016,5,91794959,1.7,1,7328828
2016,2,92302185,9.6,1,7267349
2016,1,92302196,0.3,1,7267350
2016,5,92302227,0.07,1,7267351
2016,5,92302238,1,1,7267352
2016,5,92302243,0.1,1,7267353
2016,5,92302265,3.35,1,7267409
2016,4,92302271,0.045,1,7267410
2016,5,92302273,6.83,1,7267411
2016,5,92403735,1.7,1,7271590
2016,12,92404464,1.3,1,7271610
2016,12,92404471,1,1,7271611
2016,5,92404472,6,1,7271612
2016,4,92398698,1.98,1,7271720
2016,1,92398742,1.06,1,7271721
2016,4,92398773,0.105,1,7271801
2016,5,92398825,14.28,1,7271803
2016,5,92398844,0.41,1,7271804
2016,5,92398939,12,1,7271805
2016,4,92398959,0.195,1,7271806
2016,5,92933855,0.3,1,7276155
2016,1,93625019,5,1,7298184
2016,4,93625075,1.56,1,7298186
2016,1,93625139,6.5,1,7298187
2016,5,93625145,361.7,1,7298188
2016,5,93624339,3.7,1,7298222
2016,5,93624349,19,1,7298223
2016,4,93624353,0.585,1,7298224
2016,1,93624421,2.12,1,7298225
2016,5,93624446,0.8,1,7298226
2016,5,93625216,3,1,7298243
2016,5,93010799,16.2,1,7298267
2016,5,93010800,2.3,1,7298268
2016,5,93010830,5,1,7298269
2016,4,93010841,0.075,1,7298270
2016,5,93010851,4,1,7298271
2016,5,93010852,26.3,1,7298272
2016,5,93010854,11,1,7298273
2016,1,93624507,2.2,1,7298290
2016,5,93010884,5,1,7298337
2016,4,93010903,2.94,1,7298338
2016,4,93010905,6.195,1,7298339
2016,5,93010974,3,1,7298340
2016,5,93010978,2.5,1,7298341
2016,5,93011022,2,1,7298342
2016,5,93011023,0.08,1,7298343
2016,5,93627346,0.01,1,7298371
2016,4,93627366,0.24,1,7298372
2016,5,93627369,5,1,7298373
2016,2,93627371,82.53,1,7298374
2016,5,93627417,1.98,1,7298376
2016,4,93627418,0.075,1,7298377
2016,5,93626344,0.13,1,7298403
2016,4,93626355,0.045,1,7298404
2016,5,93544566,2.1,1,7302731
2016,5,93544620,4.7,1,7302733
2016,5,93515910,10,1,7302747
2016,5,93515916,1,1,7302748
2016,2,93544635,0.85,1,7302788
2016,5,93544639,13.35,1,7302789
2016,5,93515926,5.17,1,7302810
2016,2,93515999,1.89,1,7302811
2016,4,90567421,0.06,1,7328904
2016,5,93621786,4.7,1,7328905
2016,5,92397926,36.9,1,7328906
2016,5,89345862,24,1,7328907
2016,4,90567452,0.195,1,7328908
2016,5,93010681,0.5,1,7328909
2016,4,92398893,22.815,1,7328910
2016,4,92398895,0.105,1,7328911
2016,5,89957603,17.52,1,7328912
2016,5,93011557,6.9,1,7328913
2016,4,93622849,1.95,1,7328914
2016,4,90568450,0.045,1,7328915
2016,1,90568457,0.2,1,7328916
2016,4,91789167,1.005,1,7328917
2016,4,89347856,0.165,1,7328918
2016,5,90569358,3,1,7328919
2016,5,91180289,28.8,1,7328920
2016,5,89958556,6.38,1,7328921
2016,5,89347877,2.67,1,7328922
2016,4,93012496,0.15,1,7328923
2016,5,93012502,8,1,7328924
2016,1,93013445,1.6,1,7328925
2016,5,89959610,0.4,1,7328926
2016,5,89959614,88,1,7328927
2016,1,91181383,3,1,7328928
2016,5,89349877,0.88,1,7328929
2016,5,89960523,0.3,1,7328930
2016,4,89349895,1.185,1,7328931
2016,5,93015388,3.5,1,7328933
2016,4,91793020,3.5,1,7328934
2016,5,89352025,1.1,1,7328937
2016,2,89956731,3.1,1,7328989
2016,5,89345977,1.3,1,7328990
2016,5,89956761,1.1,1,7328991
2016,5,92398021,3.5,1,7328992
2016,5,93621905,16.5,1,7328993
2016,5,89346939,2.33,1,7328994
2016,1,93011632,0.1,1,7328995
2016,4,91789252,0.39,1,7328996
2016,5,90569408,4.12,1,7328997
2016,5,93623828,2.6,1,7328998
2016,5,92399915,0.9,1,7328999
2016,5,90569451,0.93,1,7329000
2016,1,91180388,1,1,7329001
2016,5,93010853,0.07,1,7413110
2016,5,93622043,14.5,1,7413111
2016,5,91178642,5.8,1,7413112
2016,5,91789297,0.49,1,7413113
2016,5,90568598,0.66,1,7413114
2016,5,93011729,13.34,1,7413115
2016,5,91790410,1,1,7413116
2016,5,93624068,32.4,1,7413117
2016,5,93012786,5,1,7413118
2016,5,92400189,2.5,1,7413120
2016,5,89349206,1,1,7413121
2016,5,92401167,6.3,1,7413122
2016,5,89959882,115.1,1,7413123
2016,5,89960805,4.6,1,7413124
2016,5,92402145,3.82,1,7413125
2016,5,93014742,2.07,1,7413126
2016,5,92402149,6.49,1,7413127
2016,5,92402152,19.1,1,7413128
2016,5,93014759,3.77,1,7413129
2016,5,90571709,0.96,1,7413130
2016,3,91792369,1.9,1,7413131
2016,5,90571715,6,1,7413132
2016,4,92402172,0.001,1,7413133
2016,5,92402178,43.4,1,7413134
2016,12,90571723,0.2,1,7413135
2016,2,89960837,0.4,1,7413136
2016,5,93014793,6,1,7413137
2016,4,93626157,0.015,1,7413138
2016,5,91182682,1.1,1,7413139
2016,12,90571769,1.8,1,7413140
2016,2,89351240,6.4,1,7413141
2016,1,89961841,5.2,1,7413142
2016,5,92403216,2.48,1,7413143
2016,4,93015834,0.06,1,7413144
2016,4,93627302,1.95,1,7413145
2016,5,89352288,2.06,1,7413146
2016,5,89352294,1.5,1,7413147
2016,4,92404237,0.015,1,7413148
2016,4,92404252,7.8,1,7413150
2016,5,93622064,3.5,1,7413198
2016,5,91788427,0.5,1,7413200
2016,5,93010921,0.5,1,7413201
2016,4,91788455,0.05,1,7413202
2016,4,91180637,21.255,1,7413203
2016,5,91790479,3.3,1,7413204
2016,5,89348284,7.5,1,7413205
2016,4,89348291,0.135,1,7413206
2016,4,93625128,3.45,1,7413207
2016,5,91791446,3.1,1,7413208
2016,2,90570761,132.7,1,7413209
2016,4,93626184,0.315,1,7413210
2016,5,92402229,2,1,7413211
2016,5,90571789,80,1,7413212
2016,4,89350287,0.06,1,7413213
2016,5,92402249,2.1,1,7413214
2016,5,89960892,23.3,1,7413215
2016,5,93014854,0.2,1,7413216
2016,5,89346111,1.9,1,7448396
2016,5,91179394,4.76,1,7448397
2016,4,92399520,0.195,1,7448398
2016,1,93625478,4,1,7448455
2016,4,90571418,0.36,1,7448456
2016,4,91711114,0.045,1,7452975
2016,5,91711120,26,1,7452976
2016,5,93544562,7.8,1,7452977
2016,5,91100887,6,1,7452978
2016,5,91711121,1.201,1,7452979
2016,4,90490161,0.054,1,7453035
2016,5,90490172,2.07,1,7453036
2016,4,89880115,2.35,1,7453037
2016,5,91100937,8,1,7453038
2016,1,92321047,0.2,1,7453039
2016,5,89880134,2.6,1,7453040
2016,4,92321050,0.12,1,7453041
2016,5,92933808,2.03,1,7453042
2016,5,93015030,0.8,1,7461536
2016,4,93627511,0.18,1,7461537
2016,5,91183963,2,1,7461538
2016,4,92404456,47.3,1,7461539
2016,4,93628466,0.195,1,7461540
2016,4,91184896,0.25,1,7461541
2016,5,89963023,61.5,1,7461542
2016,4,91184916,1.95,1,7461543
2016,4,89352556,0.045,1,7461544
2016,1,89352561,1.69,1,7461545
2016,5,89961140,2.55,1,7461653
2016,5,89961144,1.9,1,7461654
2016,4,93016140,29.34,1,7461655
2016,5,91793737,30,1,7461656
2016,4,92403561,1.68,1,7461657
2016,4,90573134,0.045,1,7461658
2016,2,89963121,0.9,1,7461659
2016,1,91185002,0.69,1,7461660
2016,5,93017148,1.36,1,7461661
2016,4,92404582,23.4,1,7461662
2016,5,89350586,8.29,1,7461768
2016,5,89350617,1.13,1,7461769
2016,5,93626599,1.84,1,7461770
2016,5,89962268,1.3,1,7461771
2016,1,93628610,0.16,1,7461773
2016,1,91185060,30.06,1,7461774
2016,1,90574186,0.36,1,7461775
2016,1,91794732,5.44,1,7461776
2016,4,91701673,0.6,1,7404567
2016,1,92311576,0.5,1,7404568
2016,4,90480548,0.09,1,7404569
2016,5,91091305,10,1,7404571
2016,5,90480557,3,1,7404572
2016,1,92924268,0.05,1,7404573
2016,5,92311611,34.8,1,7404574
2016,5,91091328,0.51,1,7404575
2016,5,90480579,389.85,1,7404633
2016,4,91091339,0.015,1,7404634
2016,4,90480590,0.06,1,7404636
2016,4,91091367,0.135,1,7404637
2016,5,90480625,0.8,1,7404638
2016,5,91091388,0.05,1,7404699
2016,5,89870698,2.16,1,7404700
2016,4,92311713,6.12,1,7404701
2016,5,91091436,2.34,1,7404702
2016,1,90480675,0.9,1,7404703
2016,5,92924381,2.3,1,7404704
2016,5,89960900,0.1,1,7413217
2016,2,93014864,7.8,1,7413218
2016,5,89960909,18,1,7413219
2016,5,93014868,1,1,7413220
2016,4,89961922,0.195,1,7413221
2016,5,91793467,2.3,1,7413222
2016,1,93015905,1.38,1,7413223
2016,4,93627349,0.428,1,7413225
2016,5,93628307,2.64,1,7413226
2016,5,93628308,0.53,1,7413227
2016,2,89962871,1.88,1,7413228
2016,5,93016882,1.82,1,7413229
2016,2,89352392,0.74,1,7413230
2016,5,89962903,2.1,1,7413231
2016,5,92398267,19.2,1,7413286
2016,5,90567799,1.3,1,7413287
2016,5,90567810,4.4,1,7413288
2016,5,91789406,9.2,1,7413289
2016,4,91179644,4.095,1,7413290
2016,5,92400270,4,1,7413291
2016,5,89348342,22,1,7413292
2016,5,89958999,61,1,7413293
2016,5,91180746,0.1,1,7413294
2016,5,91182795,31,1,7413296
2016,5,90571873,5,1,7413297
2016,5,89350378,0.5,1,7413298
2016,5,91792543,0.8,1,7413300
2016,5,91182813,0.7,1,7413301
2016,1,91792546,0.4,1,7413302
2016,4,91182828,0.075,1,7413303
2016,1,93627420,0.6,1,7413304
2016,5,93628360,0.54,1,7413305
2016,5,93628370,1.06,1,7413306
2016,5,93016924,3.73,1,7413307
2016,1,91184818,0.18,1,7413308
2016,1,89962954,0.34,1,7413309
2016,5,89352463,8.06,1,7413310
2016,5,93622206,8.1,1,7413374
2016,4,93622207,0.195,1,7413375
2016,5,92398350,2,1,7413376
2016,5,93622218,0.5,1,7413377
2016,5,89346327,0.5,1,7413378
2016,4,91179709,0.075,1,7413381
2016,4,93623219,0.195,1,7413382
2016,5,91180761,6,1,7413383
2016,5,91790582,28.4,1,7413384
2016,5,93624247,93.4,1,7413385
2016,5,91790599,7,1,7413386
2016,4,91180790,0.195,1,7413387
2016,5,91790611,2,1,7413388
2016,1,90569905,16,1,7413389
2016,5,90570873,23.3,1,7413390
2016,5,90570874,2,1,7413391
2016,4,90570892,0.72,1,7413392
2016,5,89349395,3.5,1,7413393
2016,1,90570915,1.7,1,7413394
2016,5,91792588,1.15,1,7413395
2016,5,90571921,3.72,1,7413396
2016,5,93626357,2.11,1,7413397
2016,5,93626359,0.03,1,7413398
2016,5,91182858,0.1,1,7413399
2016,4,93015001,0.001,1,7413400
2016,4,90571961,3.81,1,7413401
2016,5,90572985,0.6,1,7413402
2016,4,89962071,0.195,1,7413403
2016,1,93627497,8.7,1,7413404
2016,4,92404441,0.915,1,7413405
2016,2,89352502,0.5,1,7413406
2016,5,93628467,2.9,1,7413407
2016,4,89963005,0.045,1,7413408
2016,5,90574042,0.1,1,7413410
2016,2,93017027,49.8,1,7413411
2016,5,90574048,3,1,7413412
2016,4,94155198,0.195,1,7453098
2016,5,89880173,25.9,1,7453099
2016,4,93544658,0.15,1,7453101
2016,5,93621959,0.1,1,7453179
2016,4,89957957,0.195,1,7453180
2016,5,92401519,14.3,1,7453252
2016,5,92403049,12.4,1,7453253
2016,5,91793282,2.37,1,7453254
2016,4,91793348,0.57,1,7453255
2016,2,91794394,2.76,1,7453320
2016,2,92404488,8.79,1,7453321
2016,5,91183080,1.49,1,7461874
2016,5,91183081,0.5,1,7461875
2016,5,90572148,2.8,1,7461876
2016,1,91793832,0.84,1,7461877
2016,4,93628635,15.9,1,7461878
2016,4,89963218,0.105,1,7461880
2016,5,91185107,1.12,1,7461881
2016,4,93626673,27.5,1,7461963
2016,5,91183157,3.03,1,7461964
2016,1,89350723,0.85,1,7461965
2016,5,93626723,0.24,1,7461966
2016,4,92402698,0.045,1,7461967
2016,1,93627735,0.6,1,7461968
2016,4,91184171,0.24,1,7461969
2016,5,89351814,0.01,1,7461970
2016,12,93016341,0.1,1,7461971
2016,2,90573307,0.49,1,7461972
2016,5,89351836,17.64,1,7461973
2016,5,93628705,5.36,1,7461974
2016,4,92404714,0.975,1,7461975
2016,1,93628738,0.74,1,7461976
2016,1,92402719,0.42,1,7462047
2016,5,90572298,8.5,1,7462048
2016,5,91792943,1,1,7462049
2016,5,89961426,3.3,1,7462050
2016,4,89962416,4,1,7462051
2016,4,91184243,37.05,1,7462052
2016,4,91793941,2.8,1,7462053
2016,5,93628762,6.36,1,7462054
2016,5,89352796,12.6,1,7462055
2016,1,91185202,0.3,1,7462056
2016,4,89963356,0.24,1,7462057
2016,5,91185213,13.14,1,7462058
2016,5,89963397,6,1,7462059
2016,5,90574405,0.01,1,7462060
2016,5,91178842,2,1,7413495
2016,5,91788624,0.02,1,7413496
2016,5,91788626,16.7,1,7413497
2016,5,91178848,1.5,1,7413498
2016,5,89346343,1,1,7413499
2016,4,91788642,0.31,1,7413500
2016,5,90567911,1.1,1,7413501
2016,1,93623254,0.4,1,7413502
2016,2,91179750,1,1,7413503
2016,1,89347337,2.5,1,7413504
2016,5,89347338,36.3,1,7413505
2016,5,91789564,4.27,1,7413506
2016,4,91790654,0.15,1,7413507
2016,5,90569940,2.5,1,7413508
2016,4,92400416,1.95,1,7413509
2016,5,91180856,0.7,1,7413510
2016,4,91180858,1.77,1,7413511
2016,5,91180870,27.6,1,7413512
2016,4,89349414,0.15,1,7413513
2016,5,91181878,8.4,1,7413514
2016,5,91181885,9,1,7413515
2016,5,89349448,0.6,1,7413516
2016,5,91181892,20,1,7413517
2016,5,93625368,5.6,1,7413518
2016,5,93014011,2.7,1,7413519
2016,5,89960128,3.2,1,7413520
2016,5,90570975,7,1,7413521
2016,5,92401439,5.4,1,7413522
2016,5,93015011,2.11,1,7413523
2016,2,93626434,1.5,1,7413524
2016,5,93626468,0.89,1,7413525
2016,4,91182933,0.39,1,7413526
2016,4,90572008,0.285,1,7413527
2016,4,91182955,7.485,1,7413528
2016,4,89351549,0.39,1,7413529
2016,5,93627524,12.2,1,7413530
2016,1,93628509,0.44,1,7413531
2016,5,91794615,1.05,1,7413532
2016,5,89963082,1.19,1,7413533
2016,2,92404540,0.27,1,7413534
2016,1,89963091,0.07,1,7413535
2016,4,90574117,2.52,1,7413536
2016,5,93622274,14,1,7413615
2016,5,92398414,1,1,7413616
2016,5,92398423,68,1,7413617
2016,5,89346396,2.75,1,7413618
2016,5,93622305,29.4,1,7413619
2016,5,90567956,0.6,1,7413620
2016,5,91178914,11.4,1,7413621
2016,5,90567958,4,1,7413622
2016,5,91178915,7.7,1,7413623
2016,5,90567962,5,1,7413624
2016,5,93011103,0.3,1,7413625
2016,5,92398448,789,1,7413626
2016,5,92398466,3,1,7413627
2016,4,90567982,1.215,1,7413628
2016,5,89957189,0.1,1,7413629
2016,4,91178950,0.075,1,7413630
2016,4,93011973,0.105,1,7413631
2016,4,91179801,1.35,1,7413632
2016,4,93624378,0.135,1,7413633
2016,5,91790716,105.3,1,7413634
2016,4,91180915,0.96,1,7413635
2016,1,89348546,4.4,1,7413636
2016,5,89348552,105,1,7413637
2016,5,93013121,84,1,7413638
2016,5,93625400,1,1,7413639
2016,4,91791696,0.045,1,7413640
2016,5,92401464,0.8,1,7413641
2016,5,90571004,5.2,1,7413642
2016,5,93014058,29.4,1,7413643
2016,5,89349487,6,1,7413644
2016,5,89349488,1.8,1,7413645
2016,5,91181960,1,1,7413646
2016,5,91791718,17,1,7413647
2016,5,90571029,0.2,1,7413648
2016,4,93014075,0.015,1,7413649
2016,5,93014102,4.4,1,7413650
2016,5,90571060,30,1,7413651
2016,5,89960199,0.4,1,7413652
2016,5,89960200,107.3,1,7413653
2016,4,90572010,0.195,1,7413654
2016,5,93015105,0.19,1,7413655
2016,1,91183015,1.22,1,7413656
2016,11,90572074,4.78,1,7413657
2016,2,89962183,0.02,1,7413658
2016,5,92404551,13.91,1,7413659
2016,1,92404556,6,1,7413660
2016,4,93017130,0.06,1,7413661
2016,5,93017135,1.5,1,7413662
2016,5,91184998,56.08,1,7413663
2016,1,92404576,6.4,1,7413664
2016,1,89352620,0.36,1,7413665
2016,1,93628575,0.2,1,7413666
2016,1,92404579,0.37,1,7413667
2016,1,89963148,0.31,1,7413669
2016,1,90574158,1.15,1,7413670
2016,4,92404608,0.045,1,7413671
2016,4,92404610,0.195,1,7413672
2016,4,93011150,13,1,7413752
2016,5,89346467,13,1,7413753
2016,5,89346471,19,1,7413754
2016,5,91790776,16.1,1,7413756
2016,1,89959287,5,1,7413757
2016,1,91181018,2.6,1,7413758
2016,1,89959299,18.58,1,7413759
2016,5,91181029,3,1,7413760
2016,5,90571069,0.5,1,7413761
2016,1,90567360,11.8,1,7453584
2016,5,91788537,7.5,1,7453585
2016,5,90572337,2.9,1,7462127
2016,4,90572340,0.075,1,7462128
2016,5,92402815,15.57,1,7462129
2016,4,93627844,0.26,1,7462130
2016,5,91794961,5.67,1,7462131
2016,5,93626875,0.81,1,7462183
2016,5,93626901,2.9,1,7462184
2016,4,92402873,0.15,1,7462185
2016,4,92402879,0.2,1,7462186
2016,1,89350946,0.15,1,7462188
2016,4,93016466,2.84,1,7462189
2016,5,89351984,52.6,1,7462190
2016,5,89351999,1.52,1,7462191
2016,5,90574510,1.13,1,7462192
2016,15,90574535,0.555,1,7462193
2016,5,93015500,12.52,1,7462260
2016,5,89352020,0.6,1,7462262
2016,5,93016528,0.011,1,7462263
2016,5,89352026,1,1,7462264
2016,5,89352043,15.8,1,7462265
2016,5,92403950,3,1,7462266
2016,5,89962589,17,1,7462267
2016,4,90573558,0.21,1,7462268
2016,5,89962604,0.7,1,7462270
2016,5,90573573,9,1,7462271
2016,4,89962621,11.07,1,7462272
2016,2,91185409,1.03,1,7462273
2016,5,89353054,0.5,1,7462274
2016,5,93629047,3.3,1,7462275
2016,5,93627008,0.28,1,7462335
2016,4,93627030,0.39,1,7462336
2016,4,89961654,0.765,1,7462337
2016,4,93627050,0.78,1,7462338
2016,4,92403018,1.75,1,7462339
2016,4,92403024,0.3,1,7462340
2016,4,93627075,50,1,7462341
2016,4,93627085,0.165,1,7462342
2016,5,89352083,12,1,7462343
2016,4,91184459,10,1,7462344
2016,5,89352098,28.5,1,7462346
2016,5,93016618,2.04,1,7462348
2016,5,91184500,60,1,7462351
2016,5,93016630,3,1,7462352
2016,5,93017619,8.1,1,7462353
2016,1,91795169,0.5,1,7462354
2016,5,93629133,1.9,1,7462355
2016,1,93017678,0.12,1,7462356
2016,4,91791773,90,1,7413762
2016,5,93014158,0.7,1,7413763
2016,1,90571114,13.1,1,7413764
2016,4,92402556,0.03,1,7413765
2016,2,91183033,1.06,1,7413766
2016,5,90572114,0.49,1,7413767
2016,2,90572127,0.03,1,7413768
2016,5,89350646,2.01,1,7413769
2016,4,93626616,78,1,7413770
2016,2,93626622,0.33,1,7413771
2016,5,91793746,18.8,1,7413772
2016,5,93627620,1.5,1,7413773
2016,4,91793775,1.935,1,7413774
2016,5,92403598,108,1,7413775
2016,5,92403603,4.78,1,7413776
2016,4,89963169,0.195,1,7413777
2016,1,92404614,0.11,1,7413778
2016,4,93628611,11.1,1,7413779
2016,5,92404631,5.25,1,7413781
2016,1,89352664,0.31,1,7413782
2016,5,89963187,0.44,1,7413783
2016,4,89963230,0.31,1,7413786
2016,2,92398560,0.9,1,7413862
2016,5,93622461,7.61,1,7413863
2016,5,92399477,3.2,1,7413864
2016,1,93623416,4.1,1,7413865
2016,4,90569008,0.03,1,7413866
2016,4,91789755,0.165,1,7413867
2016,4,93623447,2.265,1,7413868
2016,5,89348620,33.6,1,7413869
2016,1,91181038,59.02,1,7413870
2016,5,92401606,1,1,7413871
2016,5,93014198,2.7,1,7413872
2016,1,93014201,4.2,1,7413873
2016,5,90571157,2.4,1,7413874
2016,5,93014228,2,1,7413875
2016,5,89349663,0.1,1,7413876
2016,5,93015186,3.5,1,7413877
2016,5,93015198,0.1,1,7413878
2016,5,91792845,2.62,1,7413879
2016,4,93626662,3.57,1,7413880
2016,5,91183147,0.5,1,7413881
2016,5,93626687,5.74,1,7413882
2016,5,91183155,0.05,1,7413883
2016,5,89962306,17.38,1,7413884
2016,5,91793813,5.1,1,7413885
2016,4,93628673,0.165,1,7413886
2016,1,91185129,1.52,1,7413887
2016,1,93017293,0.21,1,7413888
2016,1,91178094,0.4,1,7413970
2016,4,93621516,0.03,1,7413971
2016,5,89956384,1.1,1,7413972
2016,5,93621528,3,1,7413973
2016,4,92397671,0.045,1,7413974
2016,1,93010394,3.4,1,7413975
2016,5,90568109,1.89,1,7413976
2016,1,92398643,0.6,1,7413977
2016,7,92399527,0.5,1,7413978
2016,4,91179963,0.33,1,7413979
2016,4,93623481,4.7,1,7413980
2016,5,89958279,8,1,7413981
2016,5,93623492,5.23,1,7413982
2016,5,90569069,7,1,7413983
2016,5,91789811,0.6,1,7413984
2016,5,92399564,5.5,1,7413985
2016,1,93012181,0.3,1,7413986
2016,5,89959393,13.2,1,7413987
2016,5,90570206,5.8,1,7413988
2016,1,90570235,0.4,1,7413989
2016,5,92400721,0.5,1,7413990
2016,5,89349671,2.8,1,7413991
2016,5,89349681,0.3,1,7413992
2016,5,91791884,18.4,1,7413993
2016,5,90571205,1.6,1,7413994
2016,12,89960348,0.07,1,7413995
2016,5,93626694,10.03,1,7413996
2016,5,93015241,14.96,1,7413997
2016,5,89961342,31.74,1,7413998
2016,5,89961347,0.2,1,7413999
2016,4,89350745,0.195,1,7414000
2016,1,92402708,0.001,1,7414001
2016,5,92403719,13.8,1,7414002
2016,5,93627777,65,1,7414003
2016,5,91185161,0.86,1,7414004
2016,2,89352770,11.03,1,7414005
2016,2,92404742,0.9,1,7414006
2016,4,91794865,2.175,1,7414007
2016,4,90574339,11,1,7414008
2016,5,93012626,9.2,1,7453648
2016,5,90569553,20.55,1,7453649
2016,2,90571318,5.1,1,7453703
2016,4,92401868,0.09,1,7453705
2016,1,91182466,0.2,1,7453707
2016,5,92402126,1,1,7453708
2016,4,93626124,0.57,1,7453709
2016,5,90571898,0.01,1,7453710
2016,3,93015273,1.62,1,7453711
2016,5,91793126,17.17,1,7453712
2016,5,90573408,13.7,1,7453770
2016,4,89352345,0.135,1,7453771
2016,2,89963000,1.2,1,7453772
2016,4,93628519,0.06,1,7453773
2016,4,91185067,0.49,1,7453774
2016,5,91793263,15,1,7462425
2016,5,90572646,2.8,1,7462426
2016,4,91183572,0.54,1,7462427
2016,4,92403077,0.975,1,7462428
2016,4,92403085,5.82,1,7462429
2016,5,93627116,5,1,7462430
2016,5,89351147,2.89,1,7462431
2016,5,89961744,51.92,1,7462432
2016,4,90572687,0.45,1,7462433
2016,5,91793323,3.2,1,7462434
2016,4,90572705,0.39,1,7462435
2016,5,89962681,5,1,7462436
2016,1,92404053,0.21,1,7462437
2016,4,89962684,0.15,1,7462438
2016,2,92404059,2.63,1,7462439
2016,5,90573675,3.5,1,7462440
2016,4,89962711,0.045,1,7462441
2016,5,89956908,0.05,1,7405508
2016,5,93622296,3.1,1,7405509
2016,1,90567218,0.4,1,7414071
2016,1,91787922,0.4,1,7414072
2016,5,90567233,5.94,1,7414073
2016,2,91178191,0.4,1,7414074
2016,5,91178200,2.7,1,7414075
2016,1,89956470,9,1,7414076
2016,3,92398690,1014,1,7414077
2016,5,89346659,1,1,7414078
2016,5,91179160,0.8,1,7414079
2016,5,91179164,4,1,7414080
2016,5,93012222,3,1,7414081
2016,5,93623532,316,1,7414082
2016,8,93012242,0.3,1,7414083
2016,1,93624650,3.8,1,7414084
