"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90987656,104501355
2016,90987657,104501355
2016,90987692,104501389
2016,90987693,104501389
2016,90987694,104501389
2016,90987704,104501399
2016,90987712,104501411
2016,90987713,104501411
2016,90991225,104504737
2016,90991231,104504742
2016,90991237,104504747
2016,90991240,104504750
2016,90991246,104504757
2016,90991258,104504768
2016,90991260,104504770
2016,90991285,104504791
2016,90992382,104505838
2016,90992383,104505839
2016,90992392,104505850
2016,90992393,104505852
2016,90992403,104505860
2016,90992407,104505864
2016,90992409,104505867
2016,90992420,104505879
2016,90992432,104505891
2016,90992441,104505901
2016,90992442,104505901
2016,90992445,104505904
2016,90993510,104506953
2016,90993511,104506954
2016,90993531,104506976
2016,90993533,104506979
2016,90993546,104506985
2016,90993550,104506990
2016,90993570,104507006
2016,90993572,104507007
2016,90993575,104507010
2016,90994704,104508073
2016,90994710,104508078
2016,90994713,104508081
2016,90994715,104508082
2016,90994731,104508098
2016,90994733,104508100
2016,90995831,104509153
2016,90995840,104509160
2016,90995843,104509164
2016,90995852,104509173
2016,90995854,104509176
2016,90995894,104509216
2016,90997033,104510255
2016,90997047,104510266
2016,90997056,104510274
2016,90997057,104510275
2016,90997060,104510279
2016,90997087,104510303
2016,90997088,104510304
2016,90997092,104510306
2016,90997095,104510309
2016,90998234,104511362
2016,90998235,104511362
2016,90998236,104511362
2016,90998237,104511362
2016,90998279,104511404
2016,90998284,104511409
2016,90998287,104511412
2016,90998288,104511413
2016,90998298,104511424
2016,90999371,104512462
2016,90999372,104512463
2016,90999374,104512464
2016,90999391,104512479
2016,90999406,104512495
2016,90999412,104512500
2016,90999413,104512502
2016,90999415,104512504
2016,90999417,104512507
2016,91000523,104513575
2016,91000526,104513579
2016,91000539,104513591
2016,91000541,104513593
2016,91000554,104513607
2016,91000555,104513608
2016,91000571,104513620
2016,91001664,104514671
2016,91001669,104514676
2016,91001673,104514680
2016,91001674,104514681
2016,91001678,104514684
2016,91001682,104514691
2016,91001684,104514693
2016,91001688,104514699
2016,91001695,104514708
2016,91001697,104514711
2016,91001701,104514715
2016,91001704,104514720
2016,91001710,104514727
2016,91001713,104514731
2016,91002823,104515781
2016,91002825,104515783
2016,91002830,104515790
2016,91002837,104515795
2016,91002840,104515800
2016,91002844,104515803
2016,91002867,104515826
2016,91002890,104515842
2016,91004002,104516904
2016,91004003,104516906
2016,91004006,104516908
2016,91004012,104516915
2016,91004043,104516941
2016,90986472,104500319
2016,90986496,104500346
2016,90986543,104500380
2016,90986546,104500383
2016,90988911,104502540
2016,90988925,104502558
2016,90988943,104502574
2016,90990132,104503673
2016,90990143,104503683
2016,90991314,104504816
2016,90991318,104504819
2016,90991321,104504822
2016,90991341,104504840
2016,90991342,104504841
2016,90991349,104504849
2016,90991356,104504854
2016,90991366,104504867
2016,90992447,104505907
2016,90992458,104505917
2016,90992488,104505948
2016,90992496,104505955
2016,90992514,104505973
2016,90993589,104507020
2016,90993610,104507040
2016,90993623,104507051
2016,90993626,104507054
2016,90993627,104507054
2016,90994749,104508116
2016,90994772,104508141
2016,90994774,104508145
2016,90994786,104508155
2016,90994796,104508167
2016,90994800,104508171
2016,90994804,104508176
2016,90995896,104509220
2016,90995907,104509227
2016,90995917,104509238
2016,90995921,104509241
2016,90995929,104509248
2016,90995937,104509255
2016,90995946,104509266
2016,90995957,104509279
2016,90997112,104510328
2016,90997113,104510329
2016,90997116,104510331
2016,90997117,104510331
2016,90997118,104510331
2016,90997119,104510331
2016,90997126,104510339
2016,90997151,104510360
2016,90997152,104510360
2016,90997170,104510376
2016,90997185,104510390
2016,90997186,104510391
2016,90998334,104511460
2016,90998339,104511466
2016,90998345,104511471
2016,90998352,104511477
2016,90998354,104511478
2016,90998360,104511484
2016,90998369,104511491
2016,90999477,104512565
2016,90999483,104512569
2016,91003229,104516156
2016,91003236,104516165
2016,91003240,104516169
2016,91003243,104516172
2016,91003248,104516177
2016,91003255,104516185
2016,91003257,104516187
2016,90985615,104499569
2016,90985616,104499571
2016,90985638,104499586
2016,90985647,104499594
2016,90985659,104499607
2016,90985673,104499621
2016,90986883,104500672
2016,90986915,104500704
2016,90989281,104502879
2016,91013316,104525376
2016,91013317,104525376
2016,91016849,104528704
2016,91016855,104528710
2016,91019172,104530890
2016,91019176,104530896
2016,91019182,104530904
2016,91019187,104530909
2016,91019188,104530910
2016,91019189,104530911
2016,91019195,104530918
2016,91019196,104530919
2016,91019198,104530921
2016,91019201,104530926
2016,91019203,104530928
2016,91019204,104530929
2016,91019210,104530933
2016,91019223,104530945
2016,91019231,104530952
2016,91020436,104532046
2016,91021598,104533137
2016,91005143,104517920
2016,91006301,104518976
2016,91009826,104522183
2016,91010933,104523233
2016,91010964,104523259
2016,91015748,104527648
2016,91019235,104530956
2016,91019239,104530960
2016,91019244,104530966
2016,91019251,104530972
2016,91019258,104530983
2016,91019259,104530984
2016,91019260,104530984
2016,91019267,104530993
2016,91019268,104530993
2016,91019271,104530995
2016,91019278,104531002
2016,91005242,104518015
2016,91009879,104522223
2016,91011010,104523298
2016,91011073,104523348
2016,91012270,104524423
2016,91016961,104528815
2016,91017021,104528868
2016,91019303,104531026
2016,91019305,104531028
2016,91019317,104531040
2016,91019318,104531040
2016,91019331,104531050
2016,91019337,104531057
2016,91019338,104531058
2016,91019340,104531060
2016,91019346,104531065
2016,91019348,104531067
2016,91019351,104531068
2016,91019352,104531069
2016,91019355,104531073
2016,91019358,104531075
2016,91021770,104533292
2016,91004075,104516974
2016,91004114,104517013
2016,91004116,104517015
2016,91005297,104518073
2016,91006457,104519108
2016,91008733,104521181
2016,91008760,104521205
2016,91012350,104524506
2016,91015947,104527830
2016,91019378,104531095
2016,91019388,104531100
2016,91019413,104531120
2016,91019421,104531127
2016,91019432,104531137
2016,91019446,104531152
2016,91019447,104531153
2016,91019449,104531155
2016,91019456,104531159
2016,91014794,104526766
2016,91017138,104528975
2016,91019459,104531161
2016,91019461,104531163
2016,91019462,104531163
2016,91019473,104531171
2016,91021882,104533399
2016,91005484,104518235
2016,91006610,104519248
2016,91006616,104519252
2016,91006652,104519278
2016,91011296,104523553
2016,91011311,104523568
2016,91012499,104524627
2016,91014878,104526850
2016,91017263,104529090
2016,91018413,104530147
2016,91005544,104518287
2016,91006687,104519307
2016,91006714,104519329
2016,91012603,104524720
2016,91012604,104524720
2016,91014925,104526894
2016,91016107,104527993
2016,91022038,104533550
2016,91005652,104518387
2016,91011396,104523645
2016,91013850,104525879
2016,91015049,104527005
2016,91017402,104529220
2016,91020901,104532486
2016,91020935,104532515
2016,91013919,104525933
2016,91018622,104530352
2016,91018630,104530361
2016,91004528,104517392
2016,91054200,109524712
2016,91054201,109524712
2016,90989099,109523665
2016,90995768,109523776
2016,90999304,109523836
2016,90999305,109523836
2016,91000793,109523868
2016,91052643,104561857
2016,91052650,104561861
2016,91043281,104552987
2016,91044481,104554095
2016,91044484,104554099
2016,91045641,104555227
2016,91045654,104555243
2016,91046799,104556323
2016,91048052,104557512
2016,91050318,104559687
2016,91052683,104561888
2016,91052687,104561888
2016,91043372,104553067
2016,91045698,104555288
2016,91045702,104555291
2016,91042206,104552018
2016,91042239,104552047
2016,91042242,104552052
2016,91043434,104553135
2016,91043464,104553169
2016,91044583,104554213
2016,91046900,104556422
2016,91051617,104560947
2016,91052837,104562017
2016,91052860,104562037
2016,91054109,104563137
2016,91034548,104545062
2016,91035774,104546166
2016,91029665,109244026
2016,91030327,109244035
2016,91031180,109244043
2016,91027864,109056789
2016,91028082,109056795
2016,91028083,109056795
2016,91024000,104535290
2016,91037041,109244135
2016,91029050,109711015
2016,91031176,109711050
2016,91031279,109711053
2016,91030659,109711038
2016,91030728,109711041
2016,91045112,109711266
2016,91045115,109711267
2016,91045361,109711271
2016,90984607,109710190
2016,90986171,109710222
2016,90986616,109710230
2016,91045515,109711277
2016,91045614,109711283
2016,91045859,109711288
2016,91047364,109711311
2016,91048186,109711327
2016,91048277,109711331
2016,91048986,109711336
2016,91049137,109711337
2016,91014724,104526699
2016,91014733,104526707
2016,91014743,104526717
2016,91014747,104526719
2016,91014748,104526719
2016,91014763,104526736
2016,91015891,104527780
2016,91015922,104527813
2016,91015935,104527820
2016,91015950,104527834
2016,91015952,104527837
2016,91015962,104527846
2016,91015963,104527847
2016,91017051,104528888
2016,91017055,104528893
2016,91017059,104528899
2016,91017062,104528902
2016,91017069,104528909
2016,91017086,104528923
2016,91017087,104528923
2016,91017090,104528927
2016,91017092,104528930
2016,91017093,104528930
2016,91017102,104528940
2016,91017105,104528945
2016,91018263,104530021
2016,91018269,104530028
2016,91018270,104530029
2016,91018271,104530030
2016,91018273,104530032
2016,91018278,104530036
2016,91018280,104530037
2016,91018283,104530041
2016,91018284,104530042
2016,91018287,104530044
2016,91019407,104531115
2016,91019452,104531157
2016,91021789,104533314
2016,91005355,104518126
2016,91005364,104518132
2016,91005409,104518177
2016,91006540,104519185
2016,91006546,104519189
2016,91006551,104519193
2016,91007674,104520191
2016,91007678,104520195
2016,91007696,104520209
2016,91007706,104520220
2016,91007707,104520220
2016,91007716,104520230
2016,91007725,104520238
2016,91007734,104520246
2016,91007735,104520247
2016,91007738,104520251
2016,91008780,104521228
2016,91008782,104521229
2016,91008792,104521235
2016,91008795,104521238
2016,91008800,104521245
2016,91008807,104521249
2016,91008822,104521268
2016,91008827,104521272
2016,91008834,104521277
2016,91008836,104521278
2016,91009991,104522329
2016,91010007,104522342
2016,91010011,104522347
2016,91010018,104522355
2016,91010028,104522363
2016,91010029,104522364
2016,91010036,104522371
2016,91010037,104522371
2016,91010044,104522378
2016,91010055,104522388
2016,91011184,104523445
2016,91011186,104523448
2016,91011187,104523448
2016,91011207,104523463
2016,91011217,104523471
2016,91011219,104523474
2016,91011234,104523491
2016,91011239,104523498
2016,91011242,104523500
2016,91012393,104524540
2016,91012394,104524540
2016,91012417,104524560
2016,91012430,104524570
2016,91012428,104524571
2016,91012441,104524581
2016,91012453,104524586
2016,91012457,104524591
2016,91012465,104524600
2016,91013606,104525644
2016,91013607,104525645
2016,91013624,104525658
2016,91013625,104525660
2016,91013631,104525665
2016,91013651,104525683
2016,91013653,104525685
2016,91014782,104526756
2016,91014790,104526764
2016,91014798,104526769
2016,91014799,104526770
2016,91014801,104526772
2016,91014815,104526783
2016,91014820,104526790
2016,91014833,104526806
2016,91014835,104526808
2016,91014840,104526812
2016,91015965,104527849
2016,91015996,104527875
2016,91015997,104527877
2016,91016007,104527888
2016,91016034,104527915
2016,91017118,104528958
2016,91017123,104528963
2016,91017135,104528972
2016,91017148,104528981
2016,91017153,104528987
2016,91017157,104528991
2016,91017165,104528994
2016,91017169,104528998
2016,91017186,104529016
2016,91018309,104530057
2016,91018313,104530063
2016,91018325,104530070
2016,91018336,104530074
2016,91018337,104530075
2016,91018345,104530084
2016,91018353,104530088
2016,91018361,104530094
2016,91018366,104530100
2016,91018371,104530106
2016,91018373,104530108
2016,91020705,104532315
2016,91020717,104532328
2016,91020720,104532329
2016,91021894,104533411
2016,91021895,104533411
2016,91021896,104533411
2016,91005432,104518196
2016,91005464,104518223
2016,91005465,104518223
2016,91005470,104518226
2016,91005485,104518236
2016,91005488,104518241
2016,91006630,104519261
2016,91007751,104520266
2016,91007760,104520277
2016,91007763,104520279
2016,91007779,104520301
2016,91008858,104521303
2016,91008875,104521316
2016,91008897,104521339
2016,91008911,104521352
2016,91010070,104522405
2016,91010099,104522432
2016,91010100,104522433
2016,91010105,104522438
2016,91010109,104522442
2016,91010115,104522449
2016,90980457,104494807
2016,90980478,104494828
2016,90980507,104494857
2016,90981670,104495919
2016,90981681,104495930
2016,90981715,104495964
2016,90981716,104495966
2016,90982844,104497012
2016,90982859,104497028
2016,90982862,104497031
2016,90982867,104497035
2016,90982886,104497055
2016,90984124,104498172
2016,90985281,104499242
2016,90980545,104494892
2016,90980576,104494918
2016,90980586,104494927
2016,90982930,104497088
2016,90982958,104497115
2016,90982959,104497115
2016,90982960,104497115
2016,90982961,104497115
2016,90982993,104497142
2016,90984163,104498213
2016,90984176,104498226
2016,90984186,104498237
2016,91005692,109243645
2016,91010118,104522453
2016,91010126,104522463
2016,91010127,104522463
2016,91011254,104523510
2016,91011268,104523527
2016,91011271,104523530
2016,91011282,104523538
2016,91011293,104523550
2016,91011298,104523555
2016,91011301,104523559
2016,91012488,104524616
2016,91012489,104524617
2016,91012506,104524632
2016,91012511,104524638
2016,91012513,104524640
2016,91012529,104524653
2016,91012532,104524658
2016,91012542,104524668
2016,91013677,104525710
2016,91013678,104525711
2016,91013681,104525715
2016,91013683,104525717
2016,91013684,104525718
2016,91013688,104525722
2016,91013698,104525730
2016,91013705,104525737
2016,91013706,104525737
2016,91013710,104525741
2016,91013713,104525744
2016,91013715,104525746
2016,91013722,104525753
2016,91013731,104525766
2016,91013740,104525775
2016,91013742,104525777
2016,91013743,104525777
2016,91014865,104526839
2016,91014902,104526873
2016,91014903,104526873
2016,91014904,104526874
2016,91014908,104526879
2016,91016088,104527971
2016,91016093,104527977
2016,91016094,104527977
2016,91016097,104527979
2016,91017196,104529027
2016,91017198,104529029
2016,91017220,104529050
2016,91017228,104529057
2016,91017238,104529067
2016,91017254,104529083
2016,91018406,104530138
2016,91018456,104530186
