"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91788599,82881052,4,,
2016,90568865,84519962,7,,
2016,93623308,84520974,4,,
2016,90569807,83970010,4,,
2016,89351396,85868961,1,,
2016,90573972,85168779,4,,
2016,89347466,84525275,7,,
2016,89961021,82903089,7,,
2016,92402418,82905420,7,,
2016,89351435,85870936,7,,
2016,90574003,85170726,7,,
2016,91794539,85171744,7,,
2016,91794565,85172745,7,,
2016,92404466,85173646,5,,
2016,91184907,85173686,4,,
2016,93011163,86568636,5,,
2016,89960088,82883301,7,,
2016,93625353,85153628,4,,
2016,89349446,85153640,6,,
2016,93626444,82907768,4,,
2016,92403425,85874024,5,,
2016,91793620,85874032,5,,
2016,93011165,86568659,7,,
2016,91181948,84498794,4,,
2016,92404554,85177769,7,,
2016,93017134,85178684,1,,
2016,91178097,87219779,5,,
2016,89345586,87220836,6,,
2016,93622505,84478612,7,,
2016,89958322,84533316,7,,
2016,93624475,87713993,4,,
2016,91793745,85879304,7,,
2016,90573155,85880217,7,,
2016,90567229,87222941,1,,
2016,93621591,87223923,1,,
2016,93012273,84537291,6,,
2016,90570175,87717123,4,,
2016,91791826,83892198,7,,
2016,93625564,83892245,1,,
2016,90572145,82918980,7,,
2016,91787968,87225029,6,,
2016,90569176,84537393,7,,
2016,93623623,84539355,1,,
2016,92399695,84539391,7,,
2016,90571176,83973494,4,,
2016,93014241,83973513,7,,
2016,90572174,82920997,4,,
2016,90471069,87242022,7,,
2016,91692314,85200511,7,,
2016,93623518,84533361,7,,
2016,91178203,87224939,7,,
2016,89350283,84063528,7,,
2016,90572845,85866064,7,,
2016,93015894,85866952,1,,
2016,91793483,85867059,7,,
2016,91793512,85868931,7,,
2016,89352340,85162698,1,,
2016,93014867,84508394,7,,
2016,91794456,85166709,4,,
2016,89962926,85167643,1,,
2016,90573943,85167669,1,,
2016,89352434,85168648,1,,
2016,91184835,85168767,7,0,
2016,91182853,82903220,7,,
2016,89350447,82904370,6,,
2016,93016051,85875082,7,,
2016,91793653,85875122,7,,
2016,91183987,85876235,1,,
2016,90573195,85881387,7,,
2016,90572148,82918992,6,,
2016,92404714,85186924,6,,
2016,92904979,83983536,7,,
2016,93013388,87724464,4,,
2016,92402501,82911202,4,,
2016,91184821,85167736,5,,0
2016,91184914,85173754,6,,
2016,91179379,84495292,4,,
2016,91182422,84504152,6,,
2016,91184975,85176779,4,,
2016,91185010,85179669,4,,
2016,91181231,87722126,6,,
2016,91179478,84500686,4,,
2016,91179536,84503841,7,,
2016,91179540,84504792,4,,
2016,91182625,87024679,7,,
2016,91181483,87733554,7,1,
2016,91179577,84506983,4,,
2016,91179656,84511270,1,,
2016,91182812,82899830,7,,
2016,91179746,84517778,7,,
2016,91182959,82911067,7,,
2016,91179784,84519903,7,,
2016,91179890,84525306,4,,
2016,91178333,87231939,6,,
2016,91178562,83677834,7,,
2016,91181993,86953057,7,,
2016,91183339,85846472,5,,
2016,91178604,83679935,1,,
2016,91183742,85865980,7,,
2016,91181059,87716323,4,,
2016,91181083,87717137,7,,
2016,91179329,84493095,1,,
2016,91183800,85869017,4,,
2016,91184127,85883296,5,,
2016,92302197,84503781,6,,
2016,93011987,84520972,4,,
2016,93012052,84525242,4,,
2016,93012158,84530281,7,1,
2016,93012944,83972385,7,,
2016,93013016,87706643,7,,
2016,93013145,87713135,7,1,
2016,93013211,87716379,5,,1
2016,93012243,84535313,4,,
2016,93012274,84537301,7,,
2016,93011472,84490930,7,,
2016,93011657,84500671,7,,
2016,93011748,84504925,1,,
2016,93011778,84506975,7,,
2016,93013327,87721280,7,,
2016,93017337,85190025,7,,
2016,93012531,84551131,7,,
2016,93012592,84553971,5,,1
2016,93012783,83963691,7,,
2016,94145701,87718009,4,,
2016,94155117,84515582,7,,
2016,89957526,84489868,1,,
2016,89348727,87719637,4,,
2016,90570283,87722077,5,,1
2016,89960337,83975671,7,,
2016,93621729,87231985,7,,
2016,92397905,87233992,4,,
2016,91179364,84494202,5,,
2016,93623747,84547247,4,,
2016,93014356,83980230,4,,
2016,90572299,85842456,7,,
2016,92397914,87234056,7,,
2016,93621802,87235081,7,,
2016,91179416,84497437,4,,
2016,89347885,84548291,7,0,
2016,90570405,87726859,7,0,
2016,93014396,83983480,7,0,
2016,93010689,87238051,4,,
2016,92397994,87239051,7,,
2016,91789186,84498456,7,,
2016,93012547,84551206,7,,
2016,93624842,87729329,4,,
2016,92401907,84502110,7,,
2016,89956832,83677839,1,,
2016,89348017,84554949,7,,
2016,89349972,84505149,6,,
2016,89347069,84504853,5,,
2016,89347077,84504893,7,,
2016,93623080,84508005,4,,
2016,89346172,85818689,7,0,
2016,89347142,84509088,4,,
2016,89957934,84512329,7,,
2016,91790353,84892993,7,,
2016,93012737,84893972,5,,
2016,91180551,84894923,7,0,
2016,89348180,83962629,4,,
2016,91790408,83962749,7,,
2016,91181559,87736882,7,,
2016,89349148,87736989,4,,
2016,91182536,87020524,7,,
2016,89960765,87022589,6,,
2016,89957014,86951163,6,,
2016,90568767,84514535,1,,
2016,93624073,83963694,4,,
2016,92402117,87023554,7,,
2016,93014716,87023630,5,,
2016,90571671,87023657,7,,
2016,89960793,87023679,5,,
2016,91792335,87024598,5,,
2016,89347319,84517760,1,,
2016,89960829,82872301,4,,
2016,89350288,84063589,7,,
2016,91181729,87744022,4,,
2016,89957185,86566776,4,,
2016,89959985,87744878,4,,
2016,89350373,82899696,7,,
2016,89350374,82899711,7,1,
2016,91179008,86570515,7,,
2016,89346529,86570631,5,,
2016,90570917,87749129,7,,
2016,90570921,87749165,4,,
2016,92398594,86571556,7,,
2016,91789823,84532309,7,,
2016,93623500,84532310,7,,
2016,93013087,87709928,7,,
2016,92400488,87710696,4,,
2016,91791620,82884316,7,1,
2016,89349450,85153752,6,,
2016,93621539,87221743,7,,
2016,91788885,84479608,5,,
2016,91792714,82912184,7,,
2016,91178187,87223951,5,,
2016,92398706,84483534,1,,
2016,91182008,87018641,1,,
2016,90572069,82914474,4,,
2016,93010446,87225006,4,,
2016,92397765,87226075,7,,
2016,91178238,87226961,7,,
2016,90567291,87227018,7,,
2016,91179195,84485677,1,,
2016,89962567,85894600,7,,
2016,91184421,85895671,6,,
2016,89352058,85896550,5,,
2016,89353028,85201504,4,,
2016,89351051,85853750,7,,
2016,89351056,85854695,7,,
2016,91183510,85854716,5,,
2016,89962711,85902671,6,,
2016,91794246,85155658,7,,
2016,92404158,85157554,7,,
2016,92403727,85885372,7,,
2016,92404467,85173650,7,,
2016,92404490,85174663,7,,
2016,92398881,84493163,7,1,
2016,92398909,84495292,5,,1
2016,92398025,87240170,1,,
2016,92904960,87718014,6,,
2016,93622700,84488832,1,,
2016,93628272,85161683,7,,
2016,93629148,85207737,7,,
2016,93628441,85171651,7,,
2016,93628455,85172694,7,,
2016,93623503,84533262,7,0,
2016,93623517,84533356,7,,
2016,93622730,84489920,7,,
2016,93623664,84542319,7,0,
2016,93623718,84545368,4,,
2016,93622949,84501584,4,,
2016,93628628,85181747,6,,
2016,93623916,84555053,7,,
2016,93623981,84558806,6,,
2016,93016644,85900688,6,,
2016,93016818,85161572,7,,
2016,93625336,82884413,4,,
2016,93624699,87722910,4,,
2016,93011416,84487684,7,1,
2016,93016896,85165688,6,,
2016,93016921,85166792,1,,
2016,93016972,85169687,5,,1
2016,93017090,85176694,4,,
2016,93017142,85178721,7,,
2016,93017168,85179717,4,,
2016,93624982,87735240,4,,
2016,91072289,84518820,1,,
2016,92292875,84552057,4,,
2016,93621809,87235116,4,,
2016,89960405,83979101,7,,
2016,91178471,87239151,7,0,
2016,89346950,84498545,4,,
2016,93011634,84499599,1,,
2016,91789231,84500560,6,,
2016,93011652,84500626,7,,
2016,89347871,84548194,7,,
2016,91179487,84501658,7,,
2016,91789290,84503813,4,,
2016,89346127,85815630,4,,
2016,90569486,84553083,4,,
2016,93625899,84504215,5,,
2016,89347117,84507022,5,,1
2016,92399136,84508079,7,,
2016,93623938,84556039,7,,
2016,93624945,87734345,7,1,
2016,91178750,84577389,7,,
2016,93623143,84511333,7,,
2016,90568727,84512340,4,,
2016,89958756,84558840,1,,
2016,91788952,84484485,6,,
2016,89959183,87709881,1,,
2016,91183577,85857784,7,,
2016,91794001,85890541,7,,
2016,89957958,84513445,7,,
2016,90461442,87225999,7,,
2016,92904946,84550201,7,,
2016,89962755,85156619,4,,
2016,89962797,85158609,4,,
2016,89962830,85161592,7,,
2016,89963250,85184862,7,,
2016,89960528,84501000,6,,
2016,89961413,85843439,7,,
2016,89961452,85844512,5,,
2016,89961720,85856804,7,,
2016,89962282,85881330,5,,
2016,89962101,85875041,7,,
2016,89963424,85194212,5,,
2016,89963431,85194250,7,,
2016,91184358,85892582,4,,
2016,93017512,85198344,7,,
2016,90574518,85198428,7,,
2016,89962641,85899532,6,,
2016,89963572,85202505,7,,
2016,89962643,85899595,4,,
2016,90573720,85155593,7,,
2016,89963673,85207727,1,,
2016,93016755,85157547,7,,
2016,91794384,85163606,4,,
2016,90574086,85175738,4,,
2016,93628533,85176760,7,,
2016,93017173,85179762,7,,
2016,89351105,85856820,3,,
2016,89962380,85885474,5,,
2016,91711125,86568619,6,,
2016,93544627,87021650,6,,
2016,91711227,85161686,7,,
2016,91692244,87716372,7,0,
2016,93525581,87232073,7,,
2016,89352005,85893593,5,,
2016,93621614,87225015,6,,
2016,92398444,87283528,1,,
2016,90570844,87745823,1,,
2016,89350489,82907674,7,,
2016,92401060,87735298,4,,
2016,92401063,87736000,7,,
2016,92404115,85155627,7,,
2016,93011665,84501632,6,,
2016,92399018,84501685,7,,
2016,90569627,84893016,7,,
2016,92400119,83961691,7,,
2016,90570631,87736960,4,,
2016,91178640,85816732,7,0,
2016,91789294,84503844,7,,
2016,92399054,84504773,7,,
2016,92400165,83963793,7,,
2016,92400177,83964749,7,,
2016,93627252,85863887,7,,
2016,93015853,85864910,5,,
2016,91794357,85161719,7,,
2016,93622064,85817741,6,,
2016,91788446,85819815,7,,
2016,93015925,85868937,4,,
2016,90573922,85166639,6,,
2016,93525672,85895655,7,1,
2016,90480536,87220729,5,,
2016,90480610,87730143,7,1,
2016,91185304,85196313,4,,
2016,91185401,85201543,5,,
2016,91185479,85205731,1,,
2016,91178289,87229074,4,,
2016,91183035,82915615,6,,
2016,91183114,82920992,7,,
2016,91179965,84530282,7,,
2016,91179973,84530341,7,,
2016,91183208,85841426,7,,
2016,91180893,87709063,5,,1
2016,91180926,87710642,5,,1
2016,91179072,84478617,1,,
2016,91179152,84483495,7,2,
2016,91183473,85852633,4,,
2016,91181036,87714812,1,,
2016,91181044,87715579,5,,1
2016,91183762,85867026,7,,
2016,91181174,87720443,6,,
2016,91183909,85874024,7,,
2016,91181826,87748373,4,,
2016,91184136,85883382,1,,
2016,91184272,85889437,7,,
2016,91184276,85889467,7,,
2016,91788781,86569569,4,,
2016,91788830,86571562,5,,
2016,91789770,84529328,6,,
2016,91789937,84539292,4,,
2016,91788926,84482485,7,,
2016,91789070,84490898,7,,
2016,91789185,84498448,1,,
2016,91791184,87730993,1,,
2016,91791210,87731867,6,,
2016,91791302,87736119,4,,
2016,91794245,85155652,4,,
2016,91792525,82898675,6,,
2016,91790726,87709906,4,,
2016,91790734,87710678,7,,
2016,91792732,82913383,7,,
2016,91793042,85846467,7,,
2016,91790818,87713999,7,,
2016,91790981,87722102,7,,
2016,91793652,85875120,5,,
2016,91793687,85876201,7,,
2016,91793810,85882357,5,,
2016,92400834,87726030,7,1,
2016,92403027,85855710,6,,
2016,92400877,87728474,4,,
2016,92400992,87732727,4,,
2016,92401163,87740351,7,,
2016,92402264,82857940,4,,
2016,92402426,82905495,7,,
2016,92402462,82908816,7,,
2016,93544583,84523122,7,,
2016,92924258,87237132,4,,
2016,92924314,84497789,4,,
2016,93624151,83968865,3,,
2016,93622370,86568577,5,,
2016,93622494,84478528,1,,
2016,93622658,84486668,7,0,
2016,93629037,85202546,3,,
2016,93629058,85203572,4,,
2016,93629125,85206657,4,,
2016,93628327,85164728,6,,
2016,93628396,85168692,1,,
2016,93544625,84503088,7,,
2016,93515968,84505285,7,,
2016,92904981,84503040,7,,
2016,92292909,87547417,7,,
2016,91072297,83967888,4,,
2016,94126735,83378107,3,,
2016,91791410,87740454,5,,
2016,93625107,87740454,7,,
2016,93626190,84063493,1,,
2016,90568776,84514576,7,,
2016,93625293,87749160,5,,0
2016,92398606,84477619,4,,
2016,92398628,84478563,4,,
2016,92397941,87236051,6,,
2016,92397954,87237069,5,,1
2016,92397966,87238003,7,,
2016,92403577,85880277,6,,
2016,92404410,85170672,1,,
2016,92404454,85172738,5,,
2016,92404479,85173743,7,,
2016,92398765,84486582,7,,
2016,92398023,87240165,7,,
2016,92399017,84501675,7,,
2016,92398315,84488535,1,,
2016,92404772,85190088,1,,
2016,92404778,85190139,7,,
2016,92403916,85893611,7,,
2016,92403937,85894652,6,,
2016,92403226,85863945,7,,
2016,92403236,85863996,7,,
2016,92403254,85864954,7,,
2016,92404083,85902668,7,,
2016,92403340,85869052,7,,
2016,92399529,84530221,7,,
2016,92311725,85170671,6,,
2016,93625171,87743914,4,,
2016,93625182,87744782,7,,
2016,93010713,87239023,7,,
2016,93010763,87241165,7,,
2016,93011046,84489525,4,,
2016,93627366,85868934,6,,
2016,93627492,85874119,7,,
2016,93626644,82920983,6,,
2016,93625660,83977869,6,,
2016,93622079,85818797,7,,
2016,93625902,84504234,6,,
2016,93626724,82924119,7,,
2016,93626753,85840507,7,,
2016,93626830,85844453,7,,
2016,93626856,85845465,7,,
2016,93622365,86567769,7,,
2016,93627928,85892646,7,,
2016,93627985,85895678,6,,
2016,93627099,85856856,1,,
2016,93626021,87020638,7,,
2016,93627241,85862973,7,,
2016,93015618,85853717,7,,
2016,93015644,85854785,7,,
2016,93015729,85859900,7,,
2016,93014756,84559822,6,,
2016,93014807,82873487,7,,
2016,93015886,85866048,7,,
2016,93015892,85866949,4,,
2016,93015937,85869027,7,,
2016,93015964,85870069,7,,
2016,93016067,85876099,7,,
2016,89870616,82883143,6,,
2016,91091422,85894668,7,,
2016,91788794,86570521,4,,
2016,89959807,87736930,5,,1
2016,91100980,85890467,5,,
2016,91182314,82880884,7,,
2016,90571397,84499974,7,,
2016,89349887,84499987,5,,
2016,91184249,85888399,7,,
2016,92398048,87242060,7,,
2016,89346988,84500586,7,,
2016,90568560,84501743,7,,
2016,92399938,84552123,7,,
2016,89958657,84553134,4,,
2016,90570444,87728550,7,,
2016,90572430,85846534,7,,
2016,91793065,85847445,6,,
2016,89348072,84556978,1,,
2016,92401958,84505245,6,,
2016,93015474,85848475,5,,
2016,89956885,85815558,4,,
2016,91179588,84507977,1,,
2016,93014616,84061616,4,,
2016,89350039,84061617,7,,
2016,91178704,85819865,7,,
2016,91179626,84510136,5,,1
2016,89348153,84893999,1,,
2016,90569735,83965772,4,,
2016,92403055,85856758,7,,
2016,90572683,85858833,7,,
2016,91178870,84708620,7,,
2016,89349239,87741297,1,,
2016,90570770,87743905,7,,
2016,93626109,84558946,7,,
2016,89961802,85860953,5,,
2016,90572742,85861893,7,,
2016,92400313,83972347,6,,
2016,93626228,83378125,7,,
2016,92398479,86567659,7,,
2016,90568013,86568586,1,,
2016,92400389,87706497,7,,
2016,89348448,87706605,4,,
2016,92402326,82898638,6,,
2016,89350369,82898673,6,,
2016,93626320,82900959,1,,
2016,93626349,82903124,6,,
2016,92403314,85868030,7,,
2016,92398634,84478618,7,,
2016,89957340,84479570,7,,
2016,93622549,84480570,4,,
2016,91790758,87711489,7,,
2016,90570976,85958163,4,,
2016,92401477,84497787,6,,
2016,89961084,82907753,6,,
2016,93622610,84483574,4,,
2016,92398713,84483580,1,,
2016,89347589,84532268,7,,
2016,89959284,87713896,5,,
2016,92400576,87714705,7,,
2016,90573035,85875175,7,,
2016,89956412,87222828,7,,
2016,93623555,84536275,4,,
2016,93623622,84539343,1,,
2016,93624521,87716333,7,1,
2016,89959375,87717969,7,,
2016,89349616,83892184,1,,
2016,90572109,82916758,6,,
2016,89351611,85878183,5,,1
2016,90567294,87227038,6,,
2016,93622716,84489818,7,,
2016,90569245,84541311,4,,
2016,91182100,83973496,4,,
2016,91182106,83974505,6,,
2016,91793759,85880229,7,,
2016,89351671,85880254,5,,
2016,91184081,85881272,5,,
2016,89346808,84491947,7,,
2016,91181205,87721303,7,1,
2016,91790977,87722074,1,,
2016,93016271,85883335,5,,
2016,89348829,87724468,7,1,
2016,89348864,87726060,7,,
2016,90571341,83982532,1,,
2016,90571349,83983548,7,,
2016,91183219,85842425,7,,
2016,89962341,85884357,7,0,
2016,92397850,87231071,4,,
2016,92400638,87717239,5,,
2016,92404231,85160576,7,,
2016,89957049,86378953,4,,
2016,93013532,87730176,7,,
2016,93625864,84503063,1,,
2016,93010550,87230090,6,,
2016,89958480,84543346,7,,
2016,93013290,87719640,7,,
2016,90570287,87722118,7,,
2016,91791886,83975626,6,,
2016,92401728,83978998,6,,
2016,89961319,82922068,4,,
2016,93014367,83981345,4,,
2016,89345863,87235120,7,,
2016,93621823,87237006,7,,
2016,92398910,84495308,6,,
2016,89957636,84496380,7,,
2016,89958585,84549247,7,,
2016,91181286,87725351,7,,
2016,91791101,87726987,4,,
2016,93625765,83983498,7,,
2016,89956757,87240119,7,,
2016,91790206,84552982,1,,
2016,91182370,84501992,4,,
2016,90567564,87242025,4,,
2016,90570511,87731036,1,,
2016,92400973,87731891,7,,
2016,93625879,84503172,6,,
2016,89960637,84506210,1,,
2016,93624000,84892013,7,,
2016,89958783,84892058,5,,1
2016,90567693,85817766,1,,
2016,91179596,84508061,7,,
2016,92400094,84893931,7,1,
2016,93012733,84893954,6,,
2016,91180545,84894030,7,,
2016,90570582,87734440,5,,
2016,93623221,84515671,1,,
2016,89958883,83964664,7,,
2016,92401172,87740377,1,,
2016,92398388,86378986,5,,
2016,90568820,84517727,7,,
2016,91789551,84517862,7,,
2016,91181646,87740448,7,,
2016,89349231,87741243,7,,
2016,90571744,82872354,7,,
2016,90571751,82872405,7,,
2016,91792413,82873450,7,,
2016,93014836,84063571,7,0,
2016,89346368,84709601,7,,
2016,91179824,84522030,4,,
2016,93012928,83971269,7,,
2016,92402305,82897389,7,,
2016,93622332,86566707,7,,
2016,93011118,86566713,7,,
2016,91178965,86567744,4,,
2016,93622387,86569514,7,,
2016,91789716,84527220,5,,1
2016,89959152,87708257,7,,
2016,90569974,87708294,6,,
2016,92401347,87748273,4,,
2016,93014959,82903087,7,,
2016,91788861,84478537,7,,
2016,91179071,84478610,6,,
2016,91180053,84534271,4,,
2016,89959274,87713181,7,,
2016,90571006,84497804,1,,
2016,89961115,82909970,7,,
2016,90567219,87222880,7,,
2016,92397723,87224003,6,,
2016,93011384,84485544,7,,
2016,92400579,87714732,7,,
2016,93013192,87715578,7,1,
2016,89350566,82913444,4,,
2016,93010454,87225027,7,,
2016,91788986,84485649,7,,
2016,91788987,84485653,7,,
2016,89346764,84488802,7,,
2016,89349639,83319243,6,,
2016,90574266,85184936,6,,
2016,89351877,85888410,7,,
2016,91183267,85844404,7,,
2016,89350835,85844444,7,,
2016,91185223,85191128,7,,
2016,89352856,85193102,4,,
2016,89352905,85195265,7,,
2016,90573562,85896557,5,,
2016,89352958,85198370,1,,
2016,90573595,85897650,7,,
2016,93629013,85201478,7,,
2016,91185419,85202620,7,,
2016,91185433,85203597,1,,
2016,89352137,85900653,7,,
2016,92403104,85858831,7,,
2016,93015764,85860948,5,,
2016,89851476,82912188,1,,
2016,91791858,83319361,4,,
2016,91788767,86568679,1,,
2016,91788836,84475568,7,,
2016,91789768,84529318,7,,
2016,89350556,82913340,4,,
2016,89350621,82916763,4,,
2016,92292849,84489466,2,,
2016,90461474,84536389,7,,
2016,92403378,85871056,7,,
2016,89962924,85166785,7,,
2016,91789503,84515673,1,,
2016,90569905,87705742,6,,
2016,92403429,85874041,7,,
2016,91178849,82882158,7,,
2016,89347317,84517740,7,,
2016,91180861,87707451,7,,
2016,89349401,87749133,4,,
2016,93015011,82906579,6,,
2016,91182941,82909980,7,,
2016,91183948,85875083,5,,
2016,90573063,85876213,7,,
2016,93011119,86566719,5,,
2016,92398466,86566766,6,,
2016,93011130,86566779,1,,
2016,93011989,84521014,4,,
2016,93014067,84498817,7,,
2016,89350528,82911130,7,1,
2016,91183021,82914547,4,,
2016,92404602,85179816,4,,
2016,93013172,87714711,7,,
2016,93625477,86953112,7,,
2016,91792807,82918877,7,,
2016,89351705,85881343,7,,
2016,93016225,85881376,7,,
2016,89347525,84528344,7,,
2016,91791850,83319304,6,,
2016,90574301,85186998,7,,
2016,89348693,87718006,7,,
2016,89349678,83974546,7,,
2016,90571211,83975691,7,,
2016,91182132,83975721,7,,
2016,89349705,83976727,7,,
2016,89962357,85884445,5,,
2016,92403740,85885449,7,,
2016,93017348,85190107,5,,
2016,89345648,87223978,5,,
2016,91182206,83980170,5,,
2016,91184225,85887370,7,,
2016,91184246,85887515,6,,
2016,91794900,85191158,4,,
2016,93621623,87225960,7,,
2016,89348820,87723738,7,,
2016,91181292,87726073,4,,
2016,92400850,87726872,4,,
2016,93017500,85197335,5,,2
2016,91178307,87230066,6,,
2016,89346768,84488819,7,,
2016,91789046,84489780,4,,
2016,91181317,87726978,7,1,
2016,91791110,87727765,7,,
2016,91792007,83983514,7,,
2016,91182327,82881875,4,,
2016,91180256,84545371,1,,
2016,90569332,84545419,4,,
2016,89958535,84546368,7,,
2016,91182348,84500888,7,,
2016,91792110,84503125,7,,
2016,93016571,85896619,7,,
2016,89345890,87236997,7,,
2016,93621846,87238042,7,,
2016,93011575,84496370,6,,
2016,89347940,84550228,7,1,
2016,89347956,84551191,3,,
2016,89960630,84505267,7,,
2016,93016591,85897679,7,1,
2016,91184477,85898647,7,,
2016,91185421,85203516,7,,
2016,91178463,87239096,4,,
2016,89345982,87240122,7,,
2016,90567546,87241058,7,,
2016,93010759,87241143,6,,
2016,89346953,84498567,7,,
2016,92399971,84554033,7,,
2016,89959177,87709836,7,,
2016,93624731,87724439,7,,
2016,89959553,87726862,4,,
2016,93628842,85193139,7,,
2016,91792246,87020490,7,,
