"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94054615,85860972,1,5,21,"M",1,,,
2016,94054616,85860973,1,5,52,"M",2,,,
2016,94054173,85858890,1,5,18,"M",2,,,
2016,94054174,85858891,1,5,21,"M",1,,,
2016,94054175,85858892,1,5,14,"F",1,,,
2016,94054179,85858895,1,5,28,"F",2,,,
2016,94054180,85858895,2,5,20,"F",2,,,
2016,94054181,85858895,3,5,22,"F",2,,,
2016,94054182,85858896,1,5,32,"F",2,,,
2016,94054184,85858898,1,5,27,"F",2,,,
2016,94054186,85858900,1,5,15,"M",2,,,
2016,94054187,85858901,1,5,25,"F",1,,,
2016,94054188,85858901,2,5,43,"M",1,,,
2016,94054189,85858902,1,5,15,"F",2,,,
2016,94054190,85858903,1,5,37,"F",2,,,
2016,94054193,85858906,1,5,14,"M",2,,,
2016,94054194,85858906,2,5,14,"M",1,,,
2016,94054195,85858907,1,5,19,"M",1,,,
2016,94054199,85858910,1,5,44,"M",2,,,
2016,94054201,85858912,1,5,40,"M",1,,,
2016,94054206,85858917,1,5,32,"M",2,,,
2016,94054207,85858918,1,5,24,"F",1,,,
2016,94054209,85858919,1,5,29,"M",2,,,
2016,94054210,85858920,1,5,16,"M",2,,,
2016,94054211,85858921,1,5,41,"M",1,,,
2016,94054214,85858924,1,5,13,"M",2,,,
2016,94054216,85858926,1,5,32,"M",2,,,
2016,94054218,85858928,1,5,25,"M",2,,,
2016,94054219,85858929,1,5,6,"M",2,,,
2016,94054220,85858930,1,5,6,"M",2,,,
2016,94054221,85858931,1,5,28,"M",1,,,
2016,94054222,85858931,2,5,26,"F",1,,,
2016,94054223,85858932,1,5,30,"M",2,,,
2016,94054224,85858933,1,5,21,"F",2,,,
2016,94054225,85858934,1,5,35,"M",2,,,
2016,94054227,85858936,1,5,19,"F",2,,,
2016,94054229,85858938,1,5,24,"M",1,,,
2016,94054230,85858938,2,5,27,"F",1,,,
2016,94054235,85858941,1,5,19,"F",1,,,
2016,94054236,85858941,2,5,21,"F",1,,,
2016,94054238,85858943,1,5,26,"M",2,,,
2016,94054239,85858944,1,5,67,"F",2,,,
2016,94054242,85858947,1,5,20,"M",2,,,
2016,94054243,85858948,1,5,21,"M",2,,,
2016,94054244,85858948,2,5,21,"M",2,,,
2016,94054245,85858948,3,5,21,"M",2,,,
2016,94054247,85858949,1,5,45,"F",1,,,
2016,94054249,85858950,1,5,27,"M",1,,,
2016,94054253,85858954,1,5,36,"M",1,,,
2016,94054254,85858955,1,5,42,"M",2,,,
2016,94054255,85858956,1,5,25,"F",1,,,
2016,94054260,85858961,1,5,21,"M",2,,,
2016,94054261,85858962,1,5,21,"M",2,,,
2016,94054262,85858963,1,5,34,"M",1,,,
2016,94054264,85858964,1,5,48,"F",1,,,
2016,94054265,85858965,1,5,35,"F",1,,,
2016,94054266,85858966,1,5,53,"F",2,,,
2016,94054267,85858967,1,5,16,"M",2,,,
2016,94054276,85859837,1,5,22,"M",1,,,
2016,94054277,85859838,1,5,32,"M",2,,,
2016,94054278,85859839,1,5,20,"M",2,,,
2016,94054281,85859842,1,5,39,"F",1,,,
2016,94054282,85859843,1,5,32,"F",2,,,
2016,94052266,85849468,1,5,50,"M",2,,,
2016,94052271,85849472,1,5,32,"F",2,,,
2016,94052273,85849474,1,5,12,"M",1,,,
2016,94052277,85849478,1,5,33,"M",2,,,
2016,94052278,85849479,1,5,33,"F",2,,,
2016,94052280,85849481,1,5,33,"M",1,,,
2016,94052284,85849483,1,5,53,"M",1,,,
2016,94052285,85849484,1,5,16,"F",1,,,
2016,94052287,85849484,3,5,14,"F",1,,,
2016,94052289,85849486,1,5,33,"M",2,,,
2016,94052290,85849487,1,5,28,"M",2,,,
2016,94052291,85849488,1,5,22,"F",2,,,
2016,94052961,85852631,1,5,28,"F",2,,,
2016,94052962,85852631,2,5,35,"M",2,,,
2016,94052963,85852631,3,5,25,"M",2,,,
2016,94052964,85852632,1,5,21,"F",2,,,
2016,94052965,85852632,2,5,17,"F",2,,,
2016,94052967,85852634,1,5,21,"F",2,,,
2016,94052968,85852635,1,5,33,"M",1,,,
2016,94052971,85852638,1,5,41,"M",4,,,
2016,94052972,85852639,1,5,27,"F",2,,,
2016,94052973,85852639,2,5,27,"M",2,,,
2016,94052975,85852641,1,5,55,"M",2,,,
2016,94052979,85852644,1,5,15,"F",2,,,
2016,94052980,85852645,1,5,27,"F",2,,,
2016,94052985,85852648,1,5,44,"M",1,,,
2016,94052987,85852650,1,5,53,"M",1,,,
2016,94052988,85852650,2,5,26,"M",1,,,
2016,94052989,85852651,1,5,17,"M",2,,,
2016,94052991,85852653,1,5,14,"M",2,,,
2016,94052993,85852655,1,5,32,"F",2,,,
2016,94052994,85852656,1,5,45,"F",2,,,
2016,94052995,85852657,1,5,27,"M",1,,,
2016,94052996,85852658,1,5,45,"F",2,,,
2016,94052997,85852659,1,5,31,"M",1,,,
2016,94052998,85852660,1,5,51,"M",1,,,
2016,94052999,85852660,2,5,34,"M",1,,,
2016,94053000,85852661,1,5,34,"M",1,,,
2016,94053001,85852662,1,5,28,"F",1,,,
2016,94053002,85852663,1,5,48,"M",2,,,
2016,94053003,85852664,1,5,46,"M",2,,,
2016,94053004,85852665,1,5,18,"M",2,,,
2016,94053008,85852668,1,5,25,"M",2,,,
2016,94053010,85852670,1,5,21,"M",1,,,
2016,94053015,85852673,1,5,53,"M",2,,,
2016,94053016,85852674,1,5,29,"F",1,,,
2016,94053020,85852678,1,5,19,"F",1,,,
2016,94053021,85852678,2,5,16,"M",1,,,
2016,94053023,85852680,1,5,15,"F",2,,,
2016,94056107,85868071,1,5,29,"M",2,,,
2016,94056108,85868071,2,5,27,"F",2,,,
2016,94056109,85868072,1,5,28,"M",2,,,
2016,94056110,85868072,2,5,37,"M",2,,,
2016,94056111,85868073,1,5,35,"F",1,,,
2016,94056113,85868075,1,5,32,"F",2,,,
2016,94056114,85868075,2,5,35,"F",2,,,
2016,94056115,85868076,1,5,35,"M",1,,,
2016,94056116,85868076,2,5,31,"M",1,,,
2016,94056117,85868076,3,5,35,"F",1,,,
2016,94056118,85868077,1,5,27,"M",2,,,
2016,94056121,85868080,1,5,18,"M",2,,,
2016,94056123,85868082,1,5,37,"M",1,,,
2016,94056126,85868085,1,5,21,"F",2,,,
2016,94056127,85868086,1,5,38,"M",1,,,
2016,94056131,85868918,1,5,28,"F",1,,,
2016,94056132,85868919,1,5,21,"F",2,,,
2016,94056135,85868922,1,5,55,"M",1,,,
2016,94056138,85868925,1,5,16,"F",1,,,
2016,94056139,85868926,1,5,19,"F",1,,,
2016,94056143,85868928,1,5,45,"M",1,,,
2016,94056144,85868929,1,5,22,"F",1,,,
2016,94056146,85868931,1,5,38,"F",2,,,
2016,94056148,85868933,1,5,31,"F",1,,,
2016,94056149,85868934,1,5,43,"M",1,,,
2016,94056151,85868936,1,5,24,"M",2,,,
2016,94056154,85868938,2,5,18,"F",1,,,
2016,94056156,85868940,1,5,47,"M",2,,,
2016,94056165,85868949,1,5,30,"M",1,,,
2016,94056940,85873012,2,5,35,"F",2,,,
2016,94056944,85873015,1,5,44,"M",2,,,
2016,94056946,85873017,1,5,21,"M",1,,,
2016,94056697,85871041,1,5,30,"M",2,,,
2016,94056698,85871041,2,5,43,"M",2,,,
2016,94056699,85871042,1,5,45,"M",2,,,
2016,94056700,85871043,1,5,36,"M",1,,,
2016,94056708,85871051,1,5,18,"M",1,,,
2016,94056709,85871052,1,5,13,"M",1,,,
2016,94056710,85871052,2,5,12,"M",2,,,
2016,94056711,85871053,1,5,30,"M",2,,,
2016,94056712,85871053,2,5,30,"F",2,,,
2016,94056714,85871054,1,5,20,"F",1,,,
2016,94056715,85871054,2,5,29,"M",2,,,
2016,94056716,85871055,1,5,35,"M",2,,,
2016,94056717,85871056,1,5,50,"M",1,,,
2016,94057492,85875201,1,5,17,"M",1,,,
2016,94057493,85875202,1,5,36,"M",1,,,
2016,94057494,85875202,2,5,27,"F",1,,,
2016,94057495,85875203,1,5,38,"F",1,,,
2016,94057496,85875204,1,5,27,"F",1,,,
2016,94057497,85875205,1,5,47,"F",2,,,
2016,94057498,85875206,1,5,44,"F",2,,,
2016,94057499,85875207,1,5,18,"M",1,,,
2016,94057500,85875207,2,5,20,"F",1,,,
2016,94057501,85875207,3,5,21,"M",1,,,
2016,94057502,85875208,1,5,16,"M",2,,,
2016,94057503,85875209,1,5,13,"F",2,,,
2016,94057504,85876092,1,5,46,"M",1,,,
2016,94057505,85876093,1,5,40,"M",1,,,
2016,94057506,85876093,2,5,32,"F",1,,,
2016,94057507,85876094,1,5,22,"M",2,,,
2016,94057508,85876095,1,5,45,"M",1,,,
2016,94057509,85876096,1,5,41,"F",1,,,
2016,94057510,85876097,1,5,36,"M",1,,,
2016,94057511,85876098,1,5,40,"F",1,,,
2016,94057512,85876099,1,5,36,"M",1,,,
2016,94057513,85876100,1,5,16,"M",2,,,
2016,94057514,85876100,2,5,16,"M",2,,,
2016,94057515,85876100,3,5,13,"M",2,,,
2016,94057516,85876101,1,5,26,"M",1,,,
2016,94057517,85876102,1,5,73,"M",1,,,
2016,94057518,85876103,1,5,13,"M",2,,,
2016,94057521,85876106,1,5,17,"F",1,,,
2016,94057522,85876107,1,5,23,"F",1,,,
2016,94057523,85876108,1,5,35,"F",2,,,
2016,94057524,85876108,2,5,40,"M",2,,,
2016,94057525,85876109,1,5,34,"M",1,,,
2016,94057527,85876111,1,5,36,"M",1,,,
2016,94057528,85876111,2,5,27,"F",1,,,
2016,94057531,85876113,1,5,20,"F",1,,,
2016,94057532,85876114,1,5,50,"F",4,,,
2016,94057533,85876114,2,5,58,"F",4,,,
2016,94057534,85876115,1,5,21,"M",1,,,
2016,94057535,85876116,1,5,31,"M",1,,,
2016,94057536,85876117,1,5,49,"F",4,,,
2016,94057537,85876118,1,5,21,"F",2,,,
2016,94057538,85876119,1,5,21,"F",1,,,
2016,94057539,85876120,1,5,32,"M",1,,,
2016,94057540,85876121,1,5,22,"F",2,,,
2016,94057542,85876123,1,5,25,"M",2,,,
2016,94057543,85876124,1,5,35,"M",2,,,
2016,94057547,85876127,1,5,24,"F",1,,,
2016,94057548,85876128,1,5,41,"M",1,,,
2016,94057552,85876132,1,5,55,"M",1,,,
2016,94057553,85876133,1,5,25,"F",1,,,
2016,94057554,85876133,2,5,34,"M",1,,,
2016,94057555,85876134,1,5,24,"F",2,,,
2016,94057556,85876134,2,5,19,"M",1,,,
2016,94057557,85876134,3,5,34,"M",2,,,
2016,94057559,85876136,1,5,16,"M",1,,,
2016,94057560,85876137,1,5,44,"M",2,,,
2016,94057562,85876139,1,5,14,"F",2,,,
2016,94057563,85876139,2,5,14,"F",2,,,
2016,94057567,85876143,1,5,36,"M",1,,,
2016,94057569,85876145,1,5,25,"M",2,,,
2016,94057571,85876147,1,5,56,"F",2,,,
2016,94057573,85876149,1,5,50,"F",2,,,
2016,94057574,85876150,1,5,30,"M",1,,,
2016,94057576,85876151,2,5,18,"F",2,,,
2016,94057577,85876151,3,5,16,"F",1,,,
2016,94057579,85876153,1,5,38,"F",1,,,
2016,94057582,85876156,1,5,48,"M",2,,,
2016,94057583,85876157,1,5,28,"F",1,,,
2016,94057584,85876158,1,5,22,"M",1,,,
2016,94057585,85876158,2,5,22,"M",1,,,
2016,94057587,85876160,1,5,21,"F",2,,,
2016,94057588,85876161,1,5,40,"F",2,,,
2016,94057589,85876162,1,5,38,"F",1,,,
2016,94057590,85876163,1,5,35,"M",2,,,
2016,94057593,85876165,1,5,44,"F",2,,,
2016,94057594,85876166,1,5,22,"M",1,,,
2016,94057595,85876166,2,5,22,"M",1,,,
2016,94057600,85876169,1,5,22,"M",2,,,
2016,94055833,85866998,1,5,45,"F",2,,,
2016,94055834,85866999,1,5,42,"M",1,,,
2016,94055838,85867002,1,5,15,"F",2,,,
2016,94055839,85867002,2,5,15,"F",2,,,
2016,94067539,85177760,1,5,27,"M",1,,,
2016,94067544,85177765,1,5,30,"F",1,,,
2016,94067548,85177768,1,5,47,"M",1,,,
2016,94067559,85177777,1,5,53,"F",1,,,
2016,94067560,85177778,1,5,44,"M",1,,,
2016,94067561,85177779,1,5,39,"F",1,,,
2016,94067563,85177780,2,5,36,"F",1,,,
2016,94067565,85177782,1,5,19,"M",1,,,
2016,94067566,85177783,1,5,25,"M",2,,,
2016,94067567,85177784,1,5,37,"M",1,,,
2016,94067570,85177787,1,5,32,"M",1,,,
2016,94065247,85165730,1,5,30,"F",1,,,
2016,94065248,85165731,1,5,73,"F",1,,,
2016,94065253,85165735,1,5,23,"M",1,,,
2016,94065255,85165737,1,5,42,"F",1,,,
2016,94065260,85165740,1,5,38,"M",2,,,
2016,94065262,85165742,1,5,53,"M",2,,,
2016,94065263,85165743,1,5,23,"M",1,,,
2016,94065264,85165744,1,5,53,"F",1,,,
2016,94065266,85165746,1,5,47,"M",1,,,
2016,94065267,85165747,1,5,47,"F",2,,,
2016,94065268,85165747,2,5,52,"F",2,,,
2016,94065269,85165748,1,5,42,"F",1,,,
2016,94065270,85165749,1,5,35,"M",2,,,
2016,94065271,85165749,2,5,26,"M",1,,,
2016,94065272,85165749,3,5,50,"M",1,,,
2016,94065273,85165750,1,5,32,"M",2,,,
2016,94065274,85165751,1,5,31,"M",1,,,
2016,94065276,85165753,1,5,50,"M",2,,,
2016,94065277,85165754,1,5,43,"F",1,,,
2016,94065278,85165755,1,5,28,"M",1,,,
2016,94065279,85165756,1,5,42,"M",1,,,
2016,94065280,85165757,1,5,18,"M",1,,,
2016,94065282,85165759,1,5,17,"M",1,,,
2016,94065283,85165759,2,5,21,"M",1,,,
2016,94065287,85165763,1,5,28,"M",1,,,
2016,94065292,85165767,1,5,16,"M",1,,,
2016,94065293,85165768,1,5,10,"M",1,,,
2016,94065294,85165768,2,5,13,"M",1,,,
2016,94065295,85165769,1,5,32,"M",2,,,
2016,94065296,85165769,2,5,18,"M",2,,,
2016,94065297,85165770,1,5,46,"M",1,,,
2016,94065298,85165771,1,5,38,"F",1,,,
2016,94065300,85165773,1,5,18,"M",1,,,
2016,94065303,85165776,1,5,24,"F",1,,,
2016,94065304,85165776,2,5,18,"M",1,,,
2016,94065305,85165776,3,5,18,"M",2,,,
2016,94065306,85165777,1,5,34,"M",1,,,
2016,94065308,85165779,1,5,61,"M",1,,,
2016,94065311,85165781,1,5,41,"M",2,,,
2016,94065312,85165782,1,5,52,"M",1,,,
2016,94065314,85165784,1,5,42,"M",1,,,
2016,94065315,85165785,1,5,41,"M",2,,,
2016,94065317,85165786,2,5,30,"M",1,,,
2016,94065318,85165787,1,5,20,"F",1,,,
2016,94065320,85166633,1,5,29,"F",1,,,
2016,94065322,85166635,1,5,42,"M",1,,,
2016,94065326,85166639,1,5,26,"F",2,,,
2016,94065328,85166640,2,5,21,"F",1,,,
2016,94065329,85166641,1,5,41,"M",2,,,
2016,94065330,85166642,1,5,15,"F",1,,,
2016,94065331,85166643,1,5,5,"M",2,,,
2016,94065333,85166644,1,5,49,"F",2,,,
2016,94065336,85166647,1,5,22,"M",1,,,
2016,94065339,85166650,1,5,21,"F",1,,,
2016,94065343,85166653,1,5,10,"M",2,,,
2016,94065344,85166654,1,5,16,"M",1,,,
2016,94065346,85166656,1,5,22,"F",1,,,
2016,94065347,85166657,1,5,68,"F",2,,,
2016,94065349,85166659,1,5,32,"F",2,,,
2016,94065350,85166659,2,5,30,"M",2,,,
2016,94065351,85166660,1,5,20,"F",1,,,
2016,94066019,85169753,1,5,30,"M",1,,,
2016,94066020,85169754,1,5,22,"F",1,,,
2016,94066021,85169754,2,5,54,"F",1,,,
2016,94066022,85169755,1,5,26,"M",2,,,
2016,94066023,85169756,1,5,31,"M",1,,,
2016,94066025,85169758,1,5,20,"F",2,,,
2016,94066026,85169758,2,5,21,"M",2,,,
2016,94066029,85169760,1,5,47,"M",1,,,
2016,94066030,85169760,2,5,37,"M",1,,,
2016,94066033,85169763,1,5,28,"M",2,,,
2016,94066034,85169763,2,5,30,"F",2,,,
2016,94066035,85169764,1,5,51,"M",1,,,
2016,94066036,85169764,2,5,71,"F",1,,,
2016,94066040,85169767,1,5,15,"M",1,,,
2016,94066041,85169767,2,5,16,"M",1,,,
2016,94066047,85169773,1,5,31,"M",1,,,
2016,94066048,85169774,1,5,19,"M",1,,,
2016,94066049,85169775,1,5,14,"M",2,,,
2016,94066055,85169781,1,5,41,"M",1,,,
2016,94066056,85169781,2,5,51,"F",1,,,
2016,94066057,85169782,1,5,31,"M",1,,,
2016,94066058,85169783,1,5,22,"M",2,,,
2016,94066059,85169784,1,5,13,"M",2,,,
2016,94066061,85169786,1,5,11,"M",2,,,
2016,94066062,85169787,1,5,30,"M",1,,,
2016,94066063,85169788,1,5,33,"F",1,,,
2016,94066067,85169792,1,5,13,"F",1,,,
2016,94066070,85169794,1,5,17,"M",1,,,
2016,94066073,85169796,1,5,34,"M",2,,,
2016,94066074,85169797,1,5,46,"M",1,,,
2016,94066075,85169798,1,5,24,"M",2,,,
2016,94066076,85169799,1,5,55,"M",1,,,
2016,94066081,85169803,1,5,49,"M",2,,,
2016,94066083,85169805,1,5,15,"F",2,,,
2016,94066085,85169807,1,5,34,"M",1,,,
2016,94066087,85169809,1,5,36,"M",2,,,
2016,94066088,85169810,1,5,15,"M",1,,,
2016,94066090,85169811,1,5,50,"F",1,,,
2016,94066091,85170636,1,5,21,"M",1,,,
2016,94066092,85170637,1,5,17,"M",1,,,
2016,94066093,85170638,1,5,12,"M",1,,,
2016,94066097,85170642,1,5,42,"M",1,,,
2016,94066098,85170643,1,5,18,"M",2,,,
2016,94066101,85170646,1,5,17,"F",1,,,
2016,94067954,85179771,1,5,31,"M",1,,,
2016,94067956,85179773,1,5,20,"F",1,,,
2016,94067957,85179774,1,5,26,"M",1,,,
2016,94067958,85179775,1,5,24,"M",1,,,
2016,94067959,85179775,2,5,23,"F",1,,,
2016,94067960,85179775,3,5,40,"F",1,,,
2016,94067961,85179775,4,5,19,"M",1,,,
2016,94067962,85179775,5,5,18,"F",1,,,
2016,94067963,85179776,1,5,25,"F",1,,,
2016,94067970,85179780,1,5,36,"M",2,,,
2016,94067974,85179783,1,5,22,"F",1,,,
2016,94067975,85179783,2,5,26,"M",1,,,
2016,94067981,85179787,1,5,37,"M",1,,,
2016,94067990,85179796,1,5,21,"M",1,,,
2016,94067996,85179802,1,5,29,"M",1,,,
2016,94067999,85179804,1,5,25,"M",1,,,
2016,94068001,85179806,1,5,28,"F",1,,,
2016,94068003,85179808,1,5,84,"F",1,,,
2016,94068006,85179810,1,5,24,"F",2,,,
2016,94068007,85179811,1,5,21,"M",2,,,
2016,94068008,85179812,1,5,21,"M",1,,,
2016,94068013,85179817,1,5,35,"M",1,,,
2016,94068020,85180659,1,5,51,"M",2,,,
2016,94068022,85180661,1,5,24,"M",2,,,
2016,94068023,85180662,1,5,20,"F",1,,,
2016,94068025,85180664,1,5,23,"F",2,,,
2016,94068026,85180665,1,5,37,"F",2,,,
2016,94068027,85180666,1,5,43,"M",1,,,
2016,94068029,85180668,1,5,15,"F",1,,,
2016,94068031,85180670,1,5,21,"F",2,,,
2016,94068037,85180676,1,5,63,"F",1,,,
2016,94068038,85180677,1,5,57,"M",1,,,
2016,94068040,85180678,2,5,56,"M",1,,,
2016,94068041,85180678,3,5,59,"M",1,,,
2016,94068042,85180679,1,5,23,"M",1,,,
2016,94068045,85180682,1,5,37,"M",1,,,
2016,94068046,85180683,1,5,23,"M",1,,,
2016,94068049,85180686,1,5,29,"M",1,,,
2016,94068050,85180686,2,5,27,"F",1,,,
2016,94068054,85180688,1,5,31,"M",1,,,
2016,94068055,85180688,2,5,30,"F",1,,,
2016,94068057,85180690,1,5,29,"M",2,,,
2016,94068058,85180691,1,5,31,"M",1,,,
2016,94068059,85180692,1,5,33,"M",1,,,
2016,94068060,85180693,1,5,44,"M",1,,,
2016,94068061,85180694,1,5,19,"F",2,,,
2016,94068062,85180695,1,5,36,"M",1,,,
2016,94068065,85180698,1,5,29,"M",1,,,
2016,94068066,85180698,2,5,25,"F",1,,,
2016,94068070,85180702,1,5,26,"M",2,,,
2016,94068073,85180704,1,5,20,"M",1,,,
2016,94068074,85180705,1,5,31,"M",1,,,
2016,94068075,85180706,1,5,46,"M",1,,,
2016,94068076,85180707,1,5,39,"F",1,,,
2016,94068077,85180708,1,5,28,"M",1,,,
2016,94068079,85180710,1,5,24,"F",1,,,
2016,94068080,85180711,1,5,28,"M",1,,,
2016,94068081,85180711,2,5,29,"M",1,,,
2016,94068082,85180712,1,5,28,"F",1,,,
2016,94068083,85180713,1,5,31,"M",1,,,
2016,94068086,85180716,1,5,44,"M",1,,,
2016,94068090,85180720,1,5,28,"M",2,,,
2016,94068091,85180720,2,5,30,"M",2,,,
2016,94068095,85180724,1,5,38,"F",1,,,
2016,94068096,85180725,1,5,50,"M",2,,,
2016,94068100,85180729,1,5,19,"F",2,,,
2016,94068101,85180730,1,5,28,"M",2,,,
2016,94068102,85180731,1,5,51,"F",2,,,
2016,94068105,85180733,2,5,35,"F",1,,,
2016,94068106,85180734,1,5,64,"M",2,,,
2016,94068107,85180734,2,5,39,"F",1,,,
2016,94068111,85180738,1,5,26,"M",2,,,
2016,94068112,85180739,1,5,69,"M",1,,,
2016,94068118,85180744,1,5,73,"F",1,,,
2016,94068119,85180745,1,5,45,"M",1,,,
2016,94068120,85180746,1,5,59,"F",1,,,
2016,94068122,85180747,2,5,8,"M",1,,,
2016,94068123,85180748,1,5,47,"M",2,,,
2016,94068124,85180749,1,5,19,"M",2,,,
2016,94068125,85180750,1,5,45,"M",1,,,
2016,94068127,85180752,1,5,26,"M",1,,,
2016,94068128,85180753,1,5,51,"F",2,,,
2016,94068129,85180753,2,5,52,"M",2,,,
2016,94068130,85180754,1,5,28,"M",2,,,
2016,94068132,85180756,1,5,44,"M",1,,,
2016,94068133,85180757,1,5,20,"M",1,,,
2016,94068134,85180758,1,5,34,"F",2,,,
2016,94068135,85180759,1,5,29,"M",2,,,
2016,94068137,85180761,1,5,14,"M",1,,,
2016,94068138,85180762,1,5,33,"M",1,,,
2016,94068139,85180763,1,5,44,"M",2,,,
2016,94068140,85180764,1,5,20,"M",2,,,
2016,94068141,85180765,1,5,18,"F",1,,,
2016,94068144,85180768,1,5,34,"M",1,,,
2016,94068145,85180768,2,5,32,"M",1,,,
2016,94068147,85180770,1,5,20,"M",2,,,
2016,94068149,85180772,1,5,40,"F",1,,,
2016,94068151,85180774,1,5,27,"F",1,,,
2016,94068153,85180776,1,5,31,"M",2,,,
2016,94068154,85180776,2,5,54,"F",2,,,
2016,94068157,85180778,1,5,35,"M",1,,,
2016,94068161,85180782,1,5,70,"F",1,,,
2016,94068162,85180783,1,5,52,"M",1,,,
2016,94068163,85180784,1,5,54,"M",2,,,
2016,94068166,85180787,1,5,60,"M",2,,,
2016,94068167,85180788,1,5,28,"M",2,,,
2016,94068169,85180790,1,5,12,"M",1,,,
2016,94068171,85180792,1,5,28,"M",2,,,
2016,94068172,85180793,1,5,51,"F",2,,,
2016,94068173,85180793,2,5,52,"M",2,,,
2016,94068178,85180798,1,5,15,"M",1,,,
2016,94068179,85180799,1,5,25,"M",1,,,
2016,94068180,85180800,1,5,13,"M",2,,,
2016,94068182,85180802,1,5,28,"M",2,,,
2016,94068183,85180803,1,5,28,"M",2,,,
2016,94068184,85180803,2,5,27,"M",2,,,
2016,94068185,85180804,1,5,29,"M",1,,,
2016,94068187,85180806,1,5,27,"M",1,,,
2016,94068189,85180808,1,5,43,"M",1,,,
2016,94068190,85180809,1,5,23,"M",2,,,
2016,94068191,85180810,1,5,48,"M",2,,,
2016,94068200,85180817,1,5,53,"M",2,,,
2016,94053025,85852681,1,5,18,"M",1,,,
2016,94053027,85852683,1,5,13,"U",0,,,
2016,94053028,85852684,1,5,56,"M",1,,,
2016,94053029,85852685,1,5,15,"M",2,,,
2016,94053031,85852686,2,5,22,"F",2,,,
2016,94053032,85852687,1,5,31,"M",1,,,
2016,94053033,85852688,1,5,31,"M",1,,,
2016,94053036,85852691,1,5,16,"F",2,,,
2016,94053037,85852692,1,5,37,"M",1,,,
2016,94053038,85853647,1,5,24,"F",1,,,
2016,94053040,85853649,1,5,43,"F",1,,,
2016,94053044,85853652,1,5,25,"F",2,,,
2016,94053045,85853652,2,5,45,"F",1,,,
2016,94053047,85853654,1,5,21,"F",2,,,
2016,94053048,85853655,1,5,23,"F",2,,,
2016,94053049,85853656,1,5,28,"M",1,,,
2016,94053050,85853657,1,5,19,"M",1,,,
2016,94053051,85853658,1,5,30,"M",2,,,
2016,94053056,85853662,1,5,40,"F",1,,,
2016,94053058,85853664,1,5,42,"M",2,,,
2016,94053059,85853665,1,5,22,"F",2,,,
2016,94053060,85853665,2,5,25,"F",2,,,
2016,94053061,85853666,1,5,20,"F",2,,,
2016,94053062,85853667,1,5,27,"F",1,,,
2016,94053064,85853668,2,5,20,"M",1,,,
2016,94053065,85853668,3,5,25,"M",1,,,
2016,94053066,85853668,4,5,21,"M",2,,,
2016,94053067,85853669,1,5,41,"M",2,,,
2016,94050636,85840499,1,5,20,"F",2,,,
2016,94050637,85840500,1,5,70,"F",8,,,
2016,94050638,85840501,1,5,50,"M",1,,,
2016,94050639,85840502,1,5,30,"M",4,,,
2016,94050640,85840503,1,5,69,"F",2,,,
2016,94050641,85840503,2,5,47,"F",2,,,
2016,94050642,85840504,1,5,52,"M",1,,,
2016,94050643,85840505,1,5,58,"M",1,,,
2016,94050644,85840505,2,5,68,"M",1,,,
2016,94051580,85845536,2,5,37,"M",2,,,
2016,94051581,85845537,1,5,23,"M",2,,,
2016,94051585,85845540,1,5,34,"F",1,,,
2016,94051586,85845541,1,5,40,"M",2,,,
2016,94051589,85845543,1,5,42,"M",2,,,
2016,94051590,85845544,1,5,52,"M",2,,,
2016,94051591,85845544,2,5,32,"M",2,,,
2016,94051592,85845545,1,5,44,"F",2,,,
2016,94051595,85845548,1,5,15,"F",2,,,
2016,94051596,85845549,1,5,44,"M",2,,,
2016,94051597,85845550,1,5,47,"M",2,,,
2016,94051602,85845555,1,5,24,"M",1,,,
2016,94051604,85845557,1,5,30,"F",1,,,
2016,94051606,85845559,1,5,40,"M",2,,,
2016,94051607,85845560,1,5,18,"F",1,,,
2016,94051608,85845560,2,5,28,"M",1,,,
2016,94051611,85845563,1,5,31,"M",2,,,
2016,94051618,85845568,1,5,14,"F",2,,,
2016,94051619,85845569,1,5,24,"F",2,,,
2016,94051621,85846396,1,5,19,"F",2,,,
2016,94051622,85846396,2,5,19,"F",2,,,
2016,94051623,85846396,3,5,32,"F",2,,,
2016,94051624,85846396,4,5,22,"M",2,,,
2016,94051629,85846401,1,5,23,"M",2,,,
2016,94051630,85846401,2,5,25,"M",2,,,
2016,94052296,85849492,1,5,32,"M",1,,,
2016,94052298,85849494,1,5,45,"M",2,,,
2016,94052300,85849494,3,5,55,"M",2,,,
2016,94052301,85849495,1,5,16,"M",2,,,
2016,94052302,85849495,2,5,15,"M",2,,,
2016,94052306,85849497,1,5,28,"F",2,,,
2016,94052307,85849498,1,5,16,"M",2,,,
2016,94052308,85849499,1,5,37,"M",1,,,
2016,94052309,85849500,1,5,23,"M",1,,,
2016,94052311,85849502,1,5,32,"M",2,,,
2016,94052312,85849502,2,5,42,"F",2,,,
2016,94052313,85849503,1,5,34,"M",2,,,
2016,94052318,85849506,1,5,29,"M",2,,,
2016,94052320,85849508,1,5,25,"F",2,,,
2016,94052321,85849509,1,5,32,"M",2,,,
2016,94052322,85849510,1,5,30,"M",1,,,
