"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91036876,94055162,3,27775591
2016,91050550,94069092,3,27775592
2016,91052394,94070903,3,27775593
2016,91051596,94070098,3,27775594
2016,90990617,94008324,3,27775649
2016,90990388,94008093,3,27775650
2016,90984315,94001534,3,27775651
2016,91020237,94037775,3,27730877
2016,91048604,94067211,3,27730879
2016,91046132,94064881,3,27730880
2016,91047905,94066562,3,27730881
2016,91048713,94067311,3,27730882
2016,91046260,94065003,3,27730883
2016,90983835,94001043,1,27583693
2016,90983872,94001080,1,27583695
2016,90982172,93999349,1,27583696
2016,90982203,93999383,1,27583697
2016,90982210,93999390,1,27583698
2016,90982215,93999394,1,27583699
2016,90982235,93999416,1,27583700
2016,90982255,93999440,1,27583701
2016,90982261,93999447,1,27583702
2016,90982265,93999450,1,27583703
2016,90983053,94000247,1,27583704
2016,90983054,94000249,1,27583705
2016,90983067,94000259,1,27583706
2016,91006664,94024040,25,27596715
2016,91030361,94048197,25,27596852
2016,91031178,94049069,25,27596853
2016,91031184,94049075,25,27596854
2016,91032138,94050065,25,27596855
2016,91032476,94050405,25,27596856
2016,91022712,94040304,25,27596857
2016,91049279,94067871,25,27596858
2016,91049841,94068424,25,27596859
2016,91049989,94068568,25,27596860
2016,91005685,94023025,24,27601130
2016,91005693,94023036,24,27601131
2016,91006539,94023919,24,27601132
2016,91005787,94023132,24,27601133
2016,91026507,94044283,24,27601134
2016,91026532,94044310,24,27601136
2016,91027286,94045059,24,27601137
2016,91028029,94045838,24,27601138
2016,91036960,94055255,16,27601341
2016,91051609,94070109,16,27601342
2016,91005218,94022531,3,27610195
2016,91005232,94022547,3,27610196
2016,91005233,94022548,3,27610197
2016,91005234,94022549,3,27610198
2016,91005240,94022554,3,27610199
2016,91007291,94024693,3,27610200
2016,91007315,94024717,3,27610201
2016,91029565,94047384,3,27610202
2016,91029567,94047386,3,27610203
2016,91029569,94047388,3,27610204
2016,91029585,94047404,3,27610205
2016,91029605,94047421,3,27610206
2016,91029607,94047423,3,27610207
2016,91029655,94047471,3,27610208
2016,91030405,94048244,3,27610209
2016,91030414,94048253,3,27610210
2016,91030421,94048258,3,27610211
2016,91030435,94048270,3,27610213
2016,91030451,94048290,3,27610214
2016,91030467,94048306,3,27610215
2016,91031202,94049094,3,27610216
2016,91031214,94049105,3,27610217
2016,91026060,94043808,3,27610231
2016,91026061,94043809,3,27610232
2016,91026076,94043829,3,27610233
2016,91026084,94043838,3,27610234
2016,91023839,94041443,3,27610236
2016,91024658,94042290,3,27610237
2016,91025460,94043165,3,27610238
2016,91021451,94039044,3,27610239
2016,91020069,94037604,3,27610241
2016,91020254,94037795,3,27610242
2016,91020281,94037818,3,27610243
2016,91020321,94037857,3,27610244
2016,91020327,94037864,3,27610245
2016,91041721,94060431,3,27610246
2016,91041754,94060455,3,27610247
2016,91039751,94058319,3,27610248
2016,91042830,94061584,3,27610250
2016,91042853,94061607,3,27610251
2016,91042865,94061616,3,27610252
2016,91042876,94061632,3,27610253
2016,91042888,94061646,3,27610254
2016,91042889,94061647,3,27610255
2016,91042917,94061670,3,27610256
2016,91044712,94063478,3,27610257
2016,91044726,94063492,3,27610259
2016,91044792,94063554,3,27610260
2016,91042945,94061699,3,27610262
2016,91042959,94061713,3,27610263
2016,91042971,94061723,3,27610264
2016,91042976,94061727,3,27610265
2016,91044350,94063123,3,27610266
2016,91044355,94063128,3,27610267
2016,91045489,94064257,3,27610268
2016,91045513,94064278,3,27610269
2016,91045515,94064279,3,27610270
2016,91045517,94064282,3,27610271
2016,91041423,94060108,3,27610273
2016,91039297,94057823,3,27610274
2016,91039300,94057827,3,27610275
2016,91039384,94057921,3,27610276
2016,91040004,94058594,3,27610277
2016,91033296,94051235,3,27610278
2016,91033979,94051978,3,27610279
2016,91009166,94026602,16,27632428
2016,91009182,94026617,16,27632429
2016,90993903,94011566,16,27632438
2016,90994143,94011788,16,27632439
2016,90994859,94012494,16,27632440
2016,90987201,94004589,1,27636900
2016,90987220,94004612,1,27636901
2016,90987221,94004613,1,27636902
2016,90987225,94004616,1,27636903
2016,90987226,94004617,1,27636904
2016,90988404,94005957,1,27636910
2016,90988422,94005972,1,27636911
2016,90988439,94005994,1,27636912
2016,90988446,94006005,1,27636913
2016,90989159,94006798,1,27636914
2016,90989646,94007323,1,27636915
2016,90990356,94008061,1,27636916
2016,90990359,94008062,1,27636917
2016,90990376,94008079,1,27636918
2016,90984254,94001468,1,27636919
2016,90984267,94001486,1,27636920
2016,90984282,94001500,1,27636921
2016,90984332,94001550,1,27636923
2016,90985006,94002280,1,27636924
2016,90986056,94003413,1,27636932
2016,90986067,94003422,1,27636933
2016,90986802,94004147,1,27636935
2016,90986822,94004169,1,27636936
2016,90981863,93999033,1,27636940
2016,90981884,93999054,1,27636941
2016,90981918,93999085,1,27636942
2016,90981923,93999090,1,27636943
2016,90981955,93999122,1,27636944
2016,90982760,93999941,1,27636945
2016,90994776,94012406,1,27636985
2016,90994819,94012450,1,27636986
2016,90994894,94012528,1,27636987
2016,91016767,94034181,1,27637003
2016,91011052,94028523,1,27637010
2016,91011063,94028534,1,27637011
2016,91011082,94028553,1,27637012
2016,91011109,94028579,1,27637014
2016,91011122,94028595,1,27637016
2016,91011132,94028605,1,27637017
2016,91007822,94025248,1,27637028
2016,91028869,94046675,1,27637029
2016,91031928,94049857,1,27637030
2016,91030174,94047983,1,27637031
2016,91030177,94047986,1,27637032
2016,91030247,94048053,1,27637033
2016,91031008,94048892,1,27637034
2016,91031013,94048898,1,27637035
2016,91031017,94048905,1,27637036
2016,91031062,94048952,1,27637037
2016,91031550,94049460,1,27637038
2016,91031558,94049469,1,27637039
2016,91031574,94049484,1,27637040
2016,91022603,94040202,1,27637055
2016,91022607,94040207,1,27637056
2016,91022652,94040248,1,27637057
2016,91022653,94040249,1,27637058
2016,91022654,94040250,1,27637059
2016,91022663,94040258,1,27637060
2016,91038500,94056960,1,27637061
2016,91050636,94069183,1,27637063
2016,91018431,94035877,24,27592555
2016,91018549,94035994,24,27592556
2016,91032586,94050517,24,27592557
2016,91026739,94044511,24,27592558
2016,91043792,94062576,24,27592559
2016,91036955,94055250,24,27592560
2016,91011707,94029194,1,27605838
2016,91011724,94029217,1,27605839
2016,91011730,94029224,1,27605840
2016,91011735,94029228,1,27605841
2016,91011763,94029254,1,27605843
2016,91011764,94029256,1,27605844
2016,91007640,94025061,1,27605845
2016,91007644,94025064,1,27605846
2016,91007646,94025065,1,27605847
2016,91007667,94025089,1,27605848
2016,91007669,94025091,1,27605849
2016,91007670,94025091,1,27605850
2016,91007717,94025136,1,27605851
2016,91007722,94025141,1,27605852
2016,91007723,94025141,1,27605853
2016,91005403,94022732,1,27605854
2016,91005407,94022738,1,27605855
2016,91026655,94044431,1,27605856
2016,91031827,94049736,1,27605859
2016,91031828,94049736,1,27605860
2016,91030650,94048505,1,27605876
2016,91027685,94045488,1,27605877
2016,91027686,94045488,1,27605878
2016,91027693,94045493,1,27605879
2016,91027700,94045501,1,27605880
2016,91027701,94045502,1,27605881
2016,91027703,94045504,1,27605882
2016,91027734,94045537,1,27605883
2016,91028421,94046243,1,27605884
2016,91028422,94046243,1,27605885
2016,91022241,94039840,1,27605887
2016,91022252,94039850,1,27605890
2016,91022264,94039861,1,27605891
2016,91043231,94061991,1,27605892
2016,91043260,94062018,1,27605893
2016,91044054,94062850,1,27605896
2016,91045370,94064133,1,27605897
2016,91045371,94064133,1,27605898
2016,91045372,94064134,1,27605899
2016,91045373,94064135,1,27605900
2016,91045405,94064171,1,27605902
2016,91045415,94064184,1,27605903
2016,91045416,94064185,1,27605904
2016,91045421,94064190,1,27605905
2016,91045428,94064197,1,27605906
2016,91045460,94064232,1,27605907
2016,91045466,94064238,1,27605908
2016,91040156,94058759,1,27605909
2016,91040189,94058789,1,27605910
2016,91035510,94053691,1,27605912
2016,91035547,94053728,1,27605913
2016,91035588,94053764,1,27605914
2016,91035624,94053802,1,27605915
2016,91037683,94056020,1,27605916
2016,91037708,94056047,1,27605917
2016,91036898,94055188,1,27605918
2016,91053956,94072396,1,27605923
2016,91053997,94072439,1,27605925
2016,91053355,94071840,1,27605948
2016,91053408,94071885,1,27605949
2016,91053453,94071927,1,27605953
2016,91053489,94071967,1,27605954
2016,91053523,94072000,1,27605955
2016,91054262,94072689,1,27605956
2016,91054277,94072705,1,27605957
2016,91048989,94067573,1,27605965
2016,91048997,94067585,1,27605966
2016,91049086,94067688,1,27605970
2016,91049097,94067700,1,27605971
2016,91049101,94067702,1,27605972
2016,91049118,94067722,1,27605973
2016,91049200,94067799,1,27605977
2016,91049204,94067803,1,27605978
2016,91049205,94067803,1,27605979
2016,91049211,94067808,1,27605980
2016,91049245,94067844,1,27605982
2016,91049270,94067862,1,27605983
2016,91049909,94068485,1,27606000
2016,91049914,94068489,1,27606001
2016,91049942,94068515,1,27606002
2016,91049974,94068554,1,27606003
2016,91049977,94068558,1,27606004
2016,91049980,94068560,1,27606005
2016,91049982,94068563,1,27606006
2016,91050017,94068589,1,27606008
2016,91050023,94068597,1,27606009
2016,91050034,94068608,1,27606010
2016,91050035,94068608,1,27606011
2016,91050054,94068626,1,27606012
2016,91050119,94068683,1,27606015
2016,91050127,94068692,1,27606016
2016,91052461,94070977,1,27606025
2016,91052493,94071009,1,27606026
2016,91050694,94069240,1,27606027
2016,91050695,94069240,1,27606028
2016,91050701,94069248,1,27606029
2016,91050741,94069287,1,27606030
2016,91050755,94069296,1,27606031
2016,91050758,94069299,1,27606032
2016,91036135,94054362,3,27610280
2016,91036195,94054420,3,27610281
2016,91036268,94054493,3,27610282
2016,91036397,94054639,3,27610283
2016,91038734,94057218,3,27610284
2016,91033080,94050996,3,27610286
2016,91033105,94051016,3,27610287
2016,91033112,94051024,3,27610288
2016,91033155,94051072,3,27610289
2016,91053744,94072201,3,27610290
2016,91053774,94072230,3,27610291
2016,91053775,94072231,3,27610292
2016,91029022,94046828,25,27610454
2016,91029030,94046834,25,27610455
2016,91053306,94071786,25,27610456
2016,91009859,94027293,25,27610459
2016,91009937,94027372,25,27610460
2016,91019685,94037209,16,27623860
2016,91040399,94059028,16,27623862
2016,91054010,94072449,16,27623867
2016,90980613,93997761,16,27623885
2016,90980614,93997761,16,27623886
2016,90981357,93998530,16,27623887
2016,90996935,94014495,16,27623889
2016,90996936,94014495,16,27623890
2016,90997063,94014622,16,27623891
2016,90990739,94008448,16,27623892
2016,90984330,94001546,16,27623899
2016,91000244,94017665,16,27623900
2016,90991379,94009098,16,27623901
2016,90992864,94010570,16,27623902
2016,90984860,94002116,3,27623924
2016,91050655,94069200,1,27637064
2016,91050669,94069214,1,27637065
2016,91050673,94069217,1,27637066
2016,91051577,94070082,1,27637068
2016,91051587,94070091,1,27637069
2016,91051594,94070097,1,27637070
2016,91051720,94070224,1,27637075
2016,91052733,94071236,1,27637076
2016,91050949,94069471,1,27637077
2016,91051013,94069534,1,27637078
2016,91051861,94070361,1,27637079
2016,91051874,94070378,1,27637086
2016,91051878,94070382,1,27637087
2016,91051896,94070399,1,27637088
2016,91051897,94070399,1,27637089
2016,91051913,94070420,1,27637090
2016,91052870,94071370,1,27637091
2016,91052900,94071398,1,27637092
2016,91052940,94071443,1,27637093
2016,91051055,94069576,1,27637094
2016,91051058,94069579,1,27637095
2016,91051084,94069607,1,27637096
2016,91051106,94069624,1,27637097
2016,91051140,94069656,1,27637098
2016,91051145,94069659,1,27637099
2016,91051170,94069674,1,27637100
2016,91051171,94069674,1,27637101
2016,91051175,94069678,1,27637102
2016,91051176,94069679,1,27637103
2016,91051177,94069680,1,27637104
2016,91029282,94047098,3,27584319
2016,91029290,94047105,3,27584320
2016,91029297,94047110,3,27584321
2016,91029307,94047117,3,27584322
2016,91029309,94047118,3,27584323
2016,91030276,94048094,3,27584324
2016,91030278,94048099,3,27584325
2016,91030289,94048121,3,27584326
