"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109939610
2016,6,109939770
2016,9,109939763
2016,6,109939799
2016,9,109939796
2016,9,109939944
2016,9,109940740
2016,9,109940765
2016,9,109941505
2016,9,109941510
2016,6,109941500
2016,9,109944427
2016,9,109944497
2016,6,109946277
2016,6,109946835
2016,9,109946877
2016,9,109947002
2016,6,109947010
2016,9,109947239
2016,3,109947881
2016,6,109947933
2016,6,109947932
2016,3,109948102
2016,3,109948216
2016,2,109948219
2016,3,109948255
2016,9,109948345
2016,9,109948436
2016,6,109948962
2016,3,109949234
2016,6,109949301
2016,2,109949109
2016,4,109949245
2016,3,109949301
2016,6,109949303
2016,3,109949562
2016,3,109949674
2016,3,109949951
2016,6,109949997
2016,9,109949989
2016,3,109950195
2016,9,109950479
2016,9,109951348
2016,9,109951453
2016,6,109951475
2016,6,109951472
2016,3,109951472
2016,9,109952573
2016,6,109952638
2016,3,109952638
2016,9,109952675
2016,9,109952781
2016,9,109953996
2016,9,109954000
2016,6,109954039
2016,9,109954036
2016,9,109954074
2016,3,109954162
2016,6,109954162
2016,1,109954162
2016,3,109954203
2016,9,109954261
2016,6,109954350
2016,9,109954351
2016,6,109954361
2016,9,109954358
2016,6,109954988
2016,6,109955716
2016,9,109955780
2016,6,109955787
2016,6,109955834
2016,6,109955890
2016,9,109955889
2016,6,109955966
2016,3,109956082
2016,6,109956261
2016,6,109921747
2016,1,109921747
2016,3,109921747
2016,9,109922061
2016,3,109922156
2016,9,109922209
2016,6,109925385
2016,9,109925387
2016,6,109925381
2016,9,109925495
2016,6,109925500
2016,9,109925999
2016,9,109926002
2016,9,109926106
2016,6,109927072
2016,9,109927070
2016,6,109928243
2016,6,109928238
2016,3,109928238
2016,9,109928293
2016,9,109928289
2016,9,109935296
2016,9,109935328
2016,9,109935319
2016,9,109935556
2016,2,109935596
2016,9,109935633
2016,6,109935635
2016,6,109935729
2016,1,109935729
2016,9,109935811
2016,9,109935869
2016,6,109939353
2016,9,109939525
2016,9,109939613
2016,9,109940561
2016,2,109940995
2016,9,109941009
2016,9,109943411
2016,3,109943958
2016,6,109944294
2016,6,109944293
2016,3,109944293
2016,6,109944574
2016,6,109944573
2016,3,109944573
2016,9,109944665
2016,3,109946356
2016,2,109946354
2016,6,109946379
2016,9,109946380
2016,3,109947901
2016,6,109948185
2016,9,109948175
2016,3,109948238
2016,9,109948273
2016,6,109948297
2016,3,109948297
2016,9,109948352
2016,9,109949024
2016,9,109949592
2016,9,109949903
2016,9,109950410
2016,9,109951352
2016,9,109951343
2016,2,109951377
2016,9,109951519
2016,6,109952438
2016,9,109952581
2016,6,109952585
2016,6,109952703
2016,3,109952703
2016,6,109954033
2016,3,109954033
2016,6,109954601
2016,9,109954598
2016,9,109954595
2016,3,109955763
2016,3,109955767
2016,6,109955767
2016,9,109956170
2016,6,109922190
2016,2,109922167
2016,6,109922188
2016,3,109922188
2016,6,109922192
2016,6,109922664
2016,6,109922663
2016,3,109922663
2016,9,109922784
2016,9,109924795
2016,6,109925410
2016,1,109925410
2016,2,109925407
2016,9,109925496
2016,6,109925499
2016,9,109925553
2016,2,109925814
2016,9,109925960
2016,9,109927094
2016,9,109928863
2016,6,109928907
2016,9,109935000
2016,9,109935013
2016,9,109935090
2016,9,109935250
2016,9,109935284
2016,9,109935615
2016,9,109939668
2016,6,109940691
2016,6,109940690
2016,3,109940690
2016,9,109941407
2016,9,109942552
2016,2,109942558
2016,6,109943153
2016,2,109943156
2016,3,109943152
2016,9,109943180
2016,9,109943178
2016,9,109943473
2016,9,109944678
2016,6,109946530
2016,6,109946529
2016,2,109946686
2016,9,109947009
2016,6,109947733
2016,6,109947735
2016,2,109947841
2016,9,109948310
2016,6,109948948
2016,9,109949033
2016,6,109949163
2016,9,109949184
2016,9,109950305
2016,6,109950349
2016,1,109950349
2016,8,109951308
2016,6,109951559
2016,6,109952582
2016,3,109952582
2016,9,109952664
2016,9,109952684
2016,9,109952682
2016,2,109952745
2016,9,109953898
2016,6,109953901
2016,6,109954187
2016,3,109954187
2016,6,109954506
2016,3,109954506
2016,9,109954937
2016,9,109922683
2016,9,109922806
2016,9,109924811
2016,6,109925153
2016,1,109925153
2016,9,109927864
2016,6,109928154
2016,3,109928154
2016,6,109933916
2016,9,109934527
2016,6,109934659
2016,6,109934656
2016,9,109935081
2016,6,109935194
2016,6,109935480
2016,3,109935480
2016,9,109935618
2016,9,109935637
2016,6,109935845
2016,3,109935845
2016,9,109939803
2016,9,109940953
2016,9,109941429
2016,9,109942551
2016,9,109942549
2016,9,109943124
2016,6,109943128
2016,9,109943501
2016,9,109943648
2016,6,109943654
2016,9,109943713
2016,3,109944023
2016,9,109944321
2016,9,109944519
2016,3,109946371
2016,9,109946398
2016,3,109946397
2016,2,109946393
2016,3,109946550
2016,9,109946636
2016,9,109947145
2016,9,109947142
2016,9,109947353
2016,9,109948131
2016,6,109948399
2016,6,109948397
2016,3,109948397
2016,6,109948937
2016,9,109950187
2016,9,109950503
2016,9,109950499
2016,6,109950505
2016,6,109951406
2016,6,109952458
2016,9,109952457
2016,2,109952512
2016,6,109952648
2016,3,109952648
2016,9,109952726
2016,9,109954030
2016,9,109954113
2016,6,109954139
2016,2,109954541
2016,9,109954933
2016,9,109954936
2016,2,109954978
2016,9,109955023
2016,9,109956065
2016,9,109921899
2016,6,109922593
2016,9,109922147
2016,6,109922151
2016,6,109922154
2016,6,109922153
2016,3,109922593
2016,9,109922797
2016,9,109925812
2016,6,109925959
2016,6,109925969
2016,6,109925957
2016,3,109925957
2016,2,109934433
2016,6,109934493
2016,6,109934495
2016,9,109934608
2016,6,109934949
2016,6,109934936
2016,3,109934936
2016,9,109935042
2016,9,109935125
2016,6,109935393
2016,9,109935396
2016,9,109935505
2016,6,109935506
2016,9,109935590
2016,9,109935587
2016,9,109935643
2016,9,109935829
2016,6,109935838
2016,9,109941539
2016,9,109941541
2016,9,109943430
2016,6,109943441
2016,9,109943752
2016,9,109944166
2016,9,109944402
2016,6,109524624
2016,6,109523849
2016,6,109523874
2016,6,109523918
2016,6,109523923
2016,6,109617466
2016,6,109617385
2016,5,104498937
2016,14,104502330
2016,14,104502343
2016,6,109921577
2016,9,109921743
2016,9,109921764
2016,6,109921769
2016,9,109921765
2016,9,109921778
2016,6,109921783
2016,9,109921924
2016,6,109922060
2016,6,109922082
2016,3,109922082
2016,6,109922084
2016,6,109922087
2016,6,109922085
2016,6,109922212
2016,6,109922208
2016,9,109922451
2016,9,109922435
2016,6,109922557
2016,6,109922558
2016,9,109922652
2016,9,109922772
2016,9,109922816
2016,2,109922872
2016,6,109922961
2016,3,109922961
2016,6,109922964
2016,6,109922967
2016,6,109923042
2016,6,109923044
2016,9,109923066
2016,6,109923069
2016,6,109923089
2016,6,109925037
2016,1,109925037
2016,2,109925047
2016,9,109925324
2016,9,109925367
2016,9,109925378
2016,6,109925502
2016,9,109925501
2016,9,109925968
2016,6,109926105
2016,1,109926105
2016,9,109926381
2016,6,109926418
2016,6,109927071
2016,6,109927073
2016,6,109927100
2016,6,109927095
2016,9,109927304
2016,3,109927334
2016,9,109927482
2016,6,109927492
2016,9,109927489
2016,3,109927726
2016,9,109927925
2016,9,109928109
2016,9,109928514
2016,9,109928700
2016,9,109928779
2016,6,109929248
2016,6,109929249
2016,6,109929250
2016,6,109933912
2016,9,109934430
2016,6,109934523
2016,6,109934521
2016,9,109934919
2016,9,109935034
2016,9,109935299
2016,6,109935302
2016,9,109935484
2016,9,109935602
2016,2,109935640
2016,9,109935660
2016,9,109935686
2016,9,109935716
2016,6,109935718
2016,9,109935755
2016,9,109939595
2016,6,109939593
2016,6,109939594
2016,9,109939678
2016,6,109939695
2016,9,109939685
2016,2,109939742
2016,6,109940510
2016,2,109940638
2016,9,109940663
2016,9,109940679
2016,6,109940745
2016,6,109940750
2016,9,109940760
2016,6,109940757
2016,6,109940742
2016,9,109941033
2016,6,109941394
2016,6,109941415
2016,6,109941414
2016,6,109941483
2016,9,109942746
2016,9,109942773
2016,9,109943315
2016,9,109943818
2016,9,109943867
2016,9,109943882
2016,6,109943993
2016,6,109943990
2016,3,109943990
2016,9,109944326
2016,9,109944413
2016,6,109922766
2016,9,109922762
2016,9,109922807
2016,6,109922901
2016,6,109922899
2016,6,109922903
2016,9,109922924
2016,6,109923065
2016,6,109923063
2016,3,109923063
2016,9,109925377
2016,6,109926475
2016,6,109927712
2016,3,109927712
2016,3,109928248
2016,9,109928782
2016,9,109928804
2016,6,109928806
2016,6,109928924
2016,9,109928920
2016,9,109928971
2016,6,109929136
2016,6,109934507
2016,8,109934507
2016,6,109934510
2016,6,109934561
2016,9,109934627
2016,9,109934680
2016,6,109935001
2016,9,109934993
2016,6,109935182
2016,6,109935185
2016,6,109935263
2016,9,109935261
2016,6,109935262
2016,1,109935262
2016,6,109935285
2016,6,109935404
2016,3,109935404
2016,9,109935403
2016,6,109935405
2016,9,109935439
2016,9,109935499
2016,6,109935501
2016,9,109935627
2016,9,109935670
2016,6,109935674
2016,6,109935858
2016,9,109935855
2016,6,109940551
2016,3,109940551
2016,3,109940650
2016,6,109941010
2016,9,109941673
2016,9,109942805
2016,9,109942862
2016,6,109942859
2016,9,109942852
2016,6,109943487
2016,9,109943478
2016,6,109944105
2016,6,109946374
2016,9,109946505
2016,9,109946607
2016,6,109946831
2016,6,109947213
2016,3,109947213
2016,9,109947284
2016,9,109948123
2016,9,109948430
2016,9,109949379
2016,6,109951421
2016,6,109951791
2016,9,109952899
2016,6,109952901
2016,6,109952912
2016,2,109952989
2016,9,109954179
2016,9,109954635
2016,3,109954677
2016,6,109955998
2016,6,109955997
2016,3,109955997
2016,6,109956053
2016,6,109956057
2016,6,109947058
2016,9,109947051
2016,6,109947210
2016,3,109947210
2016,9,109947299
2016,9,109947344
2016,3,109947907
2016,6,109947913
2016,6,109947912
2016,3,109948019
2016,9,109948143
2016,9,109948403
2016,6,109948404
2016,3,109949030
2016,3,109949070
2016,6,109949401
2016,9,109949398
2016,9,109949708
2016,9,109950079
2016,9,109950327
2016,9,109950423
2016,6,109951504
2016,6,109951503
2016,6,109951705
2016,6,109952542
2016,9,109952539
2016,9,109952538
2016,9,109952700
2016,2,109953102
2016,9,109954253
2016,9,109954471
2016,6,109954640
2016,3,109954640
2016,6,109954700
2016,6,109954837
2016,3,109954837
2016,9,109954940
2016,9,109956052
2016,6,109956077
2016,9,109956069
2016,6,109710368
2016,2,104499002
2016,1,104514814
2016,1,104513861
2016,2,104514334
2016,1,104508874
2016,2,104553111
2016,1,104563433
2016,2,104552965
2016,1,104548685
2016,1,104539264
2016,2,104539430
2016,1,104540568
2016,1,104542991
2016,3,109947132
2016,3,109947243
2016,9,109947308
2016,2,109947752
2016,9,109947825
2016,3,109947866
2016,6,109947867
2016,9,109948129
2016,6,109948232
2016,6,109948946
2016,6,109948943
2016,3,109949422
2016,2,109949959
2016,9,109950445
2016,9,109951464
2016,6,109951462
2016,9,109951459
2016,6,109952466
2016,3,109952466
2016,6,109952569
2016,6,109952584
2016,9,109952580
2016,6,109952611
2016,3,109952611
2016,9,109952785
2016,6,109952941
2016,9,109952938
2016,9,109952936
2016,6,109954016
2016,9,109954007
2016,9,109954438
2016,6,109955744
2016,3,109955744
2016,6,109955754
2016,9,109955740
2016,6,109955750
2016,9,109955835
2016,6,109956003
2016,6,109956005
2016,9,109956024
2016,9,109956225
2016,6,109956253
2016,3,109956253
2016,2,109243834
2016,1,109429968
2016,9,109924814
2016,9,109925572
2016,9,109925818
2016,6,109925819
2016,6,109925889
2016,6,109925891
2016,9,109926229
2016,9,109928112
2016,6,109928483
2016,3,109928483
2016,9,109933930
2016,6,109934554
2016,9,109934552
2016,9,109939861
2016,9,109939898
2016,2,109940485
2016,6,109940641
2016,9,109940669
2016,9,109944101
2016,9,109944412
2016,2,109946485
2016,9,109946492
2016,2,109946591
2016,6,109947245
2016,6,109947247
2016,6,109947244
2016,3,109947244
2016,9,109947870
2016,3,109947962
2016,6,109947997
2016,6,109947996
2016,9,109948306
2016,9,109948333
2016,9,109949372
2016,6,109951298
2016,2,109951296
2016,6,109952537
2016,9,109952688
2016,9,109952782
2016,9,109954017
2016,6,109954114
2016,3,109954114
2016,9,109954270
2016,3,109954402
2016,3,109954552
2016,6,109954727
2016,6,109954895
2016,6,109955747
2016,6,109955751
2016,6,109955981
2016,9,109617257
2016,6,109617259
2016,9,109617269
2016,9,109617270
2016,9,109617272
2016,9,109617278
2016,9,109617280
2016,6,109617281
2016,6,109617282
2016,9,109617285
2016,9,109617286
2016,9,109617293
2016,9,109617297
2016,6,109617303
2016,6,109617307
2016,6,109617310
2016,9,109617312
2016,9,109617313
2016,6,109617319
2016,9,109617328
2016,9,109617329
2016,9,109617332
2016,9,109617334
2016,9,109617337
2016,9,109617338
2016,6,109617344
2016,9,109617345
2016,9,109617346
2016,9,109617348
2016,9,109617352
2016,6,109617354
2016,9,109617358
2016,6,109617360
2016,6,109617361
2016,9,109617362
2016,6,109617363
2016,9,109617364
2016,9,109617373
2016,9,109617374
2016,9,109617376
2016,9,109617378
2016,6,109617382
2016,6,109617384
2016,9,109617387
2016,2,104524290
2016,2,104530953
2016,2,104533136
2016,2,104533138
2016,2,104533145
2016,2,104534263
2016,2,104517935
2016,2,104520018
2016,2,104520023
2016,1,104523239
2016,2,104525464
2016,4,104533217
2016,2,104521095
2016,1,104528875
2016,2,104532177
2016,2,104524498
2016,2,104526741
2016,2,104532235
2016,2,104519168
2016,1,104527905
2016,6,104530376
2016,6,104530377
2016,6,104530379
2016,6,104530380
2016,6,104530381
2016,6,104530382
2016,6,104530383
2016,6,104530384
2016,6,104530385
2016,6,104530386
2016,6,104530387
2016,6,104530388
2016,9,104530390
2016,6,104530391
2016,6,104530392
2016,9,104530394
2016,9,104530395
2016,6,104530396
2016,9,104530397
2016,9,104530398
2016,9,104530401
2016,6,104531437
2016,6,104531439
2016,6,104531441
2016,6,104531442
2016,9,104531444
2016,6,104531445
2016,6,104531446
2016,6,104531449
2016,6,104531452
2016,9,104531453
2016,9,104531454
2016,9,104531457
2016,9,104531459
2016,6,104531461
2016,6,104531464
2016,6,104531465
2016,6,104531467
2016,6,104531468
2016,6,104531473
2016,6,104531477
2016,6,104531479
2016,9,104515710
2016,6,104515711
2016,9,104515712
2016,6,104515713
2016,9,104515715
2016,9,104515716
2016,6,104515718
2016,6,104515719
2016,9,104515724
2016,6,104515729
2016,9,104515736
2016,6,104515739
2016,9,104515740
2016,6,104515743
2016,9,104515744
2016,6,104515745
2016,9,104515746
2016,9,104515747
2016,9,104515748
2016,9,104515749
2016,9,104515751
2016,6,104515752
2016,9,104515757
2016,6,104515767
2016,6,104515768
2016,9,104515769
2016,6,104516816
2016,6,104516817
2016,9,104516820
2016,9,104516823
2016,9,104516825
2016,9,104516826
2016,6,104516829
2016,9,104516830
2016,6,104516831
2016,9,104516832
2016,6,104516833
2016,9,104516834
2016,9,104516836
2016,6,104516839
2016,9,104516840
2016,9,104516843
2016,9,104516844
2016,9,104516846
2016,9,104516847
2016,9,104516848
2016,6,104516849
2016,6,104516853
2016,9,104516864
2016,6,104516867
2016,9,104516868
2016,6,104500249
2016,9,104500261
2016,9,104500267
2016,9,104500268
2016,6,104500271
2016,6,104500272
2016,6,104500274
2016,6,104500275
2016,9,104500276
2016,6,104500278
2016,9,104500280
2016,9,104500282
2016,9,104500283
2016,9,104500285
2016,9,104500286
2016,9,104500289
2016,9,104500292
2016,9,104500293
2016,6,104500294
2016,6,104500295
2016,6,104500297
2016,6,104500299
2016,9,104500300
2016,9,104500301
2016,9,104500303
2016,9,104500305
2016,9,104500306
2016,9,104500311
2016,9,104500313
2016,9,104500315
2016,9,104500317
2016,9,104501355
2016,9,104501375
2016,9,104501386
2016,9,104501389
2016,9,104501399
2016,9,104501411
2016,9,104501420
2016,6,104502466
2016,6,104502469
2016,6,104502474
2016,6,104502475
2016,6,104502476
2016,6,104502480
2016,6,104502481
2016,6,104502482
2016,9,104502484
2016,6,104502487
2016,6,104502488
2016,6,104502489
2016,6,104502490
2016,6,104502491
2016,6,104502493
2016,6,104502495
2016,6,104502496
2016,6,104502497
2016,6,104502499
2016,6,104502502
2016,6,104502504
2016,6,104502505
2016,6,104502506
2016,9,104502507
2016,6,104502508
2016,6,104502509
2016,6,104502510
2016,6,104502512
2016,6,104502513
2016,6,104502515
2016,6,104502516
2016,6,104502517
2016,6,104502518
2016,9,104502524
2016,6,104502525
2016,9,104503570
2016,6,104503571
2016,9,104503593
2016,9,104503598
2016,9,104503604
2016,9,104503608
2016,9,104503615
2016,9,104503618
2016,6,104503620
2016,9,104504735
2016,9,104504739
2016,6,104504741
2016,9,104504742
2016,9,104504744
2016,9,104504746
2016,9,104504757
2016,9,104504758
2016,9,104504759
2016,9,104504760
2016,6,104504763
2016,9,104504768
2016,9,104504769
2016,9,104504770
2016,6,104504772
2016,6,104504779
2016,9,104504797
2016,6,104504798
2016,9,104504801
2016,9,104505838
2016,9,104505845
2016,6,104505846
2016,6,104505848
2016,6,104505849
2016,6,104505858
2016,6,104505859
2016,9,104505867
2016,9,104505870
2016,6,104505871
2016,9,104505872
2016,6,104505873
2016,6,104505874
2016,9,104505879
2016,9,104505883
2016,6,104505889
2016,6,104505890
2016,9,104505898
2016,9,104505901
2016,6,104505902
2016,9,104506943
2016,9,104506947
2016,9,104506948
2016,6,104506949
2016,6,104506950
2016,9,104506951
2016,9,104506953
2016,6,104506956
2016,9,104506958
2016,9,104506959
2016,9,104506960
2016,6,104506961
2016,6,104506962
2016,6,104506966
2016,6,104506968
2016,6,104506969
2016,9,104506971
2016,6,104506972
2016,9,104506974
2016,9,104506976
2016,6,104506977
2016,6,104506978
2016,9,104506979
2016,9,104506980
2016,6,104506981
2016,9,104506983
2016,6,104506984
2016,6,104506991
2016,6,104506993
2016,6,104506994
2016,6,104506996
2016,6,104506998
2016,6,104508046
2016,6,104508047
2016,6,104508050
2016,6,104508051
2016,6,104508057
2016,6,104508058
2016,6,104508059
2016,6,104508062
2016,6,104508065
2016,9,104508075
2016,9,104508077
2016,9,104508084
2016,9,104508087
2016,6,104508094
2016,6,104508095
2016,9,104508105
2016,6,104508109
2016,6,104508110
2016,6,104508114
2016,9,104509160
2016,6,104509168
2016,9,104509172
2016,6,104509175
2016,6,104509181
2016,6,104509186
2016,6,104509190
2016,6,104509191
2016,6,104509194
2016,9,104509197
2016,6,104509198
2016,6,104509200
2016,9,104509205
2016,6,104509206
2016,9,104509210
2016,6,104509215
2016,6,104509218
2016,6,104510258
2016,6,104510259
2016,6,104510261
2016,9,104510262
2016,6,104510263
2016,6,104510264
2016,9,104510267
2016,9,104510268
2016,6,104510269
2016,6,104510270
2016,9,104510274
2016,9,104510278
2016,9,104510279
2016,9,104510280
2016,9,104510281
2016,6,104510282
2016,9,104510288
2016,6,104510300
2016,6,104510301
2016,9,104510306
2016,6,104510307
2016,6,104510310
2016,6,104510311
2016,6,104510313
2016,6,104510319
2016,6,104510320
2016,6,104511361
2016,9,104511362
2016,9,104511363
2016,9,104511369
2016,9,104511370
2016,6,104511372
2016,9,104511373
2016,6,104511374
2016,9,104511382
2016,9,104511383
2016,9,104511384
2016,9,104511385
2016,9,104511388
2016,9,104511395
2016,9,104511398
2016,6,104511399
2016,9,104511400
2016,9,104511401
2016,9,104511404
2016,9,104511406
2016,9,104511409
2016,9,104511411
2016,9,104511412
2016,9,104511416
2016,9,104511417
2016,9,104511418
2016,6,104511423
2016,6,104512470
2016,9,104512472
2016,6,104512473
2016,6,104512474
2016,9,104512475
2016,9,104512476
2016,6,104512478
