"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91011015,5
2016,91011016,5
2016,91011747,5
2016,91011749,5
2016,91011764,5
2016,91011768,5
2016,91012517,5
2016,91012518,5
2016,91012519,5
2016,91012520,5
2016,91012521,5
2016,91012526,5
2016,91012542,5
2016,91012544,5
2016,91012560,5
2016,91012561,5
2016,91013289,5
2016,91013310,5
2016,91013316,5
2016,91013324,5
2016,91013325,5
2016,91013326,5
2016,91013327,5
2016,91013328,5
2016,91013329,5
2016,91014070,5
2016,91014071,5
2016,91014074,5
2016,91014078,5
2016,91014082,5
2016,91014083,5
2016,91014895,5
2016,91014900,5
2016,91014901,5
2016,91014902,5
2016,91014903,5
2016,91014925,5
2016,91014928,5
2016,91014929,5
2016,91015685,5
2016,91015707,5
2016,91015717,5
2016,91016445,5
2016,91016446,5
2016,91016456,5
2016,91016457,5
2016,91016466,5
2016,91016467,5
2016,91016468,5
2016,91016478,5
2016,91016492,5
2016,91017226,5
2016,91017227,5
2016,91017250,5
2016,91017251,5
2016,91017252,5
2016,91017258,5
2016,91017260,5
2016,91017263,5
2016,91017996,5
2016,91018002,5
2016,91018003,5
2016,91018004,5
2016,91018024,5
2016,91018027,5
2016,91018803,5
2016,91018812,5
2016,91018817,5
2016,91018818,5
2016,91018819,5
2016,91018824,5
2016,91018829,5
2016,91020376,5
2016,91020380,5
2016,91020384,5
2016,91020385,5
2016,91020390,5
2016,91020395,5
2016,91020397,5
2016,91020400,5
2016,91020401,5
2016,91020406,5
2016,91020417,5
2016,91020418,5
2016,91020419,5
2016,91020420,5
2016,91021167,5
2016,91021193,5
2016,91021194,5
2016,91021197,5
2016,91021199,5
2016,91021200,5
2016,91021204,5
2016,91021207,5
2016,91021945,5
2016,91021954,5
2016,91021964,5
2016,91021965,5
2016,91021975,5
2016,91021986,5
2016,91021987,5
2016,91022730,5
2016,91022731,5
2016,91022735,5
2016,91022738,5
2016,91022744,5
2016,91022754,5
2016,91022755,5
2016,91022761,5
2016,91022763,5
2016,91011031,5
2016,91011034,5
2016,91011041,5
2016,91011042,5
2016,91011048,5
2016,91011054,5
2016,91011059,5
2016,91011063,5
2016,91011065,5
2016,91011794,5
2016,91011804,5
2016,91011808,5
2016,91011811,5
2016,91011817,5
2016,91011836,5
2016,91012567,5
2016,91012573,5
2016,91012574,5
2016,91012577,5
2016,91012580,5
2016,91012592,5
2016,91012599,5
2016,91012600,5
2016,91012608,5
2016,90997299,5
2016,90997300,5
2016,90985672,5
2016,90985674,5
2016,90985675,5
2016,90985676,5
2016,90985698,5
2016,90985701,5
2016,90985702,5
2016,90985703,5
2016,90986448,5
2016,90986449,5
2016,90986455,5
2016,90986456,5
2016,90986462,5
2016,90986464,5
2016,90986466,5
2016,90986467,5
2016,90986468,5
2016,90986470,5
2016,90986472,5
2016,90986481,5
2016,90986486,5
2016,90986487,5
2016,90987189,5
2016,90987193,5
2016,90987194,5
2016,90987196,5
2016,90987197,5
2016,90987208,5
2016,90987222,5
2016,90987224,5
2016,90989486,5
2016,90989511,5
2016,90989519,5
2016,90989520,5
2016,90990264,5
2016,90990265,5
2016,90990272,5
2016,90990273,5
2016,90990284,5
2016,90990287,5
2016,90991046,5
2016,90991047,5
2016,90991049,5
2016,90991064,5
2016,90991066,5
2016,90991077,5
2016,90991082,5
2016,90991084,5
2016,90991824,5
2016,90991828,5
2016,90991831,5
2016,90991833,5
2016,90991838,5
2016,90991839,5
2016,90991864,5
2016,90991865,5
2016,90992609,5
2016,90992619,5
2016,90992621,5
2016,90992625,5
2016,90992626,5
2016,90992630,5
2016,90992641,5
2016,90992642,5
2016,90992645,5
2016,90992650,5
2016,90992656,5
2016,90993406,5
2016,90993410,5
2016,90993415,5
2016,90993420,5
2016,90993440,5
2016,90993445,5
2016,90994181,5
2016,90994182,5
2016,90994183,5
2016,90994184,5
2016,90994195,5
2016,90994204,5
2016,90994213,5
2016,90994214,5
2016,90994218,5
2016,90994225,5
2016,90994226,5
2016,90994976,5
2016,90994977,5
2016,90994981,5
2016,90994982,5
2016,90994983,5
2016,90994999,5
2016,90995004,5
2016,90995750,5
2016,90995764,5
2016,90995774,5
2016,90995778,5
2016,90995782,5
2016,90995784,5
2016,90995785,5
2016,90995787,5
2016,90995793,5
2016,90996527,5
2016,90996528,5
2016,90996558,5
2016,90996565,5
2016,90996574,5
2016,90996575,5
2016,90997319,5
2016,90997324,5
2016,90997327,5
2016,90997335,5
2016,90997336,5
2016,90997350,5
2016,90985729,5
2016,90985742,5
2016,90985743,5
2016,90985754,5
2016,90985757,5
2016,90986499,5
2016,90986500,5
2016,90986501,5
2016,90986506,5
2016,90986507,5
2016,90986512,5
2016,90986524,5
2016,90986534,5
2016,90986535,5
2016,90987238,5
2016,90987239,5
2016,90987240,5
2016,90987275,5
2016,90987276,5
2016,90987992,5
2016,90988005,5
2016,90988025,5
2016,90988027,5
2016,90988749,5
2016,90988765,5
2016,90989527,5
2016,90989534,5
2016,90989542,5
2016,90989547,5
2016,90989551,5
2016,90989562,5
2016,90990308,5
2016,90990311,5
2016,90990316,5
2016,90990317,5
2016,90990318,5
2016,90990319,5
2016,90990327,5
2016,90990336,5
2016,90990338,5
2016,90990340,5
2016,90990342,5
2016,90991093,5
2016,90991095,5
2016,90991100,5
2016,90991104,5
2016,90991114,5
2016,90991123,5
2016,90991133,5
2016,90991135,5
2016,90991136,5
2016,90991878,5
2016,90991879,5
2016,90991883,5
2016,90991895,5
2016,90991906,5
2016,90991918,5
2016,90992657,5
2016,90992659,5
2016,90992662,5
2016,90992664,5
2016,90992665,5
2016,90992672,5
2016,90992687,5
2016,90992691,5
2016,90992693,5
2016,90992698,5
2016,90992705,5
2016,90993459,5
2016,90993460,5
2016,90993465,5
2016,90993491,5
2016,90994231,5
2016,90994241,5
2016,90994255,5
2016,90994257,5
2016,90994258,5
2016,90994259,5
2016,90994267,5
2016,90994268,5
2016,90994269,5
2016,90994272,5
2016,90994273,5
2016,90994275,5
2016,90995014,5
2016,90995015,5
2016,90995018,5
2016,90995030,5
2016,90995032,5
2016,90995051,5
2016,90995057,5
2016,90995796,5
2016,90995799,5
2016,90995800,5
2016,90996589,5
2016,90996590,5
2016,90996591,5
2016,90996598,5
2016,90996603,5
2016,90996622,5
2016,90997362,5
2016,90997367,5
2016,90997370,5
2016,90997371,5
2016,90997375,5
2016,90997377,5
2016,90997382,5
2016,90997383,5
2016,90997384,5
2016,90997385,5
2016,90997386,5
2016,90997388,5
2016,90997391,5
2016,90997394,5
2016,90997402,5
2016,90985761,5
2016,90985762,5
2016,90985766,5
2016,90985774,5
2016,90985789,5
2016,90985790,5
2016,90985805,5
2016,90986552,5
2016,90986553,5
2016,90986554,5
2016,90986556,5
2016,90986563,5
2016,90986564,5
2016,90986570,5
2016,90986572,5
2016,90986575,5
2016,90986584,5
2016,90986587,5
2016,90987286,5
2016,90987302,5
2016,90987310,5
2016,90987324,5
2016,90987328,5
2016,90988037,5
2016,90988038,5
2016,90988048,5
2016,90988068,5
2016,90988781,5
2016,90988782,5
2016,90988823,5
2016,90989575,5
2016,90989576,5
2016,90989583,5
2016,90989597,5
2016,90989607,5
2016,90989608,5
2016,90990356,5
2016,90990357,5
2016,90990358,5
2016,90990359,5
2016,90990376,5
2016,90990378,5
2016,90990388,5
2016,90990389,5
2016,90990391,5
2016,90990402,5
2016,90991142,5
2016,90991162,5
2016,90991164,5
2016,90991165,5
2016,90991171,5
2016,90991179,5
2016,90991184,5
2016,90991924,5
2016,90991942,5
2016,90991944,5
2016,90991945,5
2016,90991950,5
2016,90991966,5
2016,90991967,5
2016,90992713,5
2016,90992724,5
2016,90992736,5
2016,90992750,5
2016,90992751,5
2016,90992752,5
2016,90992753,5
2016,90992754,5
2016,90993498,5
2016,90993504,5
2016,90993505,5
2016,90993515,5
2016,90993516,5
2016,90993517,5
2016,90993529,5
2016,90993534,5
2016,90993535,5
2016,90993536,5
2016,90993537,5
2016,90993542,5
2016,90993543,5
2016,90994278,5
2016,90994282,5
2016,90994284,5
2016,90994304,5
2016,90995060,5
2016,90995061,5
2016,90995072,5
2016,90995086,5
2016,90995087,5
2016,90995088,5
2016,90995100,5
2016,90995101,5
2016,90995851,5
2016,90995874,5
2016,90995881,5
2016,90995891,5
2016,90996630,5
2016,90996631,5
2016,90996641,5
2016,90996649,5
2016,90996656,5
2016,90996657,5
2016,90996658,5
2016,90996671,5
2016,90996674,5
2016,90997416,5
2016,90997435,5
2016,90997447,5
2016,90997450,5
2016,90997455,5
2016,90985820,5
2016,90985824,5
2016,90985825,5
2016,90985828,5
2016,90985839,5
2016,90985850,5
2016,90986600,5
2016,90986606,5
2016,90986607,5
2016,90986610,5
2016,90986639,5
2016,90987334,5
2016,90987336,5
2016,90987338,5
2016,90987349,5
2016,90987369,5
2016,90987370,5
2016,90987371,5
2016,90987373,5
2016,90987374,5
2016,90987375,5
2016,90988109,5
2016,90988113,5
2016,90988852,5
2016,90989628,5
2016,90989633,5
2016,90989646,5
2016,90989662,5
2016,90990406,5
2016,90990408,5
2016,90990412,5
2016,90990419,5
2016,90990431,5
2016,90990432,5
2016,90990434,5
2016,90990446,5
2016,90991186,5
2016,90991197,5
2016,90991198,5
2016,90991200,5
2016,90991204,5
2016,90991211,5
2016,90991214,5
2016,90991218,5
2016,90991233,5
2016,90991971,5
2016,90991977,5
2016,90991982,5
2016,90991984,5
2016,90991986,5
2016,90991987,5
2016,90992001,5
2016,90992015,5
2016,90992016,5
2016,90992017,5
2016,90992794,5
2016,90992801,5
2016,90992802,5
2016,90993563,5
2016,90993564,5
2016,90993565,5
2016,90993581,5
2016,90993582,5
2016,90994328,5
2016,90994329,5
2016,90994330,5
2016,90994333,5
2016,90994334,5
2016,90994335,5
2016,90994341,5
2016,90994359,5
2016,90994361,5
2016,90994370,5
2016,90994371,5
2016,90994373,5
2016,90995114,5
2016,90995116,5
2016,90995127,5
2016,90995133,5
2016,90995134,5
2016,90995142,5
2016,90995146,5
2016,90995153,5
2016,90995898,5
2016,90995899,5
2016,90995900,5
2016,90995901,5
2016,90995902,5
2016,90995905,5
2016,90995938,5
2016,90996680,5
2016,90996681,5
2016,90996684,5
2016,90996689,5
2016,90996721,5
2016,90996723,5
2016,90996724,5
2016,90996725,5
2016,90997464,5
2016,90997471,5
2016,90997472,5
2016,90997473,5
2016,90997474,5
2016,90997478,5
2016,90997480,5
2016,90997481,5
2016,90997482,5
2016,90997484,5
2016,90997495,5
2016,90997500,5
2016,90997501,5
2016,90997502,5
2016,90997503,5
2016,90985863,5
2016,90985864,5
2016,90985876,5
2016,90985877,5
2016,90985878,5
2016,90985879,5
2016,90985896,5
2016,90985897,5
2016,90986652,5
2016,90986659,5
2016,90986660,5
2016,90986662,5
2016,90986668,5
2016,90986669,5
2016,90986670,5
2016,90986679,5
2016,90986680,5
2016,90986682,5
2016,90986683,5
2016,90986688,5
2016,90987384,5
2016,90987388,5
2016,90987389,5
2016,90987390,5
2016,90987391,5
2016,90987399,5
2016,90987403,5
2016,90987404,5
2016,90987410,5
2016,90987415,5
2016,90987420,5
2016,90987428,5
2016,90987429,5
2016,90988137,5
2016,91013340,5
2016,91013348,5
2016,91013351,5
2016,91013354,5
2016,91013360,5
2016,91013377,5
2016,91014117,5
2016,91014118,5
2016,91014140,5
2016,91014143,5
2016,91014146,5
2016,91014149,5
2016,91014157,5
2016,91014159,5
2016,91026758,5
2016,91026759,5
2016,91026760,5
2016,91026774,5
2016,91026775,5
2016,91026777,5
2016,91026781,5
2016,91027548,5
2016,91028323,5
2016,91028324,5
2016,91028345,5
2016,91028360,5
2016,91028364,5
2016,91028365,5
2016,91028366,5
2016,91028369,5
2016,91028371,5
2016,91029101,5
2016,91029102,5
2016,91029103,5
2016,91029104,5
2016,91029107,5
2016,91029108,5
2016,91029109,5
2016,91029111,5
2016,91029119,5
2016,91029120,5
2016,91029127,5
2016,91029128,5
2016,91029871,5
2016,91029873,5
2016,91029876,5
2016,91029885,5
2016,91029886,5
2016,91029902,5
2016,91029903,5
2016,91029908,5
2016,91029915,5
2016,91029917,5
2016,91030641,5
2016,91030650,5
2016,91030651,5
2016,91030652,5
2016,91030655,5
2016,91030657,5
2016,91030658,5
2016,91030659,5
2016,91030660,5
2016,91030662,5
2016,91030663,5
2016,91030667,5
2016,91030673,5
2016,91030678,5
2016,91030679,5
2016,91030682,5
2016,91030683,5
2016,91030684,5
2016,91030686,5
2016,91031424,5
2016,91031425,5
2016,91031427,5
2016,91031451,5
2016,91031461,5
2016,91031465,5
2016,91031466,5
2016,91031467,5
2016,91032196,5
2016,91032197,5
2016,91032198,5
2016,91032200,5
2016,91032201,5
2016,91032214,5
2016,91032217,5
2016,91032229,5
2016,91032243,5
2016,91032997,5
2016,91032998,5
2016,91033034,5
2016,91033793,5
2016,91033794,5
2016,91033795,5
2016,91033807,5
2016,91033811,5
2016,91033822,5
2016,91034601,5
2016,91034608,5
2016,91034629,5
2016,91035410,5
2016,91035413,5
2016,91035414,5
2016,91035418,5
2016,91035437,5
2016,91035444,5
2016,91023569,5
2016,91023571,5
2016,91023594,5
2016,91023596,5
2016,91023607,5
2016,91023609,5
2016,91024389,5
2016,91024393,5
2016,91024394,5
2016,91024400,5
2016,91024401,5
2016,91024405,5
2016,91024411,5
2016,91024412,5
2016,91024413,5
2016,91025171,5
2016,91025180,5
2016,91025185,5
2016,91025964,5
2016,91025965,5
2016,91025975,5
2016,91025983,5
2016,91025984,5
2016,91025985,5
2016,91026006,5
2016,91026009,5
2016,91026815,5
2016,91026821,5
2016,91026824,5
2016,91026840,5
2016,91028376,5
2016,91028377,5
2016,91028378,5
2016,91028395,5
2016,91028399,5
2016,91028400,5
2016,91028405,5
2016,91028411,5
2016,91029147,5
2016,91029148,5
2016,91029149,5
2016,91029153,5
2016,91029154,5
2016,91029160,5
2016,91029174,5
2016,91029175,5
2016,91029176,5
2016,91029187,5
2016,91029191,5
2016,91029193,5
2016,91029918,5
2016,91029925,5
2016,91029942,5
2016,91029943,5
2016,91029956,5
2016,91030689,5
2016,91030695,5
2016,91030697,5
2016,91030708,5
2016,91030709,5
2016,91030723,5
2016,91030724,5
2016,91030725,5
2016,91030732,5
2016,91031480,5
2016,91031481,5
2016,91031483,5
2016,91031495,5
2016,91031496,5
2016,91031497,5
2016,91031500,5
2016,91031501,5
2016,91031505,5
2016,91031506,5
2016,91031507,5
2016,91031515,5
2016,91032245,5
2016,91032249,5
2016,91032256,5
2016,91032257,5
2016,91032258,5
2016,91032261,5
2016,91032262,5
2016,91032267,5
2016,91032270,5
2016,91032271,5
2016,91032277,5
2016,91032278,5
2016,91032279,5
2016,91032288,5
2016,91032290,5
2016,91033045,5
2016,91033059,5
2016,91033062,5
2016,91033066,5
2016,91033067,5
2016,91033080,5
2016,91033841,5
2016,91033848,5
2016,91033866,5
2016,91033875,5
2016,91033876,5
2016,91034671,5
2016,91034686,5
2016,91034696,5
2016,91035474,5
2016,91035476,5
2016,91035491,5
2016,91035492,5
2016,91035493,5
2016,91035494,5
2016,91035496,5
2016,91035498,5
2016,91023625,5
2016,91023638,5
2016,91023640,5
2016,91023641,5
2016,91023642,5
2016,91023649,5
2016,91023664,5
2016,91024415,5
2016,91024416,5
2016,91024422,5
2016,91024442,5
2016,91024447,5
2016,91024459,5
2016,91024461,5
2016,91025213,5
2016,91025227,5
2016,91025228,5
2016,91025229,5
2016,91025234,5
2016,91025236,5
2016,91025239,5
2016,91025261,5
2016,91026034,5
2016,91026035,5
2016,91026044,5
2016,91026047,5
2016,91026060,5
2016,91026863,5
2016,91026886,5
2016,91026891,5
2016,91026892,5
2016,91027673,5
2016,91027674,5
2016,91027676,5
2016,91027677,5
2016,91027678,5
2016,91027691,5
2016,91028421,5
2016,91028422,5
2016,91028425,5
2016,91028436,5
2016,91028439,5
2016,91028444,5
2016,91028463,5
2016,91029203,5
2016,91029205,5
2016,91029206,5
2016,91029207,5
2016,91029215,5
2016,91029217,5
2016,91029225,5
2016,91029226,5
2016,91029229,5
2016,91029230,5
2016,91029238,5
2016,91029239,5
2016,91029240,5
2016,91029969,5
2016,91029970,5
2016,91029971,5
2016,91029980,5
2016,91029985,5
2016,91029996,5
2016,91030003,5
2016,91030004,5
2016,91030013,5
2016,91030748,5
2016,91030749,5
2016,91030750,5
2016,91030751,5
2016,91030752,5
2016,91030753,5
2016,91030754,5
2016,91030755,5
2016,91030756,5
2016,91030760,5
2016,91030762,5
2016,91030767,5
2016,91030772,5
2016,91030775,5
2016,91030785,5
2016,91031525,5
2016,91031529,5
2016,91031530,5
2016,91031539,5
2016,91031540,5
2016,91031541,5
2016,91031547,5
2016,91031548,5
2016,91031549,5
2016,91031558,5
2016,91032295,5
2016,91032303,5
2016,91032310,5
2016,91032311,5
2016,91032316,5
2016,91032321,5
2016,91032339,5
2016,91032340,5
2016,91032341,5
2016,91033112,5
2016,91033116,5
2016,91033118,5
2016,91033120,5
2016,91033911,5
2016,91033914,5
2016,91033922,5
2016,91033927,5
2016,91034732,5
2016,91034737,5
2016,91034745,5
2016,91034748,5
2016,91022890,5
2016,91022891,5
2016,91022904,5
2016,91022905,5
2016,91023685,5
2016,91023711,5
2016,91024487,5
2016,91024488,5
2016,91024494,5
2016,91024501,5
2016,91024508,5
2016,91024509,5
2016,91025265,5
2016,91025269,5
2016,91025284,5
2016,91025285,5
2016,91025300,5
2016,91025308,5
2016,91025310,5
2016,91026061,5
2016,91026107,5
2016,91026902,5
2016,91026910,5
2016,91027692,5
2016,91027693,5
2016,91027695,5
2016,91027701,5
2016,91027737,5
2016,91028473,5
2016,91028477,5
2016,91028484,5
2016,91028493,5
2016,91028494,5
2016,91028498,5
2016,91028500,5
2016,91028501,5
2016,91028502,5
2016,91028509,5
2016,91028510,5
2016,91028514,5
2016,91028518,5
2016,91029244,5
2016,91029266,5
2016,91029267,5
2016,91029278,5
2016,91029279,5
2016,91029282,5
2016,91029290,5
2016,91030017,5
2016,91030018,5
2016,91030019,5
2016,91030025,5
2016,91030026,5
2016,91030028,5
2016,91030037,5
2016,91030039,5
2016,91030041,5
2016,91030042,5
2016,91030058,5
2016,91030059,5
2016,91030061,5
2016,91030062,5
2016,91030791,5
2016,91030794,5
2016,91030803,5
2016,91030809,5
2016,91030810,5
2016,91030821,5
2016,91030822,5
2016,91031573,5
2016,91031574,5
2016,91031585,5
2016,91031586,5
2016,91031588,5
2016,91031589,5
2016,91031603,5
2016,91031604,5
2016,91031613,5
2016,91032342,5
2016,91032343,5
2016,91032344,5
2016,91032351,5
2016,91032352,5
2016,91032358,5
2016,91032372,5
2016,91032387,5
2016,91033155,5
2016,91033164,5
2016,91033175,5
2016,91033176,5
2016,91033178,5
2016,91033959,5
2016,91033968,5
2016,91033979,5
2016,91034752,5
2016,91034766,5
2016,91034767,5
2016,91034772,5
2016,91034781,5
2016,91034787,5
2016,91034788,5
2016,91034797,5
2016,91022924,5
2016,91022960,5
2016,91023717,5
2016,91023718,5
2016,91023719,5
2016,91023738,5
2016,91023741,5
2016,91023745,5
2016,91024516,5
2016,91024518,5
2016,91024519,5
2016,91024540,5
2016,91024553,5
2016,91025312,5
2016,91025326,5
2016,91025327,5
2016,91025339,5
2016,91025348,5
2016,91025349,5
2016,91026119,5
2016,90988170,5
2016,90988893,5
2016,90988897,5
2016,90988910,5
2016,90988926,5
2016,90989676,5
2016,90989678,5
2016,90989680,5
2016,90989687,5
2016,90989692,5
2016,90989693,5
2016,90989694,5
2016,90989699,5
2016,90989712,5
2016,90989713,5
2016,90989714,5
2016,90989715,5
2016,90989717,5
2016,90990484,5
2016,90990489,5
2016,90990491,5
2016,90991236,5
2016,90991248,5
2016,90991250,5
2016,90991259,5
2016,90991277,5
2016,90992021,5
2016,90992028,5
2016,90992041,5
2016,90992051,5
2016,90992056,5
2016,90992061,5
2016,90992063,5
2016,90992064,5
2016,90992065,5
2016,90992066,5
2016,90992811,5
2016,90992818,5
2016,90992846,5
2016,90992852,5
2016,90993598,5
2016,90993611,5
2016,90993624,5
2016,90993629,5
2016,90993630,5
2016,90993634,5
2016,90993639,5
2016,90993640,5
2016,90993642,5
2016,90994395,5
2016,90994406,5
2016,90994408,5
2016,90994415,5
2016,90995161,5
2016,90995163,5
2016,90995187,5
2016,90995188,5
2016,90995190,5
2016,90995191,5
2016,90995193,5
2016,90995194,5
2016,90995195,5
2016,90995196,5
2016,90995199,5
2016,90995202,5
2016,90995948,5
2016,90995950,5
2016,90995951,5
2016,90995953,5
2016,90995954,5
2016,90995955,5
2016,90995958,5
2016,90995959,5
2016,90995962,5
2016,90995963,5
2016,90995975,5
2016,90995976,5
2016,90995989,5
2016,90996726,5
2016,90996727,5
2016,90996729,5
2016,90996732,5
2016,90996750,5
2016,90996762,5
2016,90996771,5
2016,90997518,5
2016,90997520,5
2016,90997521,5
2016,90997522,5
2016,90997527,5
2016,90997541,5
2016,90997543,5
2016,90997544,5
2016,90997545,5
2016,90985923,5
2016,90985924,5
2016,90985925,5
2016,90985926,5
2016,90985934,5
2016,90985935,5
2016,90985939,5
2016,90985946,5
2016,90985947,5
2016,90985952,5
2016,90986739,5
2016,90987432,5
2016,90987439,5
2016,90987442,5
2016,90988194,5
2016,90988228,5
2016,90988229,5
2016,90988230,5
2016,90988232,5
2016,90988933,5
2016,90988940,5
2016,90988963,5
2016,90988966,5
2016,90988978,5
2016,90989722,5
2016,90989728,5
2016,90989744,5
2016,90989759,5
2016,90989762,5
2016,90989763,5
2016,90990507,5
2016,90990510,5
2016,90990514,5
2016,90990522,5
2016,90990525,5
2016,90990526,5
2016,90990528,5
2016,90990529,5
2016,90990530,5
2016,90990531,5
2016,90990532,5
2016,90990535,5
2016,90990537,5
2016,90990540,5
2016,90990541,5
2016,90990545,5
2016,90991290,5
2016,90991294,5
2016,90991301,5
2016,90991302,5
2016,90991305,5
2016,90991310,5
2016,90991315,5
2016,90991316,5
2016,90991321,5
2016,90991323,5
2016,90991324,5
2016,90991328,5
2016,90991329,5
2016,90992071,5
2016,96297522,6
2016,96297773,5
2016,96301567,5
2016,96302978,5
2016,96287859,5
2016,96287902,4
2016,96288603,5
2016,96289484,5
2016,96289471,5
2016,96289478,5
2016,96290418,5
2016,96291171,5
2016,96291241,5
2016,96291264,5
2016,96284270,5
2016,96284305,5
2016,96284309,5
2016,96284455,5
2016,96285166,5
2016,96285277,5
2016,96285568,5
2016,96287777,4
2016,96287886,6
2016,96288353,5
2016,96290975,5
2016,96291040,4
2016,96297111,5
2016,96297670,5
2016,96297778,4
2016,96297832,5
2016,96297919,5
2016,96301616,5
