"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109243758
2016,4,109243759
2016,4,109243760
2016,4,109243761
2016,4,109243762
2016,4,109243763
2016,4,109243764
2016,4,109243765
2016,4,109243766
2016,4,109243767
2016,4,109243768
2016,4,109243769
2016,4,109243770
2016,4,109243771
2016,4,109243772
2016,4,109243773
2016,4,109243774
2016,4,109243775
2016,4,109243776
2016,4,109243777
2016,4,109243778
2016,4,109243779
2016,4,109243780
2016,4,109243781
2016,4,109243782
2016,4,109243783
2016,4,109243784
2016,4,109243785
2016,4,109243786
2016,4,109243787
2016,4,109243788
2016,4,109243789
2016,4,109243790
2016,4,109243791
2016,4,109243792
2016,4,109243793
2016,4,109243794
2016,4,109244209
2016,4,109244210
2016,4,109244211
2016,4,109244212
2016,4,109244215
2016,4,109244216
2016,4,109244217
2016,4,109244218
2016,4,109244219
2016,1,109244220
2016,4,109244221
2016,4,109244222
2016,4,109244223
2016,4,109244224
2016,4,109244225
2016,4,109244228
2016,4,109244229
2016,4,109244230
2016,4,109244231
2016,4,109244232
2016,4,109244233
2016,4,109244234
2016,4,109244235
2016,4,109244236
2016,4,109244237
2016,4,109244238
2016,4,109244241
2016,4,109244242
2016,4,109244243
2016,4,109244245
2016,4,109244246
2016,4,109244247
2016,4,109244248
2016,1,109244249
2016,1,109244250
2016,4,109244251
2016,4,109244252
2016,4,109244255
2016,4,109244256
2016,4,109244257
2016,4,109244258
2016,4,109244259
2016,4,109244260
2016,4,109244261
2016,4,109244262
2016,4,109244263
2016,4,109244266
2016,4,109244267
2016,4,109244268
2016,4,109244269
2016,4,109244270
2016,4,109244271
2016,4,109244275
2016,4,109244276
2016,4,109244277
2016,4,109337133
2016,4,109337134
2016,4,109337135
2016,4,109337136
2016,4,109337137
2016,4,109337138
2016,4,109337139
2016,4,109337140
2016,1,109337141
2016,4,109337142
2016,4,109337143
2016,4,109337144
2016,4,109337147
2016,4,109337148
2016,4,109337149
2016,4,109337150
2016,4,109337151
2016,4,109337152
2016,4,109337153
2016,4,109337154
2016,4,109337155
2016,1,109337159
2016,4,109337160
2016,4,109337161
2016,4,109337162
2016,4,109337165
2016,4,109337166
2016,4,109337167
2016,4,109337168
2016,4,109337169
2016,4,109337170
2016,4,109337171
2016,4,109337172
2016,4,109337173
2016,4,109337174
2016,4,109337175
2016,4,109337176
2016,4,109337177
2016,4,109337178
2016,4,109337180
2016,4,109337181
2016,4,109337182
2016,4,109337183
2016,4,109337184
2016,4,109337185
2016,4,109337188
2016,4,109337189
2016,4,109337190
2016,4,109337191
2016,4,109337192
2016,4,109337193
2016,4,109337194
2016,1,109337195
2016,4,109337196
2016,4,109337197
2016,4,109337198
2016,4,109337199
2016,4,109336579
2016,4,109336580
2016,4,109336581
2016,4,109336582
2016,4,109336583
2016,4,109336586
2016,4,109336587
2016,4,109336588
2016,4,109336589
2016,4,109336590
2016,4,109336591
2016,4,109336592
2016,4,109336593
2016,4,109336594
2016,4,109336595
2016,4,109336596
2016,4,109336597
2016,4,109336598
2016,4,109336599
2016,4,109336600
2016,4,109336601
2016,4,109336603
2016,4,109336604
2016,4,109336605
2016,4,109336606
2016,4,109336609
2016,4,109336610
2016,4,109336611
2016,4,109803569
2016,4,109803570
2016,4,109803571
2016,4,109803572
2016,4,109803573
2016,4,109803574
2016,4,109803575
2016,4,109804613
2016,4,109804614
2016,4,109804615
2016,4,109804616
2016,4,109804617
2016,4,109804618
2016,4,109804619
2016,1,109804621
2016,4,109804622
2016,4,109804623
2016,4,109804624
2016,4,109804627
2016,4,109804631
2016,4,109804632
2016,4,109804633
2016,4,109804634
2016,4,109804635
2016,4,109804059
2016,4,109804061
2016,4,109804062
2016,4,109804063
2016,4,109804064
2016,4,109804065
2016,4,109804066
2016,4,109804067
2016,4,109804068
2016,4,109804070
2016,4,109804072
2016,4,109804073
2016,4,109804074
2016,4,109804075
2016,4,109804078
2016,4,109804079
2016,4,109804080
2016,4,109804081
2016,4,109804082
2016,4,109804083
2016,4,109804084
2016,4,109804085
2016,4,109804086
2016,4,109804087
2016,4,109804089
2016,4,109804090
2016,4,109804091
2016,4,109804092
2016,4,109804093
2016,4,109804094
2016,4,109804095
2016,4,109804096
2016,4,109804097
2016,4,109804098
2016,4,109804099
2016,4,109804100
2016,4,109804101
2016,4,109804102
2016,4,109804103
2016,4,109804104
2016,4,109804105
2016,4,109804106
2016,4,109804107
2016,4,109804108
2016,1,109804109
2016,4,109804111
2016,4,109804112
2016,4,109804113
2016,4,109804114
2016,4,109804115
2016,4,109804116
2016,1,109804117
2016,1,109804118
2016,4,109804119
2016,4,109804120
2016,4,109804121
2016,4,109804122
2016,4,109804125
2016,4,109804126
2016,4,109804127
2016,2,109337418
2016,2,109336897
2016,4,110750060
2016,4,110750057
2016,4,110750062
2016,4,110750059
2016,4,110758346
2016,4,110758940
2016,4,110759046
2016,4,110759067
2016,4,110759178
2016,4,110759247
2016,4,110760357
2016,4,110765195
2016,4,110766886
2016,4,110766884
2016,4,110766908
2016,4,110766912
2016,4,110768723
2016,4,110768716
2016,4,110768810
2016,4,110771022
2016,4,110771036
2016,4,110771038
2016,4,110771043
2016,4,110775661
2016,4,110778196
2016,4,110755651
2016,4,110757324
2016,4,110758920
2016,4,110758966
2016,4,110759243
2016,4,110765189
2016,4,110765196
2016,4,110766983
2016,4,110775602
2016,4,110775605
2016,4,110775627
2016,4,109710306
2016,4,109710307
2016,4,109710308
2016,4,109710309
2016,4,109710310
2016,4,109710311
2016,4,109710312
2016,4,109710313
2016,4,109710314
2016,4,109710315
2016,4,109710316
2016,4,109710320
2016,4,109710321
2016,4,109710322
2016,4,109710323
2016,4,109710324
2016,4,109710325
2016,4,109710326
2016,4,109710327
2016,4,109710328
2016,4,109710329
2016,4,109710330
2016,4,109710331
2016,4,109710332
2016,4,109710333
2016,4,109710334
2016,4,109710335
2016,4,109710336
2016,4,109710337
2016,4,109710338
2016,4,109710339
2016,4,109710340
2016,4,109710341
2016,4,109710342
2016,4,109710343
2016,4,109710345
2016,4,109710346
2016,4,109710347
2016,4,109710348
2016,4,109710350
2016,4,109710351
2016,4,109710352
2016,4,109710354
2016,4,109710356
2016,4,109710357
2016,4,109710358
2016,4,109710359
2016,4,109710360
2016,4,109710363
2016,4,109710364
2016,4,109710365
2016,4,109710366
2016,4,109710367
2016,4,109710368
2016,4,109710370
2016,4,109710371
2016,4,109710372
2016,4,109710373
2016,4,109711410
2016,4,109711411
2016,4,109711412
2016,4,109711413
2016,4,109711414
2016,4,109711415
2016,4,109711416
2016,4,109711417
2016,4,109711418
2016,4,109711419
2016,4,109711420
2016,4,109711421
2016,4,109711422
2016,4,109711423
2016,4,109711424
2016,4,109711426
2016,4,109711427
2016,4,109711428
2016,4,109711429
2016,4,109711430
2016,4,109711432
2016,4,109711433
2016,4,109711434
2016,1,109711435
2016,4,109711436
2016,4,109710860
2016,4,109710861
2016,4,109710862
2016,4,109710863
2016,4,109710864
2016,1,109710865
2016,4,109710866
2016,1,109710867
2016,4,109710868
2016,4,109710869
2016,4,109710871
2016,4,109710872
2016,4,109710873
2016,4,109710874
2016,4,109710875
2016,4,109710877
2016,4,109710878
2016,4,109710879
2016,4,109710880
2016,4,109710881
2016,4,109710882
2016,4,109710883
2016,4,109710884
2016,4,109710885
2016,4,109710886
2016,4,109710887
2016,4,109710888
2016,4,109710889
2016,4,109710890
2016,4,109710891
2016,4,109710892
2016,4,109710893
2016,4,109710894
2016,4,109710895
2016,4,109710896
2016,4,109710897
2016,4,109710898
2016,4,109710901
2016,4,109710902
2016,4,109710903
2016,4,109710904
2016,4,109710905
2016,4,109710906
2016,4,109710907
2016,4,109710908
2016,4,109710909
2016,4,109710910
2016,4,109710911
2016,4,109710912
2016,4,109710913
2016,4,109710914
2016,4,109710915
2016,4,109710916
2016,4,109710917
2016,4,109710919
2016,4,109710920
2016,4,109710921
2016,4,109710922
2016,4,109710923
2016,4,109710924
2016,4,109710925
2016,4,109710926
2016,4,109803576
2016,4,109803577
2016,4,109803578
2016,4,109803579
2016,4,109803580
2016,4,109803581
2016,4,109803582
2016,4,109803583
2016,4,109803584
2016,4,109803585
2016,4,109803586
2016,4,109803587
2016,4,109803588
2016,4,109803589
2016,4,109803590
2016,4,109803591
2016,4,109803593
2016,4,109803594
2016,4,109803595
2016,4,109803596
2016,4,109803597
2016,4,109803598
2016,4,109803599
2016,4,109803600
2016,4,109803602
2016,4,109803603
2016,4,109803604
2016,4,109803605
2016,4,109803607
2016,4,109803608
2016,4,109803609
2016,4,109803610
2016,4,109803611
2016,4,109803612
2016,4,109803613
2016,4,109803614
2016,4,109803615
2016,4,109803617
2016,4,109803618
2016,4,109803620
2016,1,109803621
2016,1,109803622
2016,4,109803623
2016,4,109803624
2016,4,109803625
2016,4,109803626
2016,4,109803627
2016,4,109803628
2016,4,109803629
2016,4,109803630
2016,4,109803631
2016,4,109803632
2016,4,109803633
2016,4,109803634
2016,4,109803635
2016,4,109803636
2016,4,109803637
2016,4,109803638
2016,4,109803639
2016,4,109803640
2016,4,109803641
2016,4,109803642
2016,4,109803643
2016,4,109803644
2016,4,109804128
2016,4,109804129
2016,4,109804130
2016,4,109804131
2016,4,109804132
2016,4,109804133
2016,4,109804134
2016,4,109804137
2016,4,109804138
2016,4,109804139
2016,4,109804140
2016,4,109804141
2016,1,109804142
2016,4,109804143
2016,4,109804144
2016,4,109804145
2016,4,109804146
2016,1,109804148
2016,4,109804149
2016,4,109804153
2016,4,109804154
2016,4,109804155
2016,4,109804156
2016,4,109804158
2016,4,109804160
2016,4,109804161
2016,4,109804162
2016,4,109804163
2016,1,109804164
2016,4,109804165
2016,4,109804169
2016,4,109804170
2016,4,109804172
2016,4,109804175
2016,4,109804176
2016,4,109804177
2016,1,109804178
2016,4,109804179
2016,4,109804180
2016,4,109804181
2016,4,109804182
2016,4,109804183
2016,4,109804184
2016,4,109804185
2016,4,109804186
2016,4,109804187
2016,4,109804188
2016,4,109804189
2016,1,109804190
2016,1,109804191
2016,4,109804192
2016,4,109804193
2016,4,109804194
2016,4,109804195
2016,4,109804196
2016,3,109056645
2016,3,109150600
2016,4,111861162
2016,4,111867622
2016,4,111867623
2016,4,111867713
2016,4,111867710
2016,4,111867716
2016,4,111875496
2016,4,111875578
2016,4,111875840
2016,4,111875981
2016,4,111875983
2016,4,111876072
2016,4,111876069
2016,4,111882178
2016,4,111861156
2016,4,111875514
2016,4,111875518
2016,4,111875820
2016,4,111876043
2016,4,111876041
2016,4,109710927
2016,4,109710928
2016,4,109710929
2016,4,109710930
2016,4,109710932
2016,4,109710933
2016,1,109710934
2016,1,109710935
2016,4,109710936
2016,4,109710937
2016,4,109710938
2016,4,109710939
2016,4,109710940
2016,4,109710941
2016,4,109710942
2016,4,109710943
2016,4,109710945
2016,4,109710946
2016,4,109710947
2016,4,109710948
2016,4,109710949
2016,1,109710950
2016,4,109710951
2016,4,109710952
2016,4,109710953
2016,4,109710956
2016,4,109710957
2016,4,109710959
2016,4,109710961
2016,4,109710962
2016,4,109710963
2016,4,109710964
2016,4,109710965
2016,4,109710967
2016,4,109710968
2016,4,109710969
2016,4,109710971
2016,4,109710973
2016,4,109710974
2016,4,109710975
2016,4,109710976
2016,4,109710977
2016,4,109710978
2016,4,109710979
2016,4,109710980
2016,4,109710981
2016,1,109710982
2016,4,109710983
2016,4,109710987
2016,4,109710988
2016,4,109710990
2016,4,109710991
2016,4,109710992
2016,4,109710993
2016,4,109710994
2016,4,109710995
2016,4,109710375
2016,4,109710376
2016,4,109710377
2016,4,109710378
2016,4,109710380
2016,4,109710381
2016,4,109710382
2016,4,109710383
2016,4,109710384
2016,4,109710385
2016,4,109710386
2016,4,109710387
2016,4,109710388
2016,4,109710389
2016,4,109710390
2016,4,109710391
2016,4,109710392
2016,4,109710394
2016,4,109710395
2016,4,109710396
2016,4,109710397
2016,4,109710398
2016,4,109710399
2016,4,109710400
2016,4,109710401
2016,4,109710402
2016,4,109710403
2016,4,109710404
2016,4,109710406
2016,4,109710407
2016,4,109710408
2016,4,109710409
2016,4,109710410
2016,4,109710411
2016,4,109710412
2016,4,109710413
2016,4,109710414
2016,4,109710416
2016,4,109710419
2016,4,109710420
2016,4,109710421
2016,4,109710422
2016,4,109710423
2016,4,109710425
2016,4,109710426
2016,4,109710427
2016,4,109710428
2016,4,109710429
2016,4,109710430
2016,4,109710431
2016,4,109710432
2016,4,109710433
2016,4,109710434
2016,4,109710435
2016,4,109710436
2016,4,109710437
2016,4,109710438
2016,4,109710439
2016,4,109710440
2016,4,109710441
2016,4,109710442
2016,4,109710443
2016,4,109804197
2016,4,109804199
2016,4,109804200
2016,4,109804201
2016,4,109804202
2016,4,109804203
2016,1,109804204
2016,4,109804205
2016,1,109804206
2016,4,109804207
2016,4,109804208
2016,4,109804209
2016,4,109804210
2016,1,109804214
2016,4,109804215
2016,4,109804216
2016,4,109804217
2016,4,109804218
2016,4,109804219
2016,4,109804220
2016,4,109804221
2016,4,109804222
2016,4,109804223
2016,4,109804224
2016,4,109804226
2016,4,109804227
2016,4,109804231
2016,4,109804232
2016,4,109804233
2016,4,109804234
2016,4,109804235
2016,4,109804236
2016,4,109804237
2016,4,109804238
2016,4,109804239
2016,4,109804240
2016,4,109804241
2016,4,109804242
2016,4,109804243
2016,4,109804244
2016,1,109804245
2016,4,109804248
2016,4,109804249
2016,4,109804250
2016,4,109804251
2016,4,109804252
2016,4,109804253
2016,4,109804254
2016,4,109804255
2016,4,109804256
2016,4,109804257
2016,4,109804258
2016,4,109804259
2016,4,109804260
2016,4,109804261
2016,4,109804262
2016,4,109804263
2016,4,109804264
2016,4,109804265
2016,2,109616387
2016,2,109616520
2016,3,109149614
2016,3,109150034
2016,3,109150209
2016,3,109150210
2016,4,109803647
2016,4,109803648
2016,4,109803649
2016,4,109803650
2016,4,109803651
2016,4,109803653
2016,4,109803654
2016,4,109803655
2016,4,109803656
2016,4,109803657
2016,4,109803658
2016,4,109803659
2016,4,109803660
2016,4,109803661
2016,4,109803662
2016,4,109803663
2016,4,109803664
2016,4,109803665
2016,4,109803667
2016,4,109803668
2016,4,109803669
2016,4,109803670
2016,4,109803671
2016,4,109803672
2016,4,109803673
2016,4,109803677
2016,4,109803678
2016,1,109803679
2016,4,109803680
2016,4,109803681
2016,4,109803682
2016,4,109803687
2016,4,109803690
2016,4,109803691
2016,4,109803692
2016,4,109803696
2016,4,109803697
2016,4,109803698
2016,4,109803699
2016,4,109803700
2016,4,109803701
2016,4,109803702
2016,4,109803703
2016,4,109803704
2016,4,109803705
2016,4,109803706
2016,4,109803707
2016,4,109803708
2016,4,109803709
2016,4,109803710
2016,4,109803711
2016,4,109803712
2016,4,109803713
2016,3,109616422
2016,3,109617507
2016,3,109616453
2016,3,109616512
2016,3,109616534
2016,3,109616561
2016,3,109616565
2016,3,109616571
2016,3,109616573
2016,3,109616590
2016,3,109616604
2016,3,109616625
2016,3,109616644
2016,3,109616645
2016,3,109616685
2016,3,109616716
2016,3,109616717
2016,3,109616718
2016,3,109616722
2016,3,109616730
2016,3,109616739
2016,3,109616742
2016,3,109616747
2016,3,109616762
2016,3,109616766
2016,3,109616802
2016,3,109616812
2016,3,109616814
2016,3,109804023
2016,3,109804024
2016,3,109804040
2016,3,109804041
2016,3,109804045
2016,3,109804050
2016,3,109804071
2016,3,109804088
2016,3,109804135
2016,3,109804136
2016,3,109804147
2016,3,109804157
2016,3,109804159
2016,3,109616952
2016,3,109617001
2016,3,109617080
2016,3,109617082
2016,3,109617083
2016,3,109617111
2016,3,109617164
2016,3,109617392
2016,4,111411507
2016,4,111411502
2016,3,109523954
2016,3,109524121
2016,3,109524204
2016,3,109524210
2016,3,109524215
2016,3,109524262
2016,3,109524263
2016,3,109524269
2016,3,109524320
2016,3,109524321
2016,3,109524322
2016,3,109524323
2016,3,109524464
2016,3,109524585
2016,4,110188561
2016,4,110188652
2016,3,109243597
2016,3,109243602
2016,3,109243603
2016,3,109243604
2016,3,109243623
2016,3,109243641
2016,3,109243642
2016,3,109243672
2016,3,109243678
2016,3,109523551
2016,3,109523570
2016,3,109523571
2016,3,109524639
2016,3,109523649
2016,3,109523651
2016,3,109523652
2016,3,109523654
2016,3,109523691
2016,3,109523725
2016,3,109523786
2016,3,109523790
2016,3,109523792
2016,4,111401923
2016,4,111402784
2016,4,111403109
2016,4,111403129
2016,4,111403316
2016,3,109243796
2016,3,109243907
2016,3,109243986
2016,3,109244112
2016,3,109523819
2016,3,109523820
2016,3,109523830
2016,3,109523839
2016,3,109523844
2016,3,109523845
2016,3,109523848
2016,3,109523862
2016,3,109523874
2016,3,109523883
2016,3,109523889
2016,3,109523895
2016,3,109523906
2016,3,109523918
2016,3,109710931
2016,3,109710944
2016,3,109710955
2016,3,109710958
2016,3,109710972
2016,4,111859402
2016,3,109244201
2016,3,109243235
2016,3,109243236
2016,3,109243349
2016,3,109243350
2016,3,109243357
2016,3,109243371
2016,3,109243379
2016,3,109244430
2016,3,109243403
2016,3,109243405
2016,3,109243410
2016,3,109243412
2016,3,109243433
2016,3,109711021
2016,3,109710115
2016,3,109711226
2016,3,109711227
2016,3,109711257
2016,3,109710170
2016,4,111864727
2016,4,111887979
2016,4,111888012
2016,4,111888014
2016,4,111889874
2016,4,111890001
2016,4,111890004
2016,4,111890016
2016,4,110191924
2016,4,110192501
2016,4,110192499
2016,4,110195121
2016,4,110204841
2016,4,110204972
2016,4,110205000
2016,4,110211102
2016,4,110188576
2016,4,110188851
2016,4,110188847
2016,4,110188856
2016,4,110191489
2016,4,110191613
2016,4,110191783
2016,4,110192550
2016,4,110195118
2016,3,109243458
2016,3,109243466
2016,3,109243474
2016,3,109243489
2016,3,109243506
2016,3,109243545
2016,3,109243556
2016,3,109243562
2016,3,109243570
2016,3,109243572
2016,3,109243581
2016,3,109710246
2016,3,109710251
2016,3,109710252
2016,3,109710255
2016,3,109710259
2016,3,109710271
2016,3,109710303
2016,3,109710305
2016,3,109711352
2016,3,109711365
2016,3,109711366
2016,3,109711379
2016,3,109711404
2016,3,109710349
2016,3,109710355
2016,3,109710369
2016,3,109710374
2016,3,109711431
2016,3,109710379
2016,3,109710393
2016,3,109710405
2016,3,109710415
2016,3,109710417
2016,3,109710452
2016,3,109710460
2016,3,109710468
2016,3,109710478
2016,3,109710490
2016,3,109710510
2016,4,111894045
2016,3,109429821
2016,3,109429822
2016,3,109429823
2016,3,109429825
2016,3,109429833
2016,3,109429839
2016,3,109430913
2016,3,109429907
2016,3,109429937
2016,3,109429977
2016,3,109430007
2016,3,109430012
2016,3,109430017
2016,3,109430018
2016,3,109430022
2016,3,109430025
2016,3,109430057
2016,3,109430075
2016,3,109430076
2016,3,109430080
2016,3,109430096
2016,3,109430100
2016,3,109430134
2016,3,109430156
2016,3,109710537
2016,3,109710550
2016,3,109710608
2016,3,109710610
2016,3,109710673
2016,3,109710844
2016,4,110191487
2016,4,110191725
2016,4,110191751
2016,4,110194953
2016,4,110195217
2016,4,111403157
2016,4,111403231
2016,4,111403226
2016,4,111403230
2016,4,111403395
2016,3,109430357
2016,3,109430365
2016,3,109430366
2016,3,109430368
2016,3,109430424
2016,3,109430471
2016,3,109430472
2016,3,109430491
2016,3,109430492
2016,3,109430493
2016,3,109430529
2016,3,109430530
2016,3,109710918
2016,4,110204810
2016,4,110204866
2016,4,110212111
2016,4,110212108
2016,4,110212112
2016,4,111390277
2016,3,109150342
2016,3,109150407
2016,3,109150408
2016,3,109150448
2016,3,109150494
2016,3,109150530
2016,3,109150641
2016,3,109337131
2016,3,109337163
2016,3,109337164
2016,3,109337288
2016,3,109337300
2016,3,109430598
