"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93622457,19,85,,92510644
2016,93623352,19,270,,92510669
2016,93629118,19,598,,92510734
2016,93626200,30,300,,92520138
2016,89352361,30,50,,92520139
2016,90571818,30,1080,,92520147
2016,92402337,30,50,,92520148
2016,91793584,35,100,,92520149
2016,90572961,30,50,,92520150
2016,92402538,30,100,,92520179
2016,89961183,30,100,,92520180
2016,93626563,30,200,,92520181
2016,89352854,30,400,,92520209
2016,93628859,30,100,,92520212
2016,91100880,17,850,,92553337
2016,93544557,26,300,,92595475
2016,93515900,42,127,16-MAR-16,92595490
2016,93515915,51,0,,92595491
2016,93515938,26,300,,92595544
2016,93515940,42,300,,92595545
2016,91791776,25,70,,92645227
2016,91791780,17,100,,92645228
2016,91791780,25,70,,92645229
2016,91791802,17,250,,92645230
2016,91791817,25,40,,92645231
2016,91791840,17,6150,,92645232
2016,91791862,25,15,09-JAN-16,92645233
2016,91788860,17,3700,07-JAN-16,92653839
2016,91788919,25,50,22-JAN-16,92653840
2016,91794369,25,50,,92658265
2016,91794454,17,400,,92658267
2016,91794457,17,22685,,92658268
2016,91792341,25,20,,92658289
2016,91792437,17,85,,92658290
2016,91792442,25,40,,92658291
2016,91790444,25,10,,92658309
2016,91790504,25,100,,92658310
2016,91794521,25,30,,92658317
2016,91794604,25,10,28-MAR-16,92658318
2016,89956563,11,1,,92659345
2016,93010662,11,1,,92659346
2016,91180038,56,75,,92659383
2016,93013454,11,1,,92659384
2016,91794668,25,10,,92660084
2016,91794733,17,100,21-AUG-16,92660086
2016,91794743,25,50,,92660087
2016,91790505,25,20,,92660104
2016,91790534,25,25,,92660105
2016,91790556,17,39,,92660106
2016,91790573,25,20,,92660107
2016,91790584,25,20,,92660108
2016,91790603,17,450,,92660109
2016,91794657,25,10,,92660114
2016,91788604,25,40,,92660185
2016,91788607,25,40,,92660186
2016,91788657,25,10,,92660249
2016,91789480,25,40,,92662633
2016,91789484,17,3,,92662634
2016,91789495,25,50,,92662635
2016,91789512,25,470,,92662636
2016,91789521,17,1900,,92662637
2016,91789521,25,210,,92662638
2016,91787884,25,20,,92664455
2016,91787902,17,300,,92664456
2016,91787906,25,16,,92664457
2016,91787947,25,50,,92664521
2016,91787949,25,70,,92664522
2016,91788033,17,150,,92664523
2016,91701681,25,25,,92664621
2016,91701684,25,200,,92664622
2016,91701714,25,80,,92664623
2016,91701719,17,3900,,92664624
2016,91701719,25,5,,92664625
2016,93628905,11,1,,92449736
2016,93628201,11,1,,92449765
2016,93628984,11,1,,92449790
2016,93628993,11,1,,92449791
2016,93628997,11,1,,92449792
2016,93629057,11,1,,92449793
2016,93629109,11,1,,92449795
2016,93628224,11,1,,92449815
2016,93628250,11,1,,92449817
2016,93628257,11,1,,92449818
2016,93628332,11,1,,92449819
2016,93628342,11,1,,92449820
2016,93628452,11,1,,92449859
2016,93628454,11,1,,92449860
2016,93628484,11,1,,92449861
2016,93628490,11,1,,92449862
2016,93628494,11,1,,92449863
2016,91100944,35,5500,,92454495
2016,92311597,26,120,,92463956
2016,92311601,51,0,,92463957
2016,92311645,51,0,,92464007
2016,92311661,51,0,,92464008
2016,92311664,51,0,,92464009
2016,92402164,42,110,,92468559
2016,92402168,51,0,,92468560
2016,92401164,26,300,,92468584
2016,92401192,42,7000,,92468585
2016,92401212,51,0,,92468586
2016,92402286,26,300,28-JAN-16,92468609
2016,92401238,51,0,,92468729
2016,92401247,42,300,,92468730
2016,89959776,35,30,,92487408
2016,93016647,30,20,,92487409
2016,93628127,30,10,,92487410
2016,93010767,35,500,,92487425
2016,89346038,35,25,,92487426
2016,91178537,30,250,,92487427
2016,90567601,35,500,,92487428
2016,89957763,35,125,,92487429
2016,93012765,35,100,,92487430
2016,91181564,30,300,,92487431
2016,89957808,35,5000,,92487442
2016,91791377,30,500,,92487443
2016,91181623,30,500,,92487444
2016,89349263,35,200,,92487452
2016,89350320,30,600,,92487453
2016,89961947,30,800,,92487454
2016,90568738,30,150,,92487462
2016,89959006,30,100,,92487463
2016,91791477,35,100,,92487464
2016,92404406,30,70,,92487466
2016,92398309,35,2500,,92487468
2016,91178808,35,100,,92487469
2016,92399242,30,300,,92487470
2016,93623201,30,100,,92487471
2016,93011903,35,400,,92487472
2016,92399277,35,100,,92487473
2016,93012961,30,100,,92487474
2016,91790592,35,750,,92487475
2016,92400353,30,100,,92487476
2016,90569896,30,50,,92487477
2016,93013883,35,300,,92487478
2016,89350430,30,500,,92487479
2016,90567883,35,100,,92487485
2016,90567913,35,50,,92487487
2016,90568824,30,200,,92487489
2016,91179757,35,100,,92487490
2016,90570923,30,500,,92487491
2016,91178892,30,100,,92487493
2016,92399352,30,30,,92487494
2016,90568875,30,50,,92487495
2016,91180908,30,100,,92487496
2016,93013099,30,100,,92487497
2016,89959219,30,150,,92487498
2016,90570036,30,300,,92487499
2016,91184993,35,30,,92487500
2016,90570054,30,200,,92487506
2016,89348616,30,200,,92487507
2016,89963204,35,600,,92487509
2016,93628658,30,1500,,92487510
2016,93011196,35,50,,92487523
2016,93011237,30,100,,92487525
2016,91179948,30,100,,92487526
2016,90570147,30,50,,92487527
2016,92401601,30,350,,92487528
2016,93014222,30,250,,92487530
2016,90572207,30,50,,92487531
2016,90568108,35,100,,92487543
2016,89346597,30,50,,92487544
2016,91788898,30,200,,92487545
2016,90574198,25,20,,92492011
2016,90567184,17,275,,92492057
2016,90567321,25,10,,92492058
2016,90569498,17,500,,92492059
2016,90569530,17,38710,,92492060
2016,90573261,25,20,,92492062
2016,90573352,25,185,,92492063
2016,90574204,25,31,,92492064
2016,90574219,25,1,,92492065
2016,90567353,25,20,,92492112
2016,90567380,17,350,,92492113
2016,90567387,17,474,,92492114
2016,90567398,17,946,23-JUL-16,92492115
2016,90567399,25,20,,92492116
2016,90567456,25,10,,92492117
2016,90569658,25,15,22-DEC-16,92492118
2016,90569662,25,350,,92492119
2016,90569752,17,500,,92492120
2016,90567537,25,20,08-NOV-16,92492179
2016,90567551,25,40,,92492180
2016,90567588,25,35,,92492182
2016,90569778,25,20,,92492183
2016,90569782,25,20,,92492184
2016,90569888,25,30,14-JAN-16,92492186
2016,90572097,25,40,,92492202
2016,90567596,17,65,,92492247
2016,90567755,25,48,,92492248
2016,90571353,17,8000,,92492258
2016,90571369,17,9,,92492259
2016,90571377,25,10,,92492260
2016,90571433,25,100,,92492261
2016,90572231,25,10,,92492262
2016,90572234,17,300,,92492263
2016,92397767,30,500,,92515569
2016,91788008,30,100,,92515570
2016,91179179,30,100,,92515571
2016,91179208,35,100,,92515572
2016,93012293,30,50,,92515573
2016,91181045,35,700,,92515574
2016,93624534,35,200,,92515575
2016,89956538,35,50,,92515595
2016,93010536,30,10,,92515596
2016,92399715,30,50,,92515597
2016,91790878,30,500,,92515598
2016,91790878,35,200,,92515599
2016,92400665,30,100,,92515600
2016,89959421,35,100,,92515601
2016,90571098,30,50,,92515602
2016,93014177,30,100,,92515604
2016,89960256,30,1000,,92515605
2016,93625545,30,35,,92515606
2016,90568431,30,50,,92515622
2016,89958474,30,200,,92515623
2016,89959528,30,10,,92515632
2016,93014310,30,250,,92515633
2016,90567536,30,2000,,92515646
2016,93621897,30,200,,92515647
2016,93621902,30,100,,92515648
2016,92401322,16,2500,,92967327
2016,90571871,16,90,,92967328
2016,93623490,16,25,,92821258
2016,93623613,16,20,,92821301
2016,93623618,16,20,,92821302
2016,93622854,16,110,,92821324
2016,93623716,16,441,,92821334
2016,93623774,16,794,,92821335
2016,93628554,16,360,,92821391
2016,93628818,16,850,,92821444
2016,93628886,16,300,,92821445
2016,93012200,25,88,,92830567
2016,93012238,25,350,,92830568
2016,93012302,25,20,,92830569
2016,93012306,25,30,,92830570
2016,93012327,17,10,,92830571
2016,93012333,25,60,08-OCT-16,92830572
2016,93622526,17,675,12-JAN-16,92849818
2016,93622545,25,70,16-JAN-16,92849819
2016,93622634,17,3120,,92849820
2016,93623401,25,1,,92849831
2016,93623428,25,50,,92849833
2016,93628916,25,30,,92849836
2016,93628924,17,500,22-JUN-16,92849837
2016,93628952,25,845,,92849838
2016,93623093,25,120,,92854240
2016,93623970,25,50,,92854258
2016,93624027,25,60,,92854259
2016,93624032,17,1200,,92854260
2016,93016581,25,30,,92854337
2016,93016695,17,200,,92854407
2016,93016781,25,550,,92854408
2016,93625286,25,40,,92854444
2016,93625291,25,250,,92854445
2016,93625344,25,50,,92854446
2016,93011123,25,380,,92854468
2016,93011176,25,30,07-JUL-16,92854469
2016,93624558,25,430,,92854483
2016,93625420,25,50,,92854500
2016,93621663,25,100,,92858949
2016,93621669,17,2030,,92858950
2016,93621708,17,1000,,92858951
2016,93621710,25,25,,92858952
2016,91792284,25,19,25-MAY-16,93009076
2016,91792295,25,50,,93009077
2016,89350187,25,5,,93009078
2016,89351023,17,147,14-DEC-16,93009079
2016,89351036,17,10,,93009080
2016,91793221,25,15,22-JAN-16,93009081
2016,92404095,25,1100,,93009082
2016,91795177,25,40,,93009083
2016,93010856,17,30000,,93009111
2016,89346145,25,60,,93009112
2016,91178645,25,10,,93009113
2016,90567695,25,80,,93009114
2016,91789349,25,58,,93009115
2016,91789354,25,5,,93009116
2016,91789372,25,400,,93009117
2016,93011809,17,7350,,93009118
2016,93011811,25,20,21-MAY-16,93009119
2016,89347139,25,20,,93009120
2016,93623102,25,10,,93009121
2016,89957879,25,100,,93009122
2016,92399158,25,20,,93009123
2016,92399160,25,10,24-MAY-16,93009124
2016,93012698,25,20,,93009126
2016,89348120,25,40,,93009127
2016,93624025,25,20,,93009128
2016,90569653,17,2400,29-OCT-16,93009129
2016,89348157,25,50,,93009130
2016,92400103,25,50,,93009131
2016,92400106,25,15,,93009132
2016,93625020,17,300,,93009133
2016,93013694,25,25,,93009134
2016,89349156,25,20,,93009135
2016,93625040,17,200,,93009136
2016,89349180,25,10,,93009137
2016,93013724,25,50,,93009138
2016,93625071,25,10,,93009139
2016,93626131,17,1900,,93009140
2016,93626137,25,400,,93009141
2016,93626159,25,30,,93009142
2016,91793284,17,670,,93009143
2016,93011486,25,59,,93013276
2016,91179319,25,100,,93013277
2016,89346849,25,50,,93013278
2016,93622801,17,1150,,93013279
2016,93622818,25,10,24-MAR-16,93013280
2016,93623689,25,40,,93013281
2016,89347824,25,100,,93013282
2016,93623705,17,3150,,93013283
2016,93012415,25,1,,93013284
2016,91790098,25,30,,93013285
2016,89348816,25,119,,93013286
2016,89348824,25,190,,93013287
2016,92400829,25,30,,93013288
2016,93624770,17,1000,,93013289
2016,93624770,25,130,,93013290
2016,90571334,17,50,,93013291
2016,91792919,17,90,,93013292
2016,93626788,17,300,,93013293
2016,89350816,25,20,,93013294
2016,93016403,17,120,30-SEP-16,93013295
2016,91184302,25,25,,93013298
2016,93016459,25,30,,93013300
2016,89351960,25,327,14-NOV-16,93013301
2016,91185235,25,10,,93013303
2016,93017418,17,5,,93013304
2016,93628873,17,100,20-MAY-16,93013305
2016,89352891,17,100,,93013306
2016,93010620,25,70,13-AUG-16,93013338
2016,91178379,25,30,,93013339
2016,93010633,25,520,,93013340
2016,91178396,25,20,,93013341
2016,92397960,25,20,,93013342
2016,89346878,25,150,,93013343
2016,91180309,25,1,,93013344
2016,93623799,25,440,,93013345
2016,91790151,25,30,13-NOV-16,93013346
2016,89348895,17,465,,93013347
2016,91181345,25,20,,93013348
2016,91181350,25,85,,93013349
2016,91791126,25,300,,93013350
2016,93625798,25,285,,93013351
2016,91792968,25,80,,93013353
2016,91183308,25,10,,93013354
2016,90572395,25,5,,93013355
2016,90572407,25,50,,93013356
2016,93016478,17,65,28-NOV-16,93013357
2016,89352000,25,20,,93013358
2016,93017442,25,20,,93013359
2016,91185289,25,20,,93013360
2016,89352932,17,500,,93013361
2016,93017508,17,1300,,93013363
2016,89345943,25,22,18-OCT-16,93013398
2016,92398001,17,200,,93013399
2016,93621898,25,100,,93013400
2016,91788261,17,150,,93013401
2016,91788261,25,150,,93013402
2016,93622884,25,40,,93013403
2016,91789189,17,21710,,93013404
2016,91789193,25,20,09-APR-16,93013405
2016,89346945,17,9000,,93013406
2016,91789222,17,900,,93013407
2016,93622936,17,1237,,93013408
2016,89957726,25,200,,93013409
2016,89347953,25,60,,93013410
2016,91790186,17,2500,,93013411
2016,92399943,25,249,,93013412
2016,92400914,17,7300,,93013413
2016,91181427,25,45,,93013414
2016,89349023,17,150,,93013415
2016,93013562,17,500,,93013416
2016,93627960,25,30,,93013417
2016,92403943,17,20,,93013418
2016,92403943,25,5,,93013419
2016,93017558,25,20,,93013421
2016,91185403,17,100,,93013422
2016,91178559,25,15,,93013443
2016,93010794,17,160,,93013444
2016,91789271,25,45,,93013446
2016,93011721,17,5200,,93013447
2016,93623017,25,50,,93013449
2016,93623877,25,30,,93013450
2016,91790244,17,23,,93013451
2016,89348025,25,50,,93013452
2016,89958700,25,1,,93013453
2016,91181455,25,30,,93013454
2016,93013577,17,649,,93013455
2016,92401023,25,60,,93013457
2016,89959742,17,500,,93013458
2016,91181502,25,250,,93013459
2016,93625917,17,200,,93013460
2016,93625917,25,100,,93013461
2016,90572511,25,14,,93013462
2016,93626969,25,60,,93013463
2016,91793170,25,1260,,93013464
2016,93628083,17,750,,93013467
2016,89962675,17,900,,93013468
2016,93017611,25,100,06-OCT-16,93013471
2016,91795128,25,130,,93013472
2016,89353123,25,100,,93013473
2016,93629099,25,15,,93013474
2016,93011738,17,400,,93013507
2016,93011738,25,40,,93013508
2016,92399073,17,10860,,93013509
2016,91790291,17,7,,93013512
2016,92400028,25,70,,93013513
2016,89958726,25,150,,93013514
2016,91181505,25,100,,93013515
2016,89349090,25,50,,93013516
2016,93013658,25,10,,93013517
2016,93013665,25,20,,93013518
2016,93013682,25,100,,93013519
2016,89960673,25,100,,93013520
2016,93014626,17,8,22-JUL-16,93013521
2016,90571600,25,30,,93013522
2016,92933796,14,490,,92978171
2016,92292881,25,20,,92751748
2016,92292891,25,40,,92751749
2016,92924348,16,577,,92779644
2016,90567148,11,1,,92807567
2016,92397820,11,1,,92807568
2016,93011322,11,1,,92807569
2016,89959014,11,1,,92807606
2016,91790694,11,1,,92807607
2016,93013279,16,398,,92812286
2016,93013291,16,40,,92812287
2016,93013318,16,20,,92812288
2016,93013473,16,3000,,92812316
2016,93017426,16,23,,92812323
2016,93013529,16,70,,92812345
2016,93013541,16,50,,92812346
2016,93012621,16,50,,92812366
2016,93012636,16,4000,,92812367
2016,93012660,16,33,,92812368
2016,93012674,16,100,,92812403
2016,93012708,16,1700,,92812404
2016,93012763,16,17,,92812405
2016,93011865,16,1650,,92812444
2016,93622646,25,25,,92849892
2016,93622692,17,2400,,92849893
2016,93622701,25,10,,92849894
2016,93622712,25,50,,92849895
2016,93628983,25,10,,92849904
2016,93629004,25,10,,92849905
2016,93629005,17,3400,,92849906
2016,93629026,17,157,04-SEP-16,92849907
2016,93628243,25,30,,92849956
2016,93628254,25,20,,92849957
2016,93628283,17,800,,92849958
2016,93628329,17,100,,92849959
2016,93628394,17,799,,92850034
2016,93628411,25,25,,92850035
2016,93628451,17,480,,92850037
2016,93628505,25,12,,92850116
2016,93011231,25,10,,92854530
2016,93011232,25,20,,92854531
2016,93011252,25,60,,92854532
2016,93011269,25,15,,92854533
2016,93011291,17,450,,92854534
2016,93624599,25,20,,92854549
2016,93624641,25,150,,92854550
2016,93624677,25,10,14-JUN-16,92854551
2016,93625508,25,50,,92854562
2016,93625593,25,10,12-NOV-16,92854563
2016,93011420,25,244,,92854596
2016,93016913,25,50,,92854597
2016,93624732,25,10,,92854607
2016,93544609,17,100,,92882583
2016,93515905,25,30,28-OCT-16,92882602
2016,93515915,25,200,,92882603
2016,93544663,25,225,,92882645
2016,93515922,25,1744,,92882658
2016,93515935,25,40,,92882659
2016,93515936,17,620,,92882660
2016,93515936,25,80,,92882661
2016,93515938,17,500,,92882662
2016,93515968,25,11,,92882663
2016,93010490,26,1020,,92887330
2016,91178263,51,0,,92887331
2016,89345750,42,150,,92887332
2016,89957477,26,1,,92887333
2016,93011448,26,100,01-MAR-16,92887334
2016,91789051,51,0,,92887335
2016,90569220,26,650,,92887336
2016,90569229,26,60,,92887337
2016,91180187,51,0,,92887338
2016,93012356,51,0,,92887340
2016,93624572,51,0,,92887341
2016,89348726,51,0,,92887342
2016,93013288,42,100,,92887343
2016,89348729,51,0,,92887344
2016,93624625,51,0,,92887345
2016,93625604,51,0,22-JAN-16,92887346
2016,90571196,51,0,,92887347
2016,89961266,51,0,,92887348
2016,89350637,51,0,,92887349
2016,91792817,51,0,,92887350
2016,93016165,51,0,15-APR-16,92887352
2016,91184046,26,300,,92887353
2016,90573146,26,304,22-APR-16,92887354
2016,93016177,26,400,30-APR-16,92887356
2016,89956547,26,100,,92887382
2016,91178309,51,0,,92887383
2016,93010556,51,0,,92887384
2016,92397848,51,0,,92887385
2016,89956613,26,200,,92887386
2016,93622747,51,0,,92887387
2016,93622782,51,0,,92887388
2016,89347794,51,0,,92887389
2016,92399772,26,50,,92887390
2016,89347809,51,0,,92887391
2016,91790031,26,400,,92887392
2016,90569313,51,0,,92887393
2016,91790060,51,0,,92887394
2016,93012429,51,0,,92887395
2016,89959447,51,0,,92887396
2016,91181239,51,0,,92887397
2016,89348797,51,0,,92887399
2016,93014301,51,0,,92887400
2016,90571271,51,0,,92887402
2016,93626683,26,162,,92887404
2016,92403616,42,146,,92887406
2016,91184094,26,230,25-MAY-16,92887407
2016,92397879,26,950,,92887433
2016,90567396,51,0,,92887434
2016,91178383,51,0,,92887435
2016,89345860,26,300,,92887436
2016,91179345,51,0,,92887437
2016,89957586,26,100,,92887438
2016,89346869,51,0,,92887439
2016,93011543,26,158,,92887440
2016,93011543,51,0,,92887441
2016,90569351,51,0,,92887442
2016,93012447,51,0,,92887443
2016,91790109,51,0,,92887444
2016,89347859,26,150,,92887445
2016,93623772,26,300,,92887446
2016,93013365,51,0,,92887447
2016,93013367,26,1000,,92887448
2016,93013407,26,458,,92887449
2016,93624750,26,60,,92887450
2016,89960418,51,0,,92887451
2016,92401800,26,250,,92887452
2016,90572255,51,0,,92887453
2016,89350739,51,0,,92887454
2016,93015279,26,125,,92887455
2016,91792921,26,230,,92887456
2016,91793843,51,0,,92887457
2016,92403702,51,0,,92887459
2016,91184184,51,0,,92887460
2016,91701721,16,100,,92980621
2016,91091415,16,106,18-JUN-16,92980623
2016,94145750,16,106,,92980624
2016,92311581,16,200,,92982773
2016,92311593,16,150,,92982774
2016,92292916,17,2160,,92751837
2016,92924292,17,18760,,92784606
2016,92924292,25,1848,,92784607
2016,92924302,25,20,,92784608
2016,91788148,11,1,,92807855
2016,91788321,11,1,,92807896
2016,90567887,11,1,,92807897
2016,93013628,16,800,,92812456
2016,93013644,16,560,,92812457
2016,93013687,16,40,,92812458
2016,91788088,11,1,,92835824
2016,91178356,11,1,,92835825
2016,92397901,11,1,,92835826
2016,93010614,11,1,,92835827
2016,90567423,11,1,,92835828
2016,92399832,11,1,,92835829
2016,91182349,11,1,,92835830
2016,89960517,11,1,,92835831
2016,93014478,11,1,,92835832
2016,93014479,11,1,,92835833
2016,93625840,11,1,,92835834
2016,91792083,11,1,,92835835
2016,89349910,11,1,,92835836
2016,90571439,11,1,,92835837
2016,91792113,11,1,,92835838
2016,89352055,11,1,,92835839
2016,89352065,11,1,,92835840
2016,92404947,65,130,,92835841
2016,91795079,11,1,,92835842
2016,91185395,11,1,,92835843
2016,89353026,11,1,,92835844
2016,91178411,11,1,,92835885
2016,93621821,11,1,,92835886
2016,91178418,11,1,,92835887
2016,93621835,11,1,,92835888
2016,89345913,11,1,,92835890
2016,89345929,11,1,,92835891
2016,91179359,11,1,,92835892
2016,89346863,11,1,,92835893
2016,93625890,11,1,,92835894
2016,93014545,11,1,,92835895
2016,91182426,11,1,,92835896
2016,89960623,11,1,,92835897
2016,93014562,11,1,,92835898
2016,92401956,11,1,,92835899
2016,93014564,11,1,,92835900
2016,91792156,11,1,,92835901
2016,91182453,11,1,,92835902
2016,89960629,11,1,,92835903
2016,93625925,11,1,,92835904
2016,90571520,11,1,,92835905
2016,89960657,11,1,,92835906
2016,93014593,11,1,,92835907
2016,91792193,11,1,,92835908
2016,91792194,11,1,,92835909
2016,93015616,11,1,,92835910
2016,89351067,11,1,,92835911
2016,89961702,11,1,,92835912
2016,92403030,11,1,,92835913
