"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109429718,18793558
2016,12,109429722,18793559
2016,12,109429724,18793560
2016,12,109429726,18793561
2016,12,109429730,18793562
2016,12,109429732,18793563
2016,12,109429733,18793564
2016,12,109429740,18793565
2016,12,109429741,18793566
2016,12,109429774,18793569
2016,12,109430814,18793570
2016,12,109430817,18793571
2016,12,109430824,18793572
2016,12,109430831,18793573
2016,12,109430835,18793574
2016,12,109430845,18793575
2016,12,109430850,18793576
2016,12,109430865,18793577
2016,12,109430868,18793578
2016,12,109430874,18793579
2016,12,109429780,18793688
2016,12,109429785,18793689
2016,12,109429786,18793690
2016,12,109429791,18793691
2016,12,109429795,18793692
2016,12,109429799,18793693
2016,12,109429801,18793694
2016,12,109429802,18793695
2016,12,109429807,18793697
2016,12,109429813,18793698
2016,12,109429818,18793699
2016,12,109429837,18793700
2016,12,109429838,18793701
2016,12,109429839,18793702
2016,12,109430888,18793703
2016,12,109430892,18793704
2016,12,109430893,18793705
2016,12,109430897,18793706
2016,12,109430902,18793707
2016,12,109430907,18793708
2016,12,109430911,18793709
2016,12,109430915,18793710
2016,12,109430930,18793711
2016,12,109430937,18793712
2016,12,109430940,18793713
2016,12,109616392,18821214
2016,12,109616403,18821215
2016,12,109616410,18821216
2016,12,109616413,18821217
2016,12,109616416,18821218
2016,12,109617463,18821219
2016,12,109617464,18821220
2016,12,109617473,18821221
2016,12,109617475,18821222
2016,12,109617493,18821223
2016,12,109617498,18821224
2016,12,109617502,18821225
2016,12,109617526,18821226
2016,12,109616437,18821333
2016,12,109616448,18821334
2016,12,109616450,18821335
2016,12,109616460,18821336
2016,12,109616472,18821337
2016,12,109616473,18821338
2016,12,109616481,18821339
2016,12,109616483,18821340
2016,12,109616491,18821341
2016,12,109710934,18826902
2016,12,109710949,18826903
2016,12,109710950,18826904
2016,12,109710968,18826906
2016,12,109710973,18826907
2016,12,109710982,18826908
2016,12,109710993,18826909
2016,12,109710994,18826910
2016,12,109803716,18832206
2016,12,109803739,18832207
2016,12,109803742,18832208
2016,12,109803774,18832209
2016,12,109803786,18832343
2016,12,109803788,18832344
2016,12,109803792,18832345
2016,12,109803793,18832346
2016,12,109803814,18832347
2016,12,109803817,18832348
2016,12,109803829,18832349
2016,12,109803835,18832350
2016,12,109803845,18832351
2016,12,109803850,18832352
2016,12,109803853,18832488
2016,12,109803886,18832489
2016,12,109803891,18832490
2016,12,109803897,18832491
2016,12,109803898,18832492
2016,12,109803902,18832493
2016,12,109803912,18832494
2016,12,109803913,18832495
2016,12,109803915,18832496
2016,12,109150159,18761590
2016,12,109150167,18761591
2016,12,109150170,18761592
2016,12,109150171,18761593
2016,12,109150173,18761594
2016,12,109150176,18761595
2016,12,109150178,18761596
2016,12,109150193,18761696
2016,12,109150209,18761697
2016,12,109150238,18761698
2016,12,109150241,18761699
2016,22,109150242,18761700
2016,22,109150243,18761701
2016,22,109150245,18761702
2016,12,109150250,18761824
2016,12,109150283,18761825
2016,22,109150290,18761826
2016,12,109150293,18761827
2016,12,109150299,18761828
2016,12,109150300,18761829
2016,12,109150309,18761830
2016,12,109150317,18761831
2016,12,109337271,18782696
2016,12,109337274,18782697
2016,12,109337285,18782698
2016,12,109337320,18782699
2016,12,109337327,18782700
2016,12,109337333,18782701
2016,12,109337345,18782808
2016,12,109337349,18782809
2016,12,109337357,18782810
2016,12,109337373,18782811
2016,12,109337375,18782812
2016,12,109337398,18782813
2016,12,109336351,18782933
2016,12,109336355,18782934
2016,12,109336358,18782935
2016,12,109336359,18782936
2016,12,109336360,18782937
2016,12,109336362,18782938
2016,12,109337409,18782939
2016,12,109337414,18782940
2016,12,109337415,18782941
2016,12,109337424,18782943
2016,12,109337435,18782944
2016,12,109337439,18782945
2016,12,109337443,18782946
2016,12,109337446,18782947
2016,12,109337447,18782948
2016,12,109337452,18782949
2016,12,109337459,18782950
2016,12,109337464,18782952
2016,12,109337471,18782953
2016,12,109429849,18793822
2016,12,109429855,18793823
2016,12,109429864,18793824
2016,12,109429900,18793825
2016,12,109430952,18793826
2016,12,109430958,18793828
2016,12,109429915,18793941
2016,12,109429916,18793942
2016,12,109429920,18793943
2016,12,109429923,18793944
2016,12,109429925,18793945
2016,12,109429929,18793946
2016,12,109429935,18793947
2016,12,109429950,18793948
2016,12,109429954,18793949
2016,12,109429955,18793950
2016,12,109429960,18793951
2016,12,109429961,18793952
2016,12,109429962,18793953
2016,12,109429963,18793954
2016,12,109429985,18794063
2016,12,109429986,18794064
2016,12,109429997,18794065
2016,12,109430001,18794066
2016,12,109430005,18794067
2016,12,109430017,18794068
2016,12,109430032,18794069
2016,12,109430044,18794070
2016,12,109430048,18794071
2016,12,109616500,18821451
2016,12,109616530,18821452
2016,12,109616534,18821453
2016,12,109616537,18821454
2016,12,109616563,18821456
2016,12,109616574,18821567
2016,12,109616576,18821568
2016,12,109616587,18821569
2016,12,109616589,18821570
2016,12,109616593,18821571
2016,12,109616606,18821572
2016,12,109616615,18821573
2016,12,109616616,18821574
2016,12,109616622,18821575
2016,12,109616623,18821576
2016,12,109616629,18821577
2016,12,109616633,18821578
2016,12,109616651,18821713
2016,12,109616655,18821714
2016,12,109616669,18821715
2016,12,109616670,18821716
2016,12,109616673,18821717
2016,12,109616674,18821718
2016,12,109616686,18821719
2016,12,109616696,18821720
2016,12,109710996,18827041
2016,12,109710998,18827042
2016,12,109711001,18827043
2016,12,109711002,18827044
2016,12,109711017,18827045
2016,12,109711022,18827046
2016,12,109711024,18827047
2016,12,109711027,18827048
2016,12,109711038,18827049
2016,12,109711039,18827050
2016,12,109711072,18827172
2016,12,109711077,18827173
2016,12,109711078,18827174
2016,12,109711120,18827175
2016,12,109711139,18827285
2016,12,109711146,18827286
2016,12,109711151,18827287
2016,12,109711167,18827288
2016,12,109711186,18827289
2016,12,109803928,18832627
2016,12,109803945,18832629
2016,22,109803946,18832630
2016,22,109803947,18832631
2016,12,109803957,18832633
2016,12,109803966,18832634
2016,12,109804000,18832748
2016,12,109804013,18832749
2016,12,109804020,18832750
2016,12,109804028,18832751
2016,12,109804030,18832752
2016,12,109804037,18832753
2016,12,109804038,18832754
2016,12,109804039,18832755
2016,12,109804043,18832756
2016,12,109804044,18832757
2016,12,109804046,18832758
2016,12,109804056,18832759
2016,12,109336378,18783068
2016,22,109336382,18783069
2016,12,109336408,18783071
2016,12,109336422,18783072
2016,12,109336430,18783073
2016,12,109336436,18783074
2016,12,109337481,18783075
2016,12,109337483,18783076
2016,12,109337487,18783078
2016,12,109337512,18783079
2016,12,109337520,18783080
2016,12,109337523,18783081
2016,12,109337526,18783082
2016,12,109337529,18783083
2016,12,109337531,18783084
2016,12,109337539,18783085
2016,12,109336449,18783223
2016,12,109336451,18783224
2016,12,109336454,18783225
2016,12,109336469,18783226
2016,12,109336472,18783228
2016,12,109336496,18783229
2016,12,109336503,18783230
2016,12,109337550,18783231
2016,12,109337558,18783232
2016,12,109337563,18783233
2016,12,104537898,18224947
2016,12,104537902,18224948
2016,12,104537907,18224949
2016,12,104537908,18224950
2016,12,104537921,18224951
2016,12,104538967,18224952
2016,12,104538968,18224953
2016,12,104538973,18224954
2016,12,104538976,18224955
2016,12,104539004,18224957
2016,12,104539006,18224958
2016,12,104539008,18224959
2016,12,104539018,18224960
2016,12,104539024,18224962
2016,12,104539027,18224963
2016,12,104539028,18224964
2016,12,104540136,18224965
2016,12,104540156,18224966
2016,12,104540164,18224967
2016,12,104540165,18224968
2016,12,104540173,18224969
2016,12,104540174,18224970
2016,12,104540175,18224971
2016,12,104540178,18224972
2016,12,104540179,18224973
2016,12,104540180,18224974
2016,12,104540181,18224975
2016,12,104540191,18224976
2016,12,104540192,18224977
2016,12,104540194,18224978
2016,12,104541238,18224979
2016,12,104541241,18224980
2016,12,104541244,18224981
2016,12,104541256,18224983
2016,12,104541260,18224984
2016,12,104541270,18224985
2016,12,104541283,18224986
2016,12,104541287,18224987
2016,12,104541289,18224988
2016,12,104541290,18224989
2016,12,104541293,18224990
2016,12,104542341,18224991
2016,12,104542343,18224992
2016,12,104542349,18224993
2016,12,104542351,18224994
2016,12,104542378,18224995
2016,12,104542382,18224996
2016,12,104542386,18224997
2016,12,104542387,18224998
2016,12,104542400,18224999
2016,12,104542407,18225000
2016,12,104542408,18225001
2016,12,104542409,18225002
2016,12,104543507,18225003
2016,12,104544559,18225004
2016,12,104544595,18225005
2016,12,104544613,18225007
2016,12,104545702,18225008
2016,12,104545704,18225009
2016,12,104546802,18225011
2016,12,104547868,18225013
2016,12,104547879,18225015
2016,12,104547881,18225016
2016,12,104547886,18225017
2016,12,104547894,18225018
2016,12,104547895,18225019
2016,12,104547903,18225020
2016,12,104547907,18225021
2016,12,104547912,18225022
2016,12,104547918,18225023
2016,12,104548983,18225024
2016,12,104548987,18225025
2016,12,104549025,18225027
2016,12,104550103,18225028
2016,12,104550106,18225029
2016,12,104551195,18225030
2016,12,104551199,18225031
2016,12,104551205,18225032
2016,12,104551216,18225033
2016,12,104551217,18225034
2016,12,104551225,18225035
2016,12,104551240,18225036
2016,12,104534612,18225037
2016,12,104534614,18225038
2016,12,104534629,18225039
2016,12,104534633,18225040
2016,12,104534635,18225041
2016,12,104534640,18225043
2016,12,104534648,18225044
2016,12,104534674,18225045
2016,12,104534679,18225046
2016,12,104535733,18225047
2016,12,104535756,18225048
2016,12,104535776,18225049
2016,12,104535777,18225050
2016,12,104535779,18225051
2016,12,104536822,18225052
2016,12,104536825,18225053
2016,12,104536833,18225054
2016,12,104536834,18225055
2016,12,104536839,18225056
2016,12,104536840,18225057
2016,12,104536842,18225058
2016,12,104536869,18225059
2016,12,104536876,18225061
2016,12,104536880,18225062
2016,12,104536883,18225063
2016,12,104537936,18225064
2016,12,104537941,18225065
2016,12,104537944,18225066
2016,12,104537945,18225067
2016,12,104537948,18225068
2016,12,104537953,18225069
2016,12,104537954,18225070
2016,12,104537988,18225071
2016,12,104539037,18225072
2016,12,104539038,18225073
2016,12,104539040,18225074
2016,12,104539042,18225075
2016,12,104539044,18225076
2016,12,104539051,18225077
2016,12,104539057,18225078
2016,12,104539072,18225080
2016,12,104539074,18225081
2016,12,104539075,18225082
2016,12,104539084,18225084
2016,12,104539086,18225085
2016,12,104539087,18225086
2016,12,104539093,18225087
2016,12,104540202,18225088
2016,12,104540215,18225089
2016,12,104540222,18225090
2016,12,104540224,18225091
2016,12,104540226,18225092
2016,12,104540227,18225093
2016,12,104540228,18225094
2016,12,104540231,18225095
2016,12,104540240,18225096
2016,12,104540241,18225097
2016,12,104540242,18225098
2016,12,104540249,18225099
2016,12,104540261,18225100
2016,12,104540270,18225101
2016,12,104541309,18225103
2016,12,104541312,18225104
2016,12,104541332,18225106
2016,12,104541335,18225107
2016,12,104541340,18225108
2016,12,104541344,18225109
2016,12,104541347,18225110
2016,12,104541348,18225111
2016,12,104541350,18225112
2016,12,104542410,18225114
2016,12,104542419,18225115
2016,12,104542422,18225116
2016,12,104542423,18225117
2016,12,104542427,18225118
2016,12,104542429,18225119
2016,12,104542430,18225120
2016,12,104542431,18225121
2016,12,104542440,18225124
2016,12,104542452,18225125
2016,12,104542454,18225126
2016,12,104542455,18225127
2016,12,104542456,18225128
2016,12,104542457,18225129
2016,12,104542460,18225130
2016,12,104542466,18225132
2016,12,104543533,18225133
2016,12,104543544,18225134
2016,12,104543545,18225135
2016,12,104543574,18225136
2016,12,104544635,18225139
2016,12,104544663,18225140
2016,12,104544665,18225141
2016,12,104544670,18225142
2016,12,104544673,18225143
2016,12,104544679,18225144
2016,12,104545725,18225145
2016,12,104545728,18225146
2016,12,104545734,18225147
2016,12,104545745,18225148
2016,12,104546855,18225149
2016,12,104546859,18225150
2016,12,104546860,18225151
2016,12,104546863,18225152
2016,12,104546872,18225153
2016,12,104547932,18225154
2016,12,104547957,18225157
2016,12,104547962,18225158
2016,12,104547998,18225159
2016,12,104549036,18225160
2016,12,104549049,18225161
2016,12,104549083,18225162
2016,12,104549091,18225163
2016,12,104549092,18225164
2016,12,104549096,18225165
2016,12,104549099,18225166
2016,12,104550147,18225167
2016,12,104550162,18225168
2016,12,104550179,18225169
2016,12,104550194,18225170
2016,12,104550204,18225171
2016,12,104551242,18225172
2016,12,104551273,18225174
2016,12,104551288,18225175
2016,12,104551290,18225176
2016,12,104551304,18225177
2016,12,104534681,18225178
2016,12,104534682,18225179
2016,12,104534689,18225180
2016,12,104534716,18225181
2016,12,104534730,18225182
2016,12,104534732,18225183
2016,12,104534747,18225184
2016,12,104535785,18225185
2016,12,104535787,18225186
2016,12,104535821,18225187
2016,12,104536891,18225188
2016,12,104536899,18225189
2016,12,104536900,18225190
2016,12,104536908,18225191
2016,12,104536909,18225192
2016,12,104536928,18225193
2016,12,104536936,18225194
2016,12,104536942,18225195
2016,12,104536946,18225196
2016,12,104538012,18225197
2016,12,104538020,18225198
2016,12,104538029,18225199
2016,12,104538037,18225200
2016,12,104539101,18225201
2016,12,104539108,18225202
2016,12,104539113,18225203
2016,12,104539115,18225204
2016,12,104539118,18225205
2016,12,104539121,18225206
2016,12,104539122,18225207
2016,12,104539123,18225208
2016,12,104539124,18225209
2016,12,104539125,18225210
2016,12,104539130,18225211
2016,12,104539138,18225212
2016,12,104539150,18225213
2016,12,104539157,18225214
2016,12,104539158,18225215
2016,12,104539166,18225216
2016,12,104540272,18225217
2016,12,104540277,18225218
2016,12,104540296,18225220
2016,12,104540303,18225221
2016,12,104540305,18225222
2016,12,104540312,18225223
2016,12,104540313,18225224
2016,12,104540314,18225225
2016,12,104540317,18225226
2016,12,104540318,18225227
2016,12,104540333,18225228
2016,12,104540336,18225229
2016,12,104541384,18225230
2016,12,104541395,18225232
2016,12,104541396,18225233
2016,12,104541405,18225234
2016,12,104541406,18225235
2016,12,104541411,18225236
2016,12,104541413,18225237
2016,12,104541416,18225238
2016,12,104541421,18225239
2016,12,104541425,18225240
2016,12,104541431,18225241
2016,12,104541434,18225242
2016,12,104541436,18225243
2016,12,104541437,18225244
2016,12,104541438,18225245
2016,12,104541442,18225246
2016,12,104542479,18225247
2016,12,104542493,18225248
2016,12,104542494,18225249
2016,12,104542525,18225251
2016,12,104542526,18225252
2016,12,104542543,18225257
2016,12,104542545,18225259
2016,12,104543603,18225260
2016,12,104543614,18225261
2016,12,104543615,18225262
2016,12,104543619,18225263
2016,12,104543628,18225264
2016,12,104543643,18225265
2016,12,104544731,18225267
2016,12,104544733,18225268
2016,12,104544743,18225269
2016,12,104545794,18225270
2016,12,104545805,18225271
2016,12,104545808,18225272
2016,12,104545814,18225273
2016,12,104545823,18225274
2016,12,104545824,18225275
2016,12,104545825,18225276
2016,12,104545831,18225277
2016,12,104545835,18225278
2016,12,104545840,18225279
2016,12,104545851,18225280
2016,12,104546912,18225281
2016,12,104546916,18225282
2016,12,104546922,18225283
2016,12,104546962,18225284
2016,12,104548031,18225285
2016,12,104548051,18225286
2016,12,104549104,18225287
2016,12,104549105,18225288
2016,12,104549106,18225289
2016,12,104549115,18225290
2016,12,104549117,18225291
2016,12,104549120,18225292
2016,12,104549122,18225293
2016,12,104549139,18225294
2016,12,104549142,18225295
2016,12,104549165,18225296
2016,12,104550253,18225299
2016,12,104551321,18225302
2016,12,104551346,18225303
2016,12,104551368,18225305
2016,12,104551369,18225306
2016,12,104534765,18225307
2016,12,104534766,18225308
2016,12,104534775,18225309
2016,12,104534778,18225310
