"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109243408,84483520,47,"C",20,,""
2016,109243421,84489782,47,"C",20,,""
2016,109243427,84492087,47,"C",20,,""
2016,109243446,84498436,47,"C",20,,""
2016,109243449,84498580,41,"C",20,,""
2016,109243455,84500617,41,"C",20,,""
2016,109243457,84501590,46,"C",20,,""
2016,109243462,84504883,47,"C",20,,""
2016,109243476,84508087,47,"C",20,,""
2016,109243499,84515565,47,"C",20,,""
2016,109243538,84525251,47,"C",20,,""
2016,109243567,84536383,47,"C",20,,""
2016,109243570,84537274,47,"C",20,,""
2016,104553031,85898563,49,"C",20,0,"N"
2016,104554075,85155577,49,"C",20,0,"F"
2016,104554079,85155581,7,"C",20,,""
2016,109951710,88231319,11,"C",46,,""
2016,104554093,85155596,49,"C",20,0,"N"
2016,104554118,85155613,49,"C",20,0,"F"
2016,104554132,85155622,44,"C",20,,""
2016,104555175,85160693,49,"C",20,0,"F"
2016,104555177,85160694,49,"C",20,0,"F"
2016,104555180,85160696,49,"A",20,0,"F"
2016,104555194,85160709,44,"C",20,,""
2016,104555201,85161568,44,"C",20,,""
2016,104555202,85161569,44,"C",20,,""
2016,104555204,85161571,49,"C",20,0,"N"
2016,104555230,85161593,49,"C",20,0,"F"
2016,104555234,85161595,49,"C",20,0,"N"
2016,104555236,85161598,49,"C",20,0,"F"
2016,104555238,85161599,49,"C",20,0,"F"
2016,104555241,85161602,49,"C",20,0,"F"
2016,104556284,85166784,49,"C",20,0,"F"
2016,104556288,85166787,49,"C",20,0,"N"
2016,104556298,85167643,49,"A",20,0,"F"
2016,104556300,85167644,49,"A",20,0,"N"
2016,104556308,85167649,49,"C",20,0,"F"
2016,104557452,85173656,44,"C",20,,""
2016,104557454,85173657,40,"C",20,,""
2016,104557456,85173659,44,"C",20,,""
2016,109952423,88231905,16,"C",13,,""
2016,104557484,85173686,49,"A",20,0,"F"
2016,104557487,85173688,40,"C",20,,""
2016,109952565,88232011,16,"C",13,,""
2016,104557498,85173696,44,"C",20,,""
2016,104557499,85173697,44,"C",20,,""
2016,104557506,85173705,44,"C",20,,""
2016,104557509,85173708,44,"C",20,,""
2016,104557510,85173709,44,"C",20,,""
2016,104557519,85173718,44,"C",20,,""
2016,104558558,85178743,49,"A",20,0,"N"
2016,104558568,85178755,44,"C",20,,""
2016,104558569,85178756,44,"C",20,,""
2016,104558572,85178757,49,"C",20,0,"N"
2016,109952657,88232073,39,"C",20,,""
2016,104558614,85178795,44,"C",20,,""
2016,109952660,88232086,63,"C",2,,""
2016,104559679,85184853,49,"C",20,0,"F"
2016,104559683,85184856,49,"C",20,0,"N"
2016,104559685,85184857,7,"C",20,,""
2016,104559693,85184864,44,"C",20,,""
2016,109952662,88232086,2,"C",2,,""
2016,104559706,85184875,49,"C",20,0,"F"
2016,104559716,85184882,49,"C",20,0,"F"
2016,104559722,85184887,49,"C",20,0,"N"
2016,104560773,85191077,44,"C",20,,""
2016,104560784,85191085,49,"C",20,0,"N"
2016,104560786,85191086,44,"C",20,,""
2016,104560787,85191087,49,"C",20,0,"N"
2016,104560788,85191088,49,"C",20,0,"N"
2016,104560797,85191095,44,"C",20,,""
2016,104560802,85191100,49,"C",20,0,"N"
2016,104560809,85191105,44,"C",20,,""
2016,109952665,88232086,28,"C",2,,""
2016,109952668,88232086,11,"C",2,,""
2016,104560832,85191126,44,"C",20,,""
2016,109952760,88232140,40,"A",24,,""
2016,104561875,85197379,49,"C",20,0,"F"
2016,104561898,85197404,44,"C",20,,""
2016,104561903,85197408,40,"C",24,,""
2016,104561915,85198306,49,"C",20,0,"F"
2016,104561933,85198320,44,"C",20,,""
2016,109952759,88232140,47,"C",5,,""
2016,109952913,88232251,44,"C",13,,""
2016,109952909,88232251,27,"C",13,,""
2016,109952954,88232287,21,"C",7,,""
2016,104562984,85204580,49,"C",20,0,"N"
2016,104562997,85204593,49,"C",20,0,"N"
2016,104563001,85204596,44,"C",20,,""
2016,104563005,85204602,44,"C",20,,""
2016,104563011,85204609,44,"C",20,,""
2016,104563019,85204617,44,"C",20,,""
2016,104563023,85204621,49,"C",20,0,"N"
2016,104563033,85204630,49,"A",24,0,"F"
2016,104553037,85898568,49,"C",20,0,"N"
2016,104553042,85898573,44,"C",20,,""
2016,104553083,85898613,44,"C",20,,""
2016,104553095,85898622,44,"C",20,,""
2016,104554140,85155628,49,"A",20,0,"F"
2016,104554155,85155641,49,"C",20,0,"N"
2016,104554174,85155652,49,"C",20,0,"F"
2016,104554189,85155663,49,"C",20,0,"F"
2016,104554192,85155664,49,"C",20,0,"F"
2016,104555245,85161604,49,"C",20,0,"F"
2016,104555261,85161614,44,"C",20,,""
2016,104555274,85161626,49,"C",20,0,"F"
2016,104555280,85161631,49,"C",20,0,"F"
2016,104555296,85161645,49,"A",20,0,"N"
2016,104555300,85161649,49,"C",20,0,"N"
2016,104555305,85161654,49,"C",20,0,"N"
2016,104556356,85167694,49,"C",20,0,"F"
2016,104556361,85167697,49,"C",20,0,"F"
2016,104556367,85167703,44,"C",20,,""
2016,104556368,85167704,44,"C",20,,""
2016,104556398,85167725,49,"C",20,0,"N"
2016,104556401,85167727,49,"C",20,0,"N"
2016,104556403,85167727,7,"C",20,,""
2016,104557521,85173719,49,"C",20,0,"N"
2016,104557531,85173728,49,"C",20,0,"F"
2016,104557570,85173758,49,"C",20,0,"N"
2016,104557579,85173766,49,"C",20,0,"F"
2016,104557584,85173771,44,"C",20,,""
2016,104558639,85178816,7,"C",20,,""
2016,104558643,85179662,49,"C",20,0,"N"
2016,104558645,85179664,7,"C",20,,""
2016,104558654,85179669,49,"C",20,0,"F"
2016,104558679,85179687,49,"C",20,0,"F"
2016,109953865,88233077,51,"C",46,,""
2016,104558690,85179694,44,"C",20,,""
2016,104558691,85179696,49,"C",20,0,"N"
2016,104559740,85184906,49,"C",20,0,"F"
2016,109953892,88233092,23,"C",8,,""
2016,104559763,85184923,49,"C",20,0,"F"
2016,104559767,85184927,49,"A",20,0,"F"
2016,109953880,88233106,23,"C",24,,""
2016,109953939,88233138,11,"C",46,,""
2016,109953940,88233138,2,"C",46,,""
2016,104560841,85191132,49,"A",20,0,"F"
2016,104560843,85191133,49,"C",20,0,"N"
2016,104560882,85191167,49,"C",20,0,"F"
2016,104560885,85191169,44,"C",24,,""
2016,104560895,85192036,49,"C",20,0,"F"
2016,109953994,88233174,23,"C",8,,""
2016,104561962,85198349,49,"C",20,0,"F"
2016,104561974,85198362,49,"C",25,0,"N"
2016,104561993,85198376,40,"C",25,,""
2016,104561998,85198379,44,"C",20,,""
2016,104563041,85204635,49,"C",20,0,"N"
2016,104563064,85204652,49,"A",20,0,"F"
2016,109954295,88233388,23,"C",46,,""
2016,109954312,88233417,23,"C",8,,""
2016,104563096,85204680,44,"C",20,,""
2016,104563103,85204688,49,"C",20,0,"N"
2016,104563108,85204693,49,"C",20,0,"N"
2016,104552041,85892569,49,"C",25,0,"F"
2016,104553116,85898643,49,"A",20,0,"F"
2016,104553119,85898644,40,"C",20,,""
2016,104553121,85898644,49,"C",20,0,"F"
2016,104553161,85898674,49,"C",20,0,"N"
2016,104553164,85898676,49,"C",20,0,"N"
2016,104553170,85898681,49,"A",20,0,"F"
2016,104554210,85155678,44,"C",20,,""
2016,109954365,88233445,49,"C",20,,"N"
2016,104554232,85155693,49,"C",20,0,"F"
2016,104554237,85155697,44,"C",20,,""
2016,104554245,85155703,40,"C",20,,""
2016,104554251,85156532,49,"C",20,0,"N"
2016,104554252,85156533,49,"A",20,0,"F"
2016,104554262,85156544,44,"C",20,,""
2016,104554264,85156545,49,"C",20,0,"N"
2016,104554268,85156547,49,"C",20,0,"N"
2016,104554270,85156549,44,"C",20,,""
2016,104555315,85161663,49,"C",20,0,"F"
2016,104555318,85161665,49,"A",20,0,"F"
2016,104555329,85161674,49,"A",20,0,"F"
2016,104555333,85161677,44,"C",20,,""
2016,104555351,85161692,7,"C",20,,""
2016,104555359,85161698,49,"C",20,0,"N"
2016,104555366,85161704,49,"C",20,0,"F"
2016,109954444,88233520,47,"C",24,,""
2016,109954475,88233544,47,"C",43,,""
2016,104556465,85167781,49,"C",20,0,"F"
2016,104556468,85167783,44,"C",20,,""
2016,109954478,88233544,2,"C",43,,""
2016,104556479,85167795,44,"C",20,,""
2016,104557594,85173779,49,"C",20,0,"N"
2016,104557596,85173780,44,"C",20,,""
2016,104557604,85173787,49,"C",20,0,"F"
2016,104557614,85174634,44,"C",20,,""
2016,104557618,85174638,44,"C",20,,""
2016,104557628,85174646,44,"C",20,,""
2016,104557639,85174655,49,"C",20,0,"N"
2016,109954477,88233544,41,"C",43,,""
2016,104557650,85174661,44,"C",20,,""
2016,104557653,85174663,49,"C",20,0,"F"
2016,104557655,85174665,44,"C",20,,""
2016,109954512,88233559,56,"C",46,,""
2016,104558697,85179703,44,"C",20,,""
2016,109954536,88233580,14,"C",2,,""
2016,109954544,88233592,23,"C",8,,""
2016,104558721,85179730,44,"C",20,,""
2016,109954629,88233660,27,"C",20,,""
2016,104558729,85179738,49,"C",20,0,"N"
2016,104558742,85179750,49,"C",20,0,"N"
2016,109954633,88233660,39,"C",20,,""
2016,109954655,88233672,2,"C",24,,""
2016,104556815,85169777,45,"C",19,,""
2016,104556822,85169786,51,"C",41,,""
2016,104561295,85194143,45,"C",18,,""
2016,104562361,85200486,51,"C",18,,""
2016,104552427,85894640,51,"C",41,,""
2016,104552461,85895515,51,"C",41,,""
2016,104553580,85901551,51,"C",41,,""
2016,104553581,85901552,51,"C",41,,""
2016,104554671,85158573,51,"C",41,,""
2016,104554684,85158582,14,"C",7,,""
2016,104558047,85176661,14,"C",7,,""
2016,104558051,85176665,14,"C",7,,""
2016,104561318,85194166,45,"C",18,,""
2016,104561321,85194168,14,"C",23,,""
2016,104561356,85194203,51,"C",18,,""
2016,104563552,85207737,45,"C",18,,""
2016,104553647,85901618,51,"C",41,,""
2016,104554735,85158624,51,"C",41,,""
2016,104554753,85158636,51,"C",41,,""
2016,104555850,85164717,45,"C",19,,""
2016,104556914,85170686,51,"C",41,,""
2016,104556915,85170687,51,"C",41,,""
2016,104556926,85170698,51,"C",41,,""
2016,104559212,85181828,51,"C",7,,""
2016,104562504,85201495,45,"A",18,,""
2016,104562524,85201509,14,"C",18,,""
2016,104552554,85895596,51,"C",41,,""
2016,104552562,85895605,51,"C",41,,""
2016,104552569,85895611,51,"C",41,,""
2016,104552614,85895654,51,"C",41,,""
2016,104552620,85895664,51,"C",41,,""
2016,104553689,85901656,14,"C",23,,""
2016,104553691,85901657,51,"C",41,,""
2016,104554765,85158645,45,"C",39,,""
2016,104554784,85158662,51,"C",41,,""
2016,104554794,85158671,51,"C",41,,""
2016,104559253,85182739,51,"C",18,,""
2016,104559276,85182759,14,"C",7,,""
2016,104560355,85189023,51,"C",18,,""
2016,104561479,85195212,51,"C",23,,""
2016,104561497,85195233,45,"C",19,,""
2016,104561514,85195249,14,"C",18,,""
2016,104561516,85195251,14,"C",7,,""
2016,104553788,85902600,14,"A",19,,""
2016,104554855,85159569,51,"C",41,,""
2016,104554857,85159574,51,"C",41,,""
2016,104557097,85171743,51,"C",19,,""
2016,104560477,85189131,51,"C",18,,""
2016,104560485,85189137,14,"C",18,,""
2016,104561537,85195270,14,"C",18,,""
2016,104552734,85896612,45,"C",18,,""
2016,104552744,85896623,14,"C",41,,""
2016,104552751,85896630,51,"C",41,,""
2016,104552758,85896638,51,"C",41,,""
2016,104553825,85902629,51,"C",41,,""
2016,104556035,85165731,45,"C",18,,""
2016,104556060,85165754,14,"C",41,,""
2016,104559416,85183761,14,"C",18,,""
2016,104560554,85190052,51,"C",41,,""
2016,104561607,85196225,45,"C",19,,""
2016,104562716,85202571,45,"C",18,,""
2016,104562722,85202579,51,"C",18,,""
2016,104552792,85896669,51,"C",41,,""
2016,104553867,85902664,51,"C",41,,""
2016,104553888,85902682,51,"C",41,,""
2016,104554990,85159680,51,"C",41,,""
2016,104554991,85159682,51,"C",41,,""
2016,104555028,85160560,51,"C",41,,""
2016,104555029,85160561,51,"C",41,,""
2016,104558362,85177752,14,"C",23,,""
2016,109616457,87239028,21,"C",20,,""
2016,109616478,85815584,2,"C",24,,""
2016,109616479,85815585,2,"C",24,,""
2016,109616491,84577254,36,"C",20,,""
2016,109617536,85206761,2,"C",20,,""
2016,109617538,85207691,2,"C",20,,""
2016,109616505,84489443,20,"C",20,,""
2016,109616506,84489519,20,"C",20,,""
2016,109616507,84489519,2,"C",20,,""
2016,109616525,86566772,23,"C",24,,""
2016,109616547,84477585,21,"C",20,,""
2016,109616560,84481487,21,"C",20,,""
2016,109616572,84484569,23,"C",20,,""
2016,109616578,84486581,2,"C",20,,""
2016,109616617,84498582,21,"C",20,,""
2016,109616620,84500563,11,"C",20,,""
2016,109616621,84500563,2,"C",20,,""
2016,104527359,87736899,14,"C",18,,""
2016,104528456,87742162,14,"C",18,,""
2016,104528467,87742175,51,"C",41,,""
2016,104529509,87747448,51,"C",41,,""
2016,104529528,87747468,51,"C",41,,""
2016,104531726,87019584,51,"C",41,,""
2016,104531779,83889349,51,"C",7,,""
2016,104532849,83975635,51,"C",41,,""
2016,104532855,83975641,51,"C",41,,""
2016,104532867,83975654,14,"C",18,,""
2016,104532874,83975659,51,"C",41,,""
2016,104533938,83981403,45,"C",7,,""
2016,104533951,83981413,51,"C",41,,""
2016,104517693,84891989,14,"C",18,,""
2016,104518745,83964789,14,"C",18,,""
2016,104518783,83965694,14,"C",18,,""
2016,104518787,83965698,14,"C",18,,""
2016,104518799,83965710,51,"C",18,,""
2016,104519800,83971249,45,"C",18,,""
2016,104519843,83972258,51,"C",41,,""
2016,104521859,87712221,51,"C",41,,""
2016,104521891,87712252,51,"C",41,,""
2016,104522979,87717142,51,"C",41,,""
2016,104522997,87717156,14,"C",23,,""
2016,104523005,87717161,51,"C",41,,""
2016,104524063,87721996,51,"C",41,,""
2016,104525202,87726905,14,"C",18,,""
2016,104526268,87731814,14,"C",18,,""
2016,104526325,87731860,51,"C",18,,""
2016,104527421,87736960,14,"C",18,,""
2016,104528517,87742219,14,"C",18,,""
2016,104528532,87742233,14,"C",18,,""
2016,104529616,87748256,51,"C",41,,""
2016,104529617,87748257,51,"C",41,,""
2016,104529626,87748268,14,"C",18,,""
2016,104530742,84497738,14,"C",18,,""
2016,104534037,83982452,51,"C",41,,""
2016,104534056,83982469,51,"C",41,,""
2016,104517719,84892017,14,"C",18,,""
2016,104517736,84892036,51,"C",41,,""
2016,104517748,84892049,51,"C",18,,""
2016,104517761,84892889,51,"C",18,,""
2016,104518856,83965770,51,"C",18,,""
2016,104518860,83965773,45,"C",18,,""
2016,104518870,83965783,45,"C",18,,""
2016,104519851,83972267,51,"C",18,,""
2016,104519853,83972269,14,"C",18,,""
2016,104519866,83972287,51,"C",41,,""
2016,104519874,83972298,45,"C",18,,""
2016,104519893,83972312,14,"C",18,,""
2016,104519907,83972327,51,"C",18,,""
2016,104523039,87717187,14,"C",18,,""
2016,104523040,87717189,51,"C",41,,""
2016,104523069,87717217,14,"C",18,,""
2016,104523079,87717224,14,"C",18,,""
2016,104524142,87722072,51,"C",7,,""
2016,104527459,87736994,14,"C",18,,""
2016,104529674,87748306,14,"C",18,,""
2016,104529679,87748308,14,"C",18,,""
2016,104529686,87748315,51,"C",41,,""
2016,104529688,87748318,51,"C",41,,""
2016,104531878,83890260,51,"C",18,,""
2016,104531906,83890286,45,"C",18,,""
2016,104531914,83890294,51,"C",18,,""
2016,104532961,83975727,51,"C",41,,""
2016,104532988,83975756,51,"C",41,,""
2016,104533006,83975773,51,"C",7,,""
2016,104533023,83976740,45,"C",7,,""
2016,104534109,83982518,51,"C",41,,""
2016,104517779,84892907,14,"C",18,,""
2016,104517787,84892916,51,"C",41,,""
2016,104517805,84892932,14,"C",18,,""
2016,104517811,84892936,51,"C",18,,""
2016,104517818,84892944,14,"C",18,,""
2016,104518882,83965792,14,"C",18,,""
2016,104518909,83965818,14,"C",18,,""
2016,104518929,83965839,51,"C",18,,""
2016,104519935,83972350,51,"C",18,,""
2016,104519939,83972354,14,"C",18,,""
2016,104520956,87708160,45,"C",18,,""
2016,104523119,87717253,14,"C",18,,""
2016,104523127,87717259,51,"C",41,,""
2016,104525299,87726990,14,"C",18,,""
2016,104525342,87727679,14,"C",18,,""
2016,104526414,87732624,51,"C",41,,""
2016,104526440,87732649,14,"C",18,,""
2016,104526449,87732657,14,"C",18,,""
2016,104527518,87737736,14,"C",18,,""
2016,104527529,87737744,14,"C",23,,""
2016,104527551,87737761,14,"C",18,,""
2016,104527565,87737775,14,"C",18,,""
2016,104528609,87743039,51,"C",41,,""
2016,104528612,87743043,51,"C",41,,""
2016,104529724,87748348,14,"C",23,,""
2016,104531939,83890311,51,"C",18,,""
2016,104531945,83890316,51,"C",41,,""
2016,104533068,83976780,51,"C",41,,""
2016,104534134,83983469,14,"C",18,,""
2016,104534136,83983470,45,"C",7,,""
2016,104517872,84892998,51,"C",18,,""
2016,104495835,87224998,51,"C",18,,""
2016,104495856,87225020,51,"C",18,,""
2016,104495860,87225025,14,"C",18,,""
2016,104495881,87225045,51,"C",41,,""
2016,104496963,87231081,14,"C",18,,""
2016,104497001,87231957,45,"C",18,,""
2016,104498053,87237141,51,"C",18,,""
2016,104498070,87238007,14,"C",18,,""
2016,104498079,87238015,51,"C",18,,""
2016,104499169,87244040,14,"C",18,,""
2016,104499198,83677828,51,"C",41,,""
2016,104499201,83677831,51,"C",41,,""
2016,104499204,83677834,14,"C",18,,""
2016,104494805,87219716,14,"C",18,,""
2016,104494811,87219721,14,"C",18,,""
2016,104494816,87219726,14,"C",18,,""
2016,104494818,87219727,14,"C",18,,""
2016,104494832,87219740,14,"C",18,,""
2016,104494853,87219756,14,"C",18,,""
2016,104494855,87219759,51,"C",41,,""
2016,104494856,87219760,51,"C",41,,""
2016,104495928,87225948,14,"C",18,,""
2016,104497010,87231964,14,"C",18,,""
2016,104497048,87232000,51,"C",7,,""
2016,104497049,87232000,14,"C",7,,""
2016,104497052,87232003,14,"C",18,,""
2016,104497067,87232013,51,"C",7,,""
2016,104497072,87232020,14,"C",18,,""
2016,104498130,87238063,51,"C",41,,""
2016,104498131,87238064,51,"C",41,,""
2016,104498138,87238072,14,"C",18,,""
2016,104499226,83677857,51,"C",41,,""
2016,104499246,83677876,51,"C",41,,""
2016,104494868,87219769,14,"C",18,,""
2016,104494872,87219774,51,"C",41,,""
2016,104494889,87219790,51,"C",18,,""
2016,104494891,87219792,14,"C",18,,""
2016,104494912,87219811,14,"A",18,,""
2016,104495988,87225998,14,"C",18,,""
2016,104495996,87226006,45,"C",41,,""
2016,104497089,87232042,14,"C",18,,""
2016,104498183,87238112,14,"C",18,,""
2016,104498189,87238117,51,"C",41,,""
2016,104498192,87238120,14,"C",18,,""
2016,104498208,87238131,14,"C",41,,""
2016,104498216,87238139,14,"C",18,,""
2016,104558513,85178709,51,"C",28,,""
2016,104560737,85191050,51,"C",21,,""
2016,104561812,85197316,51,"C",31,,""
2016,104562921,85203644,51,"C",21,,""
2016,104554077,85155578,45,"C",31,,""
2016,104560800,85191098,45,"C",10,,""
2016,104561885,85197388,14,"C",8,,""
2016,104561913,85197418,45,"C",12,,""
2016,104555294,85161641,51,"C",12,,""
2016,104557543,85173735,51,"C",12,,""
2016,104560880,85191165,51,"C",12,,""
2016,104560881,85191166,51,"C",21,,""
2016,104552061,85892583,51,"C",21,,""
2016,104555327,85161672,45,"C",31,,""
2016,104554287,85156562,45,"C",12,,""
2016,104558776,85179776,51,"C",21,,""
2016,104562098,85199361,45,"C",21,,""
2016,104563182,85205634,14,"C",21,,""
2016,104552177,85893548,51,"C",12,,""
2016,104552182,85893551,51,"C",8,,""
2016,104552199,85893563,51,"C",8,,""
2016,104556556,85168701,45,"C",10,,""
2016,104561059,85192177,51,"C",21,,""
2016,104562193,85199460,51,"C",21,,""
2016,104563283,85205727,51,"C",21,,""
2016,104555580,85163604,45,"A",8,,""
2016,104556677,85169658,45,"C",10,,""
2016,104562221,85199486,51,"C",31,,""
2016,104563321,85206643,14,"C",8,,""
2016,104553400,85900550,45,"C",12,,""
2016,104554503,85157575,45,"C",10,,""
2016,104555598,85163621,45,"C",8,,""
2016,104555630,85163651,51,"C",21,,""
2016,104557913,85175708,51,"C",34,,""
2016,104558998,85180796,45,"C",34,,""
2016,104562299,85200432,51,"C",8,,""
2016,104562311,85200442,45,"C",12,,""
2016,104553458,85900601,45,"C",10,,""
2016,104553528,85900665,45,"C",10,,""
2016,104555765,85164644,51,"C",21,,""
2016,104553639,85901611,14,"C",34,,""
2016,104560292,85188078,51,"C",21,,""
2016,104562502,85201493,45,"C",21,,""
2016,104553720,85901681,51,"C",8,,""
2016,104554775,85158653,45,"C",31,,""
2016,104555877,85164740,51,"C",21,,""
2016,104559290,85182769,14,"C",34,,""
2016,104561465,85195195,51,"C",21,,""
2016,104562566,85201548,51,"C",21,,""
2016,104562570,85201551,14,"C",21,,""
2016,104555960,85165666,51,"C",12,,""
2016,104555972,85165673,45,"C",12,,""
2016,104558317,85177718,45,"C",10,,""
2016,104560490,85189139,51,"C",12,,""
2016,104560513,85190018,45,"C",34,,""
2016,104561606,85196224,14,"C",21,,""
2016,104552777,85896654,45,"C",10,,""
2016,104557242,85172691,51,"C",8,,""
2016,104553953,85154653,51,"C",21,,""
2016,104555080,85160612,51,"C",34,,""
2016,104561750,85197261,45,"C",31,,""
2016,109710652,87710610,2,"C",20,,""
2016,109804204,82912230,36,"A",20,,""
2016,109804217,82914439,23,"C",25,,""
2016,109804238,82923170,2,"C",30,,""
2016,109804239,82924113,23,"C",17,,""
2016,109804251,85842497,23,"C",24,,""
2016,109804254,85842524,23,"A",24,,""
2016,109804263,85844527,2,"C",20,,""
2016,109804311,85857824,21,"C",25,,""
2016,109804332,85864980,11,"C",25,,""
2016,109804333,85864980,2,"C",17,,""
2016,109804336,85865960,23,"C",17,,""
2016,109804359,85873083,23,"C",24,,""
2016,109804369,85875137,28,"C",25,,""
2016,109804402,85889512,23,"C",17,,""
2016,109336441,85819806,23,"C",24,,""
2016,109336442,85819806,2,"C",24,,""
2016,109336448,84578298,2,"C",24,,""
2016,109336459,84489483,20,"C",20,,""
2016,109336460,84489494,20,"C",20,,""
2016,109336461,84489509,20,"C",20,,""
2016,109336504,84478630,21,"C",20,,""
2016,109337573,85205664,23,"C",25,,""
2016,109337580,85206707,11,"C",20,,""
2016,109337581,85206707,2,"C",20,,""
2016,109336551,84496270,21,"C",20,,""
2016,109336555,84496360,21,"C",20,,""
2016,109336561,84499486,21,"C",20,,""
2016,109336562,84499486,28,"C",20,,""
2016,109336576,84504850,28,"C",20,,""
2016,109336597,84510194,28,"C",20,,""
2016,109336598,84510241,21,"C",20,,""
2016,109336634,84524256,28,"C",20,,""
2016,104532043,83891229,45,"C",10,,""
2016,104518995,83966781,51,"C",21,,""
2016,104522174,87713174,51,"C",21,,""
2016,104532066,83891255,14,"C",21,,""
2016,104517997,84893965,14,"C",21,,""
2016,104521153,87708995,51,"C",12,,""
