"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104536821
2016,21,104536822
2016,21,104536825
2016,21,104536827
2016,21,104536828
2016,21,104536829
2016,21,104536830
2016,21,104536831
2016,21,104536832
2016,21,104536833
2016,21,104536834
2016,21,104536835
2016,21,104536836
2016,21,104536837
2016,21,104536838
2016,21,104536839
2016,21,104536840
2016,21,104536841
2016,21,104536842
2016,21,104536843
2016,21,104536844
2016,21,104536845
2016,21,104536846
2016,21,104536847
2016,21,104536848
2016,21,104536849
2016,21,104536850
2016,21,104536855
2016,21,104536856
2016,21,104536857
2016,21,104536858
2016,21,104536859
2016,21,104536860
2016,21,104536861
2016,21,104536862
2016,21,104536864
2016,21,104536865
2016,21,104536866
2016,21,104536867
2016,21,104536869
2016,21,104536870
2016,21,104536872
2016,21,104536873
2016,21,104536874
2016,21,104536875
2016,21,104536876
2016,21,104536878
2016,21,104536880
2016,21,104536881
2016,21,104536882
2016,21,104536883
2016,21,104536884
2016,21,104536885
2016,21,104536886
2016,21,104536887
2016,21,104537925
2016,21,104537926
2016,21,104537927
2016,21,104537928
2016,21,104537929
2016,21,104537930
2016,21,104537931
2016,21,104537932
2016,21,104537933
2016,21,104537934
2016,21,104537935
2016,21,104537936
2016,21,104537937
2016,21,104537938
2016,21,104537939
2016,21,104537940
2016,21,104537941
2016,21,104537942
2016,21,104537943
2016,21,104537944
2016,21,104537945
2016,21,104537946
2016,21,104537947
2016,21,104537948
2016,21,104537949
2016,21,104537950
2016,21,104537951
2016,21,104537952
2016,21,104537953
2016,21,104537954
2016,21,104537955
2016,21,104537956
2016,21,104537957
2016,21,104537958
2016,21,104537959
2016,21,104537960
2016,21,104537961
2016,21,104537962
2016,21,104537963
2016,21,104537964
2016,21,104537965
2016,21,104537966
2016,21,104537967
2016,21,104537968
2016,21,104537969
2016,21,104537970
2016,21,104537971
2016,21,104537972
2016,21,104537973
2016,21,104537974
2016,21,104537975
2016,21,104537976
2016,21,104537977
2016,21,104537978
2016,21,104537979
2016,21,104537982
2016,21,104537983
2016,21,104537984
2016,21,104537985
2016,21,104537986
2016,21,104537987
2016,21,104537988
2016,21,104537989
2016,21,104537990
2016,21,104537991
2016,21,104537992
2016,21,104539029
2016,21,104539030
2016,21,104539031
2016,21,104539032
2016,21,104539033
2016,21,104539034
2016,21,104539035
2016,21,104539037
2016,21,104539038
2016,21,104539039
2016,21,104539040
2016,21,104539041
2016,21,104539042
2016,21,104539043
2016,21,104539044
2016,21,104539045
2016,21,104539046
2016,21,104539047
2016,21,104539048
2016,21,104539049
2016,21,104539050
2016,21,104539051
2016,21,104539052
2016,21,104539055
2016,21,104539056
2016,21,104539057
2016,21,104539058
2016,21,104539060
2016,21,104539061
2016,21,104539062
2016,21,104539063
2016,21,104539064
2016,21,104539065
2016,21,104539066
2016,21,104539067
2016,21,104539068
2016,21,104539069
2016,21,104539070
2016,21,104539071
2016,21,104539072
2016,21,104539073
2016,21,104539074
2016,21,104539075
2016,21,104539076
2016,21,104539077
2016,21,104539078
2016,21,104539079
2016,21,104539080
2016,21,104539081
2016,21,104539082
2016,21,104539084
2016,21,104539085
2016,21,104539086
2016,21,104539087
2016,21,104539093
2016,21,104539094
2016,21,104539095
2016,21,104539096
2016,21,104539097
2016,21,104540202
2016,21,104540203
2016,21,104540204
2016,21,104540205
2016,21,104540206
2016,21,104540207
2016,21,104540211
2016,21,104540212
2016,21,104540213
2016,21,104540214
2016,21,104540215
2016,21,104540216
2016,21,104540217
2016,21,104540218
2016,21,104540219
2016,21,104540220
2016,21,104540221
2016,21,104540222
2016,21,104540223
2016,21,104540224
2016,21,104540225
2016,21,104540226
2016,21,104540227
2016,21,104540228
2016,21,104540229
2016,21,104540230
2016,21,104540231
2016,21,104540232
2016,21,104540233
2016,21,104540234
2016,21,104540235
2016,21,104540236
2016,21,104540237
2016,21,104540238
2016,21,104540239
2016,21,104540240
2016,21,104540241
2016,21,104540242
2016,21,104540243
2016,21,104540244
2016,21,104540245
2016,21,104540246
2016,21,104540247
2016,21,104540248
2016,21,104540249
2016,21,104540250
2016,21,104540251
2016,21,104540252
2016,21,104540253
2016,21,104540254
2016,21,104540255
2016,21,104540256
2016,21,104540257
2016,21,104540258
2016,21,104540260
2016,21,104540261
2016,21,104540262
2016,21,104540263
2016,21,104540264
2016,21,104540265
2016,21,104540266
2016,21,104540267
2016,21,104540268
2016,21,104540269
2016,21,104540270
2016,21,104541306
2016,21,104541309
2016,21,104541312
2016,21,104541319
2016,21,104541320
2016,21,104541323
2016,21,104541324
2016,21,104541325
2016,21,104541328
2016,21,104541329
2016,21,104541330
2016,21,104541331
2016,21,104541332
2016,21,104541333
2016,21,104541334
2016,21,104541335
2016,21,104541336
2016,21,104541337
2016,21,104541338
2016,21,104541339
2016,21,104541340
2016,21,104541341
2016,21,104541342
2016,21,104541343
2016,21,104541344
2016,21,104541345
2016,21,104541346
2016,21,104541347
2016,21,104541348
2016,21,104541349
2016,21,104541350
2016,21,104541351
2016,21,104541352
2016,21,104541353
2016,21,104541354
2016,21,104541359
2016,21,104541360
2016,21,104541361
2016,21,104541362
2016,21,104541364
2016,21,104541365
2016,21,104541366
2016,21,104541369
2016,21,104541370
2016,21,104541371
2016,21,104541372
2016,21,104541373
2016,21,104541374
2016,21,104542410
2016,21,104542412
2016,21,104542413
2016,21,104542414
2016,21,104542415
2016,21,104542416
2016,21,104542417
2016,21,104542418
2016,21,104542419
2016,21,104542420
2016,21,104542421
2016,21,104542422
2016,21,104542423
2016,21,104542424
2016,21,104542425
2016,21,104542426
2016,21,104542427
2016,21,104542429
2016,21,104542430
2016,21,104542431
2016,21,104542432
2016,21,104542433
2016,21,104542436
2016,21,104542438
2016,21,104542439
2016,21,104542440
2016,21,104542442
2016,21,104542445
2016,21,104542446
2016,21,104542447
2016,21,104542448
2016,21,104542451
2016,21,104542452
2016,21,104542453
2016,21,104542454
2016,21,104542455
2016,21,104542456
2016,21,104542457
2016,21,104542458
2016,21,104542459
2016,21,104542460
2016,21,104542462
2016,21,104542463
2016,21,104542464
2016,21,104542465
2016,21,104542466
2016,21,104542467
2016,21,104542468
2016,21,104542469
2016,21,104542470
2016,21,104542471
2016,21,104542476
2016,21,104542477
2016,21,104542478
2016,21,104543514
2016,21,104543515
2016,21,104543516
2016,21,104543517
2016,21,104543518
2016,21,104543519
2016,21,104543520
2016,21,104543521
2016,21,104543522
2016,21,104536222
2016,21,104536223
2016,21,104536224
2016,21,104536225
2016,21,104536226
2016,21,104536227
2016,21,104536228
2016,21,104536229
2016,21,104536230
2016,21,110204898
2016,21,110204928
2016,21,110205070
2016,21,104536235
2016,21,104536236
2016,21,104536237
2016,21,104536238
2016,21,104536242
2016,21,104536243
2016,21,104536244
2016,21,104536245
2016,21,104536246
2016,21,104536248
2016,21,104536249
2016,21,104536250
2016,21,104536251
2016,21,104536252
2016,21,104536253
2016,21,104536254
2016,21,104536256
2016,21,104536257
2016,21,104536258
2016,21,104536259
2016,21,104536260
2016,21,104536261
2016,21,104536262
2016,21,104536264
2016,21,104536265
2016,21,104536266
2016,21,104537304
2016,21,104537305
2016,21,104537306
2016,21,104537307
2016,21,104537308
2016,21,104537309
2016,21,104537310
2016,21,104537312
2016,21,104537313
2016,21,104537314
2016,21,104537315
2016,21,104537316
2016,21,104537317
2016,21,104537318
2016,21,104537319
2016,21,104537320
2016,21,104537321
2016,21,104537322
2016,21,104537325
2016,21,104537326
2016,21,104537327
2016,21,104537328
2016,21,104537329
2016,21,104537330
2016,21,104537331
2016,21,104537332
2016,21,104537333
2016,21,104537334
2016,21,104537335
2016,21,104537336
2016,21,104537337
2016,21,104537338
2016,21,104537339
2016,21,104537340
2016,21,104537341
2016,21,104537342
2016,21,104537343
2016,21,104537344
2016,21,104537345
2016,21,104537346
2016,21,104537347
2016,21,104537348
2016,21,104537349
2016,21,104537350
2016,21,104537352
2016,21,104537353
2016,21,104537354
2016,21,104537356
2016,21,104537357
2016,21,104537358
2016,21,104537359
2016,21,104537360
2016,21,104537361
2016,21,104537362
2016,21,104537363
2016,21,104537364
2016,21,104537365
2016,21,104537366
2016,21,104537367
2016,21,104537368
2016,21,104537369
2016,21,104537370
2016,21,104537371
2016,21,104537372
2016,21,104538408
2016,21,104538409
2016,21,104538410
2016,21,104538411
2016,21,104538473
2016,21,104539512
2016,21,104539513
2016,21,104539514
2016,21,104539515
2016,21,104539516
2016,21,104539517
2016,21,104539518
2016,21,104539519
2016,21,104539520
2016,21,104539521
2016,21,104539522
2016,21,104539523
2016,21,104539524
2016,21,104539525
2016,21,104539527
2016,21,104539528
2016,21,104539529
2016,21,104539530
2016,21,104539531
2016,21,104539532
2016,21,104539533
2016,21,104539534
2016,21,104539535
2016,21,104539536
2016,21,104539537
2016,21,104539538
2016,21,104539539
2016,21,104539540
2016,21,104539541
2016,21,104539542
2016,21,104539543
2016,21,104539544
2016,21,104539545
2016,21,104539546
2016,21,104539547
2016,21,104539548
2016,21,104539549
2016,21,104539550
2016,21,104539551
2016,21,104539552
2016,21,104539553
2016,21,104539554
2016,21,104539555
2016,21,104539556
2016,21,104539557
2016,21,104539558
2016,21,104539559
2016,21,104539560
2016,21,104539561
2016,21,104539562
2016,21,104539563
2016,21,104539564
2016,21,104539565
2016,21,104539566
2016,21,104539567
2016,21,104539568
2016,21,104539571
2016,21,104539572
2016,21,104539573
2016,21,104539574
2016,21,104539575
2016,21,104539576
2016,21,104539577
2016,21,104539578
2016,21,104539579
2016,21,104539580
2016,21,104540685
2016,21,104540686
2016,21,104540687
2016,21,104540688
2016,21,104540689
2016,21,104540690
2016,21,104540691
2016,21,104540692
2016,21,104540694
2016,21,104540695
2016,21,104540696
2016,21,104540697
2016,21,104540698
2016,21,104540699
2016,21,104540700
2016,21,104540701
2016,21,104540704
2016,21,104540705
2016,21,104540706
2016,21,104540707
2016,21,104540708
2016,21,104540709
2016,21,104540710
2016,21,104540711
2016,21,104540714
2016,21,104540715
2016,21,104540717
2016,21,104540718
2016,21,104540719
2016,21,104540720
2016,21,104540726
2016,21,104540727
2016,21,104540728
2016,21,104540733
2016,21,104540734
2016,21,104540735
2016,21,104540737
2016,21,104540738
2016,21,104540739
2016,21,104540740
2016,21,104540741
2016,21,104540742
2016,21,104540743
2016,21,104540744
2016,21,104540745
2016,21,104540746
2016,21,104540747
2016,21,104540748
2016,21,104540749
2016,21,104540750
2016,21,104540751
2016,21,104540752
2016,21,104540753
2016,21,104541789
2016,21,104541790
2016,21,104541791
2016,21,104541792
2016,21,104541793
2016,21,104541794
2016,21,104541797
2016,21,104541802
2016,21,104541803
2016,21,104541805
2016,21,104541806
2016,21,104541807
2016,21,104541808
2016,21,104541809
2016,21,104541810
2016,21,104541811
2016,21,104541812
2016,21,104541813
2016,21,104541814
2016,21,104541815
2016,21,104541816
2016,21,104541818
2016,21,104541819
2016,21,104541820
2016,21,104541821
2016,21,104541822
2016,21,104541823
2016,21,104541824
2016,21,104541825
2016,21,104541826
2016,21,104541827
2016,21,104541828
2016,21,104541829
2016,21,104541830
2016,21,104541831
2016,21,104541832
2016,21,104541838
2016,21,104541839
2016,21,104541840
2016,21,104541841
2016,21,104541842
2016,21,104541843
2016,21,104541844
2016,21,104541845
2016,21,104541851
2016,21,104541852
2016,21,104541853
2016,21,104541854
2016,21,104541855
2016,21,104541856
2016,21,104541857
2016,21,104542895
2016,21,104542896
2016,21,104542897
2016,21,104542898
2016,21,104542899
2016,21,104542900
2016,21,104542906
2016,21,104542907
2016,21,104542908
2016,21,104542909
2016,21,104542913
2016,21,104542918
2016,21,104542921
2016,21,104542922
2016,21,104542923
2016,21,104542924
2016,21,104542925
2016,21,104542926
2016,21,104542927
2016,21,104542928
2016,21,104542929
2016,21,104542930
2016,21,104542931
2016,21,104542932
2016,21,104542933
2016,21,104542934
2016,21,104542935
2016,21,104542936
2016,21,104542937
2016,21,104542938
2016,21,104542939
2016,21,104542940
2016,21,104542941
2016,21,104542942
2016,21,104542944
2016,21,104542945
2016,21,104542946
2016,21,104542947
2016,21,104542948
2016,21,104542949
2016,21,104542950
2016,21,104542951
2016,21,104542952
2016,21,104542953
2016,21,104542954
2016,21,104542955
2016,21,104542956
2016,21,104542957
2016,21,104542958
2016,21,104542959
2016,21,104543999
2016,21,104544000
2016,21,104544001
2016,21,104544005
2016,21,104544006
2016,21,104544007
2016,21,104544008
2016,21,104544009
2016,21,104544010
2016,21,104544011
2016,21,104544012
2016,21,104544013
2016,21,104544014
2016,21,104544015
2016,21,104507046
2016,21,104507047
2016,21,104507048
2016,21,104507049
2016,21,104507050
2016,21,104507051
2016,21,104507052
2016,21,104507053
2016,21,104507054
2016,21,104507055
2016,21,104507056
2016,21,104507057
2016,21,104507058
2016,21,104507059
2016,21,104507060
2016,21,104507061
2016,21,104507065
2016,21,104507066
2016,21,104507067
2016,21,104507068
2016,21,104507069
2016,21,104507070
2016,21,104507071
2016,21,104507072
2016,21,104507073
2016,21,104507075
2016,21,104507076
2016,21,104507077
2016,21,104507078
2016,21,104507079
2016,21,104508115
2016,21,104508116
2016,21,104508117
2016,21,104508118
2016,21,104508119
2016,21,104508120
2016,21,104508121
2016,21,104508122
2016,21,104508123
2016,21,104508124
2016,21,104508125
2016,21,104508126
2016,21,104508127
2016,21,104508128
2016,21,104508129
2016,21,104508130
2016,21,104508131
2016,21,104508132
2016,21,104508133
2016,21,104508134
2016,21,104508135
2016,21,104508136
2016,21,104508137
2016,21,104508138
2016,21,104508139
2016,21,104508140
2016,21,104508141
2016,21,104508142
2016,21,104508143
2016,21,104508144
2016,21,104508145
2016,21,104508146
2016,21,104508147
2016,21,104508148
2016,21,104508149
2016,21,104508150
2016,21,104508151
2016,21,104508152
2016,21,104508155
2016,21,104508156
2016,21,104508157
2016,21,104508158
2016,21,104508159
2016,21,104508160
2016,21,104508161
2016,21,104508162
2016,21,104508163
2016,21,104508164
2016,21,104508165
2016,21,104508166
2016,21,104508167
2016,21,104508170
2016,21,104508171
2016,21,104508172
2016,21,104508173
2016,21,104508174
2016,21,104508175
2016,21,104508176
2016,21,104508177
2016,21,104508178
2016,21,104508179
2016,21,104508180
2016,21,104508181
2016,21,104508183
2016,21,104509219
2016,21,104509220
2016,21,104509221
2016,21,104509222
2016,21,104509223
2016,21,104509224
2016,21,104509225
2016,21,104509226
2016,21,104509227
2016,21,104509228
2016,21,104509229
2016,21,104509232
2016,21,104509233
2016,21,104509234
2016,21,104509235
2016,21,104509236
2016,21,104509237
2016,21,104509238
2016,21,104509239
2016,21,104509240
2016,21,104509241
2016,21,104509242
2016,21,104509243
2016,21,104509244
2016,21,104509245
2016,21,104509246
2016,21,104509247
2016,21,104509248
2016,21,104509249
2016,21,104509250
2016,21,104509251
2016,21,104509252
2016,21,104509253
2016,21,104509254
2016,21,104509255
2016,21,104509256
2016,21,104509257
2016,21,104509258
2016,21,104509259
2016,21,104509260
2016,21,104509261
2016,21,104509262
2016,21,104509263
2016,21,104509264
2016,21,104509265
2016,21,104509266
2016,21,104509267
2016,21,104509269
2016,21,104509270
2016,21,104509271
2016,21,104509272
2016,21,104509273
2016,21,104509274
2016,21,104509275
2016,21,104509276
2016,21,104509277
2016,21,104509278
2016,21,104509279
2016,21,104509280
2016,21,104509281
2016,21,104509282
2016,21,104509283
2016,21,104509284
2016,21,104509285
2016,21,104509286
2016,21,104509287
2016,21,104510323
2016,21,104510324
2016,21,104510325
2016,21,104510326
2016,21,104510327
2016,21,104510328
2016,21,104510329
2016,21,104510330
2016,21,104510331
2016,21,104510332
2016,21,104510333
2016,21,104510339
2016,21,104510340
2016,21,104510341
2016,21,104510342
2016,21,104510343
2016,21,104510344
2016,21,104510345
2016,21,104510346
2016,21,104510347
2016,21,104510348
2016,21,104510349
2016,21,104510350
2016,21,104510351
2016,21,104510352
2016,21,104510353
2016,21,104510354
2016,21,104510355
2016,21,104510356
2016,21,104510357
2016,21,104510358
2016,21,104510359
2016,21,104510360
2016,21,104510361
2016,21,104510362
2016,21,104510363
2016,21,104510364
2016,21,104510365
2016,21,104510367
2016,21,104510368
2016,21,104510369
2016,21,104510370
2016,21,104510371
2016,21,104510372
2016,21,104510373
2016,21,104510374
2016,21,104510375
2016,21,104510376
2016,21,104510377
2016,21,104510380
2016,21,104510381
2016,21,104510382
2016,21,104510383
2016,21,104510384
2016,21,104510385
2016,21,104510386
2016,21,104510389
2016,21,104510390
2016,21,104510391
2016,21,104511430
2016,21,104511431
2016,21,104511432
2016,21,104511433
2016,21,104511434
2016,21,104511435
2016,21,104511436
2016,21,104511437
2016,21,104511438
2016,21,104511439
2016,21,104511440
2016,21,104511441
2016,21,104511442
2016,21,104511443
2016,21,104511444
2016,21,104511445
2016,21,104511446
2016,21,104511447
2016,21,104511448
2016,21,104511449
2016,21,104511450
2016,21,104511451
2016,21,104511452
2016,21,104511453
2016,21,104511454
2016,21,104511455
2016,21,104511456
2016,21,104511457
2016,21,104511458
2016,21,104511459
2016,21,104511460
2016,21,104511461
