"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,17,116714835,,,11560614
2019,4,116711183,5.46,1,11589544
2019,5,116692960,7,1,11589075
2019,5,116705179,1,1,11592576
2019,17,116705275,,,11589085
2019,5,116705292,3.2,1,11592597
2019,1,116703677,0.01,1,11589099
2019,1,116705450,6.4,1,11560332
2019,17,116705888,,,11560382
2019,5,116705921,4.9,1,11592715
2019,5,116704083,8,1,11560388
2019,17,116693761,,,11560439
2019,13,116703403,2,9,11592555
2019,5,116703403,7.3,1,11589053
2019,17,116692864,,,11560277
2019,5,116692917,3,1,11560292
2019,1,116703498,16.8,1,11589070
2019,4,116703498,2.4,1,11589071
2019,5,116693231,3.26,1,11560346
2019,5,116693247,1,1,11560351
2019,4,116693285,2,9,11560360
2019,5,116705945,80.5,1,11560391
2019,8,116693527,4,9,11560399
2019,2,116693527,7.5,1,11560400
2019,4,116693527,0.36,1,11560398
2019,2,116709588,0.78,1,11589250
2019,17,116706359,,,11592789
2019,17,116709692,,,11589264
2019,4,116693934,0.112,1,11560463
2019,1,116693934,0.4,1,11589281
2019,5,116706519,4.65,1,11560468
2019,4,116706542,0.2,1,11589294
2019,1,116706542,0.03,1,11589293
2019,17,116694027,,,11560476
2019,4,116709928,0.007,1,11589314
2019,4,116709946,9,9,11589315
2019,17,116705004,,,11592551
2019,5,116703386,4.5,1,11560258
2019,17,116692714,,,11560241
2019,2,116692746,1,1,11560246
2019,2,116705007,0.7,1,11560254
2019,5,116705007,0.8,1,11560255
2019,5,116705059,10.4,1,11589054
2019,5,116705069,3.5,1,11560269
2019,4,116709733,29.1,1,11589268
2019,16,116693904,1,9,11560459
2019,5,116709770,2.15,1,11560461
2019,1,116709770,0.87,1,11589279
2019,4,116706497,1.365,1,11592813
2019,5,116706497,2.03,1,11592814
2019,1,116693964,0.35,1,11560466
2019,5,116706568,80,1,11560477
2019,16,116706568,39,9,11560478
2019,18,116706568,,,11589302
2019,5,116694048,2,7,11560482
2019,4,116694061,0.014,1,11560483
2019,4,116709917,0.007,1,11589311
2019,5,116709955,1.34,1,11560488
2019,4,116709960,0.014,1,11589317
2019,5,116694101,0.9,1,11560491
2019,5,116709996,6.6,1,11589328
2019,4,116706695,0.091,1,11592837
2019,5,116706707,1.76,1,11589348
2019,2,116710095,0.62,1,11589353
2019,11,116710113,4,1,11589356
2019,5,116694229,3.6,1,11560512
2019,8,116694254,45,9,11560519
2019,1,116710146,30,1,11589366
2019,2,116706736,0.6,1,11592845
2019,5,116706754,8.4,1,11589377
2019,1,116710251,0.4,1,11592855
2019,4,116710251,0.217,1,11589386
2019,5,116710259,10.7,1,11589387
2019,8,116710283,814,9,11560534
2019,5,116710283,4,1,11592858
2019,11,116710283,42,9,11560535
2019,5,116694387,9.22,1,11560548
2019,4,116706859,0.056,1,11560558
2019,5,116710458,4.2,1,11589424
2019,17,116694537,,,11560574
2019,17,116710661,,,11589475
2019,5,116714588,5.34,1,11560577
2019,5,116706995,1,1,11592896
2019,1,116707009,0.51,1,11560581
2019,4,116714652,0.084,1,11560586
2019,2,116714652,1.84,1,11589495
2019,1,116714682,0.48,1,11589502
2019,2,116714682,4.19,1,11560590
2019,5,116714698,6,1,11560593
2019,5,116710933,1,1,11589507
2019,1,116714744,1,1,11592910
2019,12,116710999,2,1,11589516
2019,5,116710999,3.5,1,11589515
2019,17,116711055,,,11589522
2019,5,116714792,20,1,11560603
2019,5,116714807,4.84,1,11560609
2019,17,116711126,,,11589530
2019,5,116711175,26.5,1,11589540
2019,17,116714905,,,11560621
2019,1,116714921,0.2,1,11560623
2019,12,116714931,9,9,11589576
2019,5,116714939,1.67,1,11560624
2019,17,116714946,,,11560625
2019,5,116711506,1.3,1,11589600
2019,1,116711506,0.2,1,11589599
2019,17,116714957,,,11560626
2019,5,116711638,1.6,1,11589626
2019,17,116714975,,,11589629
2019,12,116714976,0.64,1,11560630
2019,5,116711692,1,1,11589631
2019,4,116707215,0.14,1,11592934
2019,5,116711829,4.3,1,11589657
2019,17,116715011,,,11560637
2019,5,116711851,0.97,1,11589662
2019,17,116715029,,,11560641
2019,4,116715034,1.541,1,11560642
2019,5,116712017,5,1,11589695
2019,5,116712063,12.7,1,11589707
2019,5,116712099,1,1,11589715
2019,5,116712349,31,1,11589744
2019,2,116715099,0.9,1,11560647
2019,1,116712460,2.6,1,11589759
2019,17,116715109,,,11560648
2019,17,116715111,,,11560649
2019,2,116712539,8.5,1,11589776
2019,17,116712574,,,11589778
2019,17,116712702,,,11589793
2019,17,116715145,,,11560656
2019,12,116712777,0.5,1,11589802
2019,5,116712817,1,1,11589811
2019,4,116715159,0.021,1,11560659
2019,5,116715178,158.8,1,11589833
2019,8,116715188,6.5,9,11560668
2019,17,116707404,,,11592973
2019,17,116715193,,,11592975
2019,5,116707409,0.6,1,11592976
2019,17,116712970,,,11589851
2019,8,116713029,1,9,11589867
2019,17,116715213,,,11560674
2019,5,116707461,2.25,1,11592985
2019,5,116715239,0.001,1,11560679
2019,17,116715240,,,11560680
2019,5,116715241,3.9,1,11560682
2019,5,116713195,0.001,1,11589907
2019,4,116715261,0.077,1,11560688
2019,5,116715268,2.28,1,11560691
2019,5,116715280,0.1,1,11560692
2019,4,116692927,0.077,1,11560293
2019,17,116703526,,,11589074
2019,5,116705278,1.16,1,11592596
2019,5,116705302,7.5,1,11592599
2019,5,116705314,1.3,1,11589090
2019,17,116693143,,,11592622
2019,5,116703714,5.14,1,11589105
2019,5,116705508,0.4,1,11592632
2019,5,116705642,0.08,1,11592652
2019,5,116705673,0.001,1,11592656
2019,17,116693354,785,1,11592673
2019,5,116705858,9.03,1,11592699
2019,5,116693418,0.78,1,11560380
2019,5,116705882,4.4,1,11560381
2019,17,116693440,,,11560383
2019,5,116693444,2.4,1,11560384
2019,4,116709694,4.65,1,11589265
2019,8,116709694,1.5,9,11560451
2019,5,116693915,0.25,1,11589277
2019,5,116692812,1.7,1,11560261
2019,5,116703427,0.6,1,11560268
2019,5,116709680,6.58,1,11592799
2019,5,116709784,3.31,1,11589285
2019,5,116706514,11.57,1,11592816
2019,4,116709804,0.091,1,11560467
2019,1,116709851,0.27,1,11589299
2019,1,116709961,0.42,1,11589318
2019,2,116709988,4.88,1,11560496
2019,5,116694225,7.3,1,11589354
2019,4,116694225,0.021,1,11560511
2019,5,116710160,2.6,1,11589367
2019,1,116694273,0.1,1,11560523
2019,17,116710183,,,11560524
2019,4,116710200,0.196,1,11589373
2019,5,116710206,52,1,11589374
2019,17,116694292,,,11560529
2019,5,116694381,3.75,1,11560545
2019,5,116694414,2.8,1,11560557
2019,5,116706942,12.47,1,11592885
2019,5,116710677,12.3,1,11589476
2019,5,116710686,56.73,1,11560576
2019,5,116714627,1,1,11560580
2019,17,116714673,,,11560589
2019,8,116714738,7,9,11560598
2019,1,116714743,0.27,1,11589513
2019,5,116714743,4.42,1,11560599
2019,1,116711004,0.028,1,11589518
2019,4,116714763,0.077,1,11560601
2019,4,116707112,10.92,1,11592917
2019,1,116707112,1.14,1,11592916
2019,17,116714813,,,11560611
2019,17,116711119,,,11589527
2019,12,116711128,120,1,11560612
2019,2,116711134,65,1,11589532
2019,12,116714861,1.77,1,11589550
2019,5,116714867,1.45,1,11560616
2019,1,116714908,0.38,1,11560622
2019,4,116711397,0.021,1,11589580
2019,5,116709751,2.12,1,11592807
2019,11,116709751,1.46,1,11592808
2019,4,116693963,2.639,1,11589286
2019,5,116694010,373,1,11560472
2019,5,116706564,36.1,1,11592822
2019,4,116706576,6,1,11592825
2019,1,116706576,0.05,1,11592823
2019,17,116706587,,,11589307
2019,5,116709974,0.82,1,11589322
2019,5,116710055,46.1,1,11589339
2019,5,116694185,10.4,1,11560504
2019,1,116694185,1.7,1,11560503
2019,5,116706706,10.1,1,11592839
2019,4,116710091,0.042,1,11589351
2019,5,116702925,6,1,11560147
2019,5,116704560,1.3,1,11560153
2019,5,116692366,2.2,1,11588955
2019,5,116692372,9.9,1,11560161
2019,5,116692444,1,1,11588969
2019,17,116703160,,,11588998
2019,5,116704966,1,1,11560243
2019,8,116692764,1,7,11589044
2019,5,116705313,3,1,11592602
2019,2,116705313,0.5,1,11592601
2019,5,116703760,13.74,1,11589112
2019,12,116705884,3,1,11592704
2019,5,116706087,6.6,1,11560411
2019,1,116706087,1,1,11560410
2019,17,116693698,,,11560430
2019,5,116706273,5.6,1,11592770
2019,1,116693713,21.8,1,11592774
2019,5,116693713,30.5,1,11589237
2019,18,116693713,,,11560432
2019,1,116706284,0.16,1,11592778
2019,12,116693715,1,1,11560433
2019,12,116704529,0.6,1,11589245
2019,1,116706318,0.01,1,11589247
2019,15,116693958,2,9,11560465
2019,1,116709912,29,1,11589310
2019,5,116694098,1.38,1,11560490
2019,4,116694098,1.953,1,11560489
2019,5,116709984,3.3,1,11560495
2019,5,116694127,21.26,1,11589326
2019,4,116710072,8.46,1,11589346
2019,12,116710072,105.13,1,11589347
2019,2,116710072,40,1,11589345
2019,17,116706730,,,11589365
2019,5,116694279,27.3,1,11560525
2019,5,116694305,16.5,1,11589384
2019,17,116710388,,,11589413
2019,5,116710449,14.4,1,11589420
2019,5,116710460,2,1,11589428
2019,1,116710460,0.7,1,11589427
2019,17,116706945,,,11589451
2019,4,116710616,1.183,1,11589462
2019,5,116710635,1.4,1,11589466
2019,4,116714638,0.014,1,11592902
2019,4,116714663,0.091,1,11560588
2019,5,116714667,7.3,1,11589499
2019,17,116710902,,,11589503
2019,17,116714693,,,11560591
2019,5,116710914,3.12,1,11589505
2019,4,116710914,0.385,1,11589504
2019,1,116710931,0.01,1,11589506
2019,5,116711224,0.45,1,11589553
2019,5,116714876,28.23,1,11560617
2019,4,124581827,0.399,1,13866770
2019,1,124581827,0.24,1,13866769
2019,1,124585726,3.8,1,13872738
2019,4,124581994,0.01,1,13868636
2019,5,124585066,6.2,1,13866688
2019,1,124585066,2.3,1,13866687
2019,5,124585137,3.5,1,13866695
2019,5,124585351,420,1,13866736
2019,8,124585351,5,9,13866737
2019,2,124585729,20,1,13866802
2019,5,124586693,18.91,1,13866939
2019,5,115580835,2.6,1,11256256
2019,5,115599258,0.1,1,11256257
2019,5,115599276,28,1,11256262
2019,5,115580877,1,1,11249357
2019,17,115580888,,,11249360
2019,18,115580917,,,11249366
2019,5,115580917,102.8,1,11256277
2019,12,115580917,1.1,1,11256278
2019,16,115599357,29,9,11256280
2019,5,115594402,40.3,1,11261279
2019,5,115580933,7.9,1,11249369
2019,1,115580948,1.5,1,11249375
2019,1,115599400,14,1,11256289
2019,5,115594444,1492,1,11261289
2019,8,115594444,9.5,9,11249377
2019,5,115594463,1.3,1,11256297
2019,8,115599495,8,9,11256310
2019,5,115599498,4.5,1,11256312
2019,5,115599500,0.5,1,11261303
2019,4,115599511,9,9,11256314
2019,5,115599526,19,1,11256316
2019,5,115594599,26,1,11249386
2019,5,115581061,1.48,3,11261313
2019,5,115581073,2,1,11256330
2019,17,115594625,,,11256331
2019,5,115581085,3,1,11249399
2019,5,115594636,1.5,1,11261328
2019,4,115594636,0.21,1,11261327
2019,5,115599615,29.45,1,11261332
2019,5,115594688,6.7,1,11256344
2019,5,115594699,1,1,11256345
2019,5,115599622,1,1,11261334
2019,5,115599627,1,1,11256348
2019,5,115581170,5.6,1,11249413
2019,1,115581170,2.9,1,11256356
2019,5,115594759,1,1,11256359
2019,5,115594775,3.5,1,11261351
2019,17,115599741,,,11256363
2019,5,115599748,17,1,11256365
2019,5,115581210,1,1,11249421
2019,4,120457480,0.105,1,12818361
2019,5,124585658,22.9,1,13866785
2019,11,124585658,2,9,13866787
2019,8,124585658,2,9,13866786
2019,12,124578283,1,1,13868641
2019,16,124577409,15,9,13872658
2019,12,124577628,25,1,13872691
2019,5,124577628,77.8,1,13872690
2019,16,124577606,5,9,13872685
2019,2,124577606,5.5,1,13872686
2019,5,124577606,573.14,1,13872684
2019,4,124585746,0.098,1,13866805
2019,5,124586623,0.55,1,13866919
2019,1,124586623,0.25,1,13866918
2019,2,115596151,2.08,1,11261621
2019,1,115596229,0.2,1,11261655
2019,17,115601408,,,11249681
2019,17,115601670,,,11256719
2019,5,115596757,2,1,11261800
2019,8,115583032,4,9,11249811
2019,17,115583075,0.36,1,11249826
2019,2,115583076,313.26,1,11249827
2019,5,115596878,1,1,11261851
2019,5,115583096,1.46,1,11249834
2019,5,115583108,3.55,1,11249836
2019,5,115583117,7.99,1,11261855
2019,5,115583131,2.78,1,11249842
2019,5,115583156,0.8,1,11261868
2019,5,115583195,1.14,1,11249851
2019,17,115583202,,,11249854
2019,5,115583235,16.38,1,11249862
2019,5,115602379,1.12,1,11256918
2019,5,115583259,218.2,1,11261891
2019,16,115583321,6,9,11249870
2019,4,115583359,6,1,11261902
2019,5,115583367,2.1,1,11249871
2019,5,115583386,2,1,11249873
2019,5,115602681,2.77,1,11256945
2019,5,124585095,10,1,13866691
2019,4,124585063,0.056,1,13866684
2019,12,124585063,1,1,13866685
2019,5,124585332,60.8,1,13866731
2019,17,124586127,,,13872767
2019,8,124577535,7.5,9,13872676
2019,9,124577647,3,9,13868599
2019,8,124585582,29,9,13866762
2019,18,124585582,,,13866763
2019,4,124585582,9.534,1,13866761
2019,8,123718351,2,9,13654007
2019,17,123718351,1,9,13654008
2019,16,123718514,1,9,13654040
2019,5,123727364,30.98,1,13641009
2019,5,123727649,1.85,1,13654145
2019,17,123722638,,,13641072
2019,17,123719085,,,13654165
2019,5,123719095,1,1,13654170
2019,17,123719172,,,13654186
2019,5,123719507,1.11,1,13654236
2019,4,123728210,0.455,1,13641141
2019,5,123728281,3.1,1,13654253
2019,5,123723108,0.44,1,13641184
2019,4,123729766,1,1,13654283
2019,1,123729766,1,1,13654282
2019,17,123723315,,,13645702
2019,4,123723430,0.182,1,13645720
2019,14,123728851,4.5,9,13654381
2019,17,123728874,,,13645727
2019,5,123728937,2.06,1,13641283
2019,5,123730467,54.97,1,13654407
2019,5,123730558,2,1,13641306
2019,5,123729132,6.4,1,13641316
2019,5,123729285,0.15,1,13641347
2019,17,123723743,,,13654446
2019,17,123730835,,,13654478
2019,4,123730857,0.007,1,13654483
2019,17,123734618,,,13641408
2019,5,123730994,6.1,1,13654497
2019,5,123731007,1.1,1,13654501
2019,5,123731085,2.29,1,13654510
2019,4,123724177,2.32,1,13654527
2019,5,123724281,1.08,1,13645849
2019,17,123724307,,,13645851
2019,5,123724415,1.1,1,13641497
2019,17,123739596,,,13645890
2019,5,123739625,0.6,1,13645903
2019,5,123735498,48.26,1,13641543
2019,5,123731846,5,1,13645906
2019,12,123731846,80,9,13654640
2019,12,123731880,1.1,1,13645911
2019,5,123731961,5,1,13645929
2019,5,123739902,0.34,1,13645952
2019,17,123740046,,,13645980
2019,17,123740098,57,9,13645986
2019,5,123740294,1.4,1,13646027
2019,1,123735970,1.5,1,13646043
2019,5,123740438,230.5,1,13646049
2019,5,123740507,1,1,13646066
2019,5,123740655,5,1,13646082
2019,4,123740748,0.021,1,13654778
2019,7,123740845,8.5,9,13646111
2019,5,123732756,9.5,1,13654789
2019,5,123736250,2.24,1,13654798
2019,17,123741018,,,13646138
2019,17,123732838,,,13646139
2019,17,123732845,,,13654808
2019,4,123741068,0.063,1,13654810
2019,17,123736357,,,13641679
2019,5,123705785,1,1,13644533
2019,5,123706033,1,1,13644584
2019,10,123706033,1,1,13644585
2019,5,123706106,15,1,13644594
2019,13,123742011,6,9,13646294
2019,4,123705904,9.345,1,13644552
2019,1,123705994,2.9,1,13644576
2019,5,123705994,10.2,1,13644577
2019,5,123706234,1,1,13639744
2019,5,123706454,1.4,1,13639798
2019,5,123706632,0.01,1,13639839
2019,4,123694349,1,9,13644764
2019,5,123707638,1,1,13644842
2019,5,123708471,13.5,1,13644954
2019,5,123709233,3.09,1,13640291
2019,17,123716121,,,13653670
2019,5,123713785,1,1,13640451
2019,17,123705739,,,13644526
2019,5,123706517,4,1,13644666
2019,17,123706777,,,13644713
2019,12,123710491,1,1,13639938
2019,4,123707188,12,9,13644782
2019,11,123710610,2,9,13639963
2019,4,123710875,0.091,1,13640022
2019,5,123711033,1,1,13653474
2019,5,123711167,3,1,13644854
2019,5,123707865,74,1,13644881
2019,1,123713117,0.4,1,13640321
2019,5,123713405,2.5,1,13640371
2019,5,123713577,3,1,13640396
2019,17,123719653,,,13645135
2019,8,123719740,2044,9,13645157
2019,5,123713742,0.3,1,13640438
2019,16,123713742,4,9,13640439
2019,1,123719918,0.001,1,13640458
2019,5,123720113,5,1,13645213
2019,5,123720135,1.7,1,13645221
2019,2,123720140,1,1,13645223
2019,5,123720194,8,1,13645228
2019,4,123720212,0.119,1,13645233
2019,1,123720259,0.01,1,13645239
2019,4,123720294,0.553,1,13645243
2019,4,123714159,1.218,1,13653712
2019,5,123714159,2.1,1,13653713
2019,5,123720551,1,1,13645273
2019,5,123720641,484,1,13645285
2019,1,123720681,17.3,1,13640570
2019,4,123720681,0.105,1,13640571
2019,17,123720881,,,13645324
2019,2,123725026,10.3,1,13640634
2019,1,123721155,0.17,1,13645360
2019,5,123725679,25.18,1,13653844
2019,5,123725759,7.5,1,13640754
2019,5,123721450,7.06,1,13640762
2019,4,123721450,52,9,13653862
2019,1,123721450,1.93,1,13640760
2019,17,123721591,,,13645413
2019,17,123721761,,,13645455
2019,17,123726695,,,13640902
2019,17,123726729,,,13640906
2019,5,123722048,44.7,1,13653982
2019,1,123718561,1,1,13640978
2019,17,123718685,,,13654075
2019,17,123722431,,,13654097
2019,5,123722499,16,1,13645563
2019,5,123722590,3.2,1,13645581
2019,5,123727679,6,1,13641071
2019,11,123722697,5.41,1,13654181
2019,4,123727819,0.007,1,13645604
2019,4,123722886,0.091,1,13645627
2019,17,123728134,,,13645631
2019,5,123729835,22.67,1,13645666
2019,4,123728479,0.014,1,13645667
2019,1,123728479,0.03,1,13654292
2019,5,123728479,2.86,1,13641196
2019,5,123728510,4.5,1,13654299
2019,12,123729998,211,1,13654329
2019,5,123730054,1,1,13645696
2019,2,123724472,34.4,1,13645867
2019,1,123724525,0.3,1,13645880
2019,5,123705581,1.7,1,13644499
2019,12,123705581,1,1,13644500
2019,5,123705645,1.4,1,13644513
2019,5,123693776,1,1,13644519
2019,5,123709930,5.9,1,13644689
2019,5,123710519,8,1,13639941
2019,1,123707596,14.1,1,13644840
2019,5,123708015,1.1,1,13653506
2019,1,123708015,11.7,1,13653505
2019,8,123708015,4,9,13644894
2019,4,123714908,0.273,1,13653509
2019,16,123714948,2,9,13653511
2019,7,123715071,3,9,13644929
2019,5,123715071,0.1,1,13644928
2019,5,123715125,27.5,1,13640161
2019,5,123715134,7,1,13653541
2019,2,123708486,1,1,13644958
2019,5,123708486,14,1,13640178
2019,5,123715172,0.5,1,13640182
2019,5,123712337,5,1,13640210
2019,4,123708864,0.112,1,13645011
2019,5,123715465,36,1,13653586
2019,17,123712804,,,13640267
2019,5,123709180,30.5,1,13645048
2019,5,123715707,1.2,1,13640300
2019,17,123715858,,,13640340
2019,5,123709386,14.7,1,13645093
2019,1,123709403,3.4,1,13640351
2019,5,123709403,1.2,1,13645097
2019,5,123719598,8.6,1,13640393
2019,7,123719617,1,9,13645132
2019,4,123719617,0.756,1,13645131
2019,5,123713625,0.3,1,13640410
2019,1,123719710,0.2,1,13645146
2019,4,123719710,0.119,1,13645147
2019,5,123719738,0.1,1,13645156
2019,17,123713774,,,13640447
2019,5,123713784,15.8,1,13640450
2019,5,123713962,4.4,1,13640475
2019,1,123720117,4.1,1,13645216
2019,17,123720127,,,13645218
2019,5,123714043,59.6,1,13640491
2019,5,123720184,29,1,13645227
2019,5,123720219,2.5,1,13645234
2019,1,123720220,1.41,1,13645235
2019,17,123720267,,,13645240
2019,7,123720337,1,9,13645252
2019,5,123720337,4.4,1,13645251
2019,5,123714277,1.3,1,13640526
2019,4,123720708,0.07,1,13645293
2019,5,123720871,2.72,1,13645321
2019,17,123725121,,,13640653
2019,1,123725177,2.37,1,13645348
2019,2,123725371,5.5,1,13645359
2019,5,123725371,1.21,1,13640680
2019,5,123721194,1.38,1,13640701
2019,5,123721211,4.3,1,13653823
2019,1,123725581,1.81,1,13640725
2019,11,123725680,1.06,1,13640738
2019,2,123725680,3.13,1,13640737
2019,12,123725680,1.27,1,13640739
2019,5,123717510,9,1,13653858
2019,5,123725870,1.7,1,13653869
2019,4,123726076,0.91,1,13645417
2019,17,123726095,,,13645421
2019,1,123721715,0.75,1,13645443
2019,4,123721715,0.098,1,13645444
2019,5,123721729,9.15,1,13645449
2019,4,123721729,0.014,1,13640829
2019,5,123721974,0.62,1,13640901
2019,1,123721974,0.02,1,13640900
2019,4,123722055,0.007,1,13645504
2019,11,123722080,20,9,13653992
2019,5,123722080,13.36,1,13640925
2019,16,123722080,43,9,13653993
2019,4,123722120,0.203,1,13645511
2019,5,123726998,1,1,13645520
2019,8,123718464,2,9,13640958
2019,5,123722290,16.86,1,13640982
2019,5,123722318,794,1,13654061
2019,10,123722318,310,5,13645538
2019,1,123718678,1.52,1,13645542
2019,17,123718684,,,13654074
2019,5,123727318,1.84,1,13641001
2019,4,123727318,14.056,1,13641000
2019,17,123718739,,,13654086
2019,5,123727438,0.3,1,13654095
2019,5,123722599,1.7,1,13645587
2019,5,123719114,2.09,1,13654177
2019,17,123727868,,,13641096
2019,1,123719245,3.75,1,13645612
2019,5,123719245,10.15,1,13654203
2019,4,123719245,0.707,1,13654202
2019,2,123719251,16.78,1,13641097
2019,5,123719251,47.09,1,13641098
2019,18,123719251,,,13641099
2019,1,123728000,0.15,1,13641111
2019,4,123722988,1.22,1,13645637
2019,5,123728248,28.1,1,13641152
2019,9,123729586,8,9,13641153
2019,17,123729670,,,13654261
2019,5,123729675,3.71,1,13654263
2019,5,123728527,6.8,1,13641204
2019,17,123729979,,,13654319
2019,5,123729997,7.82,1,13654328
2019,11,123723297,125.462,4,13645695
2019,5,123723297,4325.91,1,13641226
2019,5,123730086,32.6,1,13654342
2019,17,123730295,,,13641271
2019,5,123729029,0.25,1,13641296
2019,5,123723694,219,1,13645755
2019,5,123723709,1,1,13645757
2019,4,123723722,6.748,1,13645761
2019,1,123723722,1.77,1,13645760
2019,5,123723722,1.43,1,13645762
2019,4,123730717,0.098,1,13654449
2019,1,123730717,0.6,1,13654448
2019,1,123730908,0.1,1,13641398
2019,7,123730908,2,9,13641399
2019,5,123734622,3.22,1,13654491
2019,4,123734622,6.83,1,13645794
2019,17,123731017,,,13641428
2019,5,123734766,3.9,1,13654509
2019,17,123734783,,,13641439
2019,17,123724087,,,13645822
2019,5,123734901,10.32,1,13645829
2019,4,123731299,6.02,1,13654541
2019,1,123724272,13,1,13641476
2019,2,123724272,2,1,13645845
2019,17,123731317,,,13654546
2019,17,123724377,,,13654570
2019,5,123735228,2.71,1,13641503
