"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124674811,113096859,1,4,,,,5,18,"M",2,2,"R",18,0
2019,124674813,113096859,2,4,,,,5,21,"M",2,2,"N",21,0
2019,124674817,113096859,5,8,,,,,,"",,,"",,
2019,124684230,113096859,4,4,,,,5,21,"F",2,2,"R",21,0
2019,124674814,113096859,3,4,,,,5,15,"M",2,2,"R",15,0
2019,124674825,113094687,1,8,,,,,,"",,,"",,
2019,124666527,113096865,1,8,,,,,,"",,,"",,
2019,124674831,113089843,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124684260,113089862,1,8,,,,,,"",,,"",,
2019,134721196,122753855,1,4,,,,5,40,"F",2,2,"R",40,0
2019,124684312,113089906,1,4,,,,5,28,"F",2,2,"R",28,0
2019,124684322,113089918,1,4,,,,5,77,"M",2,2,"R",77,0
2019,124666566,113096897,1,4,,,,5,59,"M",2,2,"N",59,0
2019,124684368,113094757,1,4,,,,5,26,"F",2,2,"R",26,0
2019,124674897,113094757,2,8,,,,,,"",,,"",,
2019,124674905,113089965,1,4,,,,5,34,"F",2,2,"R",34,0
2019,124674911,113089979,1,4,,,,5,14,"M",1,2,"N",14,0
2019,124666602,113089983,1,1,,,,,,"",,,"",,
2019,124674937,113096935,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124684435,113090013,1,1,,,,,,"",,,"",,
2019,124684436,113090014,1,4,,,,5,62,"M",2,2,"R",62,0
2019,124684450,113090025,1,8,,,,,,"",,,"",,
2019,124666636,113096948,1,4,,,,5,23,"F",2,2,"N",23,0
2019,124674964,113090046,1,4,,,,5,15,"F",1,2,"R",15,0
2019,124684499,113090073,1,4,,,,5,31,"M",8,2,"R",31,0
2019,124684506,113094844,1,8,,,,,,"",,,"",,
2019,124666682,113096984,1,8,,,,,,"",,,"",,
2019,124684539,113090106,1,4,,,,5,11,"F",2,2,"R",11,0
2019,134729442,122758648,1,4,,,,5,31,"F",1,1,"R",31,0
2019,124675035,113094879,1,4,,,,5,44,"M",1,1,"R",44,0
2019,124684559,113090123,1,1,,,,,,"",,,"",,
2019,124666716,113097022,1,4,,,,5,78,"F",2,2,"R",78,0
2019,124666718,113090128,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124666740,113090140,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124684584,113090145,1,4,,,,5,34,"M",1,1,"N",34,0
2019,124684596,113090157,1,4,,,,5,27,"F",1,2,"N",27,0
2019,124684612,113090167,1,1,,,,,,"",,,"",,
2019,124666764,113090169,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124675104,113090174,1,4,,,,5,17,"M",2,2,"R",17,0
2019,124684623,113090178,1,1,,,,,,"",,,"",,
2019,124666781,113094962,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124675124,113094971,1,1,,,,,,"",,,"",,
2019,124675139,113090211,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124684671,113090217,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124675154,113090220,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124684745,113090277,1,8,,,,,,"",,,"",,
2019,124684755,113095084,1,4,,,,5,34,"M",2,2,"N",34,0
2019,124684779,113090301,1,8,,,,,,"",,,"",,
2019,124684831,113090357,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124684840,113095205,1,4,,,,5,48,"M",0,3,"R",48,0
2019,124675407,113090379,1,8,,,,,,"",,,"",,
2019,124684851,113090383,1,4,,,,5,19,"M",1,2,"N",19,0
2019,124675419,113090396,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124666994,113097266,1,4,,,,5,45,"M",2,2,"R",45,0
2019,124675480,113090433,1,4,,,,5,69,"F",1,2,"R",69,0
2019,124675496,113090443,1,8,,,,,,"",,,"",,
2019,124684930,113090448,1,8,,,,,,"",,,"",,
2019,124675518,113095315,1,8,,,,,,"",,,"",,
2019,124667016,113095319,1,4,,,,5,47,"F",2,2,"R",47,0
2019,124684952,113090470,1,1,,,,,,"",,,"",,
2019,124684960,113090480,1,4,,,,5,51,"F",2,2,"R",51,0
2019,124684966,113090485,1,4,,,,5,84,"F",1,2,"N",84,0
2019,124684986,113090502,1,4,,,,5,86,"M",2,2,"R",86,0
2019,124667038,113090504,1,4,,,,5,28,"M",2,2,"R",28,0
2019,124684988,113090504,2,4,,,,5,57,"F",2,2,"R",57,0
2019,124685000,113090513,1,1,,,,,,"",,,"",,
2019,124685004,113097308,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124667047,113097308,2,4,,,,5,62,"F",1,2,"R",62,0
2019,124685008,113090518,1,9,,,,,,"",,,"",,
2019,124685014,113090522,2,8,,,,,,"",,,"",,
2019,124675578,113090522,1,4,,,,5,33,"M",2,2,"R",33,0
2019,124685015,113090522,3,4,,,,5,25,"M",1,2,"R",25,0
2019,124675584,113090528,1,4,,,,5,43,"M",1,2,"R",43,0
2019,124685022,113090528,2,1,,,,,,"",,,"",,
2019,124685028,113090533,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124685037,113090540,1,8,,,,,,"",,,"",,
2019,124675596,113095385,1,8,,,,,,"",,,"",,
2019,124685054,113090551,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124675615,113095405,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124685062,113090559,1,4,,,,5,21,"M",1,2,"N",21,0
2019,124675632,113095418,1,4,,,,5,56,"F",1,3,"R",56,0
2019,124685074,113090570,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124685075,113090571,1,8,,,,,,"",,,"",,
2019,124685077,113090573,1,1,,,,,,"",,,"",,
2019,124675652,113090579,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124675658,113095437,1,4,,,,5,60,"F",2,2,"R",60,0
2019,124675661,113090583,1,4,,,,5,26,"F",0,3,"R",26,0
2019,124685088,113090583,2,4,,,,5,1,"M",2,3,"R",1,0
2019,124685095,113090587,3,4,,,,5,30,"F",1,2,"R",30,0
2019,124675667,113090587,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124675668,113090587,2,4,,,,5,32,"M",1,2,"R",32,0
2019,124685102,113090593,1,8,,,,,,"",,,"",,
2019,124675682,113090596,1,4,,,,5,44,"M",1,2,"N",44,0
2019,128558239,117330717,1,4,,,,5,65,"F",1,2,"R",65,0
2019,128550202,117324273,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124685124,113090618,1,4,,,,5,72,"F",2,2,"R",72,0
2019,124685126,113090620,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124685132,113090624,1,4,,,,5,75,"F",1,2,"R",75,0
2019,124675726,113090636,1,3,,,,,,"",,,"",,
2019,124667103,113097365,1,5,5,1,,5,37,"M",1,2,"N",37,0
2019,124685185,113090660,1,8,,,,,,"",,,"",,
2019,124675884,113090718,1,1,,,,,,"",,,"",,
2019,124685284,113097482,1,8,,,,,,"",,,"",,
2019,124685288,113095626,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124667260,113097497,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124667268,113090752,1,3,,,,,,"",,,"",,
2019,124675921,113095636,1,1,,,,,,"",,,"",,
2019,124667286,113090766,1,4,,,,5,46,"M",1,2,"R",46,0
2019,124685316,113090768,2,4,,,,5,38,"M",2,2,"R",38,0
2019,124675939,113090768,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124675941,113090768,4,4,,,,5,14,"M",1,2,"R",14,0
2019,124685317,113090768,5,8,,,,,,"",,,"",,
2019,124675940,113090768,3,4,,,,5,44,"F",1,2,"R",44,0
2019,124675949,113095662,1,8,,,,,,"",,,"",,
2019,124667297,113097523,1,8,,,,,,"",,,"",,
2019,124675960,113095670,1,8,,,,,,"",,,"",,
2019,124685334,113090787,1,8,,,,,,"",,,"",,
2019,124667331,113095686,1,1,,,,,,"",,,"",,
2019,124685348,113090802,1,8,,,,,,"",,,"",,
2019,124676006,113090811,1,1,,,,,,"",,,"",,
2019,124685366,113090818,1,4,,,,5,54,"F",1,2,"R",54,0
2019,124685372,113090822,1,8,,,,,,"",,,"",,
2019,124667412,113097622,1,8,,,,,,"",,,"",,
2019,124676058,113095758,1,4,,,,5,25,"M",3,2,"R",25,0
2019,124676068,113095763,1,1,,,,,,"",,,"",,
2019,124685407,113090845,1,1,,,,,,"",,,"",,
2019,128558263,117330735,1,8,,,,,,"",,,"",,
2019,128553720,117332326,1,4,,,,5,56,"M",1,2,"R",56,0
2019,128558287,117330753,1,8,,,,,,"",,,"",,
2019,128558296,117330759,1,4,,,,5,30,"M",1,2,"R",30,0
2019,128558309,117330767,1,1,,,,,,"",,,"",,
2019,128558316,117330773,1,4,,,,5,40,"M",1,2,"R",40,0
2019,128558320,117330776,1,8,,,,,,"",,,"",,
2019,128553736,117332341,1,1,,,,,,"",,,"",,
2019,128558327,117330783,1,4,,,,5,23,"F",2,2,"R",23,0
2019,128553741,117332347,1,1,,,,,,"",,,"",,
2019,128558342,117330793,1,4,,,,5,55,"M",1,2,"N",55,0
2019,128553753,117330805,1,4,,,,5,43,"M",1,2,"R",43,0
2019,128558367,117330815,1,4,,,,5,28,"F",1,2,"R",28,0
2019,128550245,117324315,1,4,,,,5,21,"F",1,2,"R",21,0
2019,128553765,117330822,1,5,2,6,,5,31,"M",1,2,"R",31,0
2019,128558381,117330829,1,4,,,,5,71,"F",2,2,"N",71,0
2019,128558384,117330832,1,8,,,,,,"",,,"",,
2019,128558388,117330837,1,8,,,,,,"",,,"",,
2019,128558406,117330849,1,8,,,,,,"",,,"",,
2019,128558417,117330858,1,4,,,,5,40,"M",1,2,"R",40,0
2019,128558423,117330861,1,1,,,,,,"",,,"",,
2019,128558428,117330865,1,1,,,,,,"",,,"",,
2019,128558435,117330870,1,4,,,,5,53,"M",1,2,"R",53,0
2019,128558436,117330870,2,4,,,,5,19,"F",1,2,"R",19,0
2019,128553793,117332396,1,8,,,,,,"",,,"",,
2019,128558445,117330877,1,4,,,,5,28,"M",1,1,"R",28,0
2019,124665759,113089066,1,1,,,,,,"",,,"",,
2019,124683319,113089071,1,1,,,,,,"",,,"",,
2019,124674067,113094079,1,1,,,,,,"",,,"",,
2019,124683349,113089101,1,1,,,,,,"",,,"",,
2019,124674074,113094086,1,4,,,,5,58,"M",1,2,"N",58,0
2019,124683359,113089107,1,8,,,,,,"",,,"",,
2019,124665849,113094110,1,1,,,,,,"",,,"",,
2019,124683390,113096262,3,4,,,,5,61,"M",1,2,"R",61,0
2019,124674115,113096262,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124683391,113096262,4,9,,,,,,"",,,"",,
2019,124683389,113096262,2,4,,,,5,29,"M",1,2,"R",29,0
2019,124683396,113089132,1,8,,,,,,"",,,"",,
2019,124683409,113096293,1,8,,,,,,"",,,"",,
2019,124665896,113096295,1,8,,,,,,"",,,"",,
2019,124674140,113096301,1,8,,,,,,"",,,"",,
2019,124674162,113094165,1,4,,,,5,18,"M",1,2,"N",18,0
2019,124665951,113094177,1,4,,,,5,21,"M",1,2,"N",21,0
2019,124683449,113089176,1,4,,,,5,20,"M",1,2,"N",20,0
2019,124683466,113089189,1,4,,,,5,24,"F",2,2,"R",24,0
2019,124683551,113089257,1,1,,,,,,"",,,"",,
2019,124674278,113094263,1,4,,,,5,37,"M",1,2,"N",37,0
2019,124674306,113094286,1,4,,,,5,70,"M",1,1,"R",70,0
2019,124666148,113096529,1,8,,,,,,"",,,"",,
2019,124683649,113094347,1,4,,,,5,66,"F",1,1,"R",66,0
2019,124674395,113089352,1,3,,,,,,"",,,"",,
2019,124683683,113094377,1,1,,,,,,"",,,"",,
2019,124674433,113094383,1,8,,,,,,"",,,"",,
2019,124683720,113089398,1,4,,,,5,45,"F",1,2,"N",45,0
2019,124683760,113096581,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124683799,113089459,1,3,,,,,,"",,,"",,
2019,124683810,113094447,1,8,,,,,,"",,,"",,
2019,124674514,113094453,1,3,,,,,,"",,,"",,
2019,124666243,113094456,1,4,,,,5,41,"M",2,2,"R",41,0
2019,124683853,113089507,1,4,,,,5,28,"F",2,2,"N",28,0
2019,124683881,113089523,1,8,,,,,,"",,,"",,
2019,124683915,113089551,1,8,,,,,,"",,,"",,
2019,124683936,113089568,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124666335,113096695,1,7,,,,,,"",,,"",,
2019,124683993,113089625,1,1,,,,,,"",,,"",,
2019,124684023,113089652,1,8,,,,,,"",,,"",,
2019,124684119,113089743,1,1,,,,,,"",,,"",,
2019,124684124,113089747,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124684133,113089751,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124684145,113089758,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124666485,113089764,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124684183,113089789,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124674775,113094651,1,1,,,,,,"",,,"",,
2019,124684194,113089799,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124684205,113089809,1,8,,,,,,"",,,"",,
2019,124684223,113094674,1,8,,,,,,"",,,"",,
2019,124666624,113094802,2,1,,,,,,"",,,"",,
2019,124684447,113094802,1,4,,,,5,49,"M",2,2,"N",49,0
2019,124674952,113094807,2,4,,,,5,30,"F",1,2,"R",30,0
2019,124666627,113094807,1,4,,,,5,52,"M",0,2,"N",52,0
2019,124684457,113090032,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124684458,113090032,2,4,,,,5,50,"M",2,2,"R",50,0
2019,124666635,113096947,1,4,,,,5,23,"F",1,1,"N",23,0
2019,124684468,113096949,1,8,,,,,,"",,,"",,
2019,124674965,113094821,1,4,,,,5,30,"F",1,1,"R",30,0
2019,124684482,113090055,1,4,,,,5,21,"M",0,3,"N",21,0
2019,124684487,113090059,1,8,,,,,,"",,,"",,
2019,124684493,113090065,1,1,,,,,,"",,,"",,
2019,124684500,113090074,1,8,,,,,,"",,,"",,
2019,124684503,113090077,1,4,,,,5,17,"M",2,2,"R",17,0
2019,124684515,113090084,2,8,,,,,,"",,,"",,
2019,124666668,113090084,1,4,,,,5,30,"M",2,2,"R",30,0
2019,124684529,113090097,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124684534,113090101,1,4,,,,5,23,"F",2,2,"R",23,0
2019,124684538,113090105,1,4,,,,5,32,"F",2,2,"R",32,0
2019,124666700,113097001,1,4,,,,5,19,"M",1,2,"N",19,0
2019,124675033,113094877,1,1,,,,,,"",,,"",,
2019,124675065,113097029,1,4,,,,5,29,"F",1,1,"R",29,0
2019,124675066,113094901,1,8,,,,,,"",,,"",,
2019,124666747,113090143,1,4,,,,5,68,"F",1,2,"N",68,0
2019,124684601,113097058,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124675116,113094957,1,4,,,,5,34,"M",2,2,"N",34,0
2019,124684638,113090192,1,4,,,,5,51,"F",2,2,"R",51,0
2019,124685181,113090656,1,8,,,,,,"",,,"",,
2019,124685184,113090659,1,8,,,,,,"",,,"",,
2019,124675767,113095510,1,4,,,,5,71,"F",1,2,"R",71,0
2019,124675777,113097377,1,8,,,,,,"",,,"",,
2019,124685233,113090694,1,8,,,,,,"",,,"",,
2019,124667178,113090698,1,4,,,,5,66,"F",2,2,"R",66,0
2019,124685311,113090762,1,8,,,,,,"",,,"",,
2019,124685313,113090765,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124667293,113097521,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124685332,113090785,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124685346,113090798,1,1,,,,,,"",,,"",,
2019,124675988,113097563,1,1,,,,,,"",,,"",,
2019,124685355,113090808,1,1,,,,,,"",,,"",,
2019,124667394,113097606,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124685391,113090833,1,4,,,,5,28,"M",1,1,"R",28,0
2019,124685401,113090839,1,4,,,,5,31,"F",1,1,"R",31,0
2019,124685413,113090847,1,4,,,,5,25,"M",2,2,"R",25,0
2019,124667460,113095795,1,8,,,,,,"",,,"",,
2019,124685440,113090863,1,8,,,,,,"",,,"",,
2019,124685457,113090878,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124685464,113090884,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124676157,113097722,1,4,,,,5,29,"F",1,2,"N",29,0
2019,124676164,113095847,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124667516,113097734,1,4,,,,5,57,"F",1,2,"N",57,0
2019,124685489,113097740,1,4,,,,5,28,"F",2,2,"R",28,0
2019,124667527,113097744,1,1,,,,,,"",,,"",,
2019,124685492,113090904,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124685494,113090906,1,8,,,,,,"",,,"",,
2019,124685497,113090910,1,4,,,,5,28,"F",1,1,"R",28,0
2019,124685510,113090918,1,8,,,,,,"",,,"",,
2019,124667557,113097774,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124685521,113095903,1,4,,,,5,7,"M",2,2,"N",7,0
2019,124685522,113095903,2,4,,,,5,5,"M",2,2,"N",5,0
2019,124685535,113090934,1,9,,,,,,"",,,"",,
2019,124667597,113097809,1,4,,,,5,25,"F",2,2,"R",25,0
2019,124676299,113090947,2,8,,,,,,"",,,"",,
2019,124676298,113090947,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124685554,113090948,1,1,,,,,,"",,,"",,
2019,124667630,113097832,1,4,,,,5,17,"M",1,1,"R",17,0
2019,124685561,113090955,1,1,,,,,,"",,,"",,
2019,124676326,113095972,1,1,,,,,,"",,,"",,
2019,124667657,113097853,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124676337,113095984,1,4,,,,5,78,"F",2,2,"R",78,0
2019,124667679,113096000,1,4,,,,5,19,"M",1,2,"N",19,0
2019,124685578,113090969,1,8,,,,,,"",,,"",,
2019,124676398,113096032,1,4,,,,5,37,"F",1,1,"R",37,0
2019,124685588,113090982,1,4,,,,5,67,"M",1,2,"N",67,0
2019,124685591,113090984,1,4,,,,5,32,"M",2,2,"R",32,0
2019,124685596,113090988,1,4,,,,5,27,"M",1,2,"N",27,0
2019,124685600,113097927,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124676477,113101100,1,1,,,,,,"",,,"",,
2019,124667778,113097953,1,8,,,,,,"",,,"",,
2019,124685627,113091019,1,1,,,,,,"",,,"",,
2019,124685628,113091019,2,9,,,,,,"",,,"",,
2019,124685637,113101129,1,1,,,,,,"",,,"",,
2019,124676519,113101142,1,8,,,,,,"",,,"",,
2019,124685651,113101147,1,1,,,,,,"",,,"",,
2019,124676525,113101147,2,4,,,,5,55,"M",1,2,"N",55,0
2019,124685659,113091040,1,8,,,,,,"",,,"",,
2019,124685660,113091041,1,4,,,,5,14,"M",2,2,"R",14,0
2019,124685665,113091045,1,4,,,,5,14,"M",1,1,"R",14,0
2019,124676549,113091050,1,1,,,,,,"",,,"",,
2019,124685678,113097991,1,4,,,,5,33,"M",2,2,"R",33,0
2019,124685679,113097991,2,8,,,,,,"",,,"",,
2019,124676581,113091061,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124667846,113098011,1,8,,,,,,"",,,"",,
2019,124667847,113098011,2,3,,,,,,"",,,"",,
2019,134039069,122105816,1,4,,,,5,57,"M",2,2,"N",57,0
2019,134044178,122105816,2,4,,,,5,28,"M",2,2,"N",28,0
2019,134044197,122105816,6,4,,,,5,32,"F",2,2,"N",32,0
2019,134039075,122105816,4,4,,,,5,44,"M",2,2,"N",44,0
2019,134039073,122105816,3,4,,,,5,39,"M",2,2,"N",39,0
2019,134035494,122105816,5,4,,,,5,23,"F",2,2,"N",23,0
2019,134039087,122105816,7,4,,,,5,23,"F",1,1,"N",23,0
2019,134044343,122105924,1,4,,,,5,57,"M",1,2,"N",57,0
2019,134039249,122105933,1,4,,,,5,14,"F",2,2,"R",14,0
2019,134035586,122114207,1,4,,,,5,56,"M",1,2,"R",56,0
2019,123370864,111914820,1,4,,,,5,14,"F",1,2,"R",14,0
2019,123382732,111911041,1,1,,,,,,"",,,"",,
2019,123378134,111914839,1,1,,,,,,"",,,"",,
2019,123378140,111914847,1,1,,,,,,"",,,"",,
2019,123382794,111916674,1,8,,,,,,"",,,"",,
2019,123371120,111915059,1,4,,,,5,18,"M",1,2,"R",18,0
2019,123386137,111915069,1,1,,,,,,"",,,"",,
2019,123386157,111915086,1,4,,,,5,40,"F",2,2,"R",40,0
2019,123383089,111921355,1,9,,,,,,"",,,"",,
2019,123383101,111921369,1,4,,,,5,30,"M",1,2,"R",30,0
2019,123386202,111915133,1,8,,,,,,"",,,"",,
2019,123383229,111915217,1,8,,,,,,"",,,"",,
2019,123378602,111921516,1,4,,,,5,23,"F",2,2,"R",23,0
2019,123383256,111921516,2,4,,,,5,24,"M",2,2,"R",24,0
2019,123383434,111917126,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123386443,111915365,1,1,,,,,,"",,,"",,
2019,123383454,111915365,2,3,,,,,,"",,,"",,
2019,123386466,111915386,1,4,,,,5,56,"M",1,2,"R",56,0
2019,123386521,111915434,1,4,,,,5,58,"F",1,2,"R",58,0
2019,123386592,111915489,1,4,,,,5,34,"M",1,1,"R",34,0
2019,123383631,111915502,1,4,,,,5,35,"F",1,2,"R",35,0
2019,123386642,111915537,1,4,,,,5,67,"M",1,2,"N",67,0
2019,123386704,111915584,1,8,,,,,,"",,,"",,
2019,123386705,111915584,2,9,,,,,,"",,,"",,
2019,123386723,111915598,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123386778,111915646,1,8,,,,,,"",,,"",,
2019,123386808,111915670,1,8,,,,,,"",,,"",,
2019,123386820,111915681,1,4,,,,5,43,"F",2,2,"R",43,0
2019,123386837,111915698,2,4,,,,5,46,"M",1,2,"N",46,0
2019,123386835,111915698,1,4,,,,5,47,"F",1,2,"N",47,0
2019,123386852,111915710,1,8,,,,,,"",,,"",,
2019,123386892,111915744,1,4,,,,5,75,"F",1,2,"R",75,0
2019,123386927,111915776,1,8,,,,,,"",,,"",,
2019,123386964,111915807,1,4,,,,5,58,"M",1,2,"R",58,0
2019,123386982,111915826,1,8,,,,,,"",,,"",,
2019,123387017,111915856,1,4,,,,5,42,"M",2,2,"R",42,0
2019,123387056,111915890,1,8,,,,,,"",,,"",,
2019,123387081,111915911,1,1,,,,,,"",,,"",,
2019,123387136,111915961,1,8,,,,,,"",,,"",,
2019,123387151,111915981,1,1,,,,,,"",,,"",,
2019,123387168,111915998,1,4,,,,5,58,"M",1,2,"N",58,0
2019,123387174,111916004,1,4,,,,5,36,"M",1,2,"R",36,0
2019,123387198,111916026,1,4,,,,5,48,"M",1,2,"R",48,0
2019,123387221,111916049,1,4,,,,5,42,"M",1,2,"R",42,0
2019,123383989,111922155,1,1,,,,,,"",,,"",,
2019,123387253,111926079,1,4,,,,5,67,"F",1,2,"R",67,0
2019,123379233,111917571,1,4,,,,5,28,"F",1,2,"N",28,0
2019,123387329,111926142,1,1,,,,,,"",,,"",,
2019,123384095,111922245,1,4,,,,5,27,"M",1,2,"R",27,0
2019,123379323,111917648,1,1,,,,,,"",,,"",,
2019,123387503,111926285,1,4,,,,5,68,"M",4,2,"N",68,0
2019,123387558,111926336,1,1,,,,,,"",,,"",,
2019,123387600,111926377,1,1,,,,,,"",,,"",,
2019,123387631,111926405,1,4,,,,5,12,"M",2,2,"N",12,0
2019,123387654,111926426,1,1,,,,,,"",,,"",,
2019,123387673,111926446,1,1,,,,,,"",,,"",,
2019,123387683,111926455,1,1,,,,,,"",,,"",,
2019,123387766,111926531,1,4,,,,5,31,"F",0,2,"R",31,0
2019,123384370,111926572,1,4,,,,5,59,"M",1,2,"N",59,0
2019,123387824,111926584,2,4,,,,4,,"M",0,3,"N",,
2019,123387825,111926584,3,1,,,,,,"",,,"",,
2019,123379539,111926584,1,1,,,,,,"",,,"",,
2019,123387830,111926584,7,1,,,,,,"",,,"",,
2019,123387829,111926584,6,4,,,,4,,"M",0,3,"N",,
2019,123387827,111926584,5,1,,,,,,"",,,"",,
2019,123387826,111926584,4,1,,,,,,"",,,"",,
2019,123387889,111926632,1,4,,,,5,56,"M",1,2,"R",56,0
2019,123387909,111926641,1,1,,,,,,"",,,"",,
2019,123387955,111926686,1,8,,,,,,"",,,"",,
2019,123387980,111926706,1,8,,,,,,"",,,"",,
2019,123388048,111926765,1,4,,,,5,31,"M",2,2,"N",31,0
2019,123379646,111917951,1,4,,,,5,56,"F",1,2,"R",56,0
2019,123388115,111926824,1,1,,,,,,"",,,"",,
2019,123388193,111926884,1,1,,,,,,"",,,"",,
2019,123388221,111926905,1,4,,,,5,33,"M",1,1,"N",33,0
2019,123388264,111926953,1,8,,,,,,"",,,"",,
2019,123388290,111926976,1,4,,,,5,17,"F",2,2,"N",17,0
2019,123384643,111922725,1,4,,,,5,75,"M",1,2,"R",75,0
2019,123388356,111927033,1,8,,,,,,"",,,"",,
2019,123388361,111927041,1,1,,,,,,"",,,"",,
2019,123388376,111927054,1,1,,,,,,"",,,"",,
2019,123388399,111927077,2,4,,,,5,45,"M",1,2,"R",45,0
2019,123379854,111927077,1,4,,,,5,44,"F",1,2,"R",44,0
2019,123388488,111927160,1,8,,,,,,"",,,"",,
2019,123388502,111927173,1,1,,,,,,"",,,"",,
2019,123388508,111922822,1,8,,,,,,"",,,"",,
2019,123388514,111927183,1,1,,,,,,"",,,"",,
2019,123388522,111927190,1,4,,,,5,17,"M",1,2,"R",17,0
2019,123388533,111927197,1,4,,,,5,32,"M",2,2,"R",32,0
2019,123388534,111927197,2,4,,,,5,32,"F",2,2,"R",32,0
2019,123379959,111927214,1,8,,,,,,"",,,"",,
2019,123370963,111914926,1,8,,,,,,"",,,"",,
2019,123378260,111916738,1,4,,,,5,16,"M",2,2,"R",16,0
2019,123378262,111916738,2,4,,,,5,15,"M",2,2,"R",15,0
2019,123371103,111915040,1,8,,,,,,"",,,"",,
2019,123378432,111916881,1,4,,,,5,42,"F",1,2,"R",42,0
2019,123386162,111915095,1,8,,,,,,"",,,"",,
2019,123378481,111916912,1,8,,,,,,"",,,"",,
2019,123383111,111921376,1,4,,,,5,36,"F",1,3,"N",36,0
2019,123386207,111915139,1,8,,,,,,"",,,"",,
2019,123386215,111915149,1,9,,,,,,"",,,"",,
2019,123386217,111915149,3,3,,,,,,"",,,"",,
2019,123386216,111915149,2,5,2,4,,5,49,"M",1,2,"R",49,0
2019,123383200,111915194,1,8,,,,,,"",,,"",,
2019,123378584,111916995,1,4,,,,5,31,"F",1,2,"N",31,0
2019,123378604,111917009,1,4,,,,5,23,"M",1,2,"R",23,0
2019,123383379,111917090,1,8,,,,,,"",,,"",,
2019,123383406,111921639,1,4,,,,5,32,"F",1,2,"R",32,0
2019,123386457,111915377,1,8,,,,,,"",,,"",,
2019,123386480,111915399,2,4,,,,5,47,"M",1,2,"R",47,0
2019,123386475,111915399,1,4,,,,5,45,"M",1,2,"R",45,0
2019,123386532,111915443,1,4,,,,5,70,"F",1,2,"R",70,0
2019,123383583,111915466,1,4,,,,5,50,"M",1,2,"R",50,0
2019,123386648,111915541,1,4,,,,5,53,"M",1,2,"N",53,0
2019,123386686,111915572,1,4,,,,5,35,"F",2,2,"R",35,0
2019,123386712,111915591,1,8,,,,,,"",,,"",,
2019,123386770,111915637,1,8,,,,,,"",,,"",,
2019,123386806,111915668,1,1,,,,,,"",,,"",,
2019,123378993,111917356,1,1,,,,,,"",,,"",,
