"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,131097539
2019,21,131097595
2019,21,131102278
2019,21,131097645
2019,21,131091430
2019,21,131098107
2019,21,131098123
2019,21,131098140
2019,21,131098158
2019,21,131098189
2019,21,131098194
2019,21,131098218
2019,21,131098429
2019,21,131091542
2019,21,131103433
2019,21,131103849
2019,21,131098831
2019,21,131098845
2019,21,131103897
2019,21,131098882
2019,21,131099476
2019,21,131099496
2019,21,131099513
2019,21,131099555
2019,21,131099575
2019,21,131099577
2019,21,131104467
2019,21,131104477
2019,21,131099874
2019,21,131099894
2019,21,131104538
2019,21,131100661
2019,21,131100672
2019,21,131100714
2019,21,131100728
2019,21,131100735
2019,21,131100744
2019,21,131100760
2019,21,131100836
2019,21,131100853
2019,21,131105194
2019,21,131105214
2019,21,131092145
2019,21,131101068
2019,21,131092149
2019,21,131101100
2019,21,131106154
2019,21,131106156
2019,21,133632838
2019,21,133628923
2019,21,133632848
2019,21,133632866
2019,21,133632910
2019,21,133629034
2019,21,133629044
2019,21,133632960
2019,21,133636587
2019,21,133629090
2019,21,133629098
2019,21,133636596
2019,21,133636597
2019,21,133629111
2019,21,133636607
2019,21,133636694
2019,21,133633076
2019,21,133633078
2019,21,133633083
2019,21,133633085
2019,21,133636731
2019,21,133633090
2019,21,133633092
2019,21,133633102
2019,21,133633106
2019,21,133633126
2019,21,133629280
2019,21,133633129
2019,21,133636768
2019,21,133633132
2019,21,133636769
2019,21,133629297
2019,21,133633147
2019,21,133636781
2019,21,133633164
2019,21,133633165
2019,21,133629333
2019,21,133636856
2019,21,133633197
2019,21,133629369
2019,21,133629370
2019,21,133633202
2019,21,133629379
2019,21,133629385
2019,21,133629390
2019,21,133629391
2019,21,133629411
2019,21,133636977
2019,21,133633248
2019,21,133636983
2019,21,133629450
2019,21,133637001
2019,21,133629472
2019,21,133633274
2019,21,133629485
2019,21,133629510
2019,21,133637091
2019,21,133637089
2019,21,133637121
2019,21,133633398
2019,21,133633403
2019,21,133629635
2019,21,133629636
2019,21,133633429
2019,21,133629656
2019,21,133637327
2019,21,133629692
2019,21,133629690
2019,21,136830489
2019,21,136841145
2019,21,136836331
2019,21,136841155
2019,21,136841173
2019,21,136830532
2019,21,136830530
2019,21,136836359
2019,21,136841201
2019,21,136836392
2019,21,136830644
2019,21,136830649
2019,21,136836458
2019,21,136830720
2019,21,136830728
2019,21,136841324
2019,21,136841328
2019,21,136836514
2019,21,136841344
2019,21,136836521
2019,21,136841363
2019,21,136841383
2019,21,136841400
2019,21,136841432
2019,21,136841441
2019,21,136836605
2019,21,136836612
2019,21,136830919
2019,21,136830931
2019,21,136841483
2019,21,136841499
2019,21,136830967
2019,21,136836648
2019,21,136841523
2019,21,136830995
2019,21,136841527
2019,21,136841543
2019,21,136831032
2019,21,136841589
2019,21,136841659
2019,21,136841666
2019,21,136836752
2019,21,136836755
2019,21,136836753
2019,21,136841687
2019,21,136846161
2019,21,136836791
2019,21,136846189
2019,21,136846188
2019,21,136846221
2019,21,136836854
2019,21,136836856
2019,21,136846332
2019,21,136836968
2019,21,136837009
2019,21,136837021
2019,21,136846458
2019,21,136846457
2019,21,136837064
2019,21,136842066
2019,21,136837076
2019,21,136837089
2019,21,136837093
2019,21,136842094
2019,21,136842102
2019,21,136837113
2019,21,136837122
2019,21,136837128
2019,21,136842155
2019,21,136837150
2019,21,136837163
2019,21,136846577
2019,21,136842182
2019,21,136837191
2019,21,136837203
2019,21,136842277
2019,21,136837244
2019,21,136842302
2019,21,136837296
2019,21,136846694
2019,21,136837310
2019,21,136842423
2019,21,136841484
2019,21,136841531
2019,21,136831017
2019,21,136831021
2019,21,136841588
2019,21,136836704
2019,21,136841626
2019,21,136841665
2019,21,136846162
2019,21,136841738
2019,21,136836851
2019,21,136836921
2019,21,136841841
2019,21,136836932
2019,21,136837356
2019,21,136842483
2019,21,136842488
2019,21,136842496
2019,21,136842521
2019,21,136842525
2019,21,136842522
2019,21,136842526
2019,21,136842638
2019,21,136842642
2019,21,136846901
2019,21,136837483
2019,21,136837484
2019,21,136837518
2019,21,136846960
2019,21,136837570
2019,21,136837572
2019,21,136837584
2019,21,136842798
2019,21,136842803
2019,21,136847100
2019,21,136842838
2019,21,136837657
2019,21,136847140
2019,21,136842913
2019,21,136847177
2019,21,136837719
2019,21,136842942
2019,21,136842956
2019,21,136837747
2019,21,136837748
2019,21,136837757
2019,21,136837786
2019,21,136837809
2019,21,136837816
2019,21,136843071
2019,21,136837859
2019,21,136843094
2019,21,136847315
2019,21,136847376
2019,21,136837928
2019,21,136837939
2019,21,136843194
2019,21,136837973
2019,21,136837980
2019,21,136837979
2019,21,136843256
2019,21,136847442
2019,21,136838046
2019,21,136843319
2019,21,136838073
2019,21,136843356
2019,10,136843376
2019,21,136847560
2019,21,136847562
2019,21,136843422
2019,21,136843435
2019,21,136843447
2019,21,136843455
2019,21,136843530
2019,21,136847691
2019,21,136843567
2019,21,136847744
2019,21,136838344
2019,21,136838361
2019,21,136843643
2019,21,136838389
2019,21,136838427
2019,21,136838467
2019,21,136838468
2019,21,136847885
2019,21,136847889
2019,21,136847897
2019,21,136838522
2019,21,136838523
2019,21,136838524
2019,21,136848043
2019,21,136843820
2019,21,136843821
2019,21,136843822
2019,21,136848101
2019,21,136838703
2019,21,136838729
2019,21,136838730
2019,21,136838821
2019,21,136838822
2019,21,136838820
2019,21,136848285
2019,21,136838887
2019,21,136844022
2019,21,136848364
2019,21,136848363
2019,21,136848407
2019,21,136844110
2019,21,136838976
2019,21,136839015
2019,21,136848557
2019,21,136848555
2019,21,136839107
2019,21,136848612
2019,21,136848639
2019,21,136844332
2019,21,136844334
2019,21,136844348
2019,21,136839184
2019,21,136844352
2019,21,136839201
2019,21,136848729
2019,21,136839223
2019,21,136839239
2019,21,136844460
2019,21,136839299
2019,21,136839350
2019,21,136844662
2019,21,136844690
2019,21,136839397
2019,21,136839419
2019,21,136839420
2019,21,136839424
2019,21,136849060
2019,21,136844892
2019,21,136849142
2019,21,136839565
2019,21,136839603
2019,21,136839605
2019,21,136839617
2019,21,136839631
2019,21,136839641
2019,21,136839647
2019,21,136839661
2019,21,136839660
2019,21,136845235
2019,21,136849296
2019,21,136839706
2019,21,136845484
2019,21,136839793
2019,21,136839827
2019,21,136839844
2019,21,136845618
2019,21,136839906
2019,21,136839907
2019,21,136849582
2019,21,136849580
2019,21,136849611
2019,21,136839983
2019,21,136845916
2019,21,136845915
2019,21,136845956
2019,21,136840048
2019,21,136840095
2019,21,136840101
2019,21,136840099
2019,21,136846108
2019,21,136840151
2019,21,136851275
2019,21,136840208
2019,21,136840220
2019,21,136840223
2019,21,136840232
2019,21,136840248
2019,21,136851394
2019,21,136851395
2019,21,136840289
2019,21,136849923
2019,21,136840322
2019,21,136840337
2019,21,136851536
2019,21,136841544
2019,21,136831023
2019,21,136841555
2019,21,136836680
2019,21,136831089
2019,21,136836725
2019,21,136836738
2019,21,136831125
2019,21,136841682
2019,21,136841735
2019,21,136841755
2019,21,136841756
2019,21,136846222
2019,21,136836857
2019,21,136836888
2019,21,136841810
2019,21,136846293
2019,21,136836945
2019,21,136836966
2019,21,136837007
2019,21,136837006
2019,21,136842002
2019,21,136837042
2019,21,136842040
2019,21,136837063
2019,21,136837081
2019,21,136837080
2019,21,136846522
2019,21,136842117
2019,21,136837123
2019,21,136846547
2019,21,136837146
2019,21,136837170
2019,21,136846582
2019,21,136846592
2019,21,136842220
2019,21,136837214
2019,21,136837222
2019,21,136842266
2019,21,136837240
2019,21,136837253
2019,21,136842303
2019,21,136837270
2019,21,136842371
2019,21,136837305
2019,21,136837320
2019,21,136837325
2019,21,136837337
2019,21,136846767
2019,21,136842512
2019,21,136837385
2019,21,136837436
2019,21,136842596
2019,21,136842597
2019,21,136837446
2019,21,136837456
2019,21,136842644
2019,21,136846919
2019,21,136837491
2019,21,136837509
2019,21,136837520
2019,21,136842677
2019,21,136837527
2019,21,136842703
2019,21,136846979
2019,21,136847021
2019,21,136842768
2019,21,136847036
2019,21,136842781
2019,21,136837593
2019,21,136837592
2019,21,136842795
2019,21,136842794
2019,21,136837609
2019,21,136847092
2019,21,136837633
2019,21,136837642
2019,21,136847139
2019,21,136847164
2019,21,136837710
2019,21,136837709
2019,21,136847173
2019,21,136842937
2019,21,136842936
2019,21,136842958
2019,21,136837746
2019,21,136847214
2019,21,136837766
2019,21,136847231
2019,21,136843004
2019,21,136837802
2019,21,136837805
2019,21,136843048
2019,21,136847275
2019,21,136847279
2019,21,136843059
2019,21,136843077
2019,21,136843097
2019,21,136843107
2019,21,136843141
2019,21,136843142
2019,21,136847366
2019,21,136847393
2019,21,136843181
2019,21,136847408
2019,21,136847411
2019,21,136837965
2019,21,136837974
2019,21,136843232
2019,21,136843247
2019,21,136837997
2019,21,136837998
2019,21,136843276
2019,21,136838016
2019,21,136847465
2019,21,136838059
2019,21,136838058
2019,21,136847480
2019,21,136838062
2019,21,136838089
2019,21,136838090
2019,21,136847521
2019,21,136847523
2019,21,136838104
2019,21,136847593
2019,21,136843452
2019,21,136847630
2019,21,136843545
2019,21,136847703
2019,21,136838302
2019,21,136838316
2019,21,136847760
2019,21,136838378
2019,21,136847870
2019,21,136838482
2019,21,136838493
2019,21,136838492
2019,21,136843753
2019,21,136843806
2019,21,136838650
2019,21,136838711
2019,21,136843876
2019,21,136838727
2019,21,136848190
2019,21,136838749
2019,21,136838851
2019,21,136843988
2019,21,136848296
2019,21,136848302
2019,21,136848301
2019,21,136838906
2019,21,136838923
2019,21,136844070
2019,21,136844093
2019,21,136848426
2019,21,136848457
2019,21,136839041
2019,21,136844235
2019,21,136848565
2019,21,136844269
2019,21,136844288
2019,21,136844285
2019,21,136844283
2019,21,136839149
2019,21,136839159
2019,21,136848674
2019,21,136848774
2019,21,136848773
2019,21,136848820
2019,21,136844469
2019,21,136844635
2019,21,136844688
2019,21,136839402
2019,21,136839410
2019,21,136849036
2019,21,136844862
2019,21,136844878
2019,21,136844961
2019,21,136844962
2019,21,136844983
2019,21,136839546
2019,21,136839564
2019,21,136839588
2019,21,136845129
2019,21,136849236
2019,21,136849237
2019,21,136839623
2019,21,136839648
2019,21,136839693
2019,21,136839700
2019,21,136839752
2019,21,136839768
2019,21,136849376
2019,21,136849375
2019,21,136845521
2019,21,136839830
2019,21,136845627
2019,21,136845626
2019,21,136839902
2019,21,136839901
2019,21,136839903
2019,21,136845718
2019,21,136845720
2019,21,136845766
2019,21,136845796
2019,21,136839998
2019,21,136845903
2019,21,136845945
2019,21,136840034
2019,21,136840035
2019,21,136840055
2019,21,136846087
2019,21,136840156
2019,21,136849801
2019,21,136851286
2019,21,136851333
2019,21,136849875
2019,21,136840243
2019,21,136840278
2019,21,136851460
2019,21,136840329
2019,21,136851518
2019,21,136851530
2019,21,136840354
2019,21,138144327
2019,21,138157698
2019,21,138162441
2019,21,140224962
2019,21,138144334
2019,21,138144337
2019,21,138144338
2019,21,138162451
2019,21,138162456
2019,21,138162458
2019,21,138162462
2019,21,138157712
2019,21,138144362
2019,21,138157715
2019,21,138157718
2019,21,138162471
2019,21,138162475
2019,21,138144373
2019,21,138157725
2019,21,138162479
2019,21,138162484
2019,21,138144380
2019,21,138144381
2019,21,138144382
2019,21,138162486
2019,21,138144393
2019,21,138162488
2019,21,138162495
2019,21,138144397
2019,21,138144399
2019,21,138144400
2019,21,138144401
2019,21,138162501
2019,21,138144405
2019,21,138144406
2019,21,138162502
2019,21,138144413
2019,21,138144415
2019,21,138144417
2019,21,138162504
2019,21,138144423
2019,21,138162506
2019,21,140227866
2019,21,138144429
2019,21,138162512
2019,21,138162516
2019,21,138162517
2019,21,138157758
2019,21,138157759
2019,21,138157762
2019,21,138144452
2019,21,138162529
2019,21,138144453
2019,21,138162535
2019,21,138157775
2019,21,138157774
2019,21,138162543
2019,21,138162546
2019,21,138162556
2019,21,138162561
2019,21,138157782
2019,21,138144479
2019,21,138162567
2019,21,138157786
2019,21,138162565
2019,21,138162564
2019,21,138157791
2019,21,138157794
2019,21,138157796
2019,21,138162576
2019,21,138162577
2019,21,138157804
2019,21,138157809
2019,21,138162580
2019,21,138157812
2019,21,138144495
2019,21,138157815
2019,21,138157814
2019,21,138162589
2019,21,138144512
2019,21,138144515
2019,21,138144513
2019,21,138162594
2019,21,138157839
2019,21,138144529
2019,21,138157840
2019,21,138162611
2019,21,138162613
2019,21,138157855
2019,21,138157856
2019,21,138157857
2019,21,138162623
2019,21,138144540
2019,21,138162626
2019,21,138162627
2019,21,138157869
2019,21,138162634
2019,21,138144551
2019,21,138162635
2019,21,138144562
2019,21,138157871
2019,21,138162648
2019,21,138144582
2019,21,138144581
2019,21,138162655
2019,21,138162661
2019,21,138162664
2019,21,138144587
2019,21,138144589
2019,21,138162671
2019,21,138162669
2019,21,138162673
2019,21,138144593
2019,21,138162674
2019,21,138144595
2019,21,138144597
2019,21,138144596
2019,21,138144600
2019,21,138162676
2019,21,138144603
2019,21,138144602
2019,21,138157888
2019,21,138162677
2019,21,138157889
2019,21,138157890
2019,21,138162680
2019,21,138162681
2019,21,138162684
2019,21,138162686
2019,21,138162687
2019,21,138162690
2019,21,138162691
2019,21,138144622
2019,21,138144621
2019,21,138162698
2019,21,138162696
2019,21,138157904
2019,21,138144624
2019,21,138162700
2019,21,138157922
2019,21,138162710
2019,21,138162720
2019,21,138144636
2019,21,138157941
2019,21,138157940
2019,21,138144645
2019,21,138162731
2019,21,138157955
2019,21,138157958
2019,21,138144652
2019,21,138157964
2019,21,138162738
2019,21,138144653
2019,21,138162744
2019,21,138157972
2019,21,138157971
2019,21,138144663
2019,21,138157975
2019,21,138157986
2019,21,138157985
2019,21,138144675
2019,21,138144676
2019,21,138144678
2019,21,138144686
2019,21,138157997
2019,21,138162760
2019,21,138162762
2019,21,138158011
2019,21,138162767
2019,21,138144703
2019,21,138144702
2019,21,138162766
2019,21,138162768
2019,21,138144706
2019,21,138144707
2019,21,138158034
2019,21,138162770
2019,21,138144715
2019,21,138144713
2019,21,138162775
2019,21,138158050
2019,21,138158052
2019,21,138144736
2019,21,138144737
2019,21,138158067
2019,21,138158068
2019,21,138162788
2019,21,138144752
2019,21,138162791
2019,21,138162793
2019,21,138158092
2019,21,138158089
2019,21,138162799
2019,21,138158101
2019,21,138158102
2019,21,138158103
2019,21,138158104
2019,21,138158105
2019,21,138162808
2019,21,138162812
2019,21,138158115
2019,21,138158113
2019,21,138162817
2019,21,138144773
2019,21,138158121
2019,21,138158123
2019,21,138158124
2019,21,138158125
2019,21,138158127
2019,21,138162832
2019,21,138144782
2019,21,138162833
2019,21,138162831
2019,21,138162835
2019,21,138162836
2019,21,138144785
2019,21,138162845
2019,21,138162844
2019,21,138158150
2019,21,138158155
2019,21,138144794
2019,21,138144795
2019,21,138162853
2019,21,138162852
2019,21,138162854
2019,21,138162857
2019,21,138158166
2019,21,138158165
2019,21,138158171
2019,21,138158176
2019,21,138158177
2019,21,138162870
2019,21,138162869
2019,21,138162871
2019,21,138158187
2019,21,138158186
2019,21,138162876
2019,21,138162881
2019,21,138162884
2019,21,146675331
2019,21,146675343
2019,21,146677093
2019,21,146675364
2019,21,146677134
2019,21,146677180
2019,21,146675451
2019,21,146675864
2019,21,146675872
2019,21,146677731
2019,21,146677763
2019,21,146675914
2019,21,146677764
2019,21,146675956
2019,21,146677847
2019,21,146677887
2019,21,146677969
2019,21,146677990
2019,21,146678009
2019,21,146679779
2019,21,146679811
2019,21,146683297
2019,21,146683296
2019,21,146667547
2019,21,146667548
2019,21,146667637
2019,21,146667636
2019,21,146667746
2019,21,146667881
2019,21,146667882
2019,21,146659876
2019,21,146667989
2019,21,146667988
2019,21,146667990
2019,21,146668003
2019,21,146668004
2019,21,146668006
2019,21,146668011
2019,21,146671929
2019,21,146668144
2019,21,146671951
2019,21,146668194
2019,21,146672101
2019,21,146672125
2019,21,146672126
2019,21,146668443
2019,21,146672201
2019,21,146668461
2019,21,146668492
2019,21,146672250
2019,21,146668500
2019,21,146672259
2019,21,146672314
2019,21,146668604
2019,21,146672324
2019,21,146668654
2019,21,146668673
2019,21,146668675
2019,21,146668711
2019,21,146668735
2019,21,146668734
2019,21,146668752
2019,21,146672532
2019,21,146668891
2019,21,146668938
2019,21,146672654
2019,21,146668948
2019,21,146672659
2019,21,146672660
2019,21,146672712
2019,21,146669029
2019,21,146669060
2019,21,146672791
2019,21,146672812
2019,21,146672809
2019,21,146672837
2019,21,146669155
2019,21,146672876
2019,21,146672878
2019,21,146669177
2019,21,146669189
2019,21,146672905
2019,21,146669286
2019,21,146669297
2019,21,146660265
2019,21,146669327
2019,21,146669353
2019,21,146673064
2019,21,146669463
2019,21,146669481
2019,21,146669496
2019,21,146669558
2019,21,146669576
2019,21,146669592
2019,21,146669605
2019,21,146669606
2019,21,146669603
2019,21,146673269
2019,21,146673300
2019,21,146669693
2019,21,146673347
2019,21,146673351
2019,21,146669745
2019,21,146660423
2019,21,146669782
2019,21,146673412
