"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134720681,5
2019,134720697,6
2019,134720722,5
2019,134725827,5
2019,134720909,5
2019,134721002,5
2019,134721136,5
2019,134721183,5
2019,134721184,5
2019,134721515,3
2019,134721515,4
2019,134720533,5
2019,134729074,5
2019,134725532,5
2019,134720629,5
2019,134721000,5
2019,134726370,5
2019,134721635,5
2019,134725443,5
2019,134725458,5
2019,134720652,5
2019,134720770,5
2019,134720778,5
2019,134720776,5
2019,134720777,5
2019,134720779,5
2019,134720915,1
2019,134720977,5
2019,134721031,5
2019,134721056,5
2019,134721057,5
2019,134721082,5
2019,134721089,5
2019,134721152,5
2019,134726145,5
2019,134721312,5
2019,134721313,4
2019,134726649,4
2019,134720497,4
2019,134725315,5
2019,134720643,2
2019,134720643,8
2019,134720692,5
2019,134729217,5
2019,134729215,5
2019,134720694,4
2019,134720798,5
2019,134721292,5
2019,134721452,5
2019,134729530,5
2019,134721541,4
2019,134721539,4
2019,134726543,5
2019,134726544,5
2019,134720409,5
2019,134725952,4
2019,134720974,4
2019,134725995,5
2019,134721507,5
2019,134721762,5
2019,134726699,5
2019,134721781,5
2019,134721226,4
2019,134729438,5
2019,134721319,5
2019,134721349,5
2019,134721441,5
2019,134721454,5
2019,134721461,5
2019,134720685,5
2019,134720730,5
2019,134720729,5
2019,134720728,4
2019,134720835,4
2019,134729310,5
2019,134721186,8
2019,134721210,5
2019,134720626,6
2019,134725866,5
2019,134720896,5
2019,134720900,5
2019,134720972,4
2019,134721032,5
2019,134721033,4
2019,134721054,4
2019,134721114,5
2019,134721115,5
2019,134721120,5
2019,134721202,5
2019,134721208,5
2019,134721265,5
2019,134721275,5
2019,134721426,5
2019,134721599,5
2019,134725921,5
2019,134720968,5
2019,134721021,5
2019,134721041,5
2019,134721129,5
2019,134721264,4
2019,134721266,4
2019,134729287,5
2019,134720889,5
2019,134725954,5
2019,134729383,5
2019,134721529,4
2019,134729560,5
2019,134721578,5
2019,134721613,5
2019,134720483,4
2019,134729163,5
2019,134720707,5
2019,134729241,5
2019,134725759,5
2019,134725884,4
2019,134725885,5
2019,134720860,5
2019,134720857,5
2019,134720859,5
2019,134720975,5
2019,134729476,5
2019,134729480,5
2019,134721421,5
2019,134721422,5
2019,134729517,5
2019,134726261,5
2019,134729076,5
2019,134729091,5
2019,134729120,4
2019,134729119,4
2019,134729204,5
2019,134729228,5
2019,134729245,5
2019,134729342,5
2019,134729358,5
2019,134729381,5
2019,134721735,5
2019,134726660,6
2019,134726654,6
2019,134726655,5
2019,134726684,4
2019,134729125,5
2019,134725465,5
2019,134720488,5
2019,134729551,5
2019,134721556,4
2019,134726386,5
2019,134726387,1
2019,134726498,5
2019,134721656,5
2019,134721690,5
2019,134729628,4
2019,134729628,1
2019,134726588,5
2019,134726587,5
2019,134725451,5
2019,134725500,5
2019,134729146,5
2019,134720530,5
2019,134729219,5
2019,134729220,5
2019,134729221,5
2019,134725986,5
2019,134729409,6
2019,134729411,5
2019,134721198,5
2019,134729437,5
2019,134729463,5
2019,134726221,4
2019,134729534,5
2019,134729533,5
2019,134729402,5
2019,134721066,2
2019,134721196,5
2019,134729442,5
2019,134726280,5
2019,134721873,5
2019,134729687,5
2019,134720511,5
2019,134720594,5
2019,134720378,5
2019,134725304,5
2019,134725303,5
2019,134725652,5
2019,134725667,5
2019,134725685,5
2019,134725726,5
2019,134725916,5
2019,134726008,5
2019,134729544,5
2019,134729123,5
2019,134725455,5
2019,134720545,5
2019,134725941,5
2019,134725940,5
2019,134725939,5
2019,134729354,5
2019,134721163,6
2019,134721164,5
2019,134721166,4
2019,134726170,5
2019,134726171,5
2019,134721396,8
2019,134729521,6
2019,134721444,6
2019,134725319,5
2019,134725357,5
2019,134720439,5
2019,134725572,5
2019,134725961,5
2019,134725998,4
2019,134726000,4
2019,134726190,5
2019,134726354,5
2019,134725607,5
2019,134729160,5
2019,134725797,4
2019,134725878,5
2019,134729316,5
2019,134725913,5
2019,134720929,5
2019,134725979,5
2019,134726041,4
2019,134726210,5
2019,134721434,5
2019,134726412,5
2019,134725345,5
2019,134725373,6
2019,134720503,5
2019,134725493,5
2019,134725530,5
2019,134720556,5
2019,134720573,5
2019,134725647,5
2019,134725670,4
2019,134725678,5
2019,134725677,5
2019,134725689,1
2019,134725769,5
2019,134729376,5
2019,134726476,5
2019,134725564,5
2019,134720593,4
2019,134720612,5
2019,134725686,5
2019,134720743,5
2019,134729239,5
2019,134725742,4
2019,134729238,5
2019,134725755,5
2019,134725821,5
2019,134725889,5
2019,134729313,5
2019,134729312,5
2019,134729314,5
2019,134729311,5
2019,134720886,3
2019,134721073,5
2019,134721165,5
2019,134721168,5
2019,134726168,8
2019,134726169,5
2019,134721391,4
2019,134726234,5
2019,134726274,4
2019,134725555,5
2019,134725666,5
2019,134725695,5
2019,134725729,5
2019,134720808,5
2019,134725855,5
2019,134726470,5
2019,134726468,5
2019,134726465,5
2019,134726467,5
2019,134726466,5
2019,134726560,4
2019,134726591,5
2019,134726783,1
2019,134726783,8
2019,134720583,5
2019,134725609,5
2019,134725632,5
2019,134725698,5
2019,134725712,5
2019,134725843,5
2019,134720897,5
2019,134725912,5
2019,134720898,5
2019,134725917,5
2019,134720902,5
2019,134720901,5
2019,134725922,5
2019,134729346,5
2019,134726200,6
2019,134726202,5
2019,134726201,5
2019,134721424,5
2019,134726262,5
2019,134726346,5
2019,134729578,1
2019,134729578,2
2019,134729578,4
2019,134720406,5
2019,134725402,5
2019,134725672,5
2019,134725690,5
2019,134725699,5
2019,134725875,5
2019,134721095,5
2019,134726040,4
2019,134726087,5
2019,134726086,5
2019,134726125,4
2019,134726147,5
2019,134726203,5
2019,134729486,5
2019,134726322,5
2019,134726321,5
2019,134726612,5
2019,134721723,5
2019,134725653,4
2019,134729207,5
2019,134720706,5
2019,134725761,4
2019,134725760,4
2019,134725955,5
2019,134725999,5
2019,134726047,5
2019,134726060,5
2019,134729436,5
2019,134726247,5
2019,134726276,4
2019,134729636,5
2019,134725317,5
2019,134725756,5
2019,134725772,5
2019,134720832,5
2019,134725930,5
2019,134726149,5
2019,134726155,5
2019,134726410,5
2019,134726411,5
2019,134726521,4
2019,134729638,4
2019,134726636,5
2019,134725405,4
2019,134725406,5
2019,134729494,5
2019,134726259,5
2019,134726258,5
2019,134725376,5
2019,134729098,5
2019,134729097,4
2019,134720467,5
2019,134726604,5
2019,134726606,5
2019,134726603,5
2019,134726605,5
2019,134721791,5
2019,134726794,5
2019,134726795,5
2019,134725622,4
2019,134720658,5
2019,134725674,5
2019,134725777,5
2019,134720769,5
2019,134725776,5
2019,134725778,5
2019,134725926,5
2019,134729532,4
2019,134726295,5
2019,134729536,5
2019,134726389,5
2019,134726446,5
2019,134726447,5
2019,134721634,5
2019,134726610,1
2019,134726610,8
2019,134726610,4
2019,134721719,4
2019,134721782,4
2019,134726702,4
2019,134721860,4
2019,134725611,4
2019,134729188,5
2019,134725792,5
2019,134725791,5
2019,134720773,5
2019,134725786,5
2019,134725785,5
2019,134725789,5
2019,134725790,5
2019,134725787,5
2019,134729267,5
2019,134725815,5
2019,134725814,5
2019,134725817,5
2019,134729266,5
2019,134725813,5
2019,134720998,5
2019,134721112,5
2019,134729420,5
2019,134721111,5
2019,134721427,5
2019,134725389,5
2019,134725391,5
2019,134725881,4
2019,134720875,5
2019,134720981,5
2019,134726444,5
2019,134726616,5
2019,134726639,5
2019,134726640,5
2019,134726638,5
2019,134726648,5
2019,134726645,5
2019,134726646,5
2019,134725385,5
2019,134725491,5
2019,134725545,5
2019,134725681,5
2019,134725708,5
2019,134725734,4
2019,134725773,4
2019,134725894,5
2019,134725901,5
2019,134720879,5
2019,134720881,5
2019,134725906,5
2019,134725933,5
2019,134725932,4
2019,134726006,5
2019,134729620,4
2019,134729666,2
2019,134729666,1
2019,134726712,4
2019,134721815,5
2019,134721817,5
2019,134721814,5
2019,134721816,5
2019,128540029,5
2019,128540055,5
2019,128547904,5
2019,128547930,5
2019,128547929,6
2019,128544589,4
2019,128544589,2
2019,128540176,5
2019,128544630,5
2019,128544658,5
2019,128540246,5
2019,128544739,5
2019,128540264,5
2019,128544759,5
2019,128544822,5
2019,128544825,4
2019,128544824,5
2019,128544845,5
2019,128544842,5
2019,128544839,5
2019,128544838,5
2019,128544840,5
2019,128544841,5
2019,128544837,5
2019,128540296,5
2019,128544844,5
2019,128548046,5
2019,128544862,5
2019,128544955,5
2019,128540421,5
2019,128545141,5
2019,128545143,4
2019,128545221,5
2019,128548467,5
2019,128548524,4
2019,128545314,5
2019,128545362,5
2019,128545421,4
2019,128548602,4
2019,128540872,5
2019,128545551,6
2019,128545605,5
2019,128548745,5
2019,128545655,5
2019,128545654,5
2019,128541079,5
2019,128545665,5
2019,128545680,5
2019,128541140,4
2019,128541262,5
2019,128541308,5
2019,128545925,5
2019,128545941,5
2019,128545991,5
2019,128545997,5
2019,128546035,5
2019,128546153,5
2019,128546161,5
2019,128546171,5
2019,128546172,5
2019,128546173,5
2019,128546181,5
2019,128546180,5
2019,128542010,5
2019,128542062,5
2019,128542061,5
2019,128546231,5
2019,128546239,5
2019,128542175,5
2019,128546440,4
2019,128542344,5
2019,128542343,5
2019,128549390,5
2019,128542373,5
2019,128546687,5
2019,128546774,5
2019,128546780,5
2019,128546887,5
2019,128542603,4
2019,128549689,5
2019,126706360,5
2019,126706365,5
2019,126706492,5
2019,126708045,5
2019,126706548,5
2019,126706551,5
2019,126701993,5
2019,126701992,5
2019,126701989,5
2019,126701990,5
2019,126706552,5
2019,126702002,5
2019,126706574,5
2019,126706576,5
2019,126706575,5
2019,126706599,5
2019,126706610,5
2019,126706626,5
2019,126702047,5
2019,126702097,5
2019,126708315,5
2019,126708316,5
2019,126713130,4
2019,126707900,5
2019,126717936,5
2019,126709225,5
2019,126709258,5
2019,126718034,4
2019,126709308,5
2019,126718046,5
2019,126709330,1
2019,126709349,5
2019,126718078,5
2019,126709451,5
2019,126709494,4
2019,126709495,4
2019,126718107,5
2019,126709498,5
2019,126709497,5
2019,126718105,5
2019,126718158,5
2019,126718161,5
2019,126718164,5
2019,126718204,4
2019,126706358,5
2019,126706504,5
2019,126706503,6
2019,126706525,5
2019,126706615,5
2019,126708299,5
2019,126706859,5
2019,126706887,5
2019,126708399,5
2019,126708422,5
2019,126706959,5
2019,126706961,5
2019,126706960,5
2019,126706989,4
2019,126702466,5
2019,126707040,5
2019,126702522,5
2019,126707072,5
2019,126708610,2
2019,126708610,4
2019,126707088,5
2019,126707100,5
2019,126702640,5
2019,126707146,4
2019,126702654,4
2019,126707161,5
2019,126707178,4
2019,126707387,5
2019,126707386,5
2019,126707403,5
2019,126707465,5
2019,126707476,5
2019,126708867,5
2019,126707603,5
2019,126707625,5
2019,126707739,4
2019,126707742,5
2019,126707789,4
2019,126706418,4
2019,126706562,5
2019,126702038,4
2019,126706623,4
2019,126702148,4
2019,126706781,5
2019,126706806,1
2019,126708278,5
2019,126702278,5
2019,126706950,5
2019,126702402,5
2019,126702411,5
2019,126708586,5
2019,126702567,5
2019,126708638,5
2019,126707297,4
2019,126707295,4
2019,126707417,5
2019,126707428,5
2019,126708862,5
2019,126707577,5
2019,126713055,5
2019,132877344,5
2019,132877638,5
2019,132883638,5
2019,132883688,4
2019,132883745,5
2019,132883873,4
2019,132884016,5
2019,132878851,5
2019,132888146,5
2019,132888618,5
2019,132884910,5
2019,132888864,4
2019,132885005,5
2019,132888967,4
2019,132889031,5
2019,132889032,5
2019,132879475,5
2019,132879477,5
2019,132879476,5
2019,132879511,5
2019,132889071,5
2019,132889090,5
2019,132889100,5
2019,132885295,5
2019,132889317,5
2019,132879675,5
2019,132889399,5
2019,132885376,5
2019,132879802,7
2019,132889646,5
2019,132879968,1
2019,126706506,5
2019,126697901,5
2019,132885818,5
2019,126706498,4
2019,126706496,4
2019,126706497,4
2019,126701969,1
2019,126701969,4
2019,132880188,5
2019,126706592,5
2019,126706594,5
2019,132890091,5
2019,126708224,5
2019,126708431,5
2019,126708483,5
2019,126702674,5
2019,132885988,5
2019,126707246,5
2019,126707296,4
2019,126707294,4
2019,126702725,5
2019,126708748,5
2019,132880305,5
2019,126707384,5
2019,132886066,5
2019,126707410,5
2019,126708965,5
2019,126707741,5
2019,126707805,4
2019,132886097,5
2019,126717952,5
2019,126718033,4
2019,126713321,5
2019,126713322,5
2019,126709360,5
2019,126709359,5
2019,126713331,5
2019,126718066,5
2019,126709405,5
2019,132890261,5
2019,126718099,5
2019,126718118,5
2019,126718167,5
2019,126709626,5
2019,126718193,5
2019,126718194,5
2019,126718195,5
2019,126718208,5
2019,126718213,5
2019,126718212,5
2019,126718220,5
2019,126709773,5
2019,126718253,4
2019,126718255,5
2019,126709849,5
2019,126709847,5
2019,126713568,5
2019,126709876,5
2019,126718273,5
2019,126718276,5
2019,132886157,5
2019,126718295,4
2019,126713661,5
2019,126718299,5
2019,126718298,5
2019,126713678,4
2019,126718307,5
2019,126718311,5
2019,126718313,5
2019,126718315,4
2019,126718316,5
2019,126718322,3
2019,126718339,5
2019,126718338,5
2019,132886217,5
2019,126718354,5
2019,126718365,5
2019,126713831,5
2019,126718367,5
2019,126713834,5
2019,126718374,5
2019,126718389,5
2019,132890348,5
2019,132890353,4
2019,126718408,5
2019,126718417,5
2019,126718416,5
2019,126718418,5
2019,126718424,4
2019,126718430,5
2019,126718435,5
2019,126718436,5
2019,126713967,5
2019,126718446,5
2019,126718451,5
2019,132886366,5
2019,126714011,4
2019,126718475,5
2019,126718476,5
2019,126710220,5
2019,126718484,4
2019,126718486,5
2019,126718489,5
2019,126718488,5
2019,126718487,5
2019,126718493,5
2019,126718494,5
2019,126718499,5
2019,126718500,5
2019,134038284,5
2019,134043118,5
2019,134043345,4
2019,123368514,5
2019,123365640,5
2019,123368601,5
2019,123368798,5
2019,123376480,5
2019,123376507,5
2019,123368979,5
2019,123366108,5
2019,123369092,5
2019,123369136,5
2019,123369310,5
2019,123369308,5
2019,123369309,5
2019,123369363,5
2019,123369494,4
2019,123369585,5
2019,123377010,5
2019,123369626,5
2019,123369655,5
2019,123369708,5
2019,123369755,5
2019,123369754,5
2019,123369768,4
2019,123377117,5
2019,123369816,4
2019,123369899,5
2019,123369915,5
2019,123377300,5
2019,123369990,5
2019,123381950,5
2019,123382027,5
2019,123370173,5
2019,123370257,5
2019,123370307,5
2019,123370378,5
2019,123370457,5
2019,123377716,5
2019,123382348,5
2019,123382347,5
2019,123370512,5
2019,123377743,5
2019,123370563,5
2019,123377800,5
2019,123377824,5
2019,123382477,5
2019,123370723,5
2019,123382632,5
2019,123370828,5
2019,123370865,5
2019,123370938,5
2019,123386129,5
2019,123383077,6
2019,123383104,5
2019,123378493,5
2019,123383121,5
2019,123386214,5
2019,123383196,5
2019,123386289,5
2019,123386291,5
2019,123378602,5
2019,123383256,5
2019,123386412,4
2019,123383398,4
2019,123383631,5
2019,123386820,4
2019,123386837,5
2019,123386835,5
2019,120106760,5
2019,123386905,5
2019,123386990,5
2019,123386988,5
2019,123387058,5
2019,123387057,5
2019,123387162,4
2019,123387198,5
2019,123387220,5
2019,123387221,5
2019,123387253,5
2019,123379233,2
2019,120106761,5
2019,117492314,5
2019,117492827,5
2019,117496612,5
2019,117494269,5
2019,123368692,5
2019,123368690,6
2019,123365815,5
2019,123368877,5
2019,123369015,5
2019,123369168,5
2019,123369283,5
2019,123369501,4
2019,123369917,5
2019,123381942,5
2019,123377353,5
2019,123370074,5
2019,123370089,5
2019,123370134,5
2019,123382104,5
2019,123382355,5
2019,123370583,2
2019,123370583,4
2019,123370583,8
2019,123370763,5
2019,123382617,5
2019,123378104,5
2019,123370889,4
2019,123370896,5
2019,123387503,5
2019,123387631,5
2019,123384394,2
2019,123388037,5
2019,123388221,4
2019,123388290,5
2019,123384643,5
2019,123384676,5
2019,123384677,5
2019,123388394,5
2019,123384678,5
2019,123379854,5
2019,123388399,4
2019,123379880,5
2019,123388522,5
2019,123388534,5
2019,123388533,5
2019,117478143,4
2019,117493947,4
2019,117494261,5
2019,117494287,5
2019,117494288,5
2019,117494370,4
2019,123378997,5
2019,123386859,5
2019,123379084,5
2019,123379083,5
2019,123379284,5
2019,123379381,5
2019,123387870,5
2019,123379584,4
2019,123368565,5
2019,123365588,5
2019,123376200,5
2019,123376201,5
2019,123376297,5
2019,123365790,5
2019,123376882,5
2019,123369462,5
2019,123369463,5
2019,123376922,5
2019,123369572,5
2019,123381791,5
2019,123381790,5
2019,123381857,5
2019,123381884,5
2019,123381944,5
2019,123381981,5
2019,123377398,5
2019,123382028,5
2019,123382043,5
2019,123370308,5
2019,123377638,4
2019,123370528,4
2019,123377755,5
2019,123377801,4
2019,123370597,5
2019,123370602,5
2019,123370596,5
2019,123370618,5
2019,123378066,5
2019,123370837,5
2019,123383208,4
2019,123378725,4
2019,123386559,5
2019,123383577,5
2019,123378998,5
2019,123386858,5
2019,123383865,5
2019,123383878,5
2019,123379178,4
2019,123387396,5
2019,123379514,4
2019,123379516,5
2019,123379515,5
2019,123384408,5
2019,123379568,5
2019,123387918,5
2019,123387964,4
2019,123384460,5
2019,123379636,4
2019,123376128,5
2019,123376144,5
2019,123376158,5
2019,123376306,5
2019,123376325,5
2019,123376335,5
2019,123376465,5
2019,123381391,5
2019,123376777,5
2019,123368571,5
2019,123376221,4
2019,123376469,5
2019,123365961,5
2019,123376864,5
2019,123381484,5
2019,123376920,5
2019,123376936,4
2019,123376956,5
2019,123381579,5
2019,123381580,5
2019,123377000,2
2019,123369597,2
2019,123377114,5
2019,123369798,5
2019,123377131,5
2019,123377212,5
2019,123381830,5
2019,123369894,5
2019,123369909,5
2019,123369926,5
2019,123381943,5
2019,123370008,5
2019,123377352,5
2019,123370052,5
2019,123382080,5
2019,123382112,4
2019,123377531,5
2019,123377530,5
2019,123377532,5
2019,123377536,5
2019,123377550,5
2019,123370294,5
2019,123377603,5
2019,123377688,5
2019,123377700,5
2019,123377866,5
2019,123370648,5
2019,123377867,5
2019,123370708,5
2019,123378031,5
2019,123382674,5
2019,123370876,5
2019,123370878,5
2019,123378159,5
2019,123378158,4
2019,123370916,5
2019,123378336,5
2019,123378428,5
2019,123378429,5
2019,123378572,4
2019,123386347,4
2019,123386453,4
2019,123383471,5
2019,123378883,5
2019,134038450,5
2019,134038629,5
2019,134038627,4
2019,134035087,5
2019,134044197,4
2019,134035494,4
2019,134039073,5
2019,134039069,5
2019,134039075,4
2019,134039087,4
2019,134044178,5
2019,134039249,4
2019,120103938,5
2019,120103936,5
2019,120103939,5
2019,120103935,5
2019,120103937,5
2019,120100700,5
2019,120104074,5
2019,120107388,4
2019,120104299,5
2019,120104298,5
2019,124673634,5
2019,124665336,4
2019,124673645,5
2019,124665343,5
2019,124665348,5
2019,124673661,5
2019,124682905,4
2019,124665362,4
2019,124665364,4
2019,124665372,5
2019,124673678,5
2019,124665380,5
2019,124665405,4
2019,124665415,5
2019,124665416,5
2019,124682927,5
2019,124682928,5
2019,124665428,4
2019,124673716,5
2019,124682936,5
2019,124665449,5
2019,124682943,5
2019,124665451,5
2019,124673748,5
2019,124665467,5
2019,124682959,5
2019,124665472,5
2019,124665471,5
2019,124682964,5
2019,124673760,5
2019,124665481,5
2019,124665499,5
2019,124682993,5
2019,124665514,5
2019,124673792,5
2019,124665520,5
2019,124673806,5
2019,124683032,5
2019,124665535,5
2019,124673827,5
2019,124665558,5
2019,124673828,5
2019,124673848,5
2019,124665595,5
2019,124673887,5
2019,124665660,5
2019,124665665,5
2019,124683144,5
2019,124665674,4
2019,124683155,4
2019,124665676,4
2019,124683166,4
2019,124683230,5
