"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,146698357,29073517
2019,20,146695782,29073522
2019,4,146695805,29073531
2019,14,146695805,29073532
2019,12,146695830,29073541
2019,5,146701698,29061722
2019,5,146698400,29061723
2019,12,146695947,29073563
2019,12,146698495,29070134
2019,3,146701864,29070159
2019,12,146701862,29070158
2019,12,146698605,29070161
2019,18,146706272,29073644
2019,18,146698719,29076800
2019,18,146698718,29076799
2019,12,146698768,29076810
2019,2,146706451,29073689
2019,12,146699055,29073768
2019,12,146706875,29076896
2019,12,146699203,29073795
2019,20,146699355,29073822
2019,6,146699369,29076932
2019,12,146702526,29070296
2019,12,146699435,29076944
2019,9,146702593,29070314
2019,9,146702594,29070315
2019,12,146702660,29076966
2019,12,146707378,29073894
2019,12,146699707,29076999
2019,12,146702717,29073912
2019,18,146702752,29070339
2019,12,146702933,29070374
2019,12,146707587,29073939
2019,12,146707620,29073943
2019,12,146707824,29073990
2019,12,146703582,29070502
2019,12,146703581,29070501
2019,12,146707982,29074030
2019,18,146707996,29074035
2019,12,146708017,29074042
2019,12,146700529,29077155
2019,12,146708055,29074051
2019,12,146703875,29077171
2019,18,146708165,29074071
2019,2,146704000,29070605
2019,2,146703998,29070603
2019,12,146700682,29074076
2019,12,146704142,29077202
2019,10,146704161,29070633
2019,12,146704339,29070683
2019,12,146708389,29074111
2019,18,146708411,29070701
2019,18,146700943,29074115
2019,12,146704519,29070726
2019,18,146708501,29074134
2019,12,146704615,29077260
2019,12,146704659,29070758
2019,12,146708627,29074163
2019,12,146704846,29070817
2019,12,146711300,29077313
2019,12,146705154,29070881
2019,12,146711465,29077350
2019,12,146705285,29070909
2019,12,146711498,29070914
2019,12,146667561,29065839
2019,18,146673943,29068445
2019,12,146674085,29060174
2019,12,146671107,29066472
2019,3,146674402,29066477
2019,12,146676388,29066538
2019,12,146676438,29060274
2019,12,146674861,29066589
2019,12,146674921,29068646
2019,18,146681500,29068707
2019,12,146676966,29068729
2019,12,146675421,29068769
2019,12,146675464,29068782
2019,3,146675855,29068863
2019,12,146677719,29071819
2019,9,146677772,29071828
2019,12,146677833,29071840
2019,19,146667975,29065917
2019,20,146668002,29065926
2019,18,146668544,29066024
2019,12,146660288,29068271
2019,2,146673700,29068393
2019,12,146660843,29066414
2019,2,146670901,29066432
2019,3,146674227,29066431
2019,12,146674252,29068519
2019,9,146670940,29066439
2019,9,146670939,29068521
2019,12,146670974,29066444
2019,10,146671092,29066467
2019,10,146671076,29066464
2019,12,146674394,29068547
2019,12,146674501,29066488
2019,3,146674506,29068569
2019,2,146676229,29068570
2019,2,146674506,29068568
2019,12,146676312,29066513
2019,12,146676811,29068692
2019,12,146681526,29060332
2019,2,146675294,29066683
2019,2,146677004,29068740
2019,12,146681697,29068762
2019,12,146677240,29066724
2019,12,146677375,29066742
2019,12,146675591,29060376
2019,12,146675606,29066757
2019,12,146675634,29060380
2019,12,146675699,29068831
2019,12,146675861,29068866
2019,20,146683263,29060612
2019,12,146680284,29072326
2019,18,146680286,29072327
2019,12,146680321,29072337
2019,12,146680595,29072398
2019,18,146680688,29072420
2019,12,146680703,29072423
2019,9,146684138,29069411
2019,9,146681097,29072501
2019,12,146684403,29069472
2019,12,146689151,29069563
2019,12,146692219,29060970
2019,3,146692268,29069591
2019,3,146692338,29069602
2019,12,146689396,29069619
2019,3,146692460,29072770
2019,3,146692461,29069622
2019,12,146685290,29072783
2019,2,146692585,29072791
2019,12,146692636,29072801
2019,12,146692637,29072802
2019,12,146692708,29072813
2019,12,146685556,29069659
2019,18,146692905,29072860
2019,18,146689616,29072859
2019,18,146689617,29069662
2019,18,146685707,29061095
2019,12,146685731,29072887
2019,18,146689737,29069685
2019,12,146696259,29069753
2019,18,146693728,29073033
2019,12,146693733,29073035
2019,12,146690363,29069797
2019,18,146690404,29061279
2019,18,146690444,29069822
2019,11,146690457,29073113
2019,12,146694164,29069835
2019,5,146694182,29069836
2019,5,146694185,29073133
2019,9,146696768,29061328
2019,9,146690574,29069848
2019,3,146696878,29069866
2019,3,146690673,29069867
2019,12,146694409,29061357
2019,12,146697117,29073219
2019,12,146690851,29073243
2019,12,146694687,29073246
2019,2,146697384,29061475
2019,2,146691055,29061481
2019,2,146697588,29073332
2019,12,146695062,29069978
2019,12,146697684,29061538
2019,12,146697702,29061548
2019,12,146695283,29061589
2019,12,146701520,29070058
2019,12,146695552,29073453
2019,12,146695634,29073476
2019,2,146695642,29073481
2019,2,146695644,29073482
2019,12,146701623,29073501
2019,18,146701623,29073502
2019,12,146695818,29061718
2019,12,146698403,29061725
2019,12,146695856,29073548
2019,18,146695927,29073559
2019,12,146698523,29070141
2019,12,146701801,29070145
2019,3,146706200,29076778
2019,12,146706226,29073629
2019,2,146701942,29070177
2019,2,146706235,29070178
2019,9,146701956,29070182
2019,12,146701991,29073661
2019,12,146706456,29073691
2019,12,146698830,29076822
2019,20,146706702,29073756
2019,12,146706818,29076878
2019,12,146699269,29073806
2019,9,146702493,29076927
2019,9,146699349,29076930
2019,9,146707043,29076928
2019,12,146707134,29073847
2019,12,146699482,29076954
2019,12,146699503,29076958
2019,12,146707223,29073863
2019,12,146667762,29065882
2019,12,146671821,29068045
2019,12,146669687,29066214
2019,12,146669738,29066225
2019,12,146673457,29068350
2019,12,146686547,29069036
2019,12,146686605,29069047
2019,12,146678734,29072013
2019,12,146678856,29072036
2019,12,146686931,29069104
2019,18,146678976,29072061
2019,12,146679010,29072075
2019,2,146687337,29069203
2019,12,146679577,29072193
2019,12,146680051,29072275
2019,3,146680052,29072277
2019,3,146680051,29072276
2019,12,146680048,29072274
2019,9,146688023,29069327
2019,9,146688024,29069328
2019,2,146680514,29060714
2019,2,146683753,29072377
2019,18,146680548,29060725
2019,18,146688321,29069390
2019,2,146691186,29072529
2019,18,146691243,29072541
2019,18,146691290,29072551
2019,12,146684356,29060840
2019,18,146688669,29069470
2019,11,146692083,29072706
2019,12,146689256,29069586
2019,12,146692444,29072767
2019,12,146692497,29072776
2019,18,146692677,29069645
2019,12,146685552,29061066
2019,12,146693044,29061096
2019,11,146685755,29061103
2019,12,146693297,29061140
2019,12,146685943,29061144
2019,9,146693339,29069709
2019,18,146693413,29061158
2019,12,146690024,29072986
2019,18,146686159,29061180
2019,12,146693683,29073025
2019,10,146690137,29061203
2019,3,146690167,29073031
2019,3,146693716,29061210
2019,3,146693815,29073052
2019,12,146693867,29073061
2019,3,146693883,29073066
2019,12,146690387,29069804
2019,12,146696538,29061272
2019,12,146694051,29073105
2019,12,146696604,29061294
2019,12,146690677,29069868
2019,12,146694425,29073180
2019,12,146694485,29073189
2019,12,146667988,29060015
2019,12,146668144,29065948
2019,3,146672101,29068095
2019,12,146672125,29068101
2019,12,146668492,29066016
2019,12,146668673,29068140
2019,12,146672659,29068192
2019,9,146669177,29068237
2019,18,146669353,29068264
2019,12,146669592,29066193
2019,3,146669605,29068312
2019,12,146673300,29068323
2019,12,146669693,29068325
2019,12,146669745,29066229
2019,12,146669863,29066255
2019,12,146673889,29068430
2019,12,146670971,29068528
2019,12,146670997,29060207
2019,12,146674333,29068536
2019,12,146661016,29060219
2019,12,146674630,29066537
2019,2,146674832,29066578
2019,2,146674835,29068630
2019,12,146676711,29060302
2019,12,146677812,29071833
2019,12,146676004,29071848
2019,12,146683197,29069266
2019,12,146683472,29060650
2019,12,146680297,29072329
2019,12,146680466,29072368
2019,12,146688184,29060734
2019,12,146680666,29072412
2019,14,146683910,29072427
2019,3,146683910,29072426
2019,12,146688276,29072446
2019,12,146684039,29060775
2019,18,146668226,29065958
2019,12,146668501,29068113
2019,9,146668530,29066020
2019,12,146668533,29066022
2019,12,146668943,29066089
2019,12,146669477,29066175
2019,12,146673119,29068283
2019,2,148518988,29592334
2019,2,148518987,29592333
2019,10,146669757,29066233
2019,12,146669779,29066239
2019,12,146669916,29068358
2019,19,146669941,29060122
2019,3,146669976,29068363
2019,12,146670115,29066290
2019,2,146660696,29066344
2019,3,146673858,29068422
2019,20,146660721,29060161
2019,12,146670742,29068481
2019,19,146674235,29060200
2019,12,146674258,29060203
2019,9,146674300,29060208
2019,12,146676493,29066568
2019,12,146681319,29060291
2019,12,146681318,29060290
2019,12,146676639,29066610
2019,12,146674943,29060293
2019,12,146675052,29068679
2019,12,146676810,29068690
2019,12,146681447,29066647
2019,12,146675153,29068703
2019,12,146675193,29066664
2019,12,146675314,29068745
2019,9,148518995,29598138
2019,12,146677089,29068755
2019,12,146677228,29066719
2019,20,146675458,29060366
2019,9,146677718,29071818
2019,12,146676033,29071853
2019,12,148535783,29577769
2019,9,148537027,29598137
2019,3,148535878,29577807
2019,3,148535879,29577808
2019,3,148535902,29577818
2019,3,148535901,29577816
2019,2,148535901,29577817
2019,12,148537083,29598161
2019,12,148519093,29592370
2019,12,148519096,29592371
2019,12,148535953,29577833
2019,11,148519110,29592375
2019,2,148535983,29577839
2019,2,148535984,29577840
2019,12,148519144,29592381
2019,2,148536045,29577856
2019,3,148536045,29577857
2019,12,148536047,29577858
2019,12,148519248,29592411
2019,12,148537180,29577882
2019,12,148536111,29577884
2019,18,148536112,29577885
2019,18,148536113,29577886
2019,12,148519272,29592420
2019,12,148519327,29592435
2019,12,148519337,29592439
2019,12,148536173,29577904
2019,10,148519393,29592453
2019,12,148519391,29592452
2019,12,148519390,29592451
2019,18,148519418,29598208
2019,12,148519421,29592462
2019,9,148541221,29577921
2019,9,148541223,29577922
2019,12,148519445,29577927
2019,18,148519454,29592479
2019,9,148519477,29592486
2019,9,148519481,29592488
2019,12,148519479,29592487
2019,12,148519485,29577935
2019,12,148519505,29592494
2019,4,140227653,26803330
2019,3,140227653,26803331
2019,5,140227653,26803329
2019,12,140224712,26803332
2019,12,140215856,26803368
2019,12,140216037,26812828
2019,12,140225235,26803433
2019,12,140228125,26808002
2019,12,140225263,26812856
2019,12,140228454,26808079
2019,12,140231499,26803527
2019,12,140228495,26812940
2019,12,140225817,26812972
2019,12,140231680,26803573
2019,12,140228863,26808165
2019,12,140227591,26807885
2019,12,140227622,26807894
2019,18,140227663,26807902
2019,12,140215657,26803341
2019,12,140215715,26812757
2019,9,140224837,26812767
2019,12,140215866,26803372
2019,12,140227883,26807946
2019,12,140225058,26812810
2019,2,140227935,26807960
2019,12,140215979,26803399
2019,12,140225111,26803403
2019,12,140215999,26803400
2019,12,147803215,29358677
2019,12,140225306,26812865
2019,12,140231210,26803454
2019,3,140231219,26803458
2019,12,140225381,26812888
2019,12,140231365,26803493
2019,12,140225445,26803494
2019,12,140228374,26803501
2019,9,140228381,26808058
2019,18,140231404,26803508
2019,3,140225466,26803513
2019,12,140228699,26808120
2019,12,140226071,26803586
2019,3,140226073,26813026
2019,12,140231787,26803604
2019,12,140231877,26813072
2019,10,140236220,26813071
2019,10,140228866,26813073
2019,12,140228916,26813088
2019,12,140236399,26803645
2019,10,140229107,26808223
2019,18,140232047,26803658
2019,10,140232047,26808222
2019,12,140232091,26803665
2019,12,140229189,26808250
2019,12,140229229,26808259
2019,14,140232126,26803673
2019,3,140232126,26813148
2019,3,140232147,26803678
2019,3,140232148,26803679
2019,3,140225215,26812841
2019,12,140228069,26807994
2019,12,140216153,26808012
2019,18,140216168,26803445
2019,12,140231269,26803471
2019,12,140231339,26803486
2019,12,140226113,26808139
2019,12,140227694,26803340
2019,12,140215642,26803339
2019,12,140228027,26807986
2019,12,140225330,26803452
2019,12,140231242,26803465
2019,18,140231274,26803472
2019,2,140231387,26803502
2019,12,140225470,26812907
2019,12,140231531,26803535
2019,12,140225702,26812946
2019,10,140228579,26812962
2019,12,140231587,26803549
2019,12,140231597,26803553
2019,18,140225854,26812983
2019,12,140231628,26803567
2019,12,140225930,26808107
2019,18,140231647,26803570
2019,12,140231664,26803571
2019,12,140228660,26808116
2019,12,140228686,26808119
2019,12,140226049,26813022
2019,12,140231761,26803590
2019,12,140231766,26803593
2019,12,140231775,26813038
2019,12,140226129,26813041
2019,9,140215553,26803312
2019,15,140215573,26803318
2019,10,140224689,26812740
2019,18,140224687,26812739
2019,12,140237096,26813275
2019,12,140233129,26803883
2019,12,140233131,26803885
2019,12,140237111,26813280
2019,18,140233139,26803886
2019,12,140237115,26813281
2019,12,140233141,26803888
2019,12,140233144,26803889
2019,12,140233147,26803890
2019,12,140233157,26803891
2019,3,140230325,26808482
2019,3,140230326,26808483
2019,3,140230324,26808481
2019,18,140233161,26803892
2019,12,140233162,26803893
2019,12,140233163,26803894
2019,12,140233174,26803895
2019,12,140233185,26803897
2019,12,140224984,26803370
2019,12,140215949,26803392
2019,18,140225064,26803395
2019,18,140225085,26807963
2019,12,140225188,26812835
2019,12,140216150,26808011
2019,12,140216172,26808018
2019,12,140228224,26803462
2019,12,140225539,26812923
2019,12,140225573,26812928
2019,12,140225603,26812932
2019,3,140231510,26803529
2019,14,140225675,26812942
2019,12,140225840,26812979
2019,19,140225849,26812981
2019,12,140231622,26803564
2019,2,140231623,26803566
2019,2,140231622,26803565
2019,10,140226016,26813016
2019,10,140226017,26813017
2019,18,140228708,26803583
2019,9,140228708,26803582
2019,9,140228760,26808140
2019,12,140231860,26813070
2019,20,140228169,26803443
2019,20,140225153,26812829
2019,3,140228153,26808009
2019,12,140225302,26803444
2019,12,140231316,26803480
2019,2,140228342,26808050
2019,18,140225447,26812903
2019,12,140231393,26803505
2019,12,140231420,26808067
2019,12,140225475,26812908
2019,12,140225476,26812909
2019,12,140228710,26808121
2019,3,140228724,26808123
2019,3,140231748,26803588
2019,3,140231773,26813037
2019,12,140228787,26808148
2019,18,140226162,26813057
2019,18,140228880,26808169
2019,12,140228903,26808172
2019,14,140228930,26808178
2019,12,140228937,26808179
2019,12,140231907,26813092
2019,12,140228989,26808192
2019,12,140231972,26803644
2019,18,140236446,26813124
2019,20,140236465,26808220
2019,3,140236476,26813129
2019,12,140229121,26808228
2019,12,140232078,26808239
2019,12,140229242,26808264
2019,12,140229257,26808269
2019,12,140229256,26808268
2019,18,140229256,26808267
2019,3,140229285,26808277
2019,3,140229284,26813151
2019,12,140232185,26803687
2019,12,140229434,26808315
2019,18,140232206,26813167
2019,3,140229465,26803693
2019,18,140232211,26803694
2019,18,140236650,26813170
2019,12,140229471,26808319
2019,12,140232219,26803698
2019,12,140229513,26808327
2019,18,140232247,26808334
2019,12,140232260,26803703
2019,12,140232263,26808336
2019,12,140229600,26808344
2019,12,140232307,26803713
2019,20,140232335,26803721
2019,12,140229698,26803722
2019,12,140232348,26808367
2019,12,140229724,26808366
2019,18,140232364,26803730
2019,12,140232364,26803731
2019,12,140232366,26803732
2019,9,140232368,26803733
2019,9,140232369,26803734
2019,12,140232370,26803735
2019,9,140232376,26803737
2019,9,140232378,26803738
2019,12,140229811,26808389
2019,12,140229824,26808392
2019,12,140229834,26808393
2019,12,140232435,26803747
2019,12,140236775,26813198
2019,18,140232449,26803753
2019,12,140232459,26803758
2019,12,140232489,26803767
2019,12,140232531,26803776
2019,12,140229970,26808420
2019,12,140229981,26808422
2019,12,140229988,26803780
2019,12,140232575,26803784
2019,12,140232586,26803786
2019,12,140232608,26803792
2019,12,140232641,26803795
2019,12,140230039,26808434
2019,12,140232655,26813218
2019,12,140232674,26803801
2019,12,140232676,26803802
2019,18,140230057,26808436
2019,12,140232695,26808437
2019,18,140236902,26808438
2019,12,140232746,26803811
2019,9,140232747,26803812
2019,18,140230081,26808441
2019,12,140232758,26803814
2019,18,140230106,26808444
2019,12,140232796,26803819
2019,12,140232826,26803822
2019,11,140232830,26803824
2019,18,140232838,26803828
2019,12,140236974,26813237
2019,20,140232882,26803832
2019,18,140232913,26803844
2019,12,140232924,26803845
2019,18,140237000,26813250
2019,10,140237000,26813249
2019,20,140232935,26803847
