"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,140224630,115299469,16,"C",18,,""
2019,140224631,115299471,28,"C",13,,""
2019,140224632,115299471,16,"C",13,,""
2019,140224643,115301557,21,"C",41,,""
2019,140224649,115299484,7,"C",18,,""
2019,140227609,115299485,35,"C",13,,""
2019,140227608,115299485,16,"C",13,,""
2019,140215536,115295776,2,"C",2,,""
2019,140215539,115295779,23,"C",8,,""
2019,140224668,115299503,51,"C",20,,""
2019,140215553,115299506,27,"C",20,,""
2019,140224671,115299506,20,"C",20,,""
2019,140215555,115299508,37,"C",21,,""
2019,140215572,115295801,20,"C",20,,""
2019,140224677,115295802,5,"C",20,,""
2019,140224681,115295806,20,"C",20,,""
2019,140215573,115295806,27,"C",20,,""
2019,140224689,115295820,39,"C",5,,""
2019,140224688,115295820,35,"C",5,,""
2019,140224687,115295820,51,"C",5,,""
2019,140215592,115295822,16,"C",13,,""
2019,140215600,115301592,16,"C",38,,""
2019,140215601,115301592,35,"C",38,,""
2019,140215602,115301592,2,"A",38,,""
2019,140224705,115301595,51,"C",20,,""
2019,140224704,115295834,16,"C",38,,""
2019,140224710,115295842,11,"C",20,,""
2019,140227658,115295842,21,"C",20,,""
2019,140215620,115299537,16,"C",13,,""
2019,140215622,115295850,5,"C",36,,""
2019,140224718,115295851,5,"C",33,,""
2019,140227672,115295852,5,"C",40,,""
2019,140227671,115295852,51,"C",40,,""
2019,140215627,115299543,47,"C",25,,""
2019,140227683,115301615,16,"C",13,,""
2019,140215634,115301618,23,"C",46,,""
2019,140227708,115299573,62,"C",20,,""
2019,140224760,115295883,5,"C",38,,""
2019,140227713,115295889,23,"C",46,,""
2019,140215664,115299581,35,"C",38,,""
2019,140227718,115295895,21,"C",20,,""
2019,140224763,115295897,16,"C",13,,""
2019,140224766,115295901,5,"C",18,,""
2019,140215682,115299594,2,"C",8,,""
2019,140215684,115299598,45,"C",38,,""
2019,140227730,115295906,16,"C",1,,""
2019,140215689,115295908,62,"C",20,,""
2019,140215693,115295912,44,"C",24,,""
2019,140215698,115295919,11,"C",13,,""
2019,140227743,115295925,23,"C",8,,""
2019,146672150,121120603,47,"C",20,,""
2019,140215707,115295931,47,"C",21,,""
2019,140227755,115295939,35,"C",38,,""
2019,140224814,115301662,16,"C",38,,""
2019,140215721,115295946,62,"C",20,,""
2019,146668389,121120611,14,"C",38,,""
2019,140224828,115299633,23,"C",8,,""
2019,146672158,121120611,5,"C",38,,""
2019,146668398,121132165,35,"C",40,,""
2019,140215740,115295967,5,"C",18,,""
2019,140215744,115295970,16,"C",38,,""
2019,140215746,115295973,5,"C",20,,""
2019,140215749,115295976,35,"C",38,,""
2019,140224847,115295984,23,"C",46,,""
2019,140215769,115295989,45,"C",20,,""
2019,140215777,115299670,62,"C",20,,""
2019,140227801,115295998,16,"C",13,,""
2019,140224872,115295998,35,"C",13,,""
2019,140227804,115296004,2,"C",21,,""
2019,140224893,115299689,47,"C",12,,""
2019,140224924,115299719,5,"C",20,,""
2019,140224926,115296027,35,"C",13,,""
2019,140224925,115296027,16,"C",13,,""
2019,140224935,115296028,51,"C",13,,""
2019,140215817,115296032,51,"C",20,,""
2019,140215820,115296035,30,"C",14,,""
2019,140224944,115296035,35,"C",14,,""
2019,140215819,115296035,16,"C",14,,""
2019,140227860,115296047,5,"C",20,,""
2019,140215848,115296056,2,"C",18,,""
2019,140215847,115296056,14,"C",18,,""
2019,146660035,121132165,5,"C",40,,""
2019,140224987,115296067,5,"C",20,,""
2019,140215868,115299761,29,"C",20,,""
2019,140215869,115299761,51,"C",20,,""
2019,146668404,121132169,27,"C",40,,""
2019,140215891,115301749,5,"C",20,,""
2019,140215893,115299778,5,"C",13,,""
2019,146668403,121132169,51,"C",40,,""
2019,146668411,121132175,23,"C",46,,""
2019,140215917,115306110,44,"C",20,,""
2019,140215925,115306116,44,"C",20,,""
2019,146668422,121132185,23,"C",8,,""
2019,140225037,115306119,16,"C",13,,""
2019,140227908,115301770,14,"C",20,,""
2019,140227909,115301770,5,"C",20,,""
2019,140215935,115306122,16,"C",20,,""
2019,140225044,115306123,45,"C",13,,""
2019,140227922,115306125,51,"C",20,,""
2019,140227923,115306125,49,"C",20,,"N"
2019,140225048,115306128,23,"C",7,,""
2019,140225051,115306132,5,"C",20,,""
2019,140225050,115306132,47,"C",20,,""
2019,140225053,115299812,16,"C",13,,""
2019,140215948,115306137,41,"C",20,,""
2019,140225065,115299821,23,"C",12,,""
2019,140215958,115306145,45,"C",20,,""
2019,140215960,115306148,51,"C",20,,""
2019,140225074,115306151,41,"C",8,,""
2019,140227943,115306152,63,"C",20,,""
2019,140227587,115295764,51,"C",20,,""
2019,140215526,115299474,23,"C",8,,""
2019,140227625,115301572,16,"C",20,,""
2019,140215561,115295793,20,"C",25,,""
2019,140215575,115295805,23,"C",24,,""
2019,140224684,115295808,39,"C",14,,""
2019,140215579,115295810,51,"C",20,,""
2019,140215590,115295818,20,"C",20,,""
2019,140227649,115295831,16,"C",18,,""
2019,140227657,115295841,62,"C",12,,""
2019,140215614,115301597,35,"C",38,,""
2019,140227673,115301608,5,"C",38,,""
2019,140215670,115301634,45,"C",39,,""
2019,140224815,115295950,51,"C",13,,""
2019,140227762,115295957,62,"C",20,,""
2019,140215733,115301665,47,"C",20,,""
2019,140215739,115295965,35,"C",36,,""
2019,140224832,115295971,40,"C",13,,""
2019,140224840,115299648,14,"C",13,,""
2019,140215759,115299653,14,"C",13,,""
2019,140224854,115295988,5,"C",13,,""
2019,140227833,115301714,51,"C",21,,""
2019,140224966,115296042,16,"C",13,,""
2019,140227855,115296042,39,"C",13,,""
2019,140215846,115296054,44,"C",20,,""
2019,140224991,115296078,49,"A",20,,"F"
2019,140224992,115296078,5,"C",20,,""
2019,140227888,115296096,5,"C",41,,""
2019,140215913,115306107,23,"C",8,,""
2019,140227917,115301777,16,"C",20,,""
2019,140227924,115306127,63,"C",20,,""
2019,140225052,115306131,14,"A",20,,""
2019,140225063,115301788,16,"C",13,,""
2019,140215959,115306146,51,"C",20,,""
2019,140225080,115306154,27,"C",20,,""
2019,140225082,115306157,5,"C",20,,""
2019,146681299,121134424,27,"C",13,,""
2019,140215967,115306159,2,"C",24,,""
2019,140215968,115306159,46,"C",7,,""
2019,140225084,115301801,14,"C",20,,""
2019,140227949,115301802,16,"C",13,,""
2019,140215975,115306164,47,"C",20,,""
2019,140225092,115299840,35,"C",20,,""
2019,140215990,115299840,16,"C",13,,""
2019,140227977,115306179,16,"C",13,,""
2019,140225114,115306186,47,"C",40,,""
2019,140225124,115301844,44,"C",20,,""
2019,140216045,115301859,14,"C",20,,""
2019,146676554,121134425,47,"C",3,,""
2019,140216042,115306212,51,"C",40,,""
2019,140228010,115306218,5,"C",20,,""
2019,140216050,115306221,62,"C",20,,""
2019,140225163,115299887,51,"C",20,,""
2019,140216062,115306228,47,"C",40,,""
2019,140225166,115306231,5,"C",40,,""
2019,146676551,121134425,51,"C",3,,""
2019,140216079,115301881,14,"C",18,,""
2019,140225193,115299911,44,"C",20,,""
2019,140216102,115306276,14,"C",20,,""
2019,146681300,121128821,17,"C",20,,""
2019,140216127,115306297,16,"C",13,,""
2019,146676555,121134427,45,"C",20,,""
2019,140228141,115306310,62,"C",20,,""
2019,146681302,121134430,63,"C",20,,""
2019,140225300,115301993,16,"C",20,,""
2019,140225312,115306333,36,"C",20,,""
2019,140231188,115306346,14,"C",20,,""
2019,140228192,115306346,7,"A",20,,""
2019,140231195,115306353,23,"C",46,,""
2019,140231205,115306359,45,"C",20,,""
2019,140228196,115306364,62,"C",20,,""
2019,140231222,115306374,45,"C",20,,""
2019,140228203,115302022,47,"C",20,,""
2019,140228204,115302022,5,"C",18,,""
2019,140231237,115300034,23,"C",23,,""
2019,140228237,115300047,44,"C",13,,""
2019,140231249,115306397,5,"C",25,,""
2019,146676558,121134431,47,"C",25,,""
2019,140228264,115306408,46,"C",20,,""
2019,140228265,115306408,16,"C",20,,""
2019,140231285,115306418,47,"C",20,,""
2019,140231290,115306421,51,"C",20,,""
2019,140225400,115306421,5,"C",20,,""
2019,140228283,115306425,51,"C",20,,""
2019,140228291,115306429,51,"C",46,,""
2019,140231305,115306432,16,"C",13,,""
2019,146674859,121138297,5,"A",18,,""
2019,140228307,115306440,35,"C",13,,""
2019,140228310,115306442,63,"C",25,,""
2019,140228315,115306449,49,"C",20,,"N"
2019,140231336,115306458,16,"C",21,,""
2019,140228333,115302132,16,"C",20,,""
2019,140231359,115306477,17,"C",23,,""
2019,140231384,115306497,7,"C",20,,""
2019,140228378,115306503,41,"C",20,,""
2019,140228377,115306503,14,"C",20,,""
2019,140228384,115306509,49,"C",24,,"N"
2019,140228385,115306509,5,"C",24,,""
2019,140231398,115306515,51,"C",38,,""
2019,146676569,121134437,51,"C",13,,""
2019,140231416,115302178,51,"C",20,,""
2019,140228406,115300131,27,"C",20,,""
2019,140231423,115300132,46,"C",13,,""
2019,140225469,115306540,23,"C",8,,""
2019,140231425,115306540,46,"C",18,,""
2019,146676571,121134438,29,"C",20,,""
2019,140225486,115306551,7,"C",18,,""
2019,140231442,115300150,45,"C",13,,""
2019,140231452,115306562,2,"C",25,,""
2019,140231696,115306770,27,"C",20,,""
2019,140228683,115306774,56,"C",46,,""
2019,140231706,115306777,16,"C",13,,""
2019,140226043,115306777,35,"C",13,,""
2019,140226055,115306791,21,"C",18,,""
2019,140226053,115306791,7,"C",20,,""
2019,140228701,115306791,47,"C",20,,""
2019,140228703,115306792,2,"C",20,,""
2019,140226060,115300596,46,"C",35,,""
2019,140228717,115306805,16,"C",20,,""
2019,140228718,115306805,35,"C",20,,""
2019,140231732,115306806,62,"C",20,,""
2019,140231739,115306809,28,"C",13,,""
2019,140231743,115306812,62,"C",18,,""
2019,140226091,115300618,62,"C",20,,""
2019,140228728,115306818,23,"C",8,,""
2019,140231757,115300624,62,"C",20,,""
2019,140231758,115306822,35,"C",13,,""
2019,140226100,115306822,16,"C",13,,""
2019,140231762,115306825,16,"C",13,,""
2019,140226120,115300641,5,"C",20,,""
2019,140228765,115300641,51,"C",20,,""
2019,140226134,115306844,5,"C",20,,""
2019,140231792,115306848,11,"C",13,,""
2019,140231799,115306855,16,"C",20,,""
2019,140226168,115306870,47,"C",35,,""
2019,140236181,115306878,39,"C",20,,""
2019,140231849,115300698,23,"C",46,,""
2019,140236205,115300702,14,"C",20,,""
2019,140231865,115306898,35,"C",13,,""
2019,140228849,115306898,16,"C",13,,""
2019,146674862,121134438,36,"C",20,,""
2019,140231891,115306923,45,"C",20,,""
2019,146674866,121138306,14,"C",20,,""
2019,146681311,121134444,16,"C",13,,""
2019,140231924,115306943,21,"C",13,,""
2019,140231940,115302630,16,"C",4,,""
2019,140228981,115302630,35,"C",4,,""
2019,140236347,115302632,5,"C",20,,""
2019,140236361,115306960,51,"C",20,,""
2019,140229000,115306970,21,"C",20,,""
2019,140231966,115306978,23,"C",12,,""
2019,140231971,115306983,44,"C",20,,""
2019,140236408,115306994,64,"C",47,,""
2019,140236448,115307019,44,"C",13,,""
2019,140232010,115300860,5,"C",20,,""
2019,140232016,115307025,51,"C",20,,""
2019,140232034,115307035,21,"C",20,,""
2019,140229092,115307035,5,"C",20,,""
2019,140229096,115307038,49,"C",20,,"F"
2019,140229097,115307038,5,"C",20,,""
2019,140232052,115307052,51,"C",20,,""
2019,140232056,115307055,23,"C",43,,""
2019,140236484,115307057,7,"C",13,,""
2019,140232069,115307070,45,"C",20,,""
2019,140236501,115300895,5,"C",18,,""
2019,140236500,115300895,14,"C",18,,""
2019,146674885,121138324,40,"C",20,,""
2019,146674901,121128840,47,"C",20,,""
2019,146674900,121128840,5,"C",20,,""
2019,146676604,121128840,49,"C",20,,"F"
2019,146681324,121138335,2,"C",7,,""
2019,146676612,121134467,5,"C",20,,""
2019,146681325,121138336,49,"C",20,,"N"
2019,146681326,121138336,5,"C",20,,""
2019,146674917,121134479,49,"C",20,,"N"
2019,146676630,121134479,5,"C",20,,""
2019,146674927,121128857,40,"C",13,,""
2019,146674929,121134482,23,"C",23,,""
2019,146674939,121134488,45,"C",20,,""
2019,146674940,121134490,16,"C",18,,""
2019,146674945,121138365,16,"C",2,,""
2019,146676655,121134495,63,"C",20,,""
2019,146676654,121128864,16,"C",18,,""
2019,146674949,121128864,35,"C",18,,""
2019,146681345,121128864,14,"C",20,,""
2019,146676653,121128864,41,"C",7,,""
2019,146674955,121134500,35,"C",3,,""
2019,146676661,121134500,16,"C",3,,""
2019,146681350,121138379,5,"C",20,,""
2019,140215509,115295758,16,"C",13,,""
2019,140227592,115301537,5,"C",20,,""
2019,140227591,115301537,51,"C",20,,""
2019,140224625,115299467,8,"C",20,,""
2019,140224626,115301541,16,"C",18,,""
2019,140227595,115301546,63,"C",47,,""
2019,140227602,115301554,17,"C",47,,""
2019,140215525,115295769,39,"C",20,,""
2019,140215523,115295769,16,"C",20,,""
2019,140215522,115295769,28,"C",20,,""
2019,140215524,115295768,23,"C",8,,""
2019,140227605,115299479,16,"C",13,,""
2019,140224655,115299491,45,"C",20,,""
2019,140224653,115301561,16,"C",13,,""
2019,140224654,115301561,44,"C",13,,""
2019,140227617,115295778,44,"C",11,,""
2019,140224659,115295781,49,"C",20,,"N"
2019,140215541,115295783,49,"C",20,,"N"
2019,140215542,115295783,5,"C",20,,""
2019,140215543,115295783,45,"C",20,,""
2019,140227622,115299499,51,"C",20,,""
2019,140227623,115295786,16,"C",7,,""
2019,140215554,115295789,51,"C",20,,""
2019,140215551,115295788,20,"C",20,,""
2019,140224675,115295792,20,"C",8,,""
2019,140215563,115295794,36,"C",20,,""
2019,140215566,115295795,41,"C",8,,""
2019,140215571,115295800,5,"C",20,,""
2019,140224682,115301578,5,"C",11,,""
2019,140215576,115295807,20,"C",6,,""
2019,140215581,115295812,20,"C",43,,""
2019,140215586,115295816,20,"C",13,,""
2019,140224685,115295819,44,"C",20,,""
2019,140224686,115295819,20,"C",20,,""
2019,131101109,106807133,16,"C",13,,""
2019,131101117,106793901,2,"C",5,,""
2019,142433782,117325234,5,"C",18,,""
2019,142429513,117332892,16,"C",20,,""
2019,131101126,106807146,16,"C",20,,""
2019,131101129,106807149,16,"C",13,,""
2019,131101131,106807153,16,"C",13,,""
2019,131092164,106793903,17,"C",25,,""
2019,131101136,106793904,16,"C",13,,""
2019,131106140,106807161,45,"C",20,,""
2019,131106145,106807167,47,"C",5,,""
2019,131106144,106807166,5,"C",20,,""
2019,142429514,117332893,27,"C",13,,""
2019,131092165,106807171,49,"C",6,,"N"
2019,142438584,117332894,5,"C",20,,""
2019,131106154,106807177,51,"C",20,,""
2019,131106156,106807177,5,"C",20,,""
2019,142438583,117332894,51,"C",20,,""
2019,131092166,106807181,23,"C",8,,""
2019,131106167,106807185,16,"C",13,,""
2019,131106169,106807186,16,"C",13,,""
2019,131106170,106807187,27,"C",20,,""
2019,142429515,117332895,45,"C",20,,""
2019,142438589,117338062,35,"C",20,,""
2019,142438594,117332896,51,"C",20,,""
2019,142429516,117332897,16,"C",20,,""
2019,131106178,106807195,23,"C",8,,""
2019,131106187,106807204,5,"C",20,,""
2019,131106186,106807204,51,"C",20,,""
2019,142429517,117325249,16,"C",20,,""
2019,142429520,117332899,16,"C",20,,""
2019,142429521,117332900,16,"C",21,,""
2019,142429522,117332900,35,"C",21,,""
2019,142433813,117332901,27,"C",13,,""
2019,142433814,117332901,39,"C",13,,""
2019,142433812,117332901,5,"C",20,,""
2019,142433817,117325257,16,"C",7,,""
2019,142429523,117338084,39,"C",13,,""
2019,142438619,117332902,16,"C",20,,""
2019,142438626,117332903,47,"C",20,,""
2019,142429524,117332904,45,"C",6,,""
2019,142429525,117332906,16,"C",19,,""
2019,142438631,117332907,51,"C",20,,""
2019,142429527,117332908,2,"C",7,,""
2019,142429530,117332911,51,"C",20,,""
2019,142429531,117332912,51,"C",20,,""
2019,142438643,117332914,49,"A",20,,"N"
2019,142438644,117332914,5,"C",20,,""
2019,131098176,106803224,5,"C",8,,""
2019,131098188,106799956,16,"C",18,,""
2019,142432201,117331644,23,"C",46,,""
2019,131091462,106793376,5,"C",20,,""
2019,142427976,117331644,51,"C",46,,""
2019,131098221,106799994,51,"C",20,,""
2019,131098222,106799994,44,"C",20,,""
2019,131098439,106800171,35,"C",15,,""
2019,131098438,106800171,16,"C",15,,""
2019,131103384,106800186,35,"C",13,,""
2019,131103396,106800189,16,"C",20,,""
2019,131103409,106803590,47,"C",20,,""
2019,131103415,106800200,16,"C",13,,""
2019,131098472,106800204,5,"C",30,,""
2019,131098497,106800221,45,"C",20,,""
2019,142428004,117323973,2,"C",46,,""
2019,142432249,117329941,28,"C",13,,""
2019,142424751,117329941,39,"C",13,,""
2019,142428037,117329941,16,"C",13,,""
2019,142424750,117329941,35,"C",13,,""
2019,131098802,106800421,16,"C",20,,""
2019,131098809,106800426,47,"C",20,,""
2019,131103829,106800430,16,"C",13,,""
2019,131098828,106800447,35,"C",20,,""
2019,131098842,106800462,5,"C",4,,""
2019,131098859,106800478,16,"C",13,,""
2019,131098873,106800491,51,"C",20,,""
2019,142428054,117331706,63,"C",20,,""
2019,142428057,117329956,5,"C",33,,""
2019,131099478,106800874,16,"C",13,,""
2019,131099484,106800881,16,"C",20,,""
2019,131099485,106800884,23,"C",43,,""
2019,131099486,106800884,44,"C",43,,""
2019,131099487,106800884,35,"C",43,,""
2019,131099505,106800898,23,"C",8,,""
2019,131099508,106800902,16,"C",41,,""
2019,131099522,106800913,23,"C",8,,""
2019,142428056,117329956,49,"C",33,,"N"
2019,142424779,117331712,5,"C",13,,""
2019,131104229,106804244,51,"C",25,,""
2019,131099569,106800946,47,"C",20,,""
2019,142424778,117331712,14,"C",13,,""
2019,131104450,106806132,5,"C",18,,""
2019,131104468,106804454,14,"C",20,,""
2019,131099855,106806157,23,"C",7,,""
2019,131091897,106793704,16,"C",41,,""
2019,131099892,106806195,47,"C",41,,""
2019,131104528,106804499,14,"C",18,,""
2019,131099896,106804499,5,"C",18,,""
2019,142432278,117329991,39,"C",13,,""
2019,142424802,117329991,28,"C",13,,""
2019,142432277,117329991,16,"C",13,,""
2019,131100260,106806460,23,"C",8,,""
2019,131104786,106806461,51,"C",25,,""
2019,131100267,106806465,2,"A",46,,""
2019,131104804,106804746,23,"C",43,,""
2019,131100272,106806467,23,"C",8,,""
2019,131091989,106804766,30,"C",14,,""
2019,131104879,106806482,23,"C",12,,""
2019,142428103,117331740,16,"C",13,,""
2019,131100658,106806745,5,"C",21,,""
2019,131100657,106806745,49,"C",21,,"F"
2019,131100671,106806760,47,"C",23,,""
2019,131092051,106806765,5,"C",20,,""
2019,131100710,106806796,23,"C",43,,""
2019,131100725,106806808,51,"C",41,,""
2019,131100732,106806818,23,"C",43,,""
2019,131100746,106805083,61,"C",14,,""
2019,131100770,106806852,47,"C",21,,""
2019,131100780,106806862,16,"C",20,,""
2019,131100812,106806887,5,"C",46,,""
2019,131100807,106806887,14,"C",46,,""
2019,131100815,106806893,39,"C",41,,""
2019,131100816,106806893,27,"C",41,,""
2019,131100817,106806893,5,"C",41,,""
2019,131100873,106806946,16,"C",13,,""
2019,131092157,106807128,16,"C",13,,""
2019,131101122,106807144,47,"C",20,,""
2019,142428118,117331753,23,"C",8,,""
2019,131106143,106807165,44,"C",20,,""
2019,131106153,106807174,16,"C",41,,""
2019,131106180,106807198,5,"C",20,,""
2019,142424866,117331758,5,"C",12,,""
2019,142424871,117324031,16,"C",20,,""
2019,142428170,117331786,37,"C",43,,""
2019,142428185,117331799,5,"C",18,,""
2019,142424927,117331801,5,"C",14,,""
2019,142424937,117331806,40,"A",2,,""
2019,142428196,117330100,51,"C",25,,""
2019,142428197,117324057,51,"C",41,,""
2019,142428206,117331815,47,"C",41,,""
2019,142424971,117324065,5,"C",20,,""
2019,142428216,117331824,51,"C",41,,""
2019,142428219,117331827,49,"C",32,,"N"
2019,142432345,117331828,51,"C",20,,""
2019,142428221,117331829,44,"C",20,,""
2019,142428226,117330137,23,"C",24,,""
2019,142424991,117331831,23,"C",7,,""
2019,142428232,117331835,45,"C",6,,""
2019,131086432,106789687,16,"C",13,,""
2019,131086507,106789750,46,"C",13,,""
2019,131086509,106789750,16,"C",13,,""
2019,131086510,106789750,35,"C",13,,""
2019,131082329,106789844,23,"C",8,,""
2019,136836333,111904904,5,"C",20,,""
2019,136841186,111904935,51,"C",41,,""
2019,136830561,111904945,2,"C",12,,""
2019,136836381,111904952,27,"C",41,,""
2019,136841221,111904964,51,"C",20,,""
2019,136836396,111904969,5,"C",13,,""
2019,136830594,111904969,51,"C",13,,""
2019,136830616,111909155,63,"C",25,,""
2019,136830629,111904988,35,"C",13,,""
2019,136836423,111905001,16,"C",20,,""
2019,136836425,111905003,47,"C",7,,""
2019,136830665,111905004,44,"C",20,,""
2019,136836450,111905019,44,"C",20,,""
2019,136830687,111905019,20,"C",20,,""
2019,136830770,111909277,16,"C",13,,""
2019,136836508,111909277,35,"C",13,,""
2019,136836537,111905095,23,"C",8,,""
2019,136836551,111913026,23,"C",46,,""
2019,136841390,111913027,51,"C",20,,""
